ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,你丫爱做不做 http://t.cn/A66YDPqY ,[],False,0.41514158248901367
,做个人吧，不信谣不造谣不添乱，做好个人防护，防疫已经很难了，造谣的能不能麻溜的圆润的滚啊 ,[],False,0.4524039030075073
,"
不信谣，不传谣，效率好快
魔幻之都，迷惑行为大赏☕️ ",[],False,0.016640424728393555
,#哈铁微分享# 【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。#关注新冠肺炎#,['上海'],True,0.4235045909881592
,【假的！网传#上海疫情快速传播来源是快递消息不实#[话筒]】 上海市邮政管理局4月5日表示，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，#没有网传的所谓成片阳性事件#发生，没有因进行邮件快件操作导致感染的病例。#上海辟谣疫情快速传播来源是快递#（图源上海市邮政管理局）,['上海'],True,0.025131583213806152
,是谣言的话就把小哥哥们还给我们吧！快递外卖真的不能停啊[允悲][允悲][允悲]  ,[],False,0.2684011459350586
,"
3.31号收到了来自上海的顺丰快递。4.1回寄才失败 ",['上海'],True,0.12565571069717407
,"
造谣一张嘴，辟谣跑断腿，一句造谣毁了一份行业，多点善意不好吗？ ",[],False,0.023575663566589355
,看到辟谣害怕 ,[],False,0.26987266540527344
,不信谣，不传谣 ,[],False,0.0987749695777893
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。#关注新冠肺炎#,['上海'],True,0.2931264638900757
,难怪我们这唯一能发的邮政也停发了[泪][泪] ,[],False,0.43900787830352783
,"  
行了行了别编了，我直接给你们编个终极版，就上海空气和土壤都阳了，以后不叫申城了，叫阳城，以后不叫魔都了，叫阳都，以后不叫上海了，叫阳海了。
一步到位，全阳了，满意不？可以退下了不？每天挣这150的骨灰盒钱挺不容易，直接给你们今天烧150亿存天地银行，开心不？",['上海'],True,0.13590502738952637
, 那么那些已经封控快一个月的小区里，新的阳性是怎么来的呢？ ,[],False,0.14168357849121094
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。via.中国新闻社,['上海'],True,0.25177276134490967
,啊啊啊啊啊啊啊，啊啊啊啊啊啊啊啊，啊啊啊啊啊 ,[],False,0.43788403272628784
,互联网真精彩 ,[],False,0.03979569673538208
,。.. ,[],False,0.3857978582382202
,啥时候能收到快递[悲伤]焦虑了要 奶粉买不到 ,[],False,0.22592496871948242
,"
天天忙着在辟谣  ，这消息哪里传出来的

赶紧早点清零吧。 ",[],False,0.28926002979278564
,。。。 ,[],False,0.4020578861236572
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。#关注新冠肺炎#,['上海'],True,0.2931264638900757
,"
我想问一下造谣的人什么时候清算
太多谣言了我都替辟谣的累得慌
直接抓走吧行不行
造谣不能一点成本没有啊？ ",[],False,0.08494764566421509
,"

借个这平台反映山东高院枉法问题,因为有些媒体
报纸，不愿为百姓呐喊正义。
#山东高院枉法挑战中央政法整顿第九督导组权威，对中央决策走过场，当两面人#

       我是山东烟台龙口市遇文彬的亲属，现实名举报山东高院立案庭姓孙的法官在收到中央政法整顿第九督导组转交的信压案不审查，说山东高院管不了烟台中级法院枉法判决，他也不调查，他只是一个小兵，没有权调查。山东高院就这样蔑视中央政法整顿第九督导组的权威吗？山东高院的作派是独立王国吗？
     在全囯第一轮政法整顿期间，山东政法队伍第六指导组把我的信转交给烟台中院，烟台中院立案庭法官衣振国在给我的回答流氓痞子气十足，说他没有调查权，也没有再审权，他也不调查，他什么都不干，就是一个分流的  ，但你不要指望能再审。
    山东个别法官是就是法律流氓   老百姓打官司太难了，两轮政法整顿对山东法院系统没有一丝的触动，连最起码的程序不敢、也不会起动。他们个别法官有一点点的法律良心和底线吗？恳求大家转发，如果有问题，写帖子的是我，我肯定承担责任。
      请问山东高院的领导，您工作再忙，也不能把中央第九政法督导组转交督办的案子交给没有任何权力的自称是“小兵”的人员办理吧！难道全国政法整顿对你们法院系统来说就是走过场吗？
      中央、山东省有关部门领导真管不了山东高院及法院系统这种无法无天的作法吗？
        我在微愽发了那么多帖子，这么多山东高院的法官怎么样啦，看不见吗？有本事站出来说句话！！！
      被老百姓指着鼻子说不公正执法，山东高院某些法官不如回家卖红署！！！
      垦求大家转发点赞！
      垦求中央有关部门、山东省委有关部门领导关注并给矛公正的调查，处理！！ ","['烟台', '龙口', '山东']",True,NA
,"
制造这种谣言的人是想干嘛？
自己拿不到快递想让别人也拿不到？？ ",[],False,0.02936387062072754
,不传谣不造谣 ,[],False,0.31265008449554443
,【海口：核酸检测区域以外的机关事业单位人员明天正常上班】5日，记者在海口市政府新冠病毒疫情防控新闻发布会上获悉，核酸检测区域以外的机关单位等政府相关部门6日将正常上班。检测区域内的政府事业单位人员居家办公，或者就地转为志愿者。待三天两检的检测结果出来后，再根据研判解封。（记者 党朝峰） ,['海口'],True,0.253831684589386
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。（经济观察报）,['上海'],True,0.2533794045448303
,  http://t.cn/A66Ye9wl ,[],False,0.43466728925704956
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。#关注新冠肺炎#@中国新闻网,['上海'],True,0.2798841595649719
,造谣的都去死啊@诗卿是个憨憨 ,[],False,0.33788222074508667
,早点辟谣吧 ,[],False,0.3620300889015198
,我这都没快递过来，单都不能下 ,[],False,0.05066227912902832
,嗯嗯，假的假的，只是上海的快递不是慢而是全面停止服务罢了[微笑] ,['上海'],True,0.38484716415405273
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。#关注新冠肺炎#,['上海'],True,0.2931264638900757
,"
现在这些喜欢造谣的能不能惩罚啊，都太恶意了吧，网络犯罪成本真低 ",[],False,0.2394702434539795
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。#关注新冠肺炎#,['上海'],True,0.2931264638900757
,"
完了 我已经害怕上海的辟谣了[允悲][允悲][单身狗][单身狗] ",['上海'],True,0.4005270004272461
,"【#官方回应上海社区志愿者与医护争执#：志愿者不了解情况一时激动 对医护人员深表歉意】
4月2日晚，有网友发布“闵行区浦锦街道请善待一线医务人员”视频，引发社会关注。5日，浦锦街道办事处回应称，视频中冲突双方为街道一业主志愿者和复旦大学附属肿瘤医院闵行分院医护人员。经查，涉事小区居委会在开展核酸筛查中未及时到位、移动采样组织不周全，导致医护人员连续工作超过12小时。居民志愿者因不了解上述情况，一时情绪激动阻拦医护人员并发生争执。对此，浦锦街道对引发上述事件再次深表歉意，已上门与医护说明情况，接受来自社会各界的监督和批评。（沸点视频）  http://t.cn/A66YgqGk #上海新增本土确诊268例无症状13086例##上海新增无症状感染者破万#",['上海'],True,0.3881169557571411
,【在儋州洋浦有28家药店可以购买抗原检测试剂】近日，一批新冠病毒抗原自测产品获批上市。相比核酸检测，抗原检测操作更便捷，检测速度可以更快，15分钟左右即可出结果。目前在儋州这28家药房门店可购买，新冠病毒抗原检测试剂盒。儋州居民如有需求，可自行购买抗原检测试剂自测。（记者 梁振文） ,['儋州'],True,0.024632632732391357
,"
快递人员很辛苦，勿造谣 ",[],False,0.4361741542816162
,"上海小区里面响彻天际的“谢谢”，都是感谢外省市来援助的医护工作者，这才是上海的常态，懂感恩，尊重人，不要被只言片语遮住了你的眼睛！

这几天负面新闻铺天盖地，让人觉得上海普遍都是那样，但我相信只是个例，只是负面容易被放大，也容易引起关注。

用你自己的眼睛去看，用心去交朋友，不要从别人的评价里去认识我。也不要因为一件事就否定了全部。

欢迎大家在疫情好了以后来玩～我可以在黄浦区淮海路请你们喝咖啡☕️吃牛排🥩如果你不嫌弃的话
#上海新增本土确诊268例无症状13086例# http://t.cn/A66YeNxs",['上海'],True,0.2386816143989563
,开什么玩笑，明明是上海成片阳性，非要缩小成快递员，有意思么 ,['上海'],True,0.025830328464508057
,"#上海买菜到底难不难##上海疫情还在高位运行# 【上海生活物资供应总体充足，要解决的是“最后一公里”问题】4月5日，上海市政府副秘书长顾洪辉表示，目前，上海市的生活物资供应总体充足，当前重点是把最后一公里、最后一百米解决好。
今天网络上已经炸了，很多很多人抢不到菜，很多人冰箱都空了，这是啥情况？
http://t.cn/A66Y8XOq ",['上海'],True,0.22806912660598755
,辟谣了？那就是真的 ,[],False,0.3628336191177368
,"网传“快递员成片阳性”？上海市邮政管理局：不实 
#淘途有你资讯# 

上海市邮政管理局表示，上海所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。 

目前，上海的邮件快件按照《疫情防控期间邮政快递业生产操作规范建议（第七版）》《上海市邮政快递业疫情防控规范（加强版）》要求，实施全流程的消杀处理，对运输车辆、电动自行车、揽投服务工具和处理场所及时进行清洁消毒，没有经过消杀后的邮件快件不予中转分拣投递。对进口邮件快件严格落实首站消毒责任制、设置投递前静置期，对转运中心、网点要求分区作业、加强作业人员管理等措施，确保各项防疫措施落实到位。在本市新一轮核酸筛查期间，邮件快件按照本市防控要求进行无接触方式投递，同时要求快递员规范佩戴个人防护用品，将邮件快件投放在智能快件箱、临时货架等设施，减少与用户直接接触。再次提请消费者在接收邮件快件时做好个人防护。

谣言止于智者。自新冠肺炎疫情发生以来，千千万万的快递小哥一次又一次地冒疫奔忙，给千家万户送去生活必需品和防疫用品，给千城百业带去复工复产必需物资，被称为疫情中的逆行者、都市中的摆渡人。目前全行业正在克服疫情困难，积极投入全市疫情防控应急保供工作，希望社会各界多多理解和支持。",['上海'],True,NA
, [哆啦A梦害怕]到底真的假的 ,[],False,0.4487813115119934
,"

可能这就是你快递丢失的原因：

上海快递员将快递踢到监控盲区带走 http://t.cn/A66YDscv ",['上海'],True,0.1818353533744812
,"
上海快递不是早就停了吗？ ",['上海'],True,0.22952574491500854
,【 】#上海辟谣疫情快速传播来源是快递# 据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。#关注新冠肺炎#,['上海'],True,0.2931264638900757
,我可以不解封但是能把快递员单独拎出来吗…本人真的很需要快递 ,[],False,0.16973721981048584
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。#关注新冠肺炎#,['上海'],True,0.2931264638900757
,早点辟谣！ ,[],False,0.05445200204849243
,那些造谣的人太坏了，不知道收了多少钱，唯恐上海不乱，必须抓起来 ,['上海'],True,0.042878925800323486
,天天都在辟谣，怎么不解释一下#南汇方舱# 的事？！ ,[],False,0.13786214590072632
, ,[],False,0.05462068319320679
,实名制身份已经很久了，为什么还那么多散步虚假信息的，这方面该做出些惩罚举措了。 ,[],False,0.1844877004623413
,这样的消息应该属实吧？  ,[],False,0.46795862913131714
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。#关注新冠肺炎#,['上海'],True,0.2931264638900757
, ,[],False,0.05462068319320679
,"
哪个缺德的造这种谣？我已经躺平不想着等快递了，但内心深处还是在dream一个15号恢复[允悲][允悲][允悲] ",[],False,0.05505484342575073
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。#关注新冠肺炎#,['上海'],True,0.2931264638900757
,"听到这个录音让人哭了，医护人员和一线工作人员都太不容易了。[泪][泪][泪]

一个2500万人的国际大城市，为什么一线会人手不够？数十万的公务员和事业单位人员呢？还有几十万上百万的基层街道社区物业人员呢？上海要动员起来，拿上洗漱用品和铺盖出门，加入志愿者和基层组织积极自救，不要都等在家里等别人救助。
#上海新增本土确诊268例无症状13086例# http://t.cn/A66YjhBR ​​​",['上海'],True,0.30712461471557617
,别添乱了行不行 ,[],False,0.21253275871276855
,说起来我有好几个快递是上海发货（虽然还没发[苦涩] ,['上海'],True,0.4234471917152405
,菲洛嘉大可不必现在从上海特意寄小样给顾客[裂开] ,['上海'],True,0.24437570571899414
,啊 造谣的人这是有多闲啊 一定要严惩 送他一副银色手镯 ,[],False,0.3596891760826111
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。#关注新冠肺炎# @中国新闻网,['上海'],True,0.2798841595649719
,"【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。

从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告！

有网友质疑：“为什么邮政发布消息？邮政只能代表自己的快递，其他快递有没有！？”

其实，快递行业的直接监管部门是邮政，包括圆通顺丰等等，所以邮政来发布消息是很正常的。 ",['上海'],True,0.23785609006881714
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。#关注新冠肺炎#,['上海'],True,0.2931264638900757
,【#疫情期间如何安全收发快递# 】网购、快递极大程度地方便了人们的日常生活。不过近期多地接连出现疫情，大家收发快递时要格外小心，做好日常消杀工作，防患于未然。关于快递的防疫安全，戳图~#蓝朋友的警告# ,[],False,0.2792985439300537
, 好家伙，这个被辟谣了。看来是真的了 ,[],False,0.012124717235565186
,造谣一张嘴，辟谣跑断腿 ,[],False,0.24271929264068604
,希望早点结束吧 再下去家里真的没东西吃了[悲伤]感觉没有尽头的隔离了 ,[],False,0.23457175493240356
,#专家支招疫情期间收快递消杀三部曲#【转发提醒！#疫情期间安全收快递12字口诀#】近日，多地疾控提示市民做好个人防护、安全收取快递。①记住12字口诀：“做防护，少接触，消包装，清手部”；②包装消毒要到位，#收到快递如何正确消毒#？③如果收到涉疫快递该怎么办？戳图了解↓↓提醒！ #疫情防控# （人民日报）,[],False,0.4889751672744751
,谣言止于智者[舉手] ,[],False,0.2811160683631897
,疫情早日结束🙏🏻 ,[],False,0.38343679904937744
,不传谣不信谣 ,[],False,0.13920068740844727
,老早就不配送了，咋还有人造谣呢，有那个时间干点啥不好。 ,[],False,0.07871103286743164
,"#上海疫情谣言曝光台# 【蔬菜堆在路边烂掉也不发？假的！！这是正在分装等待下发的生活物资！！】
        4月5日，网传一组微信聊天记录称“菜都坏掉了，都没人管”，配的视频是一张堆着物资的场地。经核查，视频中的地址为浦航路三鲁路大嘴生鲜门口广场。堆放的物资为浦江镇即将免费发放的生活物资。昨晚物资到此处中转站后，浦江镇立即调动人力连夜进行卸货。今天上午，工作人员和志愿者们陆续将物资分拣好后转装到小货车，并陆续发到各个小区。浦江镇将继续全力保障全镇人民的生活物资，感谢各位浦江人对疫情防控工作的支持和理解。

#上海买菜#",['上海'],True,0.4191649556159973
,"
快递什么时候能恢复正常啊[失望]  ",[],False,0.11883091926574707
,【网传“上海快递员成片阳性”，上海邮政管理局：消息不实】4月5日，据上海市邮政管理局消息，4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从上海市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。 http://t.cn/A66YeH1P,['上海'],True,0.19986951351165771
,#涉疫辟谣#【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。#关注新冠肺炎#,['上海'],True,0.4093412160873413
,"
不信谣 不传谣  ",[],False,0.12307965755462646
,快递员成为传播途径是必然的…工作性质决定，因为他们不可能每送一家就换一身防护服……这点防疫部门应该给餐饮店和外卖员给出规范……但把传播途径完全归咎于快递肯定也是不完全正确！比如：空气、密接等等传播途径很多。#上海辟谣疫情快速传播来源是快递##关注新冠肺炎#,['上海'],True,0.24969953298568726
,@ 这种时候就要对那种网传的人重罚。什么时候了，还来添乱 ,[],False,0.23872971534729004
, 希望疫情早点结束，希望上海不再有这样的热搜头条！ ,['上海'],True,0.023798048496246338
,疫情早日结束🙏🏻 ,[],False,0.38343679904937744
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。@中国新闻网,['上海'],True,0.26360517740249634
, 【转发提醒！#疫情期间安全收快递12字口诀#】①记住12字口诀：“做防护，少接触，消包装，清手部”；②包装消毒要到位，#收到快递如何正确消毒#？③如果收到涉疫快递该怎么办？戳图了解↓↓提醒！（via.@人民日报） ,[],False,0.4885615110397339
,不信谣不传谣[交税] ,[],False,0.2580748200416565
,千万别打脸 ,[],False,0.05347156524658203
,最近关于上海的谣言，尤其是涉及人事的谣言，已经离谱到可笑的地步了，居然还有人半信半疑拿来求真伪。不知道造谣的人居心何在，这种一眼假的谣yy一下就好了，发出来不仅遭人笑可能还会触犯法律法规喔。 ,['上海'],True,0.22773313522338867
,"
现在的关键时刻能少一例就少一点
疫情什么时候是个头啊[失望]
大家都做好防护工作吧[鲜花] ",[],False,0.4365832209587097
,本来不想说上海防疫的事情，但是封控/管控阶段起码应该照顾好居民的正常饮食吧，这都是最基础的需求了。在疫情起来阶段菜价飞涨，各种离谱；其次是各种APP根本抢不到菜，上海的朋友都在抢菜，但基本抢不到；到了现在封控阶段，菜也是发一点没一点，目前在闵行区的我姐一家三口已经没菜可吃了，实属无奈，这就是平民的命运吧。#上海买菜##上海新增本土确诊268例无症状13086例#,['上海'],True,0.4264102578163147
,隐藏多年的技能，终于有了用武之地！这个大白有点帅 http://t.cn/A66Ye4Ne ,[],False,0.008608818054199219
,隐藏多年的技能，终于有了用武之地！这个大白有点帅 http://t.cn/A66Ye4Ne ,[],False,0.008608818054199219
,上海现在发生点啥都不稀奇了  ,['上海'],True,0.1153649091720581
,"
不信谣不传谣[爱你]疫情之下，信息很多，博眼球的也很多，对待传言保持理性。[爱你] ",[],False,0.036215782165527344
," 快递员外卖小哥作为我们这个城市中最活跃的人群，最忙碌的人群，他们之中有感染者是很正常的。
但是从另一面来说，正像一句话说的，他们的嗓子眼儿都已经长茧子了，他们做核酸的次数和间隔也是最严格的，所以大家太过不用担心。
这个时候出现这种谣言真的是很可怕的，造成人和人之间的不信任，也造成上海疫情防控保障人手更加紧缺，是非常可耻的。。",['上海'],True,0.4402816891670227
,"

不要轻易传播这些未经证实的负面消息，上海的朋友已经非常不容易了。

多多关注那些因为隔离真的要活不下去的中下层朋友吧，他们才是真需要关注的人群。 ",['上海'],True,0.20867162942886353
,"
要不还是做点实事吧？[可怜] ",[],False,0.2517918348312378
,按照前ke....成片大概是不实，分散成阳是真的[挖鼻] ,[],False,0.3973182439804077
,讨厌各类谣言 ,[],False,0.3946794867515564
,辟谣 ,[],False,0.03551846742630005
,"【网传“上海疫情快速传播来源是快递”？上海市邮政管理局：消息不实】4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”。对此，上海市邮政管理局今天回应：此消息不实。

上海市邮政管理局表示，从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。

目前，上海的邮件快件按照《疫情防控期间邮政快递业生产操作规范建议（第七版）》《上海市邮政快递业疫情防控规范（加强版）》要求，实施全流程的消杀处理，对运输车辆、电动自行车、揽投服务工具和处理场所及时进行清洁消毒，没有经过消杀后的邮件快件不予中转分拣投递。

对进口邮件快件严格落实首站消毒责任制、设置投递前静置期，对转运中心、网点要求分区作业、加强作业人员管理等措施，确保各项防疫措施落实到位。

在本市新一轮核酸筛查期间，邮件快件按照本市防控要求进行无接触方式投递，同时要求快递员规范佩戴个人防护用品，将邮件快件投放在智能快件箱、临时货架等设施，减少与用户直接接触。再次提请消费者在接收邮件快件时做好个人防护。

自新冠肺炎疫情发生以来，千千万万的快递小哥一次又一次地冒疫奔忙，给千家万户送去生活必需品和防疫用品，给千城百业带去复工复产必需物资，被称为疫情中的逆行者、都市中的摆渡人。目前全行业正在克服疫情困难，积极投入全市疫情防控应急保供工作，希望社会各界多多理解和支持。春天已经来了，相信我们齐心协力就一定能战胜疫情，如常的上海很快就会回来。http://t.cn/A66Ye1kl",['上海'],True,NA
,到底什么状况啊[吃惊] ,[],False,0.3694257140159607
,"让志愿者干重活，这样子怎么会有人想当志愿者呢？不过为什么有人要去做志愿者，没有工资没有报酬又很危险，难道是为了在简历上有一笔精彩经历或者考公务员有加分？
 ",[],False,0.06181645393371582
,"心疼！晚上8点接到任务通知，夜里11点赶到上海就直奔抗疫岗位，金华援沪医护累到枕着花坛睡着[抱一抱][抱一抱]……

#援沪金银潭护士长说来给老朋友帮忙##援沪医护通宵测核酸枕花坛睡着#http://t.cn/A66YmCoe ","['金华', '上海']",True,0.24282920360565186
,不传谣，不信谣。 ,[],False,0.06776434183120728
,"
上海[微笑] 防|||||||疫方面
干啥啥不行 辟谣第一名[草泥马] ",['上海'],True,0.3749714493751526
,怎么这么多造谣的？  ,[],False,0.09623777866363525
,"
造谣的都s一s！！！！！ ",[],False,0.04769402742385864
,"
http://t.cn/A66zRqRO
 #布伟雄伪造证据虚假诉讼侵吞千万土地房产##“讼棍律师“张浩响邓运宽策划伪造证据虚假诉讼##四会法院背书虚假诉讼涉嫌受贿##肇庆中级院枉法支持布伟雄虚假诉讼##四会法院法官彭静文梁育锦枉法裁判涉嫌巨额受贿##肇庆中级法院法官何桑枉法裁判涉嫌巨额分赃#","['四会', '肇庆']",True,0.3779372572898865
,笑死，现在根本没有快递员派送！快递都停了几个礼拜了！！  ,[],False,0.028863847255706787
,  不信谣，不传谣。希望疫情早日结束吧 ,[],False,0.37761038541793823
,"
要注意 ",[],False,0.2631295323371887
,#咔咔就是发[超话]#【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。#关注新冠肺炎#,['上海'],True,0.44350117444992065
, 真的假的自有定论，其他人做好防护。 ,[],False,0.4624900817871094
