ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,我觉得不管用什么图案至少要标中文“男女”吧？总要照顾中老年人啊，别说老年人了，就这些图案年轻人不仔细看都能看差。 ,[],False,0.1959405541419983
," 

设计师：你看我在厕所搞艺术，快夸我。[哇]

吃坏肚子的某：你的设计配不上一溜窜稀的屎。[浩克] ",[],False,0.41297274827957153
,"
我看完标识，我表示我就是那个没有文化的[允悲][允悲][允悲]

嗐，大不了大大方方走进去，看到小便池再走出来喽[笑cry][笑cry][笑cry] ",[],False,0.24141812324523926
,幸亏我这小城市不这样，要不然我没文化都不敢上公共厕所了！  ,[],False,0.3488732576370239
,突然想起来之前去的某家KTV的厕所，男女两字倒是好好的写了，结果呢，女厕墙上贴满了壮汉的图案，男厕里贴满了美女图案，当时我和我的朋友们都被吓到了，在门口晃悠好久才敢进去[汗] ,[],False,0.1939036250114441
," 
有些厕所的标，真的很难看出来男厕还是女厕啊， ",[],False,0.42928147315979004
,"【：没文化上厕所都没办法】
据奇点财经，近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV ",['敦煌'],True,0.33878374099731445
,"
虽然我们的文字从象形文字开始，但是有的公厕表示确实很难辩解，我们就分为男女洗手间🚻我感觉统一管理起来不是很难吧

尤其是酒店里面的厕所标示，有点太奇葩了，很容易误导人家。 ",[],False,0.13154852390289307
,还好吧 ,[],False,0.2220950722694397
,尤其不能理解某些商场，明明整个里面一年半年也没见过几个外国人，公共厕所不用中文，非得英文，好多老人，中年人压根看不懂，好好非搁着装这个逼干嘛 ,[],False,0.11689287424087524
,用几何图案，象形文字做公厕标识，着实让人有点烧脑，真的没有必要。不能为了设计而设计，标识应该醒目，并易于区分。做好公厕的卫生是最重要的！ ,[],False,0.2149113416671753
,"
这是选美吗？？？ ",[],False,0.1526094675064087
,【：没文化上厕所都没办法】据@奇点财经 报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。via奇点财经 http://t.cn/A66jd1JV,['敦煌'],True,0.2870749831199646
,简单点不好吗 ,[],False,0.20198655128479004
,有时候，我会在想，是我没有见过世面，分不出男女厕所标识？还是这些沙杯地方，故弄玄虚？老娘就是想来尿尿！都快尿裤子里了，好不容易找到厕所，结果分不出要进哪一间！ http://t.cn/8ke3jcr ,[],False,0.3022681474685669
,"

公厕，昆明，1985年摄 ",['昆明'],True,0.029741883277893066
,还是简单一点吧！大家那么忙还要把时间耽误在厕所认字上 ,[],False,0.29343605041503906
,不用汉字，是不是文盲😳😳😳😣 ,[],False,0.46025848388671875
,搞这些，花里胡哨😅 ,[],False,0.28282612562179565
,直接写男女俩字很难嘛[疑问] ,[],False,0.17276108264923096
,【：没文化上厕所都没办法】据@奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.33246010541915894
,"
简简单单的男、女 不就挺好的吗[裂开]
花里胡哨 不中用 ",[],False,0.1901925802230835
,确实，特别是着急的时候，进本没心思去想，就算要有创意也应该在旁边写上男女俩字 ,[],False,0.39587849378585815
,"
进厕所还得蒙[doge] ",[],False,0.2841320037841797
,"
瞎搞什么。。。说它花里胡哨好像也不花里胡哨，写个男女很难吗[怒] ",[],False,0.04310572147369385
,都不想吐槽了！真的有几次没看清差点走错，尴尬死了 ,[],False,0.059046924114227295
,"
有为那些中老年人甚至不识字的人考虑过吗 ",[],False,0.25447356700897217
,还是要使用容易分清的标识 ,[],False,0.1827039122581482
,我想吐槽很久了[泪][泪][泪] ,[],False,0.48301970958709717
,男女这两个字很难写吗？ ,[],False,0.2666592597961426
,要是我我也会走错 ,[],False,0.26889145374298096
,"【：没文化上厕所都没办法】
据奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV",['敦煌'],True,0.3920382261276245
,【：没文化上厕所都没办法】据@奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV ,['敦煌'],True,0.33246010541915894
,"
这张图有发言权。 解释一下，这个卫生间进去以后，分为两间，一边是男的。一边的女的，所以就这样的标识。 ",[],False,0.29810094833374023
,"  
我们学校就 厕所门口都贴一副画，比如什么朵拉和多啦之类的，就画里的内容是男（公）和女（母）来区分男厕女厕，最离谱的是有层楼的门口贴这公鸡和母鸡！
可能是因为我们学校是美校吧，好花里胡哨......可以，但没必要😅 ",[],False,0.19076842069625854
,"
我来为设计师说句话吧…
跟一切别的按部就班的工作不同，设计师是切切实实需要创造的。这是刻在很多设计师职业生涯dna里的行为习惯。

所以，就一个卫生间的标识。设计师其实还都是会想方设法的弄出新意来。于是就有了现在这样的新闻。

很多人吐槽，这些设计看不懂，不好用。这的确是个问题。但是，我想这也是比较少见的现象。还有就是媒体会把小概率事件报道出来抓眼球，就会显得这感觉是个问题。但其实，并没有那么严重。

说到底，这就是个别设计师的创造。造成了不太好用的现象。没啥好指责的。
#微博新知博主#",[],False,0.12100648880004883
,杀！杀！杀！杀！ ,[],False,0.4468228816986084
,"
设计是来解决问题的，而不是制造麻烦的[微笑] ",[],False,0.46781492233276367
,万一十万火急我还得辩识一下天乾地坤[疑问] ,[],False,0.2866246700286865
,哈哈哈哈哈哈哈哈哈哈太奇葩了 ,[],False,0.15260493755340576
,"
上个厕所还整的花里胡哨的[哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊] ",[],False,0.4343266487121582
,是啊，很容易走错[允悲] ,[],False,0.31827330589294434
,弄那么多花样干嘛，上厕所还有羞耻吗 ,[],False,0.19373798370361328
,过于油麦 ,[],False,0.30740976333618164
,  最基础辨别性别的标志都要有吧 ,[],False,0.06781309843063354
,哈哈，好多写英文的，women和men ,[],False,0.09446793794631958
,直接写男女两字不好么 ,[],False,0.31164366006851196
,确实 ,[],False,0.23461556434631348
,"
的确偶尔会遇到这样的情况，略微尴尬 ",[],False,0.11010986566543579
,"
我只是上个厕所，不想发挥我的艺术细胞，并且我也没有[笑哈哈]所以，大家都简单点呗[笑哈哈][笑哈哈][笑哈哈] ",[],False,0.1668703556060791
,的确是，得站在门外考虑一下是不是，推门进去的那一瞬得抱着怀疑的态度看看是不是走错 ,[],False,0.3797173500061035
,对，终于有网友指出来了[哈哈][哈哈]有时候在外面上厕所，我也很困扰[嘻嘻] ,[],False,0.07105326652526855
,：如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解，涛哥去年去外地出差时，就差点进了了女厕所，都到门口了幸亏一大姐出来，差点成啦流氓… ,[],False,0.03519564867019653
,确实，简单点不好吗，非得搞些乱七八糟的东西 ,[],False,0.35931217670440674
,"
就当是为了老年人，也该把标识设计得明显易懂一些。 ",[],False,0.318020761013031
,无语至极，脑子用在建设其他东西上面吧，不需要在厕所标识上搞这些花里胡哨的东西 ,[],False,0.017677009105682373
,直接写男女不好吗[汗] ,[],False,0.3896901607513428
,[允悲][允悲][允悲][允悲][允悲]深有同感 ,[],False,0.3646767735481262
,  之前去某景点，好早以前吐槽它厕所简陋，现在是对着精装厕所发懵，真看不出来男女，差点走错了…… ,[],False,0.2528214454650879
,这没点艺术细胞都不知道自己该进哪个 ,[],False,0.3627435564994812
, 一位大哥在公共厕所的遭遇[doge] http://t.cn/A66YBg2B ,[],False,0.36761021614074707
,"
我試過不小心走進男廁還用了 當時心想為什麼女廁這麽髒？當我洗手熱水後看見一位男人走進來才恍然大悟 ",[],False,0.4260249733924866
,"
确实啊…… ",[],False,0.3405408263206482
,真的每次看厕所那个标志我一定要看半天才能认得出来这是男的还是女的，完全没有提供便利[汗]有些创意适合而止就好，多了就真的花里胡哨不使用 ,[],False,0.1914752721786499
,简而精 急了真没注意这么多 况且还有老人小孩 进错可就尴尬了😳 ,[],False,0.40437352657318115
,【：没文化上厕所都没办法】据@奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.33246010541915894
,想吐槽很久了，搞这么多花里胡哨干嘛[黑线] ,[],False,0.4197911024093628
,"讳莫如深讳莫如深去，要有多死板就有多死板
 ",[],False,0.24524182081222534
,【：没文化上厕所都没办法】据@奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”，还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.31978195905685425
,不懂标识的人啥意思。这种小问题还要让群众反馈。。。非要搞点与众不同。本末倒置！！！！！ ,[],False,0.08371424674987793
,你可以有自己的想法去设计图标，但也请把男女这两个简单易懂的字写上，OK？ ,[],False,0.1812283992767334
,确实是，很早就发现这个问题了，最喜欢那种不加什么图案，直接两个字，男，女。简简单单不至于进错 ,[],False,0.1309528350830078
,"
上个厕所，走错了不是很尴尬。 ",[],False,0.2810169458389282
,"
[笑cry]看迷糊了都[晕] ",[],False,0.42647022008895874
,"
就男女 两个汉字不好吗？ ",[],False,0.35882312059402466
,大众标识还是要照顾大众需求，不要自作聪明搞小众化  ,[],False,0.2769918441772461
,简单问题复杂化，有创意也要让人一眼能看懂啊 ,[],False,0.10313057899475098
,直接写字不简单吗[doge][doge] ,[],False,0.4294578433036804
,还是男左女右吧，我是女的，进错了大不了有点尴尬，但是男的进错了，是不是要比女人严重呢[允悲][允悲][允悲] ,[],False,0.46233069896698
,因为害怕走错，就有时候站在门口看看里面进出的是男是女 ,[],False,0.3277316093444824
,  呃呃 ,[],False,0.3859362006187439
,就写男、女就那么难吗 ,[],False,0.44867879152297974
, 有时候是有点傻傻分不清[哈哈][哈哈][哈哈] ,[],False,0.12685918807983398
,简单点 追求艺术的方式简单点[鲜花] ,[],False,0.060796380043029785
,"
这种真的很脑残 不知道设计的人怎么想的，想显示自己很高大上吗？[汗] ",[],False,0.23839294910430908
,"
能不能好好设计 搞一些乱七八糟的干嘛
况且在下面👇贴都行
          男         女 ",[],False,0.1813454031944275
,【：没文化上厕所都没办法】据@奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。（奇点财经）http://t.cn/A66jd1JV,['敦煌'],True,0.3398151993751526
,  确实，有时候是真看不懂，🉐等别人先进去[怒骂] ,[],False,0.41233015060424805
,男女两个字很难写吗😅 ,[],False,0.4660540223121643
,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@玺默爽颜 [doge] 突然想到你的社死经历 ,[],False,0.275518536567688
,"
还是简单点好 ",[],False,0.39773958921432495
,检察蜀黍认为，公共场合和公共使用场地的标识，应该要采用最通俗易通的方式来展示信息。写一个男和女就真的那么掉价吗？[汗] ,[],False,0.17294025421142578
,同感，有时候还要好好分辨下，急的时候真的想骂人，老年人家就麻烦了 ,[],False,0.17222189903259277
,  据报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法！桥桥认为：标识的作用就是为了给大家清晰的指路，不需要本末倒置，可以增加创意，但最基础的男女形象和文字标识还是要有的，而且要显眼易于分辩。[兔子][心]http://t.cn/A66jd1JV ,['敦煌'],True,0.16718876361846924
,"
确实是，有的时候实在难以辨认，只能在门口等着人出来，看看哪个才是对性别的厕所[允悲] ",[],False,0.041083335876464844
, ……怎么 是嫌我们的汉字“男”“女”不好看吗？整那些花里胡哨的[哼]好像生怕人家认出来一样 ,[],False,0.36645686626434326
,"
。。。。丢掉了最基本的作用。。。。 ",[],False,0.10006910562515259
,公厕标识最主要功能是区分男女，避免尴尬，不要为了设计感，忽略了最基本功能。 ,[],False,0.10078054666519165
,"
确实难识别
平时正常的标识我都要反复确实一下
毕竟我瞎[允悲] ",[],False,0.35734909772872925
,有必要吗？好像怕别人知道一样 ,[],False,0.2944145202636719
,"1
这个真要吐槽[鄙视][鄙视][鄙视] ",[],False,0.3793668746948242
,"
三流设计师的设计作品。自己为自己很厉害[二哈] ",[],False,0.03976482152938843
,"

总的来说，还是幸福的烦恼啊，
要是搁美国，高低给你整一套LGBTQ厕所[doge] ",[],False,0.33221274614334106
,有毛病吧？有创意也不能这么阴间，搁那猜的功夫，活人都要被尿憋死了 ,[],False,0.06807142496109009
,确实没有必要搞那么多花里胡哨的，有时候真的挺难分辨[允悲] ,[],False,0.28551024198532104
,【：没文化上厕所都没办法】据@奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.33246010541915894
,"
有些真的很离谱，别说老年人分不清了，我一个年轻人都要纠结一下，咱就是说，这个标识不能统一一下嘛！或者不要搞奇奇怪怪的了 ",[],False,0.1326245665550232
, 为什么连厕标都要搞这些花里花俏的，厕所进错多尴尬呀、、 ,[],False,0.17036187648773193
,【：没文化上厕所都没办法】据@奇点财经 报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。via.头条新闻http://t.cn/A66jd1JV,['敦煌'],True,0.2844979166984558
,"
就是说，没文化还上不了厕所了[吃瓜] ",[],False,0.48395878076553345
,简单点 ,[],False,0.23291367292404175
,确实我遇到过好几个商场的洗手间我确定几遍才敢进去😅😅😅 ,[],False,0.3239988684654236
,沒文化，廁所都不配上，憋著[笑cry][笑cry] ,[],False,0.1105266809463501
,"?n.gvv#19年春天的照片# 
xx I'mmmi#打卡#  ",[],False,0.37885957956314087
,终于有人说了 ,[],False,0.3604278564453125
,哈？ ,[],False,0.4105525612831116
,"
真的很尴尬 ",[],False,0.09854370355606079
,其实这种东西简洁实用就可以了 搞那么花哨也没有太大必要吧 ,[],False,0.33829015493392944
,现在好多厕所都是这样[二哈]搞得花里胡哨的，年轻人都快分不清了[二哈]让中老年人怎么办[允悲][允悲][允悲] ,[],False,0.39897793531417847
,是不是有那大病，简单标个男女字有那么难吗？[可爱][可爱] ,[],False,0.30345749855041504
,三流设计师的设计作品。自以为自己很厉害[二哈].好的设计是给人带来便利。本末倒置 ,[],False,0.37247008085250854
,【：没文化上厕所都没办法】据@奇点财经 报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.33246010541915894
,真的无语 让人分的清就行了 非要搞那些有的没的 哪怕写个男女又怎么样 不就是为了让人方便吗？ ,[],False,0.09882152080535889
,就写个男女不行吗？？？？有的时候上公厕都看不明白我真是服了 ,[],False,0.05966132879257202
,"
好多都看不懂[苦涩]这东西整那么复杂是为了谁去欣赏你的艺术么？？我说最多用英语不用中文标识就已经很离谱了吧 连文字都不标了？？ ",[],False,0.09794241189956665
,"
啊哈哈哈哈哈哈哈哈哈哈哈
现在是不是没文化连厕所也上不了了？？[doge][doge] ",[],False,0.22982913255691528
,【：没文化上厕所都没办法】据@奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。@奇点财经 http://t.cn/A66jd1JV ,['敦煌'],True,0.31885021924972534
,😅😅不识汉字吗 ,[],False,0.4743471145629883
,现在好多厕所都是这样[二哈]搞得花里胡哨的，年轻人都快分不清了[二哈]让中老年人怎么办[允悲][允悲][允悲] ,[],False,0.39897793531417847
,"
诶呦我，可显你会设计了呢 ",[],False,0.3458690643310547
,【：没文化上厕所都没办法】据@奇点财经 报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。 http://t.cn/A66jd1JV,['敦煌'],True,0.33246010541915894
,【：没文化上厕所都没办法】近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV（奇点财经） ,['敦煌'],True,0.2807554602622986
,【：没文化上厕所都没办法】据报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.3626788854598999
,不是应该继续发挥你们的网红打卡作风，哇，这里的厕所标识好有创意，吼吼看呐，让你感觉上厕所也是仪式满满的感觉。超奈斯，大家一定要来打卡。[doge] ,[],False,0.10513228178024292
,【：没文化上厕所都没办法】据@奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV ,['敦煌'],True,0.33246010541915894
,【：没文化上厕所都没办法】据@奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.33246010541915894
,图形艺术点没关系，你倒是把男女的简体字标明下呀。[允悲] ,[],False,0.30975741147994995
,"
如果都能想着群众方便。南航，卖完卡，航班取消又取消，基建燃油费不退。无脸无齿。@中国交通@中国南方航空@民航消费者事务中心@中国消费者协会 #南航畅游中国##南航会员日# ",[],False,0.024561166763305664
, ,[],False,0.05462068319320679
,9 ,[],False,0.031018316745758057
,特别讨厌这种模糊不清的标识…有次出去玩，想上厕所，纠结半天不敢进去，只能等到里面有人出来的时候才分清男女。 ,[],False,0.16237610578536987
,【：没文化上厕所都没办法】据@奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.33246010541915894
,【：没文化上厕所都没办法】据@奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV ,['敦煌'],True,0.33246010541915894
,真的，现在越来越花里胡哨，就男女最容易看的明白。 ,[],False,0.09557384252548218
,"
这真怪不得大家吐槽，特别那些急得憋不住的都想杀人了吧。 ",[],False,0.1705755591392517
,【：没文化上厕所都没办法】据@奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.33246010541915894
,笑死我了 ,[],False,0.089030921459198
,"😇#张真源 生如炬火十九燎原# 
这个世界还有老人和中年人和小孩 ",[],False,0.29684656858444214
,国际标准化组织应该统一一下[哈哈]，制定《国际公共厕所标识统一标准》 ,[],False,0.14754992723464966
,真的有的很难辨认，有时还得想一下该标识和性别之间的联系[允悲] ,[],False,0.16175472736358643
,"
。国美良渚校区的厕所标，上次碰到一工人去上厕所然后过来问我们哪边是男厕🙏🏻
残疾人厕所马桶在门的正对面，但门是透明玻璃，过了好久才刷上黑色
一些新校区的怪东西 ",[],False,0.37189918756484985
,要不着急，站在那儿思考一下还会觉得这图标挺有意思，要是真的内急起来多耽搁一秒钟都难受的要死，只会觉得很鸡肋 ,[],False,0.06632775068283081
,设计者想要的高大尚我没看出来，只看到脑子怕不是有大饼 ,[],False,0.4557766318321228
,"http://t.cn/R1lQMUK 我的评分：[星星][星星][星星][半星]
 太对了 你说是吧@刘也Yea 真的很烦 ",[],False,0.30712735652923584
,还有听雨轩 ，观雨亭，卧槽w(°ｏ°)w方便前还要看看书做做题了？！急撒个人勒 ,[],False,0.10043799877166748
,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈很牛了 ,[],False,0.023707032203674316
,"
确实哦
有时候猛地一看还要想半天
生怕进错了
标识有创意没问题
可不可以统一把汉字男女写上啊 ",[],False,0.047750234603881836
,"不得不说男厕是真宽敞，配置看起来层次丰富，还有半开放式和封闭式，人流量少，资源位多，空间大而宽敞。
不过我不理解小便池这种设计，两人离这么近尿尿真的不会尴尬吗？

别问我是怎么知道，几天前有幸去参观了三秒钟？ ",[],False,0.011836230754852295
,终于上热门话题了 尼玛每次遇到难理解的图标  我都要想半天 哪一边是女厕 真尼玛糟透了  啊呸 ,[],False,0.24310636520385742
,还有能不能稍微大点 醒目点 我每次恨不得怼上去才能看清 就厕所而言 实用比美观重要 [二哈] ,[],False,0.03153538703918457
,遇到过！多少有那个花里胡哨的！吃太饱撑着吧！ ,[],False,0.3893067240715027
,连厕所也开始装逼了吗？ ,[],False,0.4809838533401489
,"
救命 好高级的感觉[跪了][跪了][跪了] ",[],False,0.35850197076797485
, 我通常看人多就是女次所了。分辨不出的时候。 ,[],False,0.45057207345962524
," 这真的是个不起眼的小问题，但可能带来社死现场的大尴尬。我就碰上好几次奇葩设计的标识，让我在门口愣半天，尝试着往里走还胆战心惊的，生怕走错了被当成“偷窥狂”“死变态”[哼]
        厕所标识当然可以有特色有创意，但必须在容易辨认，方便你我他的基础上，千万不要为了标新立异给别人添麻烦，毕竟，公厕就是为了给大家提供方便的公共空间。",[],False,0.15885627269744873
,不要搞那些让人分不清的 ,[],False,0.4772643446922302
,【#公厕男女标识是否应该标准化#】据@奇点财经 报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。你生活中遇到男女标识难以识别的公厕吗？为了使用方便，公厕男女标识是否应该标准化？http://t.cn/A66jd1JV,[],False,0.13136625289916992
, 不瞒你说 我已多次进错过厕所……尤其是非常认真的判断之后还是走错就最无语 求求你们直接写男女不行吗 ,[],False,0.06523823738098145
,#走错厕所的尴尬场面# 【：没文化上厕所都没办法】据@奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.3055989742279053
,"
终于有人吐槽这个了…
现在商场里的厕所标识真是无语至极，就算想要标新立异不能忽略了受众的感受吧
男 女 大大两个汉字就很好， 简洁明了。
标识的作用就是给大家清晰地指路，何必本末倒置？ ",[],False,0.4261469841003418
,？ ,[],False,0.4916224479675293
,太高级了，有时候真是要现在门口想一下才知道自己该进哪一边。如果实在不懂区分，就只能靠里面出来的人来判断要进哪边了[笑cry] ,[],False,0.25547564029693604
,搞的那么高级，生怕别人不知道这里是天堂[交税] ,[],False,0.39175695180892944
,"某店的男女标示太不明显了
以至于我走错了厕所[挖鼻]
一把推开男厕的门
现在想起来还是脚趾抠地的尴尬程度[裂开] ",[],False,0.31824129819869995
,"
人人都是设计师系列[打call] ",[],False,0.1280444860458374
," 
很多年轻人依旧穷的原因之一，是他们父母打着爱的名义，强行让孩子听他们的话，而且越穷的父母，越固执。

“我活了大半辈子，知道的肯定比你多”，“我这是为你好”，“不听老人言吃亏在眼前”，……他们往往以爱你的名义剪断你梦想的翅膀。

这种付出感和牺牲感，让孩子每一次选择，都伴随巨大负疚感，这又绑架了多少贫寒学子的人生？

那父母的建议，我不听就是了？那你真是，把传统父母想的太简单了。",[],False,0.22041118144989014
,"  
还是简单点好，有的标识年轻人都要看一会儿呢，老年人可能更难分辨了[允悲] ",[],False,0.305978000164032
,【：没文化上厕所都没办法】据@奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.33246010541915894
,我遇到过最恶心的就是某个商场还是超市的男女共用一个厕所，很多个坑位也没有遮挡物，我一进去就直接锁上了大门，然后外面一直敲门让我开门，我当时正在💩……[费解][费解][费解]  ,[],False,0.056245625019073486
