ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"男人多年单身，绝对不是因为心里有某个女神，为她守身如玉。这是他对自己的美化而已。

其实真相就是，他家穷、收入低、讲话难听、抠门、自私，等原因造成他无数次想撩妹，但是最终无法长久恋爱结婚。

就因为认识你很多年，他就把自己被动单身，说成了为你等待很多年的痴情郎。

#心理咨询##情感挽回# ",[],False,0.20015400648117065
,"看长公主在上的男女主CP粉和女主唯粉打嘴仗，不管多小的圈子都免不了啊。一个个都打着为正主好的旗号，我看你们还是最在乎自己的情绪。群里事情不到群里解决，唯粉非要发到超话让正主看到，以为正主发话了事情就结束了。结果还是缠缠绵绵，今天还要CP粉给他们道歉。
唯粉卧底CP群截图，这种手段还真是玩不腻。唯粉骂起人来，也很难听，不遑多让啊。评论里还暗示男主是GUY，说CP粉是同妻预备。
女主的谣言是结婚了，男主的谣言是GUY，瞧着粉丝的反应，我就当两个谣言都是真的。谈好的几个广子结束了干脆就解绑吧，感觉也看不下去了，磕不下去了。
她倆之前的广子的配乐，现在听起来都觉得心情复杂。前几天都还在循环她倆的广子，专门做了收藏夹。现在嗑CP真TM难，要拆能不能过几个月啊，那时候情绪也淡了，非要在兴头上，真是造孽。 
她倆和其他人都没有这么强的CP感，就这么浪费了，可惜。",[],False,0.4152732491493225
,有个之前都买女卡全卖了最近买罗渽/民卡的同学，一直说nct歌难听，我前几年是听过点，但找的好像都不是特别难听那种，听她说得整得我都想充绿钻听听了[允悲] ,[],False,0.06003677845001221
,#V电影分享##电影二创榜#飞虎队：黄二和军火商谈价，一把二百五，太难听了  http://t.cn/A66TUdVr ,[],False,0.2009168267250061
,"重男轻女的家庭到最后往往男孩教养得非常差
我家这就是个例子
天天听他们各种难听的话
不知道说啥好了 ",[],False,0.20536589622497559
,"易烊千玺的《野花》好好听啊！
高中听的时候为啥觉得巨难听啊[委屈]
我太多变了。 ",[],False,0.30073314905166626
,我身上有太多令我焦虑的东西了 或许一切都不是很美好 我常常有负面的情绪 讨厌下雨天 讨厌疑虑暴躁的自己 讨厌不会说话不想说话的自己 讨厌只有悲伤的音乐让我冷静 讨厌让我成长太快的人  讨厌乱糟糟的世界听不见自己的声音 讨厌人太多根本找不到前进的路 我讨厌自己没有想象的强大 永远无神的眼睛 我讨厌自己受到一点儿敏感的事就暴躁 我讨厌做不了真正的自己 我怕放大自己的情绪 我怕自己为难自己 我怕委屈怕没人懂 怕我太懂事并没有让我好过 我看着窗外的夜深人静想着那些我做过的事 对的错的 遗憾的 还有我错过的 好像我做过很多错事 又好像什么都没做错 我很烦 感情上没顺风顺水 生活还一塌糊涂 那些委屈像耳光一样抽的我抽的我哑口无言 看着镜子里的自己 暗沉发黄的皮肤重重的黑眼圈 发干的嘴唇 凌乱的头发我已经变得不像自己了我一直都知道我是一个什么样的人 心里越难过说的话越难听 死鸭子嘴硬  甚至有时候我难过到解释不清楚 失落到凌晨 难过的情绪不知道该跟谁说 更不懂该如何说,[],False,0.3596848249435425
,谁再说fmr 难听我真的给谁一个大鼻窦 ,[],False,0.08834034204483032
,"小卢老是说我说话太难听
我反思过了 今天确实
所以晚上他邀请我一起看电视 我答应了 ",[],False,0.43291354179382324
,"之前以为人情世故，就跟学习一样，只要不断的重复刺激大脑，就会有所长进。我想我现在这个想法是错的，重复是基础，在不断的实践下还得有贵人指点。时刻要有自己解决问题的一套方案，别人的意见，说好听点叫参考，难听点，就是我不想听。
（附上一张在苏州时的照片）  ",['苏州'],True,0.11407637596130371
,有时候觉得宇多田光在立本这么红，立本人好品。有时又觉得一堆这么难听的歌这么火，立本人没耳朵。 ,[],False,0.42968255281448364
,好难受 要唱一首难听的歌 ,[],False,0.03703439235687256
,"今天清明节。

前些天突然深切感到，天天工作外加顿顿做饭弄不好会得心脏病。过了几天真的就心脏非常不舒服。直到现在也没有时间去检查。

今天下午，男主人和娃闹矛盾时男主人的手机屏摔碎了。具体是为什么、谁摔的我也不知道因为我不在场。在这之后，六点多了，我儿说他要回家不念书了。我当时说，你有家吗，你回家等我养吗。想得美。其实我当时想说，想回家不可能，想死可以，去死好了。

这么多年，我和娃闹过多少矛盾，说过多少难听的话，每次男主人都能比我冷静，那都是因为他觉得当时的事情与他无关，他充其量勉强劝劝，不担责不负责，但我再怎么闹我从来没有破坏过我自己的东西。但今天我不在场就这样了。说明他对现实的容忍有比我好吗。我明白事情的归因，他爸是他爸，不是我爸，他怕他爸，我不怕，我敢骂，他不骂，也未必是不敢。那又怎样，老人孩子死不足惜，手机又做错了什么。

我儿我再了解不过，我并不会因为有他过得更好或者更糟。他爷多年来如丧家之犬有家不回活得猪狗不如。老的小的都是这样，我越发觉得家里活着的人没有几个，尽管看起来他们没有死，在我眼里他们就是鬼。

要说有多生气，也未必，因为毕竟习惯了。再说，我不管发生什么，都不会摔手机，今天我的角色和男主人往常的角色是一样的：旁观。我深切感受到了他平时遇到我和娃闹矛盾的时候的心态。

要说我有多悲观，也未必。多年来大包大揽无非尽责，消费观也是能曲能伸，不靠谁更加不讨好。我单纯靠自己就能生活得很好。

要说我儿就是太蠢。他以为他能像他爷一样，真的是做到了，他也不问问自己，为什么他和他爷一样有家不能回。

今天是清明节，我不确定过几年还是哪一年得给谁过清明节。老的小的都是蠢驴。

最终我儿又去上学了。我跟他说了一句话：再不要逼你爸，你把他逼死了对你和我都没有好处。尽管我知道他根本听不懂。

穷我一生，够我自己治愈自己。",[],False,NA
,"我不是没有尝试减肥。
第一次是吃减肥药，人差点死了。（要是死了就好了）
第二次是去健身的时候自我pua，我真的边跑步边和自己说，不瘦下来就没有人会爱你，这么胖也不配活下去，trigger到自己人生中最严重的一次，自鲨未遂。
而且这两次发生都是在我十几岁的时候。我被霸凌也是因为体重，然后也是其中一个得郁郁证的原因。
但是二十几岁的时候也和解了。
主要还是，瘦不瘦都不会有人爱我，而我觉得，挺好的🙏👌
所以其实被调侃已经不会在意了，因为再难听的也都听过了，没啥能伤害到我的。
但是被尊重还是很舒服的。",[],False,0.08693993091583252
,太正常了 音轨越来越少 原创就已经很不容易了 ,[],False,0.34600377082824707
,"我不清楚你所理解的爱情是什么，是需要
日日在一起，找一个人一起吃吃喝喝，打发
时间，还是需要在宿舍楼下或小树林里像像
产卵的青蛙一样抱在一起，两个月的异地对
于发情的小狗来说太久了，却远远不足以摧
毁真正的爱情。我甚至用不着戳破你分手的
真实意图，这样的恋爱不谈也罢，那句话太
难听就不说了，祝你天长地久。",['天长'],True,0.468910276889801
,"119
【投稿】t1调不好混不好就是难听的噪音制造器[悲伤] ",[],False,0.2575456500053406
,不难听但是也就一般般吧   棒婊们大吹特吹搞得我还很期待地点开 听完只能说就这[允悲] ,[],False,0.47283363342285156
,真是谁发歌都得上一个难听的热搜[汗] ,[],False,0.14676159620285034
,"刚刚又拉黑两个新发现的厕所
我想不通，我觉得她们厕所人好惨
目前观察下来
她们推某位小偶像，却还要侮辱他，对他用很难听点的形容词，还咒他死。
而且她们自己的精神状态也非常不好
她们是图什么啊……
真的好惨……甚至连我都觉得她们可怜了…
虽然不知道她们之前经历了什么……总之希望她们可以慢慢走出这种状态吧
过上幸福的日子…",[],False,0.30172163248062134
,怎么会有这么难听的笑声啊[怒] ,[],False,0.08109748363494873
,好奇怪的词条 ,[],False,0.25571000576019287
, 魔法美发难听[怒] ,[],False,0.36551433801651
,海绵宝宝为什么会半路换配音，太难听了，我只能去看猫和老鼠了 ,[],False,0.09898191690444946
,我的人生态度说好听点是顺其自然，说难听点是摆烂 ,[],False,0.1026732325553894
,"2014年，萧敬腾把向太陈岚吓了一跳，她望着这个长相和儿子向佐酷似的年轻人，又狐疑地看向自己的老公向华强。向华强接收到老婆的质疑信号，当场撇清关系，说萧敬腾绝对不是我的私生子！
然而，更离奇的事情还在后头……
01 大佬为他狂砸500万，当场收他做干儿子
2014年，在李连杰的邀请下，萧敬腾原本要作为助唱歌手在“壹基金”慈善晚会上表演。
谁知道萧敬腾没有搞清楚晚会地点，扑到李连杰老家北京才发现晚会是在香港举行的。
远在香港的李连杰正心急如焚，晚会没有歌手，这怎么行？
此时大佬向华强对李连杰说，可以用私人飞机把这个叫萧敬腾的歌手接过来，这才发生了令人啼笑皆非的“私生子”误会。
晚会上，萧敬腾不负李连杰的重托，献上了精彩绝伦的表演，显然也得到了向华强和向太的肯定。
特别是当天刚好过66岁生日的向华强，激动地跳上台，承诺只要萧敬腾多唱一首歌，他就多捐100万给“壹基金”，而且上不封顶。
萧敬腾也很给大佬面子，一口气又唱了5首歌，掌声不断。
事后，向华强果然大方捐出了500万，还是以萧敬腾的名义捐的。
萧敬腾和向华强初次见面，就能得到大佬这般照拂，可见向华强对这个长相和自己颇有些神似的年轻人很是欣赏。
同样地，向太对萧敬腾也是越看越喜欢。
当天晚会上，向华强夫妇就认下萧敬腾做了“干儿子”。
圈里人都知道，向华强夫妇是真疼爱萧敬腾，向太就时常带着萧敬腾去结识更多人脉，逢人就介绍：“这是我的儿子萧敬腾。”
向华强则公开表示，如果萧敬腾愿意到香港定居，他可以盖一栋新楼给他住。
而萧敬腾也很懂事，对向华强夫妇很是孝敬，还负责操办了干爹的73岁大寿。
命运有时候就是这么奇怪，年幼时家庭贫困，长大后混社会一度劣迹斑斑的萧敬腾，如果不是走上了唱歌这条路，就算长得像向华强，也可能不会出人头地。
02 曾是不良少年，差点打死同学
”因为大家一直以来被黄河长江滋养嘛，然后它就像我们的血脉一样，像我们灵魂深处的一个支流，永远很澎湃。”
2022年，已经第三次登上春晚舞台的萧敬腾，用一席清醒发言击碎了部分湾湾脆弱的玻璃心。你能想象如此深明大义的萧敬腾，曾经是个带头进行校园霸凌的不良少年吗？
萧敬腾出生在80年代，一家几口人靠开出租车的父亲过活，可想而知日子过得不怎么样。脾气暴躁的父亲七天有五天都在打骂萧敬腾，这也是他叛逆个性的由来。
他小小年纪便学会了偷家长的钱，小学三年级就烟不离手，逃学打架都是家常便饭。
14岁那年，萧敬腾翻出一张“邦乔飞”的唱片，开始爱上音乐。母亲没有钱让他学乐器，但还是想办法把他送到琴行去当了学徒。
谁知道，去了不到三个月，萧敬腾就因为抽烟被琴行老师赶了出来。气急败坏的萧敬腾一点都没在自己身上找原因，反而认定是同学告的密，还带着几个混混在厕所堵那个同学。
这些混混下手没轻没重，那个同学被打到脑出血，送进ICU抢救。
差点闹出人命的萧敬腾，被以主犯身份送进青少年辅导组。
不良少年萧敬腾的人生就在这里发生了转折。
他遇见了一个懂得如何因材施教的辅导员，不但戒掉了烟瘾，还得到辅导员专门为他申请的一套架子鼓，开始真正沉下心来学习音乐。
某种意义上来说，音乐救赎了萧敬腾的灰暗命运。
两年之后，重获自由的萧敬腾找到琴行老师，向他道歉，重新入门学习，他极具天赋，17岁就成了远近闻名的“鼓师”。
改邪归正的萧敬腾赶上了素人选秀好时代。
在《超级星光大道》，萧敬腾凭借《世界唯一的你》《背叛》《新不了情》三战成名，虽然惜败杨宗纬，但起点仍然很高，刚出道就和张惠妹合唱了《一眼瞬间》，风光无限。
出道多年，萧敬腾拿奖无数，但关于“萧敬腾唱歌到底好不好听”，仍然众说纷纭。
03 “雨神”人设屹立不倒，恋上大13岁经纪人
“萧敬腾和华晨宇，谁唱歌更难听？”曾经有网友花30元重金，向资深声乐家潘乃宪先生提出这个“不怀好意”的问题。吃瓜群众都很好奇，老先生要怎么把这碗水端平？
2012年，萧敬腾在北京开演唱会，结果，北京遭遇了61年来最大暴雨，从此喜提“雨神”称号，第二年他又凭借专辑《以爱之名》斩获金曲奖最佳国语男歌手奖。
同一年，顶着西瓜皮戴着黑框眼镜的华晨宇，用一首《无字歌》只拿下了尚雯婕的力挺，直到最后摘得“快男”冠军，成了这个选秀大赛捧红的最后一个歌手。
老先生的回答总结起来就两句话，“正常情况下，萧敬腾和华晨宇唱歌都是难听的”，谁唱歌更难听这个问题，“对于萧敬腾来说，要看时期，对于华晨宇来说，要看心态。”
言外之意，其实两个人在唱歌这件事上都有过高光时刻，只是不一定时刻都有高光。
比起专业的的声乐知识，普通吃瓜群众对他们的绯闻八卦可能知道得更多。
“纯情大男孩”宣布有个孩子之前跟大姐姐暧昧不已，而萧敬腾与经纪人Summer相差13岁的姐弟恋也已经是人尽皆知的事情。
Summer的父亲本身就是圈中人士，再加上她自己是硕士高材生，刚入行就成绩斐然，张惠妹、莫文蔚的巡回演唱会都是由她来安排，当年F4的爆火幕后也有她的功劳。
初出茅庐的萧敬腾就备受Summer照顾，无论是应对麻烦的媒体还是规划事业发展，Summer都会萧敬腾打理得井井有条。
久而久之，萧敬腾和Summer的绯闻就登上了各大媒体头条，并有传言说，为了萧敬腾，Summer不惜和交往了10年、已经论及婚嫁的黑帮男友分手。
2020年，小S在节目上当着萧敬腾的面问出了广大网友心中的疑问：“你的女朋友就是你的经纪人吧？”
萧敬腾虽然没有正面回答，但一句“希望这件事情是有一天我自己主动想要讲出来”等于是承认了这么些年的缱绻情深，与此同时，只见台下的Summer双眼满含笑意。
出身微寒的萧敬腾白手起家，如今大小也是能花2亿购入豪宅的成功人士了，不知道什么时候能看到和贤内助Summer官宣结婚的好消息，给娱乐圈增添一点喜气呢？",['北京'],True,NA
,"我不理解…南昌话为什么这么难听？？？
也走过十几个城市了，就南昌话真的好难听[裂开]而且明明是普通唠嗑，但是双方特别凶嗓门还越来越高，搞得跟吵架一样【深深疑惑
另听过最好听的方言是苏州话，吗的一整个温柔小意住，绝了特别好听[苦涩] ","['苏州', '南昌']",True,0.2078595757484436
,尊重大家缅怀青春 但顺势拉踩Kpop男团歌都很难听 能说出这种话的人大概根本也没听过多少男团歌吧 ,[],False,0.11313307285308838
,今天清明 五毒团粉丝在干嘛[费解] ,[],False,0.35915297269821167
,"带着前妻遗像旅行的男人，为谁哭泣？

原创 包士山 包士山 2019-10-07 12:18

￼￼
朋友阿雅是一名导游，常年在外带旅游团队，遇见无数令人唏嘘的人和事。她讲的一个故事，给我留下了深刻印象…… 

1

 那天，我接到出团任务，便和司机阿德开着一辆33座的大巴前去机场接待游客。我举着导游小旗子，在机场出口接待属于我们团的游客，招呼大家上车。 我的出团通知上明确写的是，此次接待的人数为32名，可我左等右等，车上的人只有31名。我着急了，反复问大家，是否有人还没有上车？没人回答，只有一位年约50岁的大叔，不耐烦地催促我：“不差人了，赶紧走吧。” 

我解释说：“人不到齐，是开不了车的。再这么下去，只会耽误大家的时间，这次没有单独报名的，有谁的同伴没有到，麻烦帮忙催一下。” 一时间，车厢里的人都嘟囔起来。孰料，那位大叔竟然从旁边座位上的一个黑包里，拿出一帧黑框遗像，对我说：“人在这里，可以开车了！” 我顿时脊背一寒，连汗毛都竖了起来，车上的游客也炸开了锅，有人冲我喊：“赶紧让他下去，真是晦气！”

在大家的指责中，我定了定神，解释说：“不管大家以何种形式出游，既然安排成一个团，我们就是一个集体。既然人到齐了，我们就出发吧。” 那位大叔感激地看了我一眼后，默默地把遗像放进了包里。 此后两天的行程里，大叔都是独来独往，没有人愿意跟他搭腔。每到一个景点，大叔会背着黑包下车，但不会取出遗像，而是拿着手机走马观花似地一阵猛拍，然后匆匆回到车里。

 那天，有个行程我没有跟随团队走全程，早早回到了车里等候大家。没一会儿，就见大叔率先上了车，然后拿出黑包里的遗像，拿起手机，对着遗像一一介绍他拍摄的图片和景点的来历。

 看着他自说自话的认真劲儿，我心里莫名涌起一股感动：那个大婶，遇上一个这么长情的男人，这辈子真是值了！ 慢慢的，大家被大叔对妻子的真情所感动，主动与之攀谈起来，全团的气氛重新变得融洽了。

 一天晚上11点多，我已经上床休息，酒店前台突然打电话给我，说我的一位客人在大厅里撒酒疯，不肯回房间，让我赶紧下去处理。 我穿着睡衣就往酒店大堂跑，看到大叔一个人坐在大堂的地上，却抱着遗像喃喃自语，旁边围了一圈看热闹的人。我急忙上前，扶起大叔：“杨先生，有什么事我们回去再说。” 

可大叔看到我，竟然一把抱着我痛哭流涕起来。我彻底被震晕了，虽然做导游见过形形色色的人，但我还是第一次看到一位这么大年纪的男人哭得像个小孩。 无奈之下，我只好一边安慰他，一边将他扶到旁边的沙发上。大叔一边抹泪，一边向我讲述他的故事……

后来的行程中，他多次跟我交谈，补充了很多细节。 大叔名叫杨宇文，时年52岁，来自一个三线城市。而遗像中的女人，名叫钟兰，是他的前妻，已经去世5年多了。 两人结婚时一穷二白，当女儿出生后，日子更是捉襟见肘。为了生活，杨宇文开了一家修理小家电的铺子，而钟兰则在农贸市场租了个卖菜的摊位。

 杨宇文天天在店里虽然累，但风不吹日不晒，可钟兰每天起早贪黑地进菜、卖菜，几年下来，看着就比杨宇文老上了一截，两人站在一起，像差了个辈分。 杨宇文曾看着钟兰的脸，无比心酸地说：“等我赚了钱，给你买最贵的雪花膏，让你天天抹。”钟兰笑着捶他：“老都老了，天天抹也没用，还不如带我出去旅游。” 

几年后，杨宇文把修理门面进行了升级，一边做销售，一边做维修，生意还越来越好，许多客户都慕名而来。 生意好了后，钟兰就没再卖菜了，帮衬着丈夫管理店里的生意。 随着科技进步，小家电更新非常快。钟兰文化不高，即使拿着产品说明书看半天，仍不知道该怎么使用。

好几次，她的一问三不知和特有的粗声大气，把原本打算买东西的顾客都气跑了。 无奈，杨宇文就让钟兰去管账。可短短两个月，钟兰就把店里的账搞得一塌糊涂，连最起码的进出账她都算不清楚。 杨宇文彻底无语了，只好让钟兰回家当主妇，另外招聘了几名员工，并任命一名女大学生做店长兼会计…… 

2

这个女生名叫何红，长相不错，家境贫寒，毕业于一所三本大学的会计专业。因文凭不硬，求职四处碰壁，无奈选择到杨宇文这个小店工作。 何红很快就搞清楚了杨宇文店子的经营情况，别看这间庙小，利润却颇为可观。

特别是杨宇文，虽然年龄偏大，但确实是个厚道人，对员工不错。 何红决定留在这里，工作十分卖力。杨宇文看在眼里，喜在心里，有什么事都主动跟何红商量，给她的工资也是一涨再涨。 每天，杨宇文面对何红的时间，比跟钟兰在一起要多得多。渐渐的，何红时不时在他面前撒撒娇，提提要求，而杨宇文不仅不反感，还一一满足她的要求。 不用说，杨宇文是看上何红了。

令他惊喜的是，何红竟然主动迎合。终于，两人发生了实质性的关系…… 杨宇文以前穷困潦倒，从来没有女人愿意多看他一眼；如今，生意做得不错，有钱了，身边又有了这么一个俏丽的女大学生情人，他顿觉志得意满。 不久，何红怀孕了。 

！这时，原本听话娇柔的何红变脸了，她以死要挟杨宇文，说自己一个未婚女孩，未婚先孕，如果杨宇文不给她一个交代，她就去自杀。 杨宇文思考再三后，选择了爱情，向钟兰提出了离婚。 

无助的钟兰哭过、闹过，可最终都无法让杨宇文回头；就连女儿都劝爸爸不要执迷不悔，可鬼迷心窍的杨宇文一意孤行。 万念俱灰的钟兰最终答应与杨宇文离婚，可在离婚的当天晚上，钟兰就跳河自杀了。噩耗传来，杨宇文震惊了，他怎么也没想到，钟兰会这么决绝…… 正在外地读大学的女儿，得知母亲的死讯后，彻底与父亲断绝了关系。 杨宇文来不及悲伤，就匆匆迎娶了何红。

很快，何红为他生下了儿子，老来得子的他，沉浸在幸福里。 儿子半岁后，何红回到了店子里帮忙。现在，她以女主人的姿态回归，凡事都亲力亲为，而杨宇文处处维护她，处处依着她。久而久之，在员工眼里，老板早已从杨宇文换成了何红。  当杨宇文意识到问题时，儿子已经4岁了，而此前何红又以自己的名字开了分店，掌管了两个店的财政大权。何红对他早已不再言听计从，而是嗤之以鼻，经常不给他好脸色。 不仅如此，何红总以各种理由不跟他过性生活，对他诸多嫌弃。

杨宇文也与何红吵过，但何红冷冷地对他说：“不想过就离婚，我还不想伺候你呢！” 面对这个嚣张跋扈、冷漠到底的女人，杨宇文彻底醒悟了，原来，自己抛妻弃子娶回来的女人，根本不爱自己。但离婚吧，他又舍不得，何况孩子还小…… 生活的不如意，让杨宇文迅速衰老，身体屡屡出问题。而何红总是借口忙，要照顾孩子，根本不管他的死活。 杨宇文心中悲凉无比，开始回忆起前妻钟兰的种种好，觉得自己愧对她。钟兰生前一直希望他带自己出去旅游，他都没有搭理。

想到这里，他就心如刀绞…… 前几天，夫妻俩又因琐事吵了一架，杨宇文气愤无比地离家出走，带着钟兰的遗像来了一趟说走就走的旅行。 然而，让他感到悲凉的是，他离家了这么多天，何红竟然没一个电话找他。 这天，杨宇文想念儿子，忍不住打电话回家，何红压根都没问他这几天去哪里了，不耐烦地说儿子睡了，就把电话挂了。 

他心里的郁结难解，喝多了酒，在酒店大厅里哭得稀里哗啦…… 听完杨宇文的故事，我唏嘘不已，面对眼前这个男人，我不知道是该唾弃还是该同情，但我知道，他更多是在为自己哭泣。 

3

 很显然，杨宇文进行了自我保护性叙述，把自己出轨的责任，描述得有点轻。不过，在社会上，像杨宇文这种男人，为数不少。 他们的起点很低，能娶到老婆真心不易，对妻子也颇为珍惜。

话又说回来，一个男人的条件很差，却有女人铁了心要嫁给他，更多是冲着爱情去的。 实话实说，尽管爱情会创造奇迹，但大多数情况下，还是“金娃配银娃，葫芦配南瓜”，一个女人能跟条件很差的男人相识并相恋，往往意味着自身条件有限。那种真正的“下嫁”，还是不多的。 

当杨宇文们通过自身努力，在学业或事业上取得一定成绩后，另一半却因为自身的局限或懈怠，往往并没有跟着成长，落后了对方半截或一大截。 男人一旦事业小成，往往会发生点变化。

说得好听一点，就会追求高品质的生活；说得难听一点，就会变得骄奢淫逸，其中标配之一，就是找相对高B格的年轻女性做情人。 女性同胞不必因此产生道德优越感，因为，很多功成名就的女人同样如此…… 杨宇文即便不找何红，也会找张红、李红，只不过，恰巧何红是他的下属，让他近水楼台先得月。何红或许有主动的成分，但他的花心才是主因。 然而，对于“钟兰”们来说，老公就是自己的天，尤其是在条件越来越好时，这块天对她们来说，就是全部。如果天变了，她们会有诸多不适应，想不开的，真的会寻死…… 所以，无论是谁，无论男女，当你的另一半在进步时，你也不能闲着，既要努力提升自己，也要做好对方会变心离开的准备。

须知，此时的你，B格越低，你被替换的可能性越大。假如你还不掌握财政大权，那真的可能是坐在火山口上。 我这么说，会让很多人接受不了，甚至会指责我为何不讴歌那些永恒的爱情，给世人垂范？这就属于道德biao的天真了。

因为，相信鸡汤的只能是邱莹莹、关关，而不会是安迪、曲筱绡。这就是说，鸡汤对那些成功人士，没什么作用。 所以，你指望“杨宇文”们能像个君子，还不如告诫自己，千万不要成为“钟兰”。 

不过，杨宇文们始终不愿正视另一个问题——在他们活得不如一条流浪狗时，为何没有几个异性青睐；成功之后，为何异性“知己”会多了起来？ 很显然，“何红”们即便有欣赏杨宇文的成分，但更多还是看中了他们口袋里的钱或手中的资源。

在相恋之初，让何红们跪舔是可以的，但结婚以后，尤其是在她们得偿所愿之后，还让她们像钟兰一样有真情实意，真的需要赌运气！ 相比之下，杨宇文并不算太惨，在社会上，被渣女榨干最后一个子却惨被抛弃的男人，真的比比皆是。

 “糟糠之妻不下堂”，不仅是古人的品德，更是古人的智慧。无论男人还是女人，出人头地后，还是别忘了患难原配为好。
——END——

*作者简介：包士山，从事新闻采编20余年，喜欢琢磨人性和世相，不爱道德说教，只以毒舌说真话，一针见血，让人醍醐灌顶。其原创公众号“包士山”（ID:rxfx0518），欢迎关注。",[],False,NA
,在你绞尽脑汁写的臭脚难听旋律里加点遥远的氛围合唱，再在你毫无特色的人声里续上电音，就会有一群人来捧你臭脚了。 ,[],False,0.09036719799041748
,"#ohmnanon[超话]#
“不管是谁欺负你   我都会保护你”

ohm:  有人对nanon说了不好的话    虽然nanon看上去是一个大大咧咧的人   可其实他内心很敏感   他那么努力的演戏   他那么喜欢那部剧    那部剧对我们来说意义非凡   他一定很难过吧
可是没关系   我会陪着他   虽然我只喜欢举铁   不喜欢多人的运动   可是我会陪着他

我陪着nanon去踢球了   除了言语上安慰他   我还想用行动告诉他   我会陪着他   不管是在领奖台上    在工作中   还是在生活里   我都会陪着他    就像我生日的时候他对我说: 不管将来遇到什么   我都会永远在这里帮助你   
我想用行动告诉他   我也是   不管你需不需要我   我一直都在

我也想要让其他的人知道   我遭受的够多了   我不介意这些难听的屁话    可这是我家的小孩      他很善良   他对每个人都很好   他不会说难听的话    但这不意味着你可以欺负他看轻他
我会永远站在他这边   他从来不是一个人   我会保护他    一直保护他

我好像突然理解了南农对ohm说“我从来没有被人这样爱过   如果要对你许一个愿的话   我希望你可以永远陪着我”
南农说他是一个敏感的人   没有办法突然承受太多的东西
南农说总是饼饼第一个发现他情绪不对过来哄他安慰他

或许从前饼真的不需要很多朋友   只需要待在自己的圈子里  按自己划定的路线有条不紊的走就好了
或许他从前真的记不住很多南农的事情   但在后来   他真的有打开自己的安全区   张开双臂迎接南农的到来
他真的有在认真的记住关于他的所有事   真的有在时刻关注南农的情绪   他真的有在认真融入南农的圈子   包括爱南农的家人

不会唱歌的饼饼真的有在很认真的在练习南农的歌曲
不喜欢熬夜的饼饼真的有在深夜陪着爱熬夜的南农
不喜欢多人运动的饼饼真的有在跟南农一起做他喜欢的运动
极度自律的饼饼真的有在宠着不太自律的南农（对热爱健身的人来说   如果你和我去健身  我会买你喜欢的泡芙奖励你   这真的是真爱   因为那两个泡芙吃下去   还不如不练）
喜欢别人按自己要求做的饼饼真的有在纵容南农的任意妄为并且只希望他能做最真实的自己
有洁癖的饼饼真的不介意没洗头的南农
大家都害怕的饼饼真的会在南农开玩笑让他伸出爪子的时候乖乖把手放在南农手心   连掰个手腕都担心他会疼    站着摔个跤也要第一个过去问他有没有事
说自己不擅长踢球的饼饼真的有为了南农加入南农的球队
总是对所有人都有所保留的饼饼   真的有双手捧着自己的一颗真心递到南农面前

“不管是谁欺负你   我都会保护你    我永远最最偏心你   在我这里   你不用委屈自己做一个听话的小孩   我也会把口袋里的糖全都给你”",[],False,NA
,gc上的黄泉路人见不见啊？话说得这么难听，是今天没人给你麻麻上香吗？ ,[],False,0.3116053342819214
,歌难听不是元气风你说少年老成装熟 卡哇咿一点你又开始捧杀说还是印度风 卧伏上辈子真是刨你们这群路人祖坟了 ,[],False,0.29516398906707764
,"永远臣服于温柔 
说话难听的人就像给别人心上扎了一根刺 
刺拔了伤痕永远都在 让人窒息难受 ",[],False,0.2786557674407959
,听完了难听 但还是没我们歌难听哈 我先说了 别骂我[哼] 怎么满屏都是她俩啊 这团是不是凑人为了让她俩出道啊😅 ,[],False,0.11046749353408813
,"咱就是说，会不会大家都不知道爸妈是怎么帮自己带孩子的

我刚才走在路上，右前方5m的地方，一个大妈面对我的方向蹲在地上，从背后抱着她的大孙子，然后下一秒拽下了他的裤子[允悲][允悲][允悲]他大孙子生殖器暴露在夕阳下，然后

站在路中间撒尿。。。。

而且面向所有行人。。。

话说难听点就是遛狗还知道贴边啊。。。

这不是坑小孩吗[费解][费解][费解][费解]

可别这么干了，真的，男孩女孩咱都不能这样啊[苦涩][苦涩][苦涩]",[],False,0.44357872009277344
,爱潜水这歌还难听你们的耳朵是不是被kpop吵死人电子舞曲腌入味了分辨不出来什么是好什么是坏了 ,[],False,0.03647273778915405
,#sky光遇[超话]#我发现一个好伤心和严重的问题[泪]，我今天才知道自己弹琴别人听到的和我弹的可能不一样，自己这边弹琴声音和节奏是没问题的，但是别人听到的可能就是旋律有点卡、声音刺耳的琴声，因为我拿两个手机，大号和小号，大号弹琴，小号那边「录屏」和「不录屏直接听」都试了一下，小号不管是录屏还是直接听，都好难听啊[悲伤][悲伤]，磕磕绊绊的琴声，可自己这边弹得很丝滑啊[泪],[],False,0.28369373083114624
,感觉说辣芙呆布难听的都很没有品味[右哼哼] ,[],False,0.10445189476013184
,"#IVE新歌#
真的谢各位黑酸的是自家不回归羡慕吗
是不是不论谁家回归你都嫌歌难听啊[可怜] ",[],False,0.4441702961921692
,ive新歌难不难听先不说 mv放十年前做脚林mv都会被说土的程度 ,[],False,0.39197665452957153
