ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,【#成都气象发布大雾橙色预警信号#】#成都城市服务台#成都市气象台4月5日7时25分发布第4号大雾橙色预警信号：目前成都东部新区、锦江区、青羊区、武侯区、成华区、金牛区和成都高新区的大部分镇（街道）已经出现能见度小于200米的大雾天气，预计未来6小时成都市上述地区大雾天气持续，请注意大雾天气带来的不利影响。@成都气象,['成都'],True,0.3549231290817261
,今早花园的大雾，青城山脚下拍到的雪山，和花友@独家的小满 分享的城市迷雾森林。仿佛回到了冬天的早晨，今天你那里是什么天气？ #植物# #海蒂的花园[超话]# ,[],False,0.2645609378814697
,"成都今天早上大雾
小伙伴们快来一起修仙了！[good][good]
哈哈哈哈哈 ",['成都'],True,0.08795487880706787
,【出行提示】4月5日07时46分 ，G0512成乐高速成都至乐山方向，K45处因大雾主线分流，所有车辆从青龙站分流出站。 ,"['乐山', '成都']",True,0.30063819885253906
,今天成都大雾，感觉像在深山里。 ,['成都'],True,0.3311460614204407
,#鬼见愁# 这能见度，真的是鬼见愁吧[允悲][允悲][允悲][允悲] ,[],False,0.40554171800613403
,"#成都大雾如仙境# 
今晨，成都大雾，能见度极低，犹如置身仙境！你们感受下……[doge][doge][doge]  http://t.cn/A66YpBsL  ",['成都'],True,0.35125815868377686
," 极限挑战[裂开]越开雾越大
到路中间了都还看不到红绿灯[单身狗]紧张得一批 ",[],False,0.3583756685256958
,【#成都清明大雾笼罩# 你那里天气如何？】4月5日，清晨起床，成都市区被大雾笼罩。据成都市气象台消息，4月5日7时25分发布第4号大雾橙色预警信号:目前成都东部新区、锦江区、青羊区、武侯区、成华区、金牛区和高新区的大部分镇（街道）已经出现能见度小于200米的大雾天气，预计未来6小时上述地区大雾天气持续。注意出行安全哦～（图片综合自网络）,['成都'],True,0.2614148259162903
,清早的窗外 ,[],False,0.01521611213684082
,你今天出门看见大雾天了吗？ http://t.cn/A66Y8Cxw ,[],False,0.4376090168952942
,#安检播报# 【注意！#成都多个高速公路因大雾天气收费站关闭# [话筒]】今早，从成都市交管局获悉：因大雾天气，成安渝成都收费站、龙泉收费站、洛带收费站，成南高速义和收费站，天府机场高速成都收费站，成渝高速成都收费站和光华大道绕城收费站临时关闭，请需前往的广大驾驶员朋友提前选择绕行。（成都日报锦观、四川发布）,"['四川', '龙泉', '成都']",True,0.38077378273010254
,好哇塞 ,[],False,0.0715821385383606
,"今天是清明节
        果然昨晚我又梦见了奶奶和四楼，梦里出现了一只超级厉害的大蜘蛛还是螃蟹一样的东西，奶奶在帮我打它。那东西太厉害了，终于快咬到我的时候，我醒了。摸了摸枕头旁边，没有手机。我轻叹了口气，戴上眼镜，仿佛就安心些了，继续睡。这里强调一下，要想睡个好觉，手机和ipad一定要远离床。
        再醒就是现在了，被王老师叫醒的。[doge]我正陷在一个绵长的梦里，在五琴房2楼那间熟悉的房间里，我似乎在上一节永远上不完的课。有人敲门，门上都有几把锁。我一边开锁，一边寻思着一会儿开锁要格外小心，别把自己锁在里面了。开门是一个不认识的老师，她戴着眼镜，问我LYD来过吗？我一脸茫然说没有。
两个梦。
成都今日大雾。 ",['成都'],True,0.07850933074951172
,这个是真实存在的吗？想起床去跑步  拉开窗帘惊了！！！  ,[],False,0.2683026194572449
,【朦朦胧胧！#成都清明大雾笼罩# 】4月5日，清明时节成都市区被大雾笼罩 。据成都市气象台消息，4月5日7时25分发布第4号大雾橙色预警信号:目前成都东部新区、锦江区、青羊区、武侯区、成华区、金牛区和高新区的大部分镇（街道）已经出现能见度小于200米的大雾天气，预计未来6小时上述地区大雾天气持续，注意出行安全。（视频来源：@红色的曼彻斯特 ） http://t.cn/A66YOTEN #蓝V视界#,['成都'],True,0.33336448669433594
,【#辽宁消防宁宁课堂# 】《雾天驾车安全提示》 “雾”必谨慎，雾天行车千万注意安全！ ,['辽宁'],True,0.31826573610305786
,【天空转好 阳光缓缓来】话说早间这大雾确实影响不小，目前我市的高速口都逐步解除关闭。11时全市气温在13～17.5℃之间，预计午后天空状况依旧多云，局部将有阳光穿云而出，日最高气温21℃。傍晚到夜间天空状况保持多云，云层也将变薄，因此夜间最低气温只有8℃。夜间还是有点凉哟！ ,[],False,0.07248532772064209
,"
“勒是雾都” skr～ ",[],False,0.4633253216743469
,【#成都气象发布大雾橙色预警信号#】#成都城市服务台#成都市气象台4月5日7时25分发布第4号大雾橙色预警信号：目前成都东部新区、锦江区、青羊区、武侯区、成华区、金牛区和成都高新区的大部分镇（街道）已经出现能见度小于200米的大雾天气，预计未来6小时成都市上述地区大雾天气持续，请注意大雾天气带来的不利影响。@成都气象,['成都'],True,0.3549231290817261
,#高消消[超话]#【#辽宁消防宁宁课堂# 】《雾天驾车安全提示》 “雾”必谨慎，雾天行车千万注意安全！  ,['辽宁'],True,0.25723522901535034
,【朦朦胧胧！#成都清明大雾笼罩# 】4月5日，清明时节成都市区被大雾笼罩 。据成都市气象台消息，4月5日7时25分发布第4号大雾橙色预警信号:目前成都东部新区、锦江区、青羊区、武侯区、成华区、金牛区和高新区的大部分镇（街道）已经出现能见度小于200米的大雾天气，预计未来6小时上述地区大雾天气持续，注意出行安全。（四川观察）http://t.cn/A66YOTEN,"['四川', '成都']",True,0.3464263081550598
,起床了[傻眼] ,[],False,0.45722442865371704
,#成都大雾灵魂创作大赏# 修仙了  ,['成都'],True,0.25688624382019043
,#成都气象发布大雾橙色预警#看见群友分享的今天早上的大雾，感觉是在云中啊！  ,['成都'],True,0.42516911029815674
,【#成都气象发布大雾橙色预警信号#】#成都城市服务台#成都市气象台4月5日7时25分发布第4号大雾橙色预警信号：目前成都东部新区、锦江区、青羊区、武侯区、成华区、金牛区和成都高新区的大部分镇（街道）已经出现能见度小于200米的大雾天气，预计未来6小时成都市上述地区大雾天气持续，请注意大雾天气带来的不利影响。@成都气象,['成都'],True,0.3549231290817261
,#成都气象发布大雾橙色预警#我就说今天早上起来外面都是白茫茫的一片 ,['成都'],True,0.3820927143096924
,#成都清明大雾#清明 ,['成都'],True,0.36882972717285156
,成乐高速成都往乐山方向大雾封闭，全部在青龙出口下了。出口堵死了，咋回事？#四川高速路况##fm1017~四川交通广播# ,"['四川', '乐山', '成都']",True,0.31920886039733887
,#成都气象发布大雾橙色预警#今天搬砖不狠，明天工资不稳。不过还好我今天不用搬砖，哈哈哈哈。。。。 ,['成都'],True,0.13690567016601562
,#成都气象发布大雾橙色预警#你哪里能见度多少？  http://t.cn/A66YWDoK ,['成都'],True,0.38074564933776855
,#成都清明大雾#  ,['成都'],True,0.4012867212295532
,#春日下的成都# 今晨，成都大雾，能见度极低，犹如置身仙境！你们感受下……[doge][doge][doge]  http://t.cn/A66YpBsL ,['成都'],True,0.4257078766822815
,"今晨的成都，时隐时现的蜀峰468，多美的地标啊！
可惜了，一直修不完……

#成都大雾如仙境#  http://t.cn/A66YTHmL ",['成都'],True,0.40962308645248413
,"【今晨 #四川多条高速受大雾影响临时关闭站点#】4月5日，清明小长假最后一天，据四川高速消息，受大雾影响，四川多条高速收费站临时关闭，请广大市民出行安全。

4月5日7时46分，G0512成乐高速成都至乐山方向，K45处因大雾主线分流，所有车辆从青龙站分流出站。G0512成乐高速乐山往成都方向，K123处因大雾主线分流，所有车辆从乐山站分流出站；乐山往成都方向K121处（乐山绕城高速转成乐高速成都方向）入口匝道封闭。

4月5日7时45分,G5京昆高速成绵段,因大雾,关闭新都至金山站入口。

4月5日7时40分，SA2二绕高速西段，因大雾，关闭廖家、万春、友爱、郫都、古城、清流共计6个收费站入口，所有车辆禁止进站。

4月5日7时13分，S4成宜昭高速天府机场支线段，因大雾天气影响行车安全，关闭天府中心站收费站入口。

4月5日7时13分，S3成资渝高速天府机场段因大雾天气影响行车安全，关闭成都站、天府新兴站、T1T2A、B站收费站入口。

4月5日7时05分，G76厦蓉高速成渝成都段，因大雾天气，关闭成都站、龙泉湖站、石盘站、简阳北站、简阳站入口。

另外，04月05日截至7时为止： 

1、因大雾全线入口关闭的高速：成都二绕东段、绵阳绕城、德简、棉竹支线、蒲都、简蒲、绵西、营达、成自泸内自段、遂资、乐自、乐山绕城、内荣、内江绕城、仁沐新、沐马支线、成宜、成乐、宜威、乐宜；

2、成绵复线高速，全线入口，因大雾收费站关闭；成都至绵阳方向，所有车辆分流至成彭高速；绵阳至成都方向，所有车辆在高新区站分流出站；

3、成都绕城高速，光华站、永宁站、成灌站、蜀源站入口，因大雾收费站关闭；

4、成雅高速，双流北站至新津南站、名山站入口，因大雾收费站关闭；

5、渝蓉高速，全线入口，因大雾收费站关闭；成洛枢纽成都至重庆方向（绕城双向至重庆方向），因大雾匝道关闭；

6、成都二绕西段，科学城站至崇州站入口，因大雾收费站关闭；

7、成南高速，义和站至仓山站入口，因大雾收费站关闭；

8、绵遂高速，三台站入口（遂宁至绵阳方向）；游仙长明站至花园站入口（绵阳至遂宁方向），因大雾收费站关闭；

9、德都高速，孝感东站至马祖站入口，因大雾收费站关闭；胥家站至桂花站入口，因大雾管制所有货车；

10、广南高速，西充北站至阆中站入口，因大雾收费站关闭；

11、成资渝高速，资阳临空西站至资阳回龙站入口，因大雾收费站关闭；

12、广安绕城高速，大安站、代市站入口，因大雾收费站关闭；

13、成德南高速，赵家站至古井站入口，因大雾收费站关闭；

14、成渝高速，内江站至碑木站入口，因大雾收费站关闭；

15、绵广高速，绵阳南站至科学城站入口，因大雾收费站关闭；

16、自隆高速，隆桥驿站入口， 因大雾收费站关闭；

17、隆纳高速，隆昌站入口（纳溪至隆昌方向），因大雾收费站关闭；http://t.cn/A66YH7A7","['隆昌', '四川', '阆中', '简阳', '大安', '孝感', '龙泉', '遂宁', '乐山', '津', '资阳', '内江', '崇州', '重庆', '成都', '绵阳', '广安']",True,NA
,#成都清明大雾# 今日清明，成都没有雨纷纷，却有大雾弥漫。 你看到雾了吗？看到的童鞋举手！http://t.cn/A66YR7uO ,['成都'],True,0.42485105991363525
,【#成都清明大雾# 】今日清明，大雾一片。成都市气象台4月5日7时25分发布第4号大雾橙色预警信号：目前我市东部新区、锦江区、青羊区、武侯区、成华区、金牛区和高新区的大部分镇（街道）已经出现能见度小于200米的大雾天气，预计未来6小时我市上述地区大雾天气持续，请注意大雾天气带来的不利影响。你那儿起雾了吗？ （综合成都气象）,['成都'],True,0.3227407932281494
,所以！晓得！太阳！对成都来说！有好重要了不！！！！！！！[怒][怒][怒][怒][怒][怒] ,['成都'],True,0.22175276279449463
,修仙[允悲][允悲][允悲] ,[],False,0.18594801425933838
, 雾里龙泉~  ,['龙泉'],True,0.12234216928482056
,"
浅看一下去年在成都拍的，真的很哇塞 ",['成都'],True,0.01035851240158081
,【朦朦胧胧！#成都清明大雾笼罩# 】4月5日，清明时节成都市区被大雾笼罩 。据成都市气象台消息，4月5日7时25分发布第4号大雾橙色预警信号:目前成都东部新区、锦江区、青羊区、武侯区、成华区、金牛区和高新区的大部分镇（街道）已经出现能见度小于200米的大雾天气，预计未来6小时上述地区大雾天气持续，注意出行安全。（视频来源：@红色的曼彻斯特 ） http://t.cn/A66YOTEN #蓝V视界#,['成都'],True,0.33336448669433594
,清明时节雨纷纷，路上行人欲断魂  ,[],False,0.3037722110748291
, ,[],False,0.05462068319320679
,【朦朦胧胧！#成都清明大雾笼罩# 】4月5日，清明时节成都市区被大雾笼罩 。据成都市气象台消息，4月5日7时25分发布第4号大雾橙色预警信号:目前成都东部新区、锦江区、青羊区、武侯区、成华区、金牛区和高新区的大部分镇（街道）已经出现能见度小于200米的大雾天气，预计未来6小时上述地区大雾天气持续，注意出行安全。（视频来源：@红色的曼彻斯特 ） http://t.cn/A66YOTEN #蓝V视界#,['成都'],True,0.33336448669433594
,#成都清明大雾##成都# ,['成都'],True,0.3777819275856018
,"#四川高速路况#【管制解除】2022年4月5日09时07分，G5京昆高速成绵段,接高速交警通知:白马关至金山站入口客车恢复正常通行,货车继续管控。
【站口解除】2022年4月5日09时07分，SA3成都都市圈环线高速公路蒲都段，接高速交警通知：解除因大雾天气，对悦来至青城山站入口所有车辆的临时交通管制，恢复正常通行。","['四川', '成都']",True,0.24002712965011597
,"#成都清明大雾# 雨过天晴，愿成都疫情早日结束，把快乐重新找回来❗️
#清明节#  http://t.cn/A66YlbTb ",['成都'],True,0.30298638343811035
,【#成都清明大雾# 】今日清明，大雾一片。成都市气象台4月5日7时25分发布第4号大雾橙色预警信号：目前我市东部新区、锦江区、青羊区、武侯区、成华区、金牛区和高新区的大部分镇（街道）已经出现能见度小于200米的大雾天气，预计未来6小时我市上述地区大雾天气持续，请注意大雾天气带来的不利影响。你那儿起雾了吗？（综合成都气象）,['成都'],True,0.3227407932281494
,一觉醒来身处仙境一般[doge] ,[],False,0.42816561460494995
,#成都清明大雾# 希望疫情能快点儿好起来[泪]  ,['成都'],True,0.3322210907936096
,#成都清明大雾#刚好遇见  ,['成都'],True,0.3786739110946655
,#成都气象发布大雾橙色预警#这个雾真的太大了吧，不过今天可以出去晒太阳了[可爱] ,['成都'],True,0.14785104990005493
,#成都交通路况#截至目前： 天府机场高速：成都、天府中心、新兴收费站大雾关闭；成南高速：义和收费站大雾关闭；成渝高速：成都、洞子、简阳、简阳北收费站、二绕、三绕入口大雾关闭；成安渝高速：成都、龙泉驿、洛带收费站大雾关闭；第二绕城高速：兴义、花源、五凤、科学城、天府、煎茶、清流、大同收费站大雾关闭；成绵高速：新都北、新都、青白江收费站大雾关闭。请需前往的广大驾驶员朋友提前选择绕行。实时路况信息请关注导航地图，注意收听省市交通广播FM101.7、FM91.4。 ​​​​,"['简阳', '大同', '兴义', '龙泉', '成都']",True,0.43702512979507446
,【#成都发布大雾橙色预警信号# 】 成都市气象台4月5日7时25分发布第4号大雾橙色预警信号:目前我市东部新区、锦江区、青羊区、武侯区、成华区、金牛区和高新区的大部分镇（街道）已经出现能见度小于200米的大雾天气，预计未来6小时我市上述地区大雾天气持续，请注意大雾天气带来的不利影响。@成都气象,['成都'],True,0.313664972782135
,#成都清明大雾#  ,['成都'],True,0.4012867212295532
,疫情随大雾一样退散吧 ,[],False,0.44606393575668335
,#成都清明大雾#大太阳要冒出来了 ,['成都'],True,0.3952488899230957
,"#高新服务 新闻资讯# 【今晨 #四川多条高速受大雾影响临时关闭站点#】4月5日，清明小长假最后一天，据四川高速消息，受大雾影响，四川多条高速收费站临时关闭，请广大市民出行安全。

4月5日7时46分，G0512成乐高速成都至乐山方向，K45处因大雾主线分流，所有车辆从青龙站分流出站。G0512成乐高速乐山往成都方向，K123处因大雾主线分流，所有车辆从乐山站分流出站；乐山往成都方向K121处（乐山绕城高速转成乐高速成都方向）入口匝道封闭。

4月5日7时45分,G5京昆高速成绵段,因大雾,关闭新都至金山站入口。

4月5日7时40分，SA2二绕高速西段，因大雾，关闭廖家、万春、友爱、郫都、古城、清流共计6个收费站入口，所有车辆禁止进站。

4月5日7时13分，S4成宜昭高速天府机场支线段，因大雾天气影响行车安全，关闭天府中心站收费站入口。

4月5日7时13分，S3成资渝高速天府机场段因大雾天气影响行车安全，关闭成都站、天府新兴站、T1T2A、B站收费站入口。

4月5日7时05分，G76厦蓉高速成渝成都段，因大雾天气，关闭成都站、龙泉湖站、石盘站、简阳北站、简阳站入口。

另外，04月05日截至7时为止： 

1、因大雾全线入口关闭的高速：成都二绕东段、绵阳绕城、德简、棉竹支线、蒲都、简蒲、绵西、营达、成自泸内自段、遂资、乐自、乐山绕城、内荣、内江绕城、仁沐新、沐马支线、成宜、成乐、宜威、乐宜；

2、成绵复线高速，全线入口，因大雾收费站关闭；成都至绵阳方向，所有车辆分流至成彭高速；绵阳至成都方向，所有车辆在高新区站分流出站；

3、成都绕城高速，光华站、永宁站、成灌站、蜀源站入口，因大雾收费站关闭；

4、成雅高速，双流北站至新津南站、名山站入口，因大雾收费站关闭；

5、渝蓉高速，全线入口，因大雾收费站关闭；成洛枢纽成都至重庆方向（绕城双向至重庆方向），因大雾匝道关闭；

6、成都二绕西段，科学城站至崇州站入口，因大雾收费站关闭；

7、成南高速，义和站至仓山站入口，因大雾收费站关闭；

8、绵遂高速，三台站入口（遂宁至绵阳方向）；游仙长明站至花园站入口（绵阳至遂宁方向），因大雾收费站关闭；

9、德都高速，孝感东站至马祖站入口，因大雾收费站关闭；胥家站至桂花站入口，因大雾管制所有货车；

10、广南高速，西充北站至阆中站入口，因大雾收费站关闭；

11、成资渝高速，资阳临空西站至资阳回龙站入口，因大雾收费站关闭；

12、广安绕城高速，大安站、代市站入口，因大雾收费站关闭；

13、成德南高速，赵家站至古井站入口，因大雾收费站关闭；

14、成渝高速，内江站至碑木站入口，因大雾收费站关闭；

15、绵广高速，绵阳南站至科学城站入口，因大雾收费站关闭；

16、自隆高速，隆桥驿站入口， 因大雾收费站关闭；

17、隆纳高速，隆昌站入口（纳溪至隆昌方向），因大雾收费站关闭；http://t.cn/A66YH7A7（成都商报）","['隆昌', '四川', '阆中', '简阳', '大安', '孝感', '龙泉', '遂宁', '乐山', '津', '资阳', '内江', '崇州', '重庆', '成都', '绵阳', '广安']",True,NA
,"大雾中的德商“迎晖天玺”，这名字起得很应景啊！
#成都楼市观察# http://t.cn/AigVDpQ7 ",['成都'],True,0.01919388771057129
,"#四川高速路况#【站口解除】2022年4月5日10时25分，SA3成都都市圈环线高速公路蒲都段，接高速交警通知：解除因大雾天气，对新场至寿安西站入口所有车辆的临时交通管制，恢复正常通行。
【站口解除】2022年4月5日10时25分，S1成万高速绵阳绕城段，接高速交警通知：丰谷站、杨家站入口，解除因大雾天气收费站关闭，恢复正常通行。
【站口解除】2022年4月5日10时25分，G4216蓉丽高速仁沐新段，接高速交警通知：解除仁寿南至孝姑站入口管制（竹园站入口计重设备故障，货车继续管制），车辆恢复正常通行（危化品车辆继续管制）。","['四川', '成都', '绵阳']",True,0.2535262703895569
,【注意！#成都多个高速公路因大雾天气收费站关闭# [话筒]】今早，从成都市交管局获悉：因大雾天气，成安渝成都收费站、龙泉收费站、洛带收费站，成南高速义和收费站，天府机场高速成都收费站，成渝高速成都收费站和光华大道绕城收费站临时关闭，请需前往的广大驾驶员朋友提前选择绕行。（成都日报锦观）,"['龙泉', '成都']",True,0.43545591831207275
,【雾天行车你注意了吗？】对于很多车主来说雾天行车更是受到了影响，很容易导致追尾、侧滑等各种事故，消防蜀黍提醒：雾天行车技巧很重要，务必注意安全。http://t.cn/AiurNn0m  ,[],False,0.4172663688659668
,#哈铁微分享# 【朦朦胧胧！#成都清明大雾笼罩# 】4月5日，清明时节成都市区被大雾笼罩 。据成都市气象台消息，4月5日7时25分发布第4号大雾橙色预警信号:目前成都东部新区、锦江区、青羊区、武侯区、成华区、金牛区和高新区的大部分镇（街道）已经出现能见度小于200米的大雾天气，预计未来6小时上述地区大雾天气持续，注意出行安全。（视频来源：@红色的曼彻斯特 ） http://t.cn/A66YOTEN,['成都'],True,0.2707062363624573
,《雾天驾车安全提示》 “雾”必谨慎，雾天行车千万注意安全！ ,[],False,0.3640816807746887
,早上起床伸手不见五指 ,[],False,0.27396196126937866
,"成都大雾，能见度不足十米，像仙境一般
网友：莫非有仙女下凡？[允悲] ",['成都'],True,0.26509368419647217
,"就是乐｜简报
㊮ 今日资讯早知道
4月5日  星期二
多云转阴  11～22℃ 

1. 今日清明，成都没有雨纷纷，却有大雾弥漫。成都市气象台发布大雾橙色预警，你那儿起雾了吗？

2. 据演员王羽女儿王馨平证实，王羽于4月5日早晨去世，享年80岁。

3. 今日清明，众星清明发博传递缅怀。致敬英雄，缅怀同胞，共寄哀思！

4. #BIGBANG数字专辑突破100万张#。

5. 离蓉人员须持有48小时内核酸阴性证明。

6. 四川传媒学院回应女教师骚扰男学生：系拼接造假 已报案。

7. 4月4日，四川南充。100吨有机蔬菜起运驰援上海。

8. 宝山抗疫物资发到浦东等区消息不实。

9.3日成都，一男子院子里喂猫发现受伤雪貂。

10. 美国狂买俄罗斯原油，德国宣布驱逐40名俄外交官。","['四川', '上海', '南充', '成都']",True,0.3295000195503235
,#四川高速路况# 【站口关闭】4月5日07时13分，S3成资渝高速天府机场段因大雾天气影响行车安全，关闭成都站、天府新兴站、T1T2A、B站收费站入口。 ,"['四川', '成都']",True,0.33205121755599976
,【朦朦胧胧！#成都清明大雾笼罩# 】4月5日，清明时节成都市区被大雾笼罩 。据成都市气象台消息，4月5日7时25分发布第4号大雾橙色预警信号:目前成都东部新区、锦江区、青羊区、武侯区、成华区、金牛区和高新区的大部分镇（街道）已经出现能见度小于200米的大雾天气，预计未来6小时上述地区大雾天气持续，注意出行安全。（视频来源：@红色的曼彻斯特 ）via四川观察 http://t.cn/A66YOTEN #蓝V视界# ,"['四川', '成都']",True,0.3366643190383911
,好大的雾 http://t.cn/A66YOzUM ,[],False,0.3564969301223755
,今天早晨成都有大雾[吃瓜]  ,['成都'],True,0.3730807900428772
,住在30楼的我一觉睡醒拉开窗帘，这也太震撼了吧 ,[],False,0.2781968116760254
,【#成都发布大雾橙色预警信号#】 成都市气象台4月5日7时25分发布第4号大雾橙色预警信号:目前我市东部新区、锦江区、青羊区、武侯区、成华区、金牛区和高新区的大部分镇（街道）已经出现能见度小于200米的大雾天气，预计未来6小时我市上述地区大雾天气持续，请注意大雾天气带来的不利影响。@成都气象,['成都'],True,0.313664972782135
,#成都##成都高铁# 大雾过后必是晴天☀️会好起来的[心] ,['成都'],True,0.31778109073638916
,#成都清明大雾#看到了必须的 ,['成都'],True,0.12356549501419067
,"#成都清明大雾#在印象里好像头一次看到清明没有下雨，反而出了太阳☀ ❤ 
希望疫情早点过去#成都疫情# ",['成都'],True,0.19867879152297974
,"今早的雾，把成都带入仙境🔮你看到了吗？
#成都清明大雾# 

图据@致远林丹 @灵锦萝 @请见西一告 @贰拾陆岁岁年年 @噗小浪 @臭屁花妞妞  ",['成都'],True,0.3682907223701477
,成都大雾  ,['成都'],True,0.3224000930786133
,#成都清明大雾#一觉睡醒误以为入了仙境 ,['成都'],True,0.46032702922821045
,【注意！#成都多个高速公路因大雾天气收费站关闭# [话筒]】今早，从成都市交管局获悉：因大雾天气，成安渝成都收费站、龙泉收费站、洛带收费站，成南高速义和收费站，天府机场高速成都收费站，成渝高速成都收费站和光华大道绕城收费站临时关闭，请需前往的广大驾驶员朋友提前选择绕行。（成都日报锦观）,"['龙泉', '成都']",True,0.43545591831207275
,大雾中的468#成都##成都清明大雾#  ,['成都'],True,0.3476194143295288
,【朦朦胧胧！#成都清明大雾笼罩# 】4月5日，清明时节成都市区被大雾笼罩 。据成都市气象台消息，4月5日7时25分发布第4号大雾橙色预警信号:目前成都东部新区、锦江区、青羊区、武侯区、成华区、金牛区和高新区的大部分镇（街道）已经出现能见度小于200米的大雾天气，预计未来6小时上述地区大雾天气持续，注意出行安全。（视频来源：@红色的曼彻斯特 ） http://t.cn/A66YOTEN,['成都'],True,0.3312992453575134
,【#成都气象发布大雾橙色预警信号#】#新都服务.生活资讯# 成都市气象台4月5日7时25分发布第4号大雾橙色预警信号：目前成都东部新区、锦江区、青羊区、武侯区、成华区、金牛区和成都高新区的大部分镇（街道）已经出现能见度小于200米的大雾天气，预计未来6小时成都市上述地区大雾天气持续，请注意大雾天气带来的不利影响。@成都气象 ,['成都'],True,0.3441479206085205
,【注意！#成都多个高速公路因大雾天气收费站关闭# [话筒]】今早，从成都市交管局获悉：因大雾天气，成安渝成都收费站、龙泉收费站、洛带收费站，成南高速义和收费站，天府机场高速成都收费站，成渝高速成都收费站和光华大道绕城收费站临时关闭，请需前往的广大驾驶员朋友提前选择绕行。（成都日报锦观）,"['龙泉', '成都']",True,0.43545591831207275
,#成都清明大雾#  ,['成都'],True,0.4012867212295532
,"#四川高速路况#【出行提示】2022年4月5日10时27分，S1成万高速成绵复线段，接高速交警通知：解除因大雾天气，成都至绵阳方向的车辆分流至成彭高速绕行，绵阳至成都方向的车辆分流至高新区站下站绕行，恢复正常通行。
【出行提示】 2022年4月5日10时27分，G0512成乐高速，接高速交警通知：乐山往成都方向K123处，主线分流解除；乐山往成都方向K121处（乐山绕城高速转成乐高速成都方向）入口匝道封闭解除，恢复正常通行。
【出行提示】 2022年4月5日10时27分，G65包茂高速达渝段，达州至重庆方向百节收费站出站车辆较多，排队出站车辆至主线1公里左右，请过往车辆谨慎驾驶，合理规划出行路线和时间。","['四川', '达州', '乐山', '重庆', '成都', '绵阳']",True,0.3520357012748718
,【注意！#成都多个高速公路因大雾天气收费站关闭# [话筒]】今早，从成都市交管局获悉：因大雾天气，成安渝成都收费站、龙泉收费站、洛带收费站，成南高速义和收费站，天府机场高速成都收费站，成渝高速成都收费站和光华大道绕城收费站临时关闭，请需前往的广大驾驶员朋友提前选择绕行。 ,"['龙泉', '成都']",True,0.4749312996864319
,"#四川高速路况#【站口解除】2022年4月5日10时37分，S32绵西高速，接高速交警通知：解除因大雾天气，关闭黄甸站至中太站入口，恢复正常通行。
【站口解除】2022年4月5日10时37分，S3成资渝高速资潼段，因雾散，临空西站、紫微站、丹山站、回龙站入口解封，道路恢复正常通行。
【站口解除】2022年4月5日10时37分，SA3成都都市圈环线高速简蒲段，接高速交警通知：解除全线收费站入口管制，恢复正常通行。","['四川', '成都']",True,0.2929239273071289
,"清明，成都没有雨纷纷，却有大雾弥漫。

阳台上的多肉纷纷开花。多肉不是花，也把春来争。即使它们的花儿不够好看，也依旧不影响它们对这个季节的热情。 ",['成都'],True,0.05801171064376831
,【大雾天气，如何安全行车？】驾驶出行“雾”必小心！雾天行驶小技巧送给你们！[并不简单]#消防云课堂# http://t.cn/A66YQKst ,[],False,0.3624025583267212
,【胡椒问答】雾天驾驶机动车起步，不得使用远光灯、长时间鸣喇叭。该说法正确吗？ http://t.cn/A66YQWdo ,[],False,0.4752461910247803
,#成都清明大雾#贷款买房是利用财务杠杆进行房产投资，然而大多数人对杠杆含义却迷迷糊糊。杠杆的本质是规模扩大。最原始的杠杆是劳动力杠杆，一人劳动不如聘请百人帮忙劳动。最常见的杠杠是资本杠杆，是基于抵押或信任的资本扩张，从而可进行投资或扩大再生产。为什么明星那么赚钱？那是因为他们利用媒体杠杠，使得自己的作品、名气、影响力得到扩大传播。 ,['成都'],True,0.24122679233551025
, ,[],False,0.05462068319320679
,"今早的雾，把成都带入仙境🔮你看到了吗？
#成都清明大雾#
via@爱看头条  ",['成都'],True,0.3552122116088867
,威远雾也大 好冷 ,[],False,0.36222416162490845
,果然是早起的鸟儿有虫吃，睡到现在才起床的我看不到了吧[太开心] ,[],False,0.13152474164962769
,雾蒙蒙  ,[],False,0.12096178531646729
,#成都清明大雾笼罩#忽闻海上有仙山， 山在虚无缥缈间…… ,['成都'],True,0.3542449474334717
,【缅怀·致敬·前行 | 成都市各级消防救援队伍开展清明祭奠英烈活动】又是一年清明时，春风落日寄哀思，时光终将逝去，而他们从未离开，我们从未忘记，铭记亦为前行！#清明节##清明追思家国永念##成都清明大雾##清明假期最后1天# @中国消防 @四川消防 @四川共青团 @成都共青团 @成都头条 @微成都 @看成都 ,"['四川', '成都']",True,0.350219190120697
,你今天出门看见大雾天了吗？   http://t.cn/A66YEGl1 ,[],False,0.418335497379303
,今天早上，成都出现了难得的大雾天气，大雾也使成都变成了人间仙境，晨光明亮，以为是太阳，结果大雾弥漫，大雾四起 ，我在无人处爱你，云雾散尽 ，我爱你人尽皆知，疫情突至的这个清明，一切都将清明。看来疫情是快要结束了[喵喵] ,['成都'],True,0.11268460750579834
,"是雾哦是雾哦真的只是雾哦[太开心][太开心][太开心]现在有太阳了☀️[打call][打call][打call] 
捡的图↓[哇] ",[],False,0.350219190120697
,略显浮夸，20楼仙境 ,[],False,0.058385610580444336
,感受下成都现在的大雾 http://t.cn/A66YCdeJ ,['成都'],True,0.11259829998016357
