ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"
嘿嘿睡了7个小时[嘻嘻]才醒 ",[],False,0.29337602853775024
,"
好的 ",[],False,0.07144045829772949
,[允悲]  ,[],False,0.4372711777687073
,未央区你看到了吗 [开学季] ,[],False,0.3795467019081116
,好可怕(ᇂ_ᇂ|||) ,[],False,0.6862296462059021
,已经通宵好几天了……虽然白天补了几小时[裂开] ,[],False,0.5424747467041016
,还没睡呢[鲜花] ,[],False,0.2589099407196045
,@L-lllay ,[],False,0.4015578627586365
,睡了十个小时  ,[],False,0.7433669567108154
,知道了[裂开] ,[],False,0.817489743232727
,gp ,[],False,0.24017679691314697
, 每天4、5点自然醒是为什么 ,[],False,0.6087669134140015
,#未来中国# 不好好睡觉会怎么样？严格来说，也就是“丧失生命体征而已”。科学青年、中科院博生唐骋@城主鬼谷藏龙 科普到，其实在睡眠的时候我们的大脑还在“加班加点”地工作，比如清除引发阿尔茨海默症的有害蛋白质。如果睡眠不足5小时，不仅会让人记忆力下降，还会提高心脑血管疾病及多种癌症的发病率。撒切尔夫人、里根总统很可能就是因为睡眠不足导致提早患上阿尔茨海默症。 http://t.cn/A66Y2OHg,[],False,0.15959107875823975
,"
一觉醒来看到这个😱，再去睡会儿 ",[],False,0.4525260329246521
,"#健康# 
对于大多数现代人群来讲，很容易出现睡眠不足现象。如果偶尔出现睡眠不足的情况，只是会使人出现一些疲惫感，并不会对健康造成较大危害。

但是，如果长时间睡眠不足的话，身体内的各个器官功能会下降，患有一些疾病的概率会非常高。

一、大脑思维功能
长期睡眠不足会使体内的气血过量耗损，从而导致脑部供血不足，细胞的正常新陈代谢就会受到影响。脑细胞会大量衰退，就会影响到人的思维功能，使人出现记忆力快速降低、学习能力下降，以及思维反应能力缓慢的情况。

而且长期熬夜会使得大脑神经持续处于疲惫状态，大脑功能就会下降，从而影响到大脑的思维功能。

二、身体发育受损
对于儿童、青少年人群来说，如果长期睡眠不足的话，会影响到身体当中生长激素的分泌。

而一旦生长素分泌大量减少，会影响到身体的正常发育。不但很容易出现不长个的行为，体内各个器官的正常发育和功能也会出现异常，导致身体发育受到严重的损害。

三、皮肤过度老化
长期熬夜对皮肤的损害非常严重，对于睡眠不足人群来讲，出现皮肤干燥粗糙、长色斑、痤疮，以及黑眼圈、眼袋的概率会特别高。

由于长期睡眠不足，身体的新陈代谢会受到影响，而皮肤的代谢率也会快速降低，就会使皮肤出现过早老化现象。而且长期睡眠不足会使体内的气血不足，很容易出现皮肤发黄、暗沉无光等现象。

四、免疫功能降低
在夜晚进入深度睡眠的时候，身体内的各个器官会进行自我修复，也是免疫系统加快运转的一个好时机。如果长期睡眠不足的话，各个器官的功能会受到影响，很容易出现功能降低现象。

而且由于长期睡眠不足，身体当中的各种激素分泌会出现异常，就会影响到整体的消化、代谢以及排毒系统。内分泌也会发生紊乱，整体的内环境会出现问题，就会导致免疫功能快速降低。机体的抗病毒能力随之会下降，患有各种疾病的概率都会相对提高。

总而言之，长期睡眠不足会对身体健康造成以上4种危害。所以在日常生活当中，不管是哪一类人群，一定要保证充足的睡眠。",[],False,NA
,点进来发现不是#睡眠不足5小时更容易引发肥胖# 我反而放松了[笑cry] ,[],False,0.4113481640815735
,"
还好 [doge][doge] ",[],False,0.26098543405532837
,我能睡12小时[举手][举手] ,[],False,0.42187780141830444
,昨天十点半睡的 今天七点半起 一共睡了九个小时 ,[],False,0.63935387134552
,还好我睡了6个小时 ,[],False,0.21658676862716675
,少熬夜[抱一抱] ,[],False,0.1387850046157837
,在睡眠不足的情况下还生气估计更容易引发[抓狂] ,[],False,0.2838021516799927
,我快了……明明就睡了很累就是睡不着[生病] ,[],False,0.3397589325904846
,哦，要上班怎么办，我也想早点睡啊 ,[],False,0.16843265295028687
,刚熬完通宵改论文，打开微博就看到这条热搜[跪了][跪了][疑问][疑问][疑问]#冒个泡#  ,[],False,0.5671469569206238
,对于从晚七点睡到早七点的人来说，好像不存在睡眠不足问题……  ,[],False,0.021843314170837402
,"
要多睡觉 ",[],False,0.06715673208236694
,充足的睡眠是必须的，有序的生活习惯才是最好的生活。睡眠不足5小时更容易引发癌症，这绝对是砖家说的，或者是养生专家说的，因为睡不睡只有自己知道怎么做，所以生活好不好自己是最好的专家。  ,[],False,0.0095292329788208
,"
我听不懂【瘫 ",[],False,0.8516639471054077
, ,[],False,0.05462068319320679
,谢谢告诉我[NO] ,[],False,0.4500240683555603
,真的吗？还好我每天都坚持八小时睡眠，我是不是可以长命百岁？可是，活这么久有什么用呢？我这么穷 ,[],False,0.6337894797325134
,我的妈呀!吓我一跳!连忙数一数我有没有睡满5个小时[笑cry] ,[],False,0.7279976010322571
,所以啊，放下手机，能睡还是尽量多睡点[并不简单] ,[],False,0.28365588188171387
,我去 ,[],False,0.8765221238136292
,我去？ ,[],False,0.8971043229103088
,"
好的喽🥰美美躺平去睡觉 ",[],False,0.07432544231414795
,"[哆啦A梦害怕][哆啦A梦害怕]
少熬夜[握手] ",[],False,0.32864028215408325
,这个博士基本上是假博士，连逻辑都不对了。他举了两个得了阿尔兹海默症的名人的例子。为什么说他是假博士呢？你有没有对阿尔兹海默症病例进行过统计？有多少人是因为睡眠不足而导致的？科学不能讲可能，而要讲确定性。 ,[],False,0.8016432523727417
,这么可怕 我可得注意了 毕竟我睡眠不好 ,[],False,0.30211424827575684
,哪个专家说的，叫他过来坐一下，或者叫他起来抢个菜，叫他来上海一趟！[二哈]  ,['上海'],True,0.22639381885528564
,不知道是不是真的呀。最近心里总想着事情 早上6点多醒了就睡不着了。晚上也经常12点多睡觉，前几天都是快3点才睡了 ,[],False,0.6277199983596802
,熬夜的危害是真的，可就是没有人肯听！  ,[],False,0.4897957444190979
,"
。。。。。真的吗？？？ ",[],False,0.8077999949455261
,睡不好致癌——；吃不好致癌——#花生油复用3次致癌物升高超10倍# 。突然发现致癌风险无处不在啊！好怕怕的说。 ,[],False,0.8797670006752014
,刘雨昕！！！求求你了，别熬夜了好不好！！！！妈妈要生气了！@刘雨昕 ,[],False,0.2797125577926636
,为什么让我在刚起来就刷到这个[汗][汗]意思是再回去睡[允悲] ,[],False,0.3794493079185486
,  那我这种熬通宵的呢[傻眼] ,[],False,0.26727384328842163
,别管啦真的很能睡 ,[],False,0.5027628540992737
,一般正常睡眠时间要在九小时或十小时之内。午睡时间不得超过半小时。这就是健康睡眠。 ,[],False,0.6889960169792175
, 睡眠少真会得癌症，这还真是有科学依据的。。。  http://t.cn/A66Ytu9T  ,[],False,0.0383564829826355
,[月亮][月亮][月亮][月亮] ,[],False,0.3293565511703491
,昨天刚熬完夜都我be like[可爱] ,[],False,0.1205940842628479
,有啥办法呢[失望]  ,[],False,0.8607178926467896
,少熬夜 ,[],False,0.04545772075653076
,"
难道我不知道熬夜不好吗？
难道我不知道熬夜伤身体吗？
我为什么要熬夜？
还不是白天压力太大了
如果可以轻轻松松一觉睡到天亮请问谁不愿意？ ",[],False,0.4937850832939148
,"
好的从今天开始养成早睡晚起的好习惯 ",[],False,0.01089167594909668
,请材料老师一看[可爱] ,[],False,0.17160463333129883
,"
商男不知亡国恨，隔屏犹唱后庭花 ",[],False,0.1076551079750061
, 离死不远了 ,[],False,0.8907347917556763
,我大概就是在sw边缘徘徊了[允悲][裂开][裂开] ,[],False,0.649242103099823
,好不容易睡了四个小时打开热搜就是这个[打脸] ,[],False,0.9243541359901428
,不是自己不想睡够五个小时，而是有些工作，班上不让睡够五个小时！ ,[],False,0.0554661750793457
,在我连续失眠几天后，又让我在去加班的路上看到这个话题[二哈] ,[],False,0.32421743869781494
,"
😲
还好我早睡早起[报税] ",[],False,0.2892342805862427
,[苦涩][苦涩][苦涩]这几天太累了 ,[],False,0.3899524211883545
,最近开展全员核酸 我两天睡不到5小时[微笑] ,[],False,0.2849993109703064
,以前睡得晚一觉睡到闹钟响了还没睡够，最近尝试10点开始睡半夜醒两次感觉一个晚上好漫长啊 ,[],False,0.01235342025756836
,"
那我现在还没睡的还能抢救一下吗 ",[],False,0.4753945469856262
,emmm那这么算晚上一两点睡觉，早上八九点起床也是超过5小时了🙏🙏 ,[],False,0.6297067999839783
, http://t.cn/A66YNLex ,[],False,0.37989991903305054
,留下脚印，警醒自己 ,[],False,0.0503879189491272
, ,[],False,0.05462068319320679
,[裂开] ,[],False,0.7873711585998535
,"
昨天12.45睡
早上5.45起床核酸
好了
我现在要继续睡了
[苦涩] ",[],False,0.3190229535102844
,嗯，睡醒就看到这[微笑] ,[],False,0.3877425193786621
,额。。。… ,[],False,0.430952250957489
,[二哈] ,[],False,0.39137065410614014
,"
零点睡五点起[单身狗] ",[],False,0.3283542990684509
, ？我刚从四个小时的睡眠里醒来就看到这个 ,[],False,0.93890380859375
,睡眠不足的危害性人所共知，但现在的问题是有太多的人想睡却睡不着啊[允悲]那如何才能拥有好睡眠？健康=营养+运动，所有健康问题，十有八九都和日常营养有关系。科学早已证实；蛋白质、GABA和益生菌都对改善睡眠质量有正效果，灿活的新品蛋白粉小黑盒即富含这三种营养成分[给力]睡眠不给力的小伙伴们可以出手啦[鼓掌][来],[],False,0.05708205699920654
,不要以为这样说就能阻止我熬夜[doge]  ,[],False,0.5226205587387085
,这是典型的贩卖焦虑，不可取。睡眠不足五个小时，要看什么年龄？什么情况下？多长时间周期？如果有人反过来推，睡眠超过十个小时，就可以避免癌症这个逻辑会对吗？也许有的人已经得了癌症。，才影响了他的睡眠，所以因和果有的时候会相互影响的。标题党！ ,[],False,0.934363603591919
,做不到像婴儿一样甜睡，做不到像儿童一样酣梦，成年人的世界，无数烦恼压力病痛，想睡，睡不成啊！癌症？人生还有比癌症更可怕的东西啊，怕什么怕！ ,[],False,0.8430808186531067
,#未来中国# 不好好睡觉会怎么样？严格来说，也就是“丧失生命体征而已”。科学青年、中科院博生唐骋@城主鬼谷藏龙 科普到，其实在睡眠的时候我们的大脑还在“加班加点”地工作，比如清除引发阿尔茨海默症的有害蛋白质。如果睡眠不足5小时，不仅会让人记忆力下降，还会提高心脑血管疾病及多种癌症的发病率。撒切尔夫人、里根总统很可能就是因为睡眠不足导致提早患上阿尔茨海默症。 http://t.cn/A66Y2OHg,[],False,0.15959107875823975
,#沈铁微分享##未来中国# 不好好睡觉会怎么样？严格来说，也就是“丧失生命体征而已”。科学青年、中科院博生唐骋@城主鬼谷藏龙 科普到，其实在睡眠的时候我们的大脑还在“加班加点”地工作，比如清除引发阿尔茨海默症的有害蛋白质。如果睡眠不足5小时，不仅会让人记忆力下降，还会提高心脑血管疾病及多种癌症的发病率。撒切尔夫人、里根总统很可能就是因为睡眠不足导致提早患上阿尔茨海默症。 http://t.cn/A66Y2OHg,[],False,0.1175774335861206
,我记得不久前有个热搜是不用睡够8小时  只要深度睡眠几个小时都可以  我信哪个的  ,[],False,0.24479204416275024
,"

这个应该是正确的，科学的。 ",[],False,0.013255059719085693
,【远离癌症，你必须知道的那些事！】癌从口入不是危言耸听！关于癌症，你了解多少？哪些早期表现要警惕？哪些高危人群易患癌症？癌症有哪些预防措施？远离癌症，你必须知道的那些事↓↓人生只有一次，转发提醒身边的TA！扩！#团团告诉你#   ,[],False,0.1098359227180481
,别这样，昨天刚好失眠，睡了不到四小时 ,[],False,0.9485263824462891
,【长期熬夜身体有什么变化？来看看睡眠的重要性】人为什么要睡觉？当我们缺乏睡眠时，学习能力、记忆、情绪 ，以及反应时间都会受到影响，缺觉也会导致炎症、幻觉，甚至高血压，糖尿病和肥胖也与此相关。要注意休息噢[喵喵]http://t.cn/RH52EQK ,[],False,0.024687767028808594
,还好每天睡七八个小时 ,[],False,0.1293950080871582
,刚起来看见这条热搜…[困] ,[],False,0.37884092330932617
,#未来中国# 不好好睡觉会怎么样？严格来说，也就是“丧失生命体征而已”。科学青年、中科院博生唐骋@城主鬼谷藏龙 科普到，其实在睡眠的时候我们的大脑还在“加班加点”地工作，比如清除引发阿尔茨海默症的有害蛋白质。如果睡眠不足5小时，不仅会让人记忆力下降，还会提高心脑血管疾病及多种癌症的发病率。撒切尔夫人、里根总统很可能就是因为睡眠不足导致提早患上阿尔茨海默症。 http://t.cn/A66Y2OHg,[],False,0.15959107875823975
,#未来中国# 不好好睡觉会怎么样？严格来说，也就是“丧失生命体征而已”。科学青年、中科院博生唐骋@城主鬼谷藏龙 科普到，其实在睡眠的时候我们的大脑还在“加班加点”地工作，比如清除引发阿尔茨海默症的有害蛋白质。如果睡眠不足5小时，不仅会让人记忆力下降，还会提高心脑血管疾病及多种癌症的发病率。撒切尔夫人、里根总统很可能就是因为睡眠不足导致提早患上阿尔茨海默症。 http://t.cn/A66Y2OHg,[],False,0.15959107875823975
, 还好我作息比较规律 ,[],False,0.09752547740936279
," 
快说你是骗我的[悲伤] ",[],False,0.9409067630767822
,对不起  我是真的不足 ,[],False,0.5996642112731934
,每天睡9小时 ,[],False,0.29546022415161133
,坏消息：睡眠不足五小时更容易引发癌症  好消息：我就是学肿瘤的[微笑] ,[],False,0.3203328847885132
,……好的我知道我命不久矣了…… ,[],False,0.22385770082473755
,[哆啦A梦害怕][哆啦A梦害怕] ,[],False,0.31751900911331177
,感觉我已向天透支五十年生命 ,[],False,0.31470757722854614
,"🆘熬夜党注意啦⚠了解熬夜病一篇管够❗|||你熬的不是夜，是命‼️
熬夜会引起哪些“病”❓
🌟患癌风险高
熬夜影响正常人体细胞分裂，导致突变，提高患癌风险。
🌟肥胖（女生大忌）
睡眠不足影响新陈代谢容易引发肥胖
🌟记忆力差
大脑神经元不可分裂增值，死一个就少一个
🌟免疫力下降
长期熬夜伤害身体免疫功能
🌟糖尿病
熬夜容易诱发加重糖尿病
🌟高血压甚至猝死
熬夜会加重高血压等脑血管疾病严重导致猝死
🌟神经衰弱头疼失眠
熬夜会使人注意力不集中，反应迟钝，健忘以及头晕头痛。长时间会出现精神衰弱，失眠等
🌟肠胃不好消化差
熬夜影响消化功能，容易便秘等
🌟伤害眼睛
熬夜玩手机也会影响视力
🌟听力下降
经常熬夜，小心低频听力下降
🌟伤肾
熬夜损伤肾精
🌟骨质疏松
熬夜会导致骨沉积和骨吸收失衡，骨质流失
🌟卵巢早衰
夜间分泌激素，熬夜使雌激素分泌不足，造成卵巢功能损伤
🌟皱纹变多
睡眠不足会影响胶原蛋白合成
🌟脾气变差
睡眠不足也会容易暴躁
🌟皮肤暗黄
熬夜大忌，皮肤粗糙蜡黄
🌟影响性趣
提不起兴趣，影响感情
🌟阿尔茨海默病
长期熬夜失眠也会增加神经系统疾病！
熬个夜可以熬出这么多“病”你还敢熬夜吗",[],False,0.18056631088256836
,能睡5个小时我都很知足[允悲] ,[],False,0.29512035846710205
,真的吗我熬完看到热搜真的会傻 ,[],False,0.5431437492370605
,还好还好 我一天加上武术能睡八九个小时 ,[],False,0.1296948790550232
,"
谢邀 人在上班 昨晚作死仅睡了4.5h 目前属于一个半死不活的状态
一来微博就让我看到这条热搜是何意 ",[],False,0.736728310585022
,我害怕 ,[],False,0.8317389488220215
,对不起😅 ,[],False,0.8780900239944458
,保持充足睡眠很重要，致敬那些连轴转在一线工作的抗疫人员 ,[],False,0.010353267192840576
,【5个让你的睡眠变得更好的技巧！】！想要第二天醒来精神饱满，充满正能量，充足的睡眠是关键，如果想要睡个好觉，这5个生活技巧必不可少！ 马住！#晚安# http://t.cn/AiRtp1Dc ,[],False,0.02232372760772705
,阿这…[doge] ,[],False,0.4194585680961609
,道理我都懂，但是忍不住想熬怎么办哇[泪]一到晚上就感觉时间不够用，运动洗澡护肤养甲弄明天早餐...搞完一套都十二点了[悲伤] ,[],False,0.2525554299354553
," 
睡了三个多小时就醒了，以后每年的愿望就是多多睡觉，好好活着。 ",[],False,0.009868741035461426
,庆幸不已，每天都睡眠五小时以上[允悲][嘻嘻] ,[],False,0.31949979066848755
,#三哥说“健康”##健康养生保健常识# 【睡眠不足会发生什么 常常熬夜可能会影响寿命[衰]】通宵熬夜不睡觉，不但会影响神经系统、内分泌、免疫功能，还会提高患高血压、心肌梗塞的风险，睡不到六6小时死亡率是正常者1.7倍…  http://t.cn/RcXVICK . ​ ​​​ ,[],False,0.19303256273269653
,"
有五小时了[嘻嘻][嘻嘻] ",[],False,0.31808316707611084
,啊? ,[],False,0.44320499897003174
,"
救命[苦涩]再也不熬夜了 ",[],False,0.029452979564666748
, 谢谢，昨天只睡了3个小时半[苦涩] ,[],False,0.24896585941314697
,"
睡眠不足会变胖！会变胖！ ",[],False,0.31449806690216064
,[苦涩][苦涩]有空就写写遗书吧 ,[],False,0.262839674949646
,"今天一整晚没睡，前天睡了2小时[可爱][可爱]
快隔离疯了 ",[],False,0.3610273599624634
, 哦莫 ,[],False,0.4492225646972656
,#未来中国# 不好好睡觉会怎么样？严格来说，也就是“丧失生命体征而已”。科学青年、中科院博生唐骋@城主鬼谷藏龙 科普到，其实在睡眠的时候我们的大脑还在“加班加点”地工作，比如清除引发阿尔茨海默症的有害蛋白质。如果睡眠不足5小时，不仅会让人记忆力下降，还会提高心脑血管疾病及多种癌症的发病率。撒切尔夫人、里根总统很可能就是因为睡眠不足导致提早患上阿尔茨海默症。 http://t.cn/A66Y2OHg,[],False,0.15959107875823975
,我也想天天睡得像死猪一样可是天天被小学生吵醒[泪]  ,[],False,0.5275606513023376
,"
如果睡眠不足5小时，不仅会让人记忆力下降，还会提高心脑血管疾病及多种癌症的发病率。经常熬夜能增加风险的癌症类型包括乳腺癌、肺癌、结直肠癌、前列腺癌、胰腺癌、肝癌、卵巢癌等几乎所有癌症类型。经常熬夜除了让患癌风险提高，还会让癌症更加难以控制，耐药性更强，使患者寿命更短。",[],False,0.03892552852630615
,给 ,[],False,0.2720297574996948
,"
晚上八点睡早上四点半起的我看到这条热搜不知道该说什么 ",[],False,0.8379795551300049
,TED：睡眠是你的超能力！http://t.cn/A66lwvbk   ,[],False,0.04900026321411133
,啊啊[摊手] ,[],False,0.7278662919998169
,呦吼，生物钟让我凌晨两点睡也是不到七点就醒 ,[],False,0.3851745128631592
,"
是我们不想睡么，这话题让人……
        睡不够的年纪，各种刷题到深夜，恨不得多写几题，就为了上个好大学。好不容易上了大学，也就嗨了一年多，已经为考研发愁了[哼]
       好不容易顺利毕业找到工作结婚生子，每晚看着孩子，当妈哪里这么简单，不自觉警醒，比狗子还灵，娃有个风吹草动秒醒好么。娃三岁前，我是没有睡过一个完整觉，不知道你们怎么样。
       夜深人静，娃睡了，工作的事儿抛一边交给明天。这会儿的时间才是属于自己的，舍不得睡，可不得放松一下啊。
       太难了，为了身体，还是争取睡6小时吧，保命",[],False,0.03426879644393921
,我透[熊猫]好好睡觉@鹬yuu ,[],False,0.1516801118850708
,昨天真好五个小时 ,[],False,0.3078717589378357
,强烈要求教育部更改教学时间，有的高中十点才放学，还要起大早，真的睡眠就那几个小时[苦涩][苦涩][苦涩] ,[],False,0.5386174321174622
,不知道有没有科学依据 ,[],False,0.0792284607887268
, 以前经常熬夜，现在早睡之后睡五六个小时就会自动醒，今天五点起来看书挺精神的 ,[],False,0.0088997483253479
,。。。。。让我死[微笑] ,[],False,0.587454080581665
,"
不是不想睡，是失眠根本睡不着[二哈][二哈][二哈] ",[],False,0.31835228204727173
,失眠了一夜的我，一早看到这个[允悲] ,[],False,0.49831336736679077
,我焯...... ,[],False,0.6021840572357178
,[笑cry][笑cry][笑cry]少熬夜少熬夜少熬夜【现在年纪大了，熬不动了，睡晚了心脏都不舒服[允悲][允悲][允悲] ,[],False,0.34182292222976685
,"为什么失眠？这7个原因你需要知道!你中了了几条？
1、难以入睡——根本原因——肝气郁结
2、经常做噩梦——根本原因——心胆气虚
3、常常惊醒——根本原因——脾胃不和
4、凌晨2点左右醒来——根本原因——肝火旺盛
5、凌晨4点左右醒——根本原因——肺气不足
6、无法进入深度睡眠——根本原因——心脾虚
7、一整晚睡不着——根本原因——心肝火旺

#闲言碎语#",[],False,0.26741790771484375
," 
通宵到现在，慌了 ",[],False,0.4351881146430969
,又离死亡近一步 ,[],False,0.5878771543502808
,太可怕咧，一会儿中午要补睡一觉才行[二哈] ,[],False,0.24418455362319946
,"
ok我昨晚睡了6小时 多亏了@琪乔鑫 [微笑] 要是他昨天没打电话给我 我应该会睡7小时 ",[],False,0.16825520992279053
,晚睡并且早起的时候总是会看到这样的热搜，尽管觉得要放平心态，但还是会暗自默默焦虑，偷偷潜入你的意识。人间不值得。 ,[],False,0.6551602482795715
,#未来中国# 不好好睡觉会怎么样？严格来说，也就是“丧失生命体征而已”。科学青年、中科院博生唐骋@城主鬼谷藏龙 科普到，其实在睡眠的时候我们的大脑还在“加班加点”地工作，比如清除引发阿尔茨海默症的有害蛋白质。如果睡眠不足5小时，不仅会让人记忆力下降，还会提高心脑血管疾病及多种癌症的发病率。撒切尔夫人、里根总统很可能就是因为睡眠不足导致提早患上阿尔茨海默症。 http://t.cn/A66Y2OHg,[],False,0.15959107875823975
,昨天睡了3个小时 提前给自己点个蜡烛吧🕯️ ,[],False,0.10559678077697754
,"
这个说法我是相信的！远的不说，只说我自己，#上海疫情# 开始特别是封控之后天天不是忙着抢菜就是在抢菜的过程中，每天从早上六点开始关注各平台、各团购群，好容易抢到一单听说质量有问题还要立马退单重新抢！几天下来睡眠质量严重下降，不仅精神差，皮肤也已经干得不能看了！[泪]
医学专家早就说过:睡眠的质量降低可以导致疲劳、精力不集中,会有长期慢性的这种影响。主要影响睡眠质量差的发生率从5%到40%不等。多项研究也表明,睡眠不足会影响人们的身体健康，甚至诱发癌症。
所以，无论如何哪怕再忙，睡眠时间和质量还是要保证的！ ",['上海'],True,0.21401053667068481
,"
真的睡不饱，，， ",[],False,0.8167070746421814
,#未来中国# 不好好睡觉会怎么样？严格来说，也就是“丧失生命体征而已”。科学青年、中科院博生唐骋@城主鬼谷藏龙 科普到，其实在睡眠的时候我们的大脑还在“加班加点”地工作，比如清除引发阿尔茨海默症的有害蛋白质。如果睡眠不足5小时，不仅会让人记忆力下降，还会提高心脑血管疾病及多种癌症的发病率。撒切尔夫人、里根总统很可能就是因为睡眠不足导致提早患上阿尔茨海默症。 http://t.cn/A66Y2OHg,[],False,0.15959107875823975
,[可爱]我真的会谢[可爱][可爱][可爱][可爱][可爱][可爱] ,[],False,0.27534395456314087
,#未来中国# 不好好睡觉会怎么样？严格来说，也就是“丧失生命体征而已”。科学青年、中科院博生唐骋@城主鬼谷藏龙 科普到，其实在睡眠的时候我们的大脑还在“加班加点”地工作，比如清除引发阿尔茨海默症的有害蛋白质。如果睡眠不足5小时，不仅会让人记忆力下降，还会提高心脑血管疾病及多种癌症的发病率。撒切尔夫人、里根总统很可能就是因为睡眠不足导致提早患上阿尔茨海默症。 http://t.cn/A66Y2OHg #点亮大湖南#,['湖南'],True,0.18856596946716309
,真的拴Q昨天三点多睡的，那今天我得去那边过节了？ ,[],False,0.5749167799949646
,#未来中国# 不好好睡觉会怎么样？严格来说，也就是“丧失生命体征而已”。科学青年、中科院博生唐骋@城主鬼谷藏龙 科普到，其实在睡眠的时候我们的大脑还在“加班加点”地工作，比如清除引发阿尔茨海默症的有害蛋白质。如果睡眠不足5小时，不仅会让人记忆力下降，还会提高心脑血管疾病及多种癌症的发病率。撒切尔夫人、里根总统很可能就是因为睡眠不足导致提早患上阿尔茨海默症。 http://t.cn/A66Y2OHg,[],False,0.15959107875823975
," 我们的免疫系统受睡眠影响很大。当睡眠不足时，免疫系统也会“疲劳”，会效率下降，会对某些本该要抓的“坏细胞”视而不见。这种“视而不见”我们医生称之为免疫逃逸。
当“坏细胞”越聚越多，纠结成块，癌症就产生了。

为了大家的健康计，建议大家多睡点觉。运不运动的，就不指望大家都能坚持了，但是情绪和睡眠一定得保住，不期望大家能增强免疫力，但至少争取不破坏正常的免疫功能。

#微博健康公开课#
作者：妇产科的陈大夫
介绍：三甲专科医院妇产科医生、医学科普作者
版权说明：本文为原创科普，未经授权，禁止任何形式的发布与商业用途。",[],False,0.1088181734085083
,#未来中国# 不好好睡觉会怎么样？严格来说，也就是“丧失生命体征而已”。科学青年、中科院博生唐骋@城主鬼谷藏龙 科普到，其实在睡眠的时候我们的大脑还在“加班加点”地工作，比如清除引发阿尔茨海默症的有害蛋白质。如果睡眠不足5小时，不仅会让人记忆力下降，还会提高心脑血管疾病及多种癌症的发病率。撒切尔夫人、里根总统很可能就是因为睡眠不足导致提早患上阿尔茨海默症。 http://t.cn/A66Y2OHg,[],False,0.15959107875823975
,"#你还不好好睡觉吗？# 
    你的基因正在悄悄突变？

          来自加州大学伯克利分校的Matthew Walker 是睡眠领域的颇有建树的神经科学教授，写了《我们为什么要睡觉》一书。在某次公开演讲时，他说了关于自己实验的情况，对于连续一周都只睡6个小时的实验对象而言，被经分析，他们的750条基因信息有711条都发生了改变，基因活性有一半上升，一半下降，下降的是与免疫功能有关的基因。这时，有人会沾沾自喜，不是还有一半上升的吗？我想说是有上升的，但是是与癌症，肿瘤细胞基因有关的。
       所以，大家为了自己的身体着想，一定要养成早睡早起的好习惯奥。",[],False,0.07647383213043213
,#健康新知#【】不好好睡觉会怎么样？严格来说，也就是“丧失生命体征而已”。科学青年、中科院博生唐骋@城主鬼谷藏龙 科普到，其实在睡眠的时候我们的大脑还在“加班加点”地工作，比如清除引发阿尔茨海默症的有害蛋白质。如果睡眠不足5小时，不仅会让人记忆力下降，还会提高心脑血管疾病及多种癌症的发病率。撒切尔夫人、里根总统很可能就是因为睡眠不足导致提早患上阿尔茨海默症。有研究表明，一晚上睡觉时间低于5个小时，体内用来对付癌细胞自然杀伤性细胞活性会下降70%。http://t.cn/A66Y2OHg,[],False,0.07974475622177124
,"
细胞与细菌病毒的生死对决，亘古至今从未间断。而正是这对宿敌之间的一场场军备竞赛，才促使我们进化成今天的样子。
高质量的睡眠，能够把握最基础的身心修复能力，保持生命活力，就是最好的战斗力。
对于病毒和癌症，都没有必要闻风丧胆，因为提升免疫力就是战胜它的最好武器。

#中医[超话]##中医[超话]##医学科普##睡眠健康# ",[],False,0.05498242378234863
,【专家：】丁香医生于近期发布的《2022国民健康洞察报告》显示，38%的人在凌晨0点之后才入睡，相当于每三个人当中就有一个人熬夜至凌晨，真可谓是“三人行必有夜猫子”。更有20%的人在凌晨2点后才入睡，晚睡现象已相当普遍。有研究表明，只要一晚上你睡眠的时间少于5个小时，那么体内用来对付癌细胞的自然杀伤性细胞，它的活性就会下降70%。http://t.cn/A66YC7JI,[],False,0.06706297397613525
,#未来中国# 不好好睡觉会怎么样？严格来说，也就是“丧失生命体征而已”。科学青年、中科院博生唐骋@城主鬼谷藏龙 科普到，其实在睡眠的时候我们的大脑还在“加班加点”地工作，比如清除引发阿尔茨海默症的有害蛋白质。如果睡眠不足5小时，不仅会让人记忆力下降，还会提高心脑血管疾病及多种癌症的发病率。撒切尔夫人、里根总统很可能就是因为睡眠不足导致提早患上阿尔茨海默症。 http://t.cn/A66Y2OHg,[],False,0.15959107875823975
,#未来中国# 不好好睡觉会怎么样？严格来说，也就是“丧失生命体征而已”。科学青年、中科院博生唐骋@城主鬼谷藏龙 科普到，其实在睡眠的时候我们的大脑还在“加班加点”地工作，比如清除引发阿尔茨海默症的有害蛋白质。如果睡眠不足5小时，不仅会让人记忆力下降，还会提高心脑血管疾病及多种癌症的发病率。撒切尔夫人、里根总统很可能就是因为睡眠不足导致提早患上阿尔茨海默症。 http://t.cn/A66Y2OHg,[],False,0.15959107875823975
,大清早的就在吓唬我。 ,[],False,0.507203221321106
