ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。  http://t.cn/A66mwP2c,"['山东', '济南']",True,0.2024143934249878
,【警惕宝宝误吞异物】孩子天性好奇，啥东西似乎都想放嘴尝尝。生活中很多不起眼的东西，一旦被宝宝误食，极易引发危险。家长看护过程中切莫大意。戳图~  ,[],False,0.07018226385116577
,【什么都吃的小宝宝 谨防儿童误食带来伤害！】儿童正处于好奇阶段，什么都想放在嘴里咬一咬，有些危险物品一旦误食，就可能会危及生命！提醒：加强对低龄幼儿吃东西、玩儿玩具时的看护！ http://t.cn/A6cjCr8P ,[],False,0.20746994018554688
,【警惕宝宝误吞异物】孩子天性好奇，啥东西似乎都想放嘴尝尝。生活中很多不起眼的东西，一旦被宝宝误食，极易引发危险。家长看护过程中切莫大意。戳图~   ,[],False,0.07018226385116577
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。 http://t.cn/A66mwP2c蜂鸟Video,"['山东', '济南']",True,0.20177817344665527
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。 @蜂鸟Video   http://t.cn/A66mwP2c,"['山东', '济南']",True,0.2142152190208435
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。  http://t.cn/A66mwP2c,"['山东', '济南']",True,0.2024143934249878
,有害物品一定要远离孩子。有些人带孩子，就只管自己聊天，其他啥都不顾。 ,[],False,0.09166443347930908
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。 @蜂鸟Video   http://t.cn/A66mwP2c,"['山东', '济南']",True,0.2142152190208435
,【什么都吃的小宝宝 谨防儿童误食带来伤害！】儿童正处于好奇阶段，什么都想放在嘴里咬一咬，有些危险物品一旦误食，就可能会危及生命！提醒：加强对低龄幼儿吃东西、玩儿玩具时的看护！http://t.cn/A6cjCr8P ,[],False,0.20746994018554688
, 【警惕宝宝误吞异物】孩子天性好奇，啥东西似乎都想放嘴尝尝。生活中很多不起眼的东西，一旦被宝宝误食，极易引发危险。家长看护过程中切莫大意，戳图了解~ #蓝朋友的提醒# ,[],False,0.11750584840774536
,"

亚硝酸盐中毒大多是进食较多含有硝酸盐的蔬菜、苦井水、蒸锅水所致的肠源性发绀。

⭐亚硝酸盐中毒症状：

患者会感到头晕头痛、浑身没劲、肚子疼、拉肚子、恶心、呕吐、呼吸困难及嘴唇、指甲盖，严重者全身皮肤呈现不成程度的紫色等（高铁血红蛋白血症）。

⭐亚硝酸盐中毒原因：

亚硝酸盐会将人体内的血红蛋白直接氧化成为高铁血红蛋白，即含有三价铁离子，使平时正常工作的血红蛋白失去运输氧气的能力，最终导致人体组织严重缺氧。

⭐中毒后的治疗方法：

通过使用还原物质（如维生素c）将高铁血红蛋白还原成为正常的血红蛋白，提高其载氧量，同时减少体内亚硝酸盐的含量，补充身体含氧量，注射或点滴还原类药物等进行治疗。

亚硝酸盐中毒后分为急性中毒和慢性中毒两种，症状较轻的患者一般不需要治疗，急性患者应尽快送医治疗！",[],False,0.06205546855926514
,【什么都吃的小宝宝 谨防儿童误食带来伤害！】儿童正处于好奇阶段，什么都想放在嘴里咬一咬，有些危险物品一旦误食，就可能会危及生命！提醒：加强对低龄幼儿吃东西、玩儿玩具时的看护！ （国家应急广播）http://t.cn/A6cjCr8P ,[],False,0.20933371782302856
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。 @蜂鸟Video   http://t.cn/A66mwP2c,"['山东', '济南']",True,0.2142152190208435
,【】据@蜂鸟Video 报道：近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。http://t.cn/A66mwP2c,"['山东', '济南']",True,0.22165578603744507
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。 @蜂鸟Video   http://t.cn/A66mwP2c,"['山东', '济南']",True,0.2142152190208435
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。 @蜂鸟Video   http://t.cn/A66mwP2c,"['山东', '济南']",True,0.2142152190208435
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。  http://t.cn/A66mwP2c,"['山东', '济南']",True,0.2024143934249878
,【警惕宝宝误吞异物】孩子天性好奇，啥东西似乎都想放嘴尝尝。生活中很多不起眼的东西，一旦被宝宝误食，极易引发危险。家长看护过程中切莫大意。戳图~    ,[],False,0.07018226385116577
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。 @蜂鸟Video   http://t.cn/A66mwP2c,"['山东', '济南']",True,0.2142152190208435
, 【警惕宝宝误吞异物】孩子天性好奇，啥东西似乎都想放嘴尝尝。生活中很多不起眼的东西，一旦被宝宝误食，极易引发危险。家长看护过程中切莫大意。戳图~ ,[],False,0.07018226385116577
,【】据@蜂鸟Video 报道：近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。http://t.cn/A66mwP2c,"['山东', '济南']",True,0.22165578603744507
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。 @蜂鸟Video   http://t.cn/A66mwP2c,"['山东', '济南']",True,0.2142152190208435
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。 @蜂鸟Video   http://t.cn/A66mwP2c,"['山东', '济南']",True,0.2142152190208435
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。 @蜂鸟Video   http://t.cn/A66mwP2c,"['山东', '济南']",True,0.2142152190208435
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。 @蜂鸟Video   http://t.cn/A66mwP2c,"['山东', '济南']",True,0.2142152190208435
,【什么都吃的小宝宝 谨防儿童误食带来伤害！】儿童正处于好奇阶段，什么都想放在嘴里咬一咬，有些危险物品一旦误食，就可能会危及生命！提醒：加强对低龄幼儿吃东西、玩儿玩具时的看护！ http://t.cn/A6cjCr8P ,[],False,0.20746994018554688
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐，因为食用剂量过大，导致病情危重。长时间缺氧已对小意全身各个脏器造成了损伤，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。祝小意早日转危为安[心] http://t.cn/A66mwP2c ,"['山东', '济南']",True,0.2236781120300293
,"
小时候的噩梦韩素梅的亚硝酸胡辣汤 ",[],False,0.010952532291412354
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。 @蜂鸟Video   http://t.cn/A66mwP2c,"['山东', '济南']",True,0.281452476978302
,"
愿平安[心] ",[],False,0.318031370639801
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。  http://t.cn/A66mwP2c,"['山东', '济南']",True,0.2024143934249878
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。 @蜂鸟Video   http://t.cn/A66mwP2c,"['山东', '济南']",True,0.2142152190208435
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。#泰安播报[超话]#http://t.cn/A66mwP2c,"['山东', '济南', '泰安']",True,0.22702562808990479
,"【如何避免儿童误食有毒有害物质？】
1、收纳：将药物、清洁用品、防虫药品、可以入口的小物件等放在专用的收纳盒并束之高阁。
2、分类：不要将药品和食品放在一起，避免误食。
3、教育：经常给孩子灌输安全知识，比如不是食物的东西不可以入口，吃东西之前要询问家长是否可食。
4、急救：尽量让孩子把东西吐出来，如果不能，带着孩子和吞下的东西去医院进行及时的救治。#健康一春#",[],False,0.07582306861877441
,#红城资讯#【什么都吃的小宝宝 谨防儿童误食带来伤害！】儿童正处于好奇阶段，什么都想放在嘴里咬一咬，有些危险物品一旦误食，就可能会危及生命！提醒：加强对低龄幼儿吃东西、玩儿玩具时的看护！来源:  http://t.cn/A6cjCr8P  ,[],False,0.21379482746124268
,【什么都吃的小宝宝 谨防儿童误食带来伤害！】儿童正处于好奇阶段，什么都想放在嘴里咬一咬，有些危险物品一旦误食，就可能会危及生命！提醒：加强对低龄幼儿吃东西、玩儿玩具时的看护！ http://t.cn/A6cjCr8P   ,[],False,0.20746994018554688
,【警惕宝宝误吞异物】孩子天性好奇，啥东西似乎都想放嘴尝尝。生活中很多不起眼的东西，一旦被宝宝误食，极易引发危险。家长看护过程中切莫大意。戳图~  （中国消防） ,[],False,0.055914878845214844
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。@蜂鸟Video  http://t.cn/A66mwP2c,"['山东', '济南']",True,0.2142152190208435
, 【警惕宝宝误吞异物】孩子天性好奇，啥东西似乎都想放嘴尝尝。生活中很多不起眼的东西，一旦被宝宝误食，极易引发危险。家长看护过程中切莫大意，戳图了解~ #蓝朋友的提醒#   ,[],False,0.11750584840774536
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。  http://t.cn/A66mwP2c,"['山东', '济南']",True,0.2024143934249878
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。  http://t.cn/A66mwP2c,"['山东', '济南']",True,0.2024143934249878
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。 @蜂鸟Video   http://t.cn/A66mwP2c,"['山东', '济南']",True,0.2142152190208435
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。 @蜂鸟Video   http://t.cn/A66mwP2c,"['山东', '济南']",True,0.2142152190208435
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。 #蓝V视界# @蜂鸟Video   http://t.cn/A66mwP2c,"['山东', '济南']",True,0.2147442102432251
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。 @蜂鸟Video   http://t.cn/A66mwP2c,"['山东', '济南']",True,0.2142152190208435
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。 @蜂鸟Video   http://t.cn/A66mwP2c,"['山东', '济南']",True,0.2142152190208435
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。 @蜂鸟Video   http://t.cn/A66mwP2c,"['山东', '济南']",True,0.2142152190208435
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。,"['山东', '济南']",True,0.20418387651443481
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。 @蜂鸟Video   http://t.cn/A66mwP2c,"['山东', '济南']",True,0.2142152190208435
,【什么都吃的小宝宝 谨防儿童误食带来伤害！】儿童正处于好奇阶段，什么都想放在嘴里咬一咬，有些危险物品一旦误食，就可能会危及生命！提醒：加强对低龄幼儿吃东西、玩儿玩具时的看护！ http://t.cn/A6cjCr8P ,[],False,0.20746994018554688
,【】据@蜂鸟Video 报道：近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。#广西反邪快讯# http://t.cn/A66mwP2c,"['山东', '济南']",True,0.23740988969802856
,【什么都吃的小宝宝 谨防儿童误食带来伤害！】儿童正处于好奇阶段，什么都想放在嘴里咬一咬，有些危险物品一旦误食，就可能会危及生命！提醒：加强对低龄幼儿吃东西、玩儿玩具时的看护！ http://t.cn/A6cjCr8P   ,[],False,0.20746994018554688
,【惊险！】据@蜂鸟Video 报道：近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。  @蜂鸟Video http://t.cn/A66mwP2c,"['山东', '济南']",True,0.16219472885131836
,【什么都吃的小宝宝 谨防儿童误食带来伤害！】儿童正处于好奇阶段，什么都想放在嘴里咬一咬，有些危险物品一旦误食，就可能会危及生命！提醒：加强对低龄幼儿吃东西、玩儿玩具时的看护！http://t.cn/A6cjCr8P ,[],False,0.20746994018554688
,【什么都吃的小宝宝 谨防儿童误食带来伤害！】儿童正处于好奇阶段，什么都想放在嘴里咬一咬，有些危险物品一旦误食，就可能会危及生命！提醒：加强对低龄幼儿吃东西、玩儿玩具时的看护！http://t.cn/A6cjCr8P ,[],False,0.20746994018554688
,【警惕宝宝误吞异物】孩子天性好奇，啥东西似乎都想放嘴尝尝。生活中很多不起眼的东西，一旦被宝宝误食，极易引发危险。家长看护过程中切莫大意。戳图~  ,[],False,0.07018226385116577
,【频繁发生的儿童安全事故注意这几项！👇🏻】儿童安全一直是家长们备受关注的话题，那么在日常生活中家长们自身也要教育孩子们一些安全知识，让其认知危险并且提高安全意识。这一份儿童安全知识给孩子们看看吧[并不简单]  ,['高安'],True,0.05548989772796631
,幼童咀嚼能力差，家长在喂养孩子时，一定要注意给幼童提供软烂、易消化的食物。生活中还有一些小物件，一旦被孩子拿到误食极易引发危险。戳图~ ,[],False,0.2082841396331787
,【警惕宝宝误吞异物！[话筒]】孩子天性好奇，啥东西似乎都想放嘴尝尝。生活中很多不起眼的东西，一旦被宝宝误食，极易引发危险。家长看护过程中切莫大意。戳图~（中国消防）   ,[],False,0.03922581672668457
,【警惕宝宝误吞异物】孩子天性好奇，啥东西似乎都想放嘴尝尝。生活中很多不起眼的东西，一旦被宝宝误食，极易引发危险。家长看护过程中切莫大意。戳图~   ,[],False,0.07018226385116577
