ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,这是夹子和阿北的相爱相杀么？！ ,[],False,0.23240184783935547
,北方有夹人szd，大眼仔就这么爱吗，阿北的服务器有、、水 ,[],False,0.15494304895401
,每次看豆瓣都要被气死，崩就崩了吧 ,[],False,0.23805701732635498
,我还以为我网络差，WiFi数据都不太行 ,[],False,0.12071335315704346
,"【#氪星播报# | 4月11日晚间都有哪些#今日大事件#？】
[星星]Top3大新闻
1、#MU5735事故原因还在调查中#，将尽全力尽快查明事故原因，发布信息
2、#上海黑快递为赚钱核酸造假系谣言#，目前警方已经介入调查
3、#成都允许临街店铺有条件开展外摆经营#，创新线上线下相结合的经营新模式

[星星]科技财经互联网热点
1、国产#游戏版号#重启核发，上轮审批信息公布为去年7月
2、4月11日晚间多名网友表示，多次刷新仍不显示
3、#日本多家车企停工减产#，主要受零部件供应影响
4、#俞敏洪为减少老年痴呆发病率学数学#，如何有效预防老年痴呆

[星星]还有哪些其他要闻
1、民航局：#东航事故后部分空勤人员出现应激心理反应#
2、#飞机即将降落女子在厕所30分钟仍不出来#，后发现其在化妆
3、#男子洗澡跌倒头卡马桶旁一整夜# ，次日朋友发现后报警求助
4、受疫情防控影响，#西安多家快递公司部分寄送业务暂缓#
5、#深圳宠物方舱是双向奔赴的爱#，尽显人与动物温情
6、#乐扣乐扣再因销售不合格产品被罚#，未注明有限制性要求的物质名单
7、#金字火腿被证监会立案#，涉嫌信息披露违法违规
8、#广州新增38例新冠病毒阳性感染者#，其中确诊病例27例
9、#北医三院发布太平间高价殡葬费情况说明#，将坚决整改，深刻反思
10、#杭州疫情#，新增1例确诊和2例无症状患者
11、#南京组织400吨生活物资支援上海#，包括水果、方便面、火腿肠等
12、4月11日0时至12时，#济南市新增8例本土无症状感染者#
13、#00后女孩帮爷爷线上经营动物园#，称想让更多人了解爷爷与动物园
14、#的姐送烫伤小孩就医喊话不要钱快走#，目前孩子已脱离危险
15、#江苏要求不得禁止或限制邮政快递车辆正常通行#，确保疫情物资顺利","['济南', '南京', '上海', '广州', '杭州', '江苏', '成都', '西安', '深圳']",True,NA
,"
又有新瓜了？谁在删帖吗？[思考] ",[],False,0.25741124153137207
,什么时候豆瓣关了再通知我！垃圾场[吐] ,[],False,0.40698158740997314
,任何软件崩了上热搜我一打开都没崩[吃瓜] ,[],False,0.25608640909194946
,不行就别搞隔断时间就来一次[黑线] ,[],False,0.055258095264434814
,夹总这么爱吗？ ,[],False,0.410949170589447
,打开微博看是不是崩了[汗] ,[],False,0.3172714114189148
,你好爱阿北，夹子 ,[],False,0.4869285225868225
,yxh还得靠我们瓣养活呢[太开心][太开心][太开心][太开心] ,[],False,0.22685277462005615
,是哪家在删帖？ ,[],False,0.2315083146095276
,"
它咋天天崩 ",[],False,0.09673017263412476
,习惯了 ,[],False,0.0536196231842041
,因为db不让我姐妹发言，我立刻让db没了。（开玩笑） ,[],False,0.2577134966850281
,又来了。。。微博存在的意义。。。做一些传话筒。。。。 ,[],False,0.05769205093383789
,豆瓣早已经不是过去的豆瓣了，成为了造谣传谣者的天堂，允悲 ,[],False,0.031202971935272217
,怪不得我的豆邮那个红点死活搞不掉 ,[],False,0.47797417640686035
,听说里面骂人的东西特别多  那还是倒闭吧[右哼哼] ,[],False,0.14740318059921265
,微博也太focus豆瓣了吧 ,[],False,0.3616325259208679
,月崩 ,[],False,0.29779917001724243
,没想到又上rs了哈哈哈哈哈 ,[],False,0.11788594722747803
,总是崩[吃瓜] ,[],False,0.22582578659057617
,又是谁在删帖？ ,[],False,0.48050838708877563
,刚才说道豆瓣要崩了，我去瞅了一眼，发现几年前的东西…… ,[],False,0.11135470867156982
,我今晚痛骂我家Wi-Fi半个多小时，刚刷微博才知道原来是豆瓣崩了😅 ,[],False,0.22532624006271362
,"
又崩了[兔子]
微博这个不带把的又开始嚷嚷了[兔子] ",[],False,0.38716793060302734
,怎么感觉经常崩呢。。。该修修了。。。 ,[],False,0.2579401135444641
,……哦[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜] ,[],False,0.35120677947998047
,原来不是我网的问题[汗] ,[],False,0.27484387159347534
," 

天天看个帖子都费劲[苦涩]

我还以为我网卡，真服了[单身狗] ",[],False,0.3065031170845032
, 一直不知道这个东西乐趣在哪里？ ,[],False,0.4885067343711853
," 又来，豆瓣又崩了，一个月要崩几次？, 又来，豆瓣又崩了，一个月要崩几次？[允悲]  http://t.cn/A66naN5C ",[],False,0.20391350984573364
,一个空有吃流量的心，没有吃流量的能力的啊屁屁 ,[],False,0.04679065942764282
,阿北你还好吗 阿夹管好你自己 ,[],False,0.36095404624938965
,这又是哪家在捂嘴🤭啊，明星都这么多是非吗？吃到几个瓜，不会就是那几个吧，不过基本都是有公司资本保护的，崩了也跟咱没关系 ,[],False,0.49755948781967163
,一般不上豆瓣…… ,[],False,0.22679752111434937
,距离上一次崩只有几天 阿北打官司为什么不多要点钱升级服务器 ,[],False,0.2276698350906372
,"
怎么老蹦啊，这种热搜什么意思啊 ",[],False,0.08292090892791748
,又又又又又倒也是见怪不怪了 ,[],False,0.3235243558883667
,怎么老崩[吃瓜] ,[],False,0.19621062278747559
,又崩了？见怪不怪了，反正也不去 ,[],False,0.14026033878326416
,什么时候倒闭 ,[],False,0.1426284909248352
,"
又发生了什么？ ",[],False,0.41903817653656006
,"
东坝珍妮吵架吵的 ",[],False,0.410152792930603
,"
每个月都有的RS啊 ，都不用，很好玩吗？ ",[],False,0.39541661739349365
,今天早上是不是就有点啊 我早上主页刷不出来 天天崩 我真是服了 ,[],False,0.052913784980773926
,刷不出来个人主页，没办法标记观后感了。 ,[],False,0.12011170387268066
,"
亏得我还开了流量 ",[],False,0.051523566246032715
,天天崩崩崩烦不烦[怒] ,[],False,0.40834540128707886
,崩呗，随便，早就卸载了 ,[],False,0.10807067155838013
,之前跟微博的一块钱官司啥进度了 ,[],False,0.09382283687591553
,豆瓣叒崩了吗…好怕哪天豆瓣突然没了啊[苦涩]我的炸组哈组crush组野人组我的快乐源泉私密小窝[哇] ,[],False,0.27870768308639526
,卸载很久 ,[],False,0.4746837019920349
,阿北，修修服务器吧 ,[],False,0.49781733751296997
,赶紧的 ,[],False,0.2804641127586365
,清朗没有把豆瓣清掉，属实是白清了，当然，夹浪也是跟没清一样 ,[],False,0.44255685806274414
, 埋了吧…… ,[],False,0.233548104763031
,天天崩 还上热搜 ,[],False,0.3932071924209595
,阿北啊，这回又是为了给谁删数据啊，太努力太感人啦 ,[],False,0.3025375008583069
,豆瓣的土豆服务器实锤了！[doge] ,[],False,0.14117395877838135
,直接关闭算了 ,[],False,0.11615681648254395
, 夹夹那么爱阿北啊 ,[],False,0.41822731494903564
,浪：我得告诉大家一声[春游家族] ,[],False,0.36888623237609863
, 怎么又崩了？不是已经下架了吗？ ,[],False,0.11739557981491089
,啊这为什么我还可以用 ,[],False,0.4802852272987366
,我说怎么那么卡，还以为今天刮大风，影响了网络[二哈] ,[],False,0.17623841762542725
,"
我以为我网烂
阿北，好好搞吧 ",[],False,0.31640827655792236
,"
有🍉吗？
最近的互联网属实有点无聊了😔 ",[],False,0.2875288128852844
,豆瓣什么倒闭？蛆的聚集地，不关闭，留着祸害人吗？ ,[],False,0.03202700614929199
,蹭 ,[],False,0.13545912504196167
,感觉它每次都在深夜崩…[费解][费解][费解] ,[],False,0.44874072074890137
,"
我的帳號不知道什麼時候就悄悄被炸掉了，至今還不明白自己做錯了些什麼 ",[],False,0.22635215520858765
,"
这位不是在崩的路上就是已经崩了[笑cry][笑cry] ",[],False,0.24001914262771606
,我就知道… 果然 ,[],False,0.2696231007575989
,  我就说怎么回事，还以为我手机网又崩溃了😥你这用得我很考验人耐心啊瓣 ,[],False,0.2838156819343567
,  每天一遍 豆瓣真难用！！ ,[],False,0.16788333654403687
,"
主页点不开啊啊啊 ",[],False,0.22684091329574585
,"  

要不埋了吧… ",[],False,0.32259440422058105
,好死 ,[],False,0.08708161115646362
,浅用了一个多月，见证郫县崩了两次[跪了][跪了][跪了] ,[],False,0.27350401878356934
,天天崩…怪不得看个帖子都要转半天 以为我手机坏了 ,[],False,0.28420335054397583
,就应该永久关停 ,[],False,0.1653519868850708
,"
某浪大总管：
“啊啊啊啊，大事不好了，豆娘娘薨了！
  啊啊啊啊啊，阿B娘娘薨了！
  啊啊啊啊，抖娘娘薨了！
  啊啊啊啊，晋娘娘薨了！”[举手] ",[],False,0.34779393672943115
,果然又崩了，我还以为我手机卡了 ,[],False,0.16069316864013672
, 夹好爱北。。 ,[],False,0.28963589668273926
,我刚以为是我网不好[哼]，点豆列一直在转[允悲]  ,[],False,0.40763187408447266
,早点倒闭 ,[],False,0.05764615535736084
,北，咱大组都差不多炸完了，就别动不动就崩了吧 ,[],False,0.27698224782943726
,怎么隔三差五就崩啊！ ,[],False,0.1349731683731079
,我说咋卡卡的 ,[],False,0.1418612003326416
,我说我咋打不开了，阿北怎么回事[泪][泪][泪] ,[],False,0.45532745122909546
,"
别报了，到底是什么瓜说出来听听[吃瓜] ",[],False,0.4858062267303467
,"
这豆瓣我咋觉着天天崩[吃瓜] ",[],False,0.39886534214019775
,崩了吗？那怎么还有这么多莎比在里面造//谣 ,[],False,0.18455952405929565
,又来？ ,[],False,0.15863531827926636
,我真无语😅😅👊🏻👊🏻 ,[],False,0.040567636489868164
,"
怎么又崩了[doge]，虽然我没豆瓣，但是我知道豆瓣可能自己都崩习惯了 ",[],False,0.36014723777770996
,我也以为是网不好，还想看看楚门的世界影评的 ,[],False,0.43723952770233154
,…..每次都是深夜崩[汗] ,[],False,0.48761236667633057
,到底又是为什么 ,[],False,0.17381280660629272
,崩与不崩都与我们无瓜了[酷] ,[],False,0.3421299457550049
,垮了才好 ,[],False,0.3857988119125366
,"
这垃圾软件，趁早关了吧 ",[],False,0.04083681106567383
,这怎么天天崩？？ ,[],False,0.09413403272628784
,"
阿北。。。工作日的晚上能不能好好上班。。。。
我的天。。。怎么会这么卡。。。。
又是谁在删删删。。。。 ",[],False,0.28718316555023193
,还没好呢[疑问][疑问] ,[],False,0.43673908710479736
,#记录生活# 我说怎么改着改着日记，界面就刷新不出来了[白眼]  ,[],False,0.4562317132949829
,又崩？[费解] ,[],False,0.16812461614608765
,还有啥崩 ,[],False,0.19570136070251465
,好家伙这只能说明哎！…… ,[],False,0.17289841175079346
,怪不得半天进不去[哼] ,[],False,0.3427330255508423
,这个上过rs不止一次两次了吧 ,[],False,0.4856329560279846
,崩[doge]娱乐小组能不能关了？ ,[],False,0.3936880826950073
,怎么又崩了[黑线] ,[],False,0.14096993207931519
,已经好了耶  ,[],False,0.0387304425239563
, 应该是又又又又又又又又又又崩了才对，又有什么瓜[吃瓜][吃瓜] ,[],False,0.3782944679260254
,😅😅😅 ,[],False,0.4570622444152832
,"
又以为是我网不好[裂开][裂开] ",[],False,0.21658766269683838
,怎么又崩了[委屈][委屈][委屈] ,[],False,0.24539506435394287
,。。。 ,[],False,0.4020578861236572
,又 ,[],False,0.14736217260360718
,渣浪小太监又来了[吃瓜] ,[],False,0.4719439744949341
,我以为是我的网有问题🤨 ,[],False,0.20809143781661987
,卡死啦 我要打人啦！！ ,[],False,0.04071277379989624
,微博你有没有事啊 ,[],False,0.39820146560668945
,好像现在好多应用都容易崩啊，是不是服务器不够用了啊。话说，豆瓣应该也没那么拥挤吧[允悲][允悲][允悲] ,[],False,0.08229321241378784
,有事谁在删帖 ,[],False,0.3621786832809448
,知道了，小夹子退下吧[挖鼻] ,[],False,0.494719922542572
,我真的会谢😅😅😅我刚准备发帖😅😅😅 ,[],False,0.3143143653869629
,好吧，可以早点睡觉了 ,[],False,0.04994559288024902
, 阿北，你在干嘛啊，真的很卡诶，我怎么玩啊你说 ,[],False,0.31082749366760254
, 每日一崩[二哈][二哈][二哈] ,[],False,0.36650949716567993
, 我真的以为是我的问题[二哈] ,[],False,0.4468664526939392
,又崩了 ,[],False,0.10834378004074097
,啥？又崩了？ ,[],False,0.0856856107711792
,我以为是我网速不好 ,[],False,0.23236793279647827
,每次看到豆瓣崩了上热搜，以为就有瓜，结果真让我失望啊，娱乐圈一滩si水[二哈][二哈][二哈] ,[],False,0.3283907175064087
,吓得我还以为组炸了[费解] ,[],False,0.3559856414794922
,原来是崩了啊。。。怪不得加载不出来 我以为我网不好🤬🤬🤬 ,[],False,0.31369662284851074
,"
怪不得我刚刚刷不出来
一年崩几次啊 ",[],False,0.33397865295410156
,豆瓣可以彻底崩掉，已经没有多大用处。 ,[],False,0.05274391174316406
,传下去。。阿夹暗恋阿北。。。 ,[],False,0.22898072004318237
,这是好事 ,[],False,0.1518910527229309
,已经习惯成日常了[喵喵] ,[],False,0.0764954686164856
,埋了吧 ,[],False,0.2814459800720215
,你看因为我今天删掉豆瓣，然后它就崩了[哈哈] ,[],False,0.3859384059906006
,夹总是找不到话题上热搜了？天天惦记人家豆瓣，啥时候能看见我们微博崩一个星期啊[笑而不语][黑线][哇][送花花] ,[],False,0.27473974227905273
,怪不得我点不进去小组、原来不是我网不好[跪了] ,[],False,0.4226278066635132
,"
烦不烦啊，这个话题几天上一次热搜 ",[],False,0.25416427850723267
,为什么他每次崩就热搜 ,[],False,0.4276745319366455
,豆瓣:wb咋时时惦记着我 ,[],False,0.12069445848464966
,我们饼哥是不是贾总亲戚啊[怒骂] ,[],False,0.36761027574539185
,豆瓣哪天不崩了？天天热搜，赶紧下架吧 ,[],False,0.36916017532348633
,又崩了[摊手] ,[],False,0.13403815031051636
,？？？wifi换5g换4g，原来不是我手机问题[二哈] ,[],False,0.28474950790405273
,  阿北 支棱一点豪吗 ,[],False,0.41419166326522827
,"
好久没打开过了 ",[],False,0.4015076756477356
,又崩又崩，怎么崩不够啊😅 ,[],False,0.09571975469589233
,三天两头崩，服务器不行；充斥着大量水jun和造谣爆料，管理也不行。那为什么还要留着呢，永久下架算了[拜拜] ,[],False,0.024953246116638184
,"
豆瓣又又又又又……崩了[允悲] ",[],False,0.4948275089263916
,已阅 ,[],False,0.039766669273376465
, ,[],False,0.05462068319320679
,[费解]这热搜跑得也是快，就说夹总别太爱 ,[],False,0.4054220914840698
,"
……怪不得 ",[],False,0.1888675093650818
,我打得开，但是好卡，我以为我网络出现问题了😭😭😭 ,[],False,0.12542152404785156
,好多人盼着直接炸！你自己好好反思下哈阿北！ ,[],False,0.4691455364227295
,"
啊北一定要给我撑住[单身狗][单身狗] ",[],False,0.3471537232398987
,不懂就问，你们豆瓣都是在哪里下载的啊。我都下载不到[跪了][跪了][跪了]  ,[],False,0.4400179982185364
,搞快点😢 ,[],False,0.49397629499435425
,"
好 夹北kdl ",[],False,0.2294366955757141
,又崩了，什么时候封，干脆别做了[太开心][太开心][太开心] ,[],False,0.26135724782943726
,卡死我了[裂开][裂开][裂开] ,[],False,0.07247287034988403
,"#喝水的沙雕记事本##大学电竞生活大赏#
 同桌：买吧，至少可以假装自己努力过[微笑] ",[],False,0.26272112131118774
,阿北你行不行啊。。。又崩了。。 ,[],False,0.3099849224090576
,"我真的会谢
美美躺上床点开昨天收藏的一篇同人文
结果豆瓣半天更新不出来
上微博一搜
# 豆瓣崩了
无语 ",[],False,0.37234818935394287
,vb跟个太监似的，天天这崩了那崩了 ,[],False,0.08358681201934814
," 又来，豆瓣又崩了，一个月要崩几次？, 又来，豆瓣又崩了，一个月要崩几次？[允悲]  http://t.cn/A66naN5C ",[],False,0.20391350984573364
,说起来，我关注的组不是被雪藏了就是已经殉了[裂开] ,[],False,0.20747840404510498
,是真崩了 ,[],False,0.2910332679748535
,[黑线][黑线] ,[],False,0.4667159914970398
, 豆瓣一个月总要崩个几次[doge] ,[],False,0.3080364465713501
,难怪那么卡。。。。 ,[],False,0.13888460397720337
,微博固定热搜，和#难听# ，#xx演技# 并列 ,[],False,0.3784785270690918
,"

我的好像正常啊 ",[],False,0.1128464937210083
,"
咋又崩了 ",[],False,0.14649736881256104
,"喜欢的歌要一直听 爱的人要拉紧

#余生请多指教#  ",[],False,0.0572240948677063
,怎么还崩着[裂开][裂开][裂开] ,[],False,0.10019099712371826
,"纵容屡教不改，直接没了最好[二哈]

微博关于豆瓣话题也是很有意思[开学季]

 ",[],False,0.3533952236175537
,又双叒叕崩了，月月崩，我寻思你也不单单只是氵军的培养皿和谣言的发酵池啊，所以这技术人员是被裁了？ ,[],False,0.07873135805130005
,1 ,[],False,0.03985053300857544
,豆瓣应该关停才对，戾气横生的污浊之地 ,[],False,0.33563733100891113
,  怎么天天蹦？[费解]我还以为我流量有问题 ,[],False,0.11123144626617432
,又崩了？又在清理什么🍉吗 ,[],False,0.1120682954788208
,咋回事[哼] ,[],False,0.18513500690460205
,直接停了吧 ,[],False,0.32224607467651367
,在我的印象中它怎么天天崩啊？ ,[],False,0.19709861278533936
,  我真的会笑 ,[],False,0.2732694745063782
, 你最好葬了更好。 ,[],False,0.31367141008377075
,"
直接停了得了 ",[],False,0.19638419151306152
,我还以为是我网不好，原来是崩了，第一次赶上有点新奇[傻眼] ,[],False,0.39812374114990234
,"
总崩，不是这崩就是那崩 ",[],False,0.09927475452423096
,"
隔三差五崩一次，屁大点日活都承载不了，程序员干什么吃的？服务器这么烂不如早点下架[兔子] ",[],False,0.018711090087890625
,能不能行了，我标记的标记上了么[怒] ,[],False,0.23819810152053833
,难怪刚刚评不了分 ,[],False,0.06881946325302124
, 我以为我网不好 没想到是你不好[白眼] ,[],False,0.17967134714126587
,这也值得热搜了？不是经常崩吗？ ,[],False,0.22749066352844238
,豆瓣又又又崩了 我睡不捉啊 ,[],False,0.397594690322876
,又又又又又又又又又又又又崩了[微笑][微笑][微笑] ,[],False,0.4915791153907776
,逆子！什么时候把我解开禁言[微笑][拳头] ,[],False,0.365999698638916
,"
阿北，这个词条时不时都能上热搜，看来郫县还没糊，还能苟下去[送花花] ",[],False,0.02028179168701172
,？又？ ,[],False,0.2709376811981201
