ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。@西部决策 http://t.cn/A66mvRwG,['钦州'],True,0.3365817666053772
,立法未成年不可以直播 ,[],False,0.3847046494483948
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。@西部决策 http://t.cn/A66mvRwG,['钦州'],True,0.3365817666053772
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。@西部决策 http://t.cn/A66mvRwG,['钦州'],True,0.3365817666053772
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。（cr：西部决策） http://t.cn/A66mvRwG,['钦州'],True,0.3060808777809143
,"
这不得重罚吗[衰] ",[],False,0.427833616733551
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。@西部决策 http://t.cn/A66mvRwG,['钦州'],True,0.3365817666053772
,无视交通法！举报的漂亮！为了他人安全 ,[],False,0.07322198152542114
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。@西部决策 http://t.cn/A66mvRwG,['钦州'],True,0.3365817666053772
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。@西部决策 http://t.cn/A66mvRwG ,['钦州'],True,0.32831090688705444
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。http://t.cn/A66mvRwG,['钦州'],True,0.33252382278442383
, 这无证驾驶还这么明目张胆的炫耀，我可以说这是无知者无畏吗？…咱也不知道这些所谓的网红到底在给这个社会传输什么，为什么有关部门就不下大力气整治呢？是利益链太深吗？@人民日报 http://t.cn/A66mtuOv ,[],False,0.03714495897293091
,这粉丝能处，有事他真举报[doge] ,[],False,0.45951342582702637
," 钦州警方接网友举，一名本地网红发布一段开车视频，但女子系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。

据了解，网红刘某某仅16岁，当天开着别人的跑车，让朋友拍视频发到网上不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。（钦州交警） http://t.cn/A66m2eDc",['钦州'],True,0.2685418725013733
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。@西部决策 http://t.cn/A66mvRwG,['钦州'],True,0.3365817666053772
,【#16岁网红无证驾驶拍视频被粉丝举报# 警方：罚款1500，进行安全教育】据@西部决策 报道：近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。http://t.cn/A66mvRwG,['钦州'],True,0.31289124488830566
,【#16岁网红无证驾驶拍视频被粉丝举报# 警方：罚款1500，进行安全教育】据@西部决策 报道：近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。http://t.cn/A66mvRwG,['钦州'],True,0.31289124488830566
,【 ，警方：罚款1500，进行安全教育】#守法知礼平安行# 近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。@西部决策 http://t.cn/A66mvRwG,['钦州'],True,0.32828307151794434
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。@西部决策 http://t.cn/A66mvRwG,['钦州'],True,0.3365817666053772
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。@西部决策 http://t.cn/A66mvRwG,['钦州'],True,0.3365817666053772
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。@西部决策 http://t.cn/A66mvRwG,['钦州'],True,0.3365817666053772
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。@西部决策 http://t.cn/A66mvRwG,['钦州'],True,0.3365817666053772
,网红，尤其是有大量粉丝的人，他们也算是公众人物，未成年、无证驾驶，不管是处于何种目的，都是一种不太好的引导，更何况还是违法行为。罚了5050块。进行了安全教育，希望能起到作用吧！！ ,[],False,0.03167533874511719
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。@西部决策 http://t.cn/A66mvRwG,['钦州'],True,0.3365817666053772
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。http://t.cn/A66mUznl,['钦州'],True,0.33329975605010986
, http://t.cn/A66m40hY ,[],False,0.40433764457702637
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。@西部决策 L西部决策的微博视频收起全文dhttp://t.cn/A66mvRwG,['钦州'],True,0.2033766508102417
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。@西部决策 http://t.cn/A66mvRwG,['钦州'],True,0.3365817666053772
,【#无证驾驶该担何责#？】近日，广西钦州一名网红发布一段开车视频，被粉丝举报。据交警核查，该网红年仅16岁，属于未成年且无证驾驶他人车辆。那么，无证驾驶要承担什么法律责任？根据我国道路交通安全法规定，未取得机动车驾驶证、机动车驾驶证被吊销或者机动车驾驶证被暂扣期间驾驶机动车的，由公安机关交通管理部门处二百元以上二千元以下罚款，可以并处十五日以下拘留。另外，如果未成年人无证驾驶，造成他人损害的，监护人也要承担相应法律责任。#法报君说#无证驾驶是高度危险的违法行为，不仅扰乱道路交通安全秩序，还会威胁到自己和他人的生命财产安全。切勿抱有侥幸心理，要严格遵守交通规则，共同筑牢交通安全防线！（作者：李一鸣 ）视频自：http://t.cn/A66mvRwG ,['钦州'],True,0.36352628469467163
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。@西部决策 http://t.cn/A66mvRwG,['钦州'],True,0.32831090688705444
,【驾驶员安全驾驶须知】没有通过正规驾校培训并获得相应的驾驶证，不能开车上路！提示：安全驾驶！为自己和他人的安全着想，请注意每个驾驶细节！  ,[],False,0.14501583576202393
,【驾驶员安全驾驶须知】没有通过正规驾校培训并获得相应的驾驶证，不能开车上路！提示：安全驾驶！为自己和他人的安全着想，请注意每个驾驶细节！   ,[],False,0.14501583576202393
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。@西部决策 http://t.cn/A66mvRwG,['钦州'],True,0.3365817666053772
, 无脑网红，有些网红为了蹭热，以触碰法律底线来营销自己，到头来只会碰的头碰血流！这位粉丝不错，没有盲目追星，举报及时！ ,[],False,0.049165308475494385
,近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。http://t.cn/A66mvRwG,['钦州'],True,0.30381131172180176
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。@西部决策 http://t.cn/A66mvRwG,['钦州'],True,0.3365817666053772
, 【驾驶员安全驾驶须知】没有通过正规驾校培训并获得相应的驾驶证，不能开车上路！提示：安全驾驶！为自己和他人的安全着想，请注意每个驾驶细节！ #蓝朋友的警告# ,[],False,0.2162100076675415
,【#16岁网红无证驾驶拍视频被粉丝举报# 警方：罚款1500，进行安全教育】据@西部决策 报道：近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。 http://t.cn/A66mvRwG,['钦州'],True,0.31289124488830566
," 钦州警方接网友举，一名本地网红发布一段开车视频，但女子系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。

据了解，网红刘某某仅16岁，当天开着别人的跑车，让朋友拍视频发到网上不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。（钦州交警） http://t.cn/A66m2eDc",['钦州'],True,0.2685418725013733
,"

《网猴时代之九年义务教育漏网之鱼》[doge][doge][doge] ",[],False,0.12844491004943848
,【 】近日，广西钦州警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元。@钦州交警 @钦州政法 http://t.cn/A66mqZNU,['钦州'],True,0.37002718448638916
,这网红为了红也真是敢啊 ,[],False,0.32027536630630493
,16岁这么着急了[doge] ,[],False,0.31135326623916626
,#小湘速递# 【 ，警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。@西部决策 http://t.cn/A66mvRwG,['钦州'],True,0.3192638158798218
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。@西部决策 http://t.cn/A66mvRwG,['钦州'],True,0.3365817666053772
,网红无证驾驶拍视频炫耀被粉丝举报 ,[],False,0.2861204743385315
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。http://t.cn/A66mvRwG（来源：检察日报）,['钦州'],True,0.33255207538604736
,【驾驶员安全驾驶须知】没有通过正规驾校培训并获得相应的驾驶证，不能开车上路！提示：安全驾驶！为自己和他人的安全着想，请注意每个驾驶细节！  ,[],False,0.14501583576202393
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。@西部决策 http://t.cn/A66mvRwG ,['钦州'],True,0.3365817666053772
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。@西部决策 http://t.cn/A66mvRwG,['钦州'],True,0.3365817666053772
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。@西部决策 http://t.cn/A66mvRwG,['钦州'],True,0.3365817666053772
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。 http://t.cn/A66mvRwG,['钦州'],True,0.33252382278442383
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。@西部决策 http://t.cn/A66mvRwG,['钦州'],True,0.3365817666053772
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。@西部决策 http://t.cn/A66mvRwG,['钦州'],True,0.3365817666053772
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。@西部决策 http://t.cn/A66mvRwG,['钦州'],True,0.3365817666053772
,【#16岁网红无证驾驶拍视频被粉丝举报# 警方：罚款1500，进行安全教育】据@西部决策 报道：近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。http://t.cn/A66mvRwG,['钦州'],True,0.31289124488830566
,【 ，警方：罚款1500，进行安全教育】#守法知礼平安行# 近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。@西部决策 http://t.cn/A66mvRwG,['钦州'],True,0.32828307151794434
,【#16岁网红无证驾驶拍视频被粉丝举报# 警方：罚款1500，进行安全教育】据@西部决策 报道：近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。http://t.cn/A66mvRwG,['钦州'],True,0.31289124488830566
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。 http://t.cn/A66mvRwG,['钦州'],True,0.33252382278442383
,【 ，警方：罚款1500，进行安全教育】#守法知礼平安行# 近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。@西部决策  http://t.cn/A66mvRwG,['钦州'],True,0.32828307151794434
,【 ，警方：罚款1500，进行安全教育】#守法知礼平安行# 近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。@西部决策 http://t.cn/A66mvRwG,['钦州'],True,0.32828307151794434
," 钦州警方接网友举，一名本地网红发布一段开车视频，但女子系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。

据了解，网红刘某某仅16岁，当天开着别人的跑车，让朋友拍视频发到网上不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。（钦州交警） http://t.cn/A66m2eDc",['钦州'],True,0.2685418725013733
,【 ，警方：罚款1500，进行安全教育】#守法知礼平安行# 近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。http://t.cn/A66mvRwG,['钦州'],True,0.3237192630767822
,【 ，警方：罚款1500，进行安全教育】#守法知礼平安行# 近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。@西部决策 http://t.cn/A66mvRwG,['钦州'],True,0.32828307151794434
,网红不好当啊，一不小心就被举报，这谁受得了[笑cry]所以说以后要小心，不要什么都乱说，小心自己吃亏啊 ,[],False,0.19420099258422852
," 钦州警方接网友举，一名本地网红发布一段开车视频，但女子系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。

据了解，网红刘某某仅16岁，当天开着别人的跑车，让朋友拍视频发到网上不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。（钦州交警） http://t.cn/A66m4YGP",['钦州'],True,0.2848159670829773
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。@西部决策 http://t.cn/A66mvRwG,['钦州'],True,0.3365817666053772
,感觉特别委屈。毕竟是被粉丝举报。不过作为网红，不该这么做，本身自己有错在先，吸取教训吧 ,[],False,0.3411792516708374
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。@西部决策 http://t.cn/A66mvRwG,['钦州'],True,0.3365817666053772
,【 ，警方：罚款1500，进行安全教育】近日，广西钦州。警方接网友举报，称一名本地网红发布一段开车视频，但驾驶人系未成年且无驾驶证。交警对视频内容进行核查，掌握了驾驶人信息，传唤其接受调查。据悉，网红刘某某仅16岁，当天驾驶别人的跑车，让朋友拍视频发到网上，不料被粉丝举报。最终，民警对其无证驾驶的行为罚款1500元，对其不系安全带罚款50元，同时对她进行了安全教育。http://t.cn/A66mvRwG,['钦州'],True,0.33252382278442383
