ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,现在骗子诈骗手段真多，还专门建一个全是骗子的假公司群骗财务，而且公司和财务的信息也泄露到了骗子那里，面对这样的环境我们更应该擦亮眼睛，谨防上当受骗，让骗子无机可乘。 ,[],False,0.008309245109558105
,所以说，不要随便加群，除了之前进了一个政聂群(主要是看文，已退)，没加过其他什么不熟的群[喵喵]  ,[],False,0.3678247928619385
, 下个反诈app吧[允悲] ,[],False,0.4321410059928894
," 财务误入假公司群被骗45万：群里除了她，全都是骗子！,  http://t.cn/A66WWaNC ",[],False,0.051079511642456055
,【 ：群里除了她，全都是骗子】近日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。 http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.28303420543670654
,【 ：群里除了她，全都是骗子】据@西部决策 报道：3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.3477082848548889
,之前公司有个人事遇到了一模一样的事情，群里有老板还有几个领导，然后她还把财务拉到那个群里了，还好我们财务机灵，直接打电话问老板，才知道那是骗子，想想这个财务估计得哭死了，这个45万很难追回来了 ,[],False,0.34528928995132446
,【 ：群里除了她，全都是骗子】据@西部决策 报道：3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.3477082848548889
,"
听朋友说过 骗子知道公司所有人的名字
知道职务 真的很难不上当[困][困][困] ",[],False,0.07213318347930908
,#正检播报# 【 ：群里除了她，全都是骗子】据@西部决策 报道：3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。http://t.cn/A66W22q3 ,"['榆林', '陕西']",True,0.4084119200706482
,哦呦 ,[],False,0.14176565408706665
," 

最低端的骗局，却能够屡屡得手。

搜了下之前的报道，类似的情况真的真的特别多。

比如我找到的这个。

会计被拉进一个工作群，群里面有头像和真领导完全一致的冒牌领导，让她向其他公司转账133.5万元，她还真的转了。

幸好公司有财务规矩规范，账款卡在二级审核环节。

不然的话，又是一个受害者。

#新星V计划#  http://t.cn/A66WjvMN",['新星'],True,0.09364813566207886
,？？？？？我丢 ,[],False,0.15203547477722168
,#净网2022#【 ：群里除了她，全都是骗子】近日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。http://t.cn/A66WOFWI,"['榆林', '陕西']",True,0.36855125427246094
,【 ：群里除了她，全都是骗子】据@西部决策 报道：3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.3477082848548889
,太财务太蠢了，谁打字带空格？注意是每个字带一个空格！说这财务是内鬼都有可能！大额转账不打电话确认的？ ,[],False,0.04610562324523926
,这么简单的骗术10年前就有了，并且骗术非常的弱智，加群的时候让你输公司名字（为了查询工商信息里面的法人和高管信息），等输完公司名字后，群名就变成某公司了。然后接着就是无非就是签合同或者个人要用款发个账户，让打款，稍微有点常识的人都知道核实下，一个董事长怎么可能直接给一个出纳安排付款业务。,[],False,0.017782390117645264
,"
我曾经也遇到过hhh[doge][doge][doge]
刚开始只是疑惑没有觉得是骗子
但我还是特别的坚持要看到相关流程
任他们在群里怎么说我都拒绝
他们还用“官威压我”还通过钉钉打电话给我
电话里被我气的要死直接挂电话[允悲][允悲][允悲]
后面我反应过来了直接说自己就是个小啰啰
还没重要到一个事这么多领导来找我
说到底就是我还不配哈哈哈哈哈[二哈][二哈][二哈]",[],False,0.237410306930542
,天呐，还是制度不够完善，我们单位不管付几百万还是几块钱都要先在我们自己的系统里跑流程，跟这笔付款相关的人和领导全部都要审核，固定在每周四付款，会计做账，出纳付完款还需要三个级别的人审核才能真正把钱打出去，金额超过五万系统就要大领导审核了，再急也不行 ,[],False,0.32131433486938477
,【#财务误入假公司群1小时被骗45万# ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.38798779249191284
,【 ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。#网易号播报# http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.44127458333969116
,"
只要你在工商网站上输过QQ号之后就会收到这种以老板的名义拉群的邮件 我以前收过好多 第一次差一点就信了[doge]
话说 那个聊天记录，每个字中间那么大的间隔[允悲]一看就不正经。 ",[],False,0.19693738222122192
,【#财务误入假公司群1小时被骗45万# ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。@西部决策http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.38927382230758667
,这个财务职业素养太差了吧 ,[],False,0.17241787910461426
,【#财务误入假公司群1小时被骗45万# ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。（西部决策） http://t.cn/A66W22q3 ,"['榆林', '陕西']",True,0.4115261435508728
,保护好自己的小💰包 ,[],False,0.011514425277709961
,【 ：群里除了她，全都是骗子】据@西部决策 报道：3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.3477082848548889
,"
看公司审核制度，有的公司小，审核的人少，有可能直接听董事长的，并且工作中也有用到QQ，那她就会认为对方是真的董事长。有紧急情况，老板不在公司时，文字同意支付也是认的，不可能每次付款都打电话给老板确认，你不烦他都烦了。最好审核key由老板或者老板娘掌控 ",[],False,0.25599753856658936
,【#财务误入假公司群1小时被骗45万# ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。@西部决策 http://t.cn/A66W22q3 ,"['榆林', '陕西']",True,0.38927382230758667
,【 ：群里除了她，全都是骗子】据@西部决策 报道：3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。 http://t.cn/A66WjVP1,"['榆林', '陕西']",True,0.3374117612838745
,【 ：群里除了她，全都是骗子】据@西部决策 报道：3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。（头条新闻）http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.36265701055526733
,我靠！ ,[],False,0.1128014326095581
,#南检君分享# 【#财务误入假公司群1小时被骗45万# ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。（西部决策）http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.48710936307907104
,我们单位，一毛钱，都要层层签字，纸质票，纸质签报单，手签字，盖名章， ,[],False,0.16411638259887695
,"
评论里都在说财务年轻说财务警惕性不高，诚然，可最该谴责的不是骗子么？扯什么完美受害者 ",[],False,0.025706589221954346
,我趣 ,[],False,0.15609389543533325
,"這財務是不是臥底？
 http://t.cn/A66WWlAx ",[],False,0.3926483988761902
,榆林女财务1小时被骗45万元！整个公司群除了她都是骗子这也太吓人了…… http://t.cn/A66W0Vv5 ,['榆林'],True,0.13444775342941284
,【#财务误入假公司群1小时被骗45万# ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。@西部决策  http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.38927382230758667
,榆林女财务1小时被骗45万元！整个公司群除了她都是骗子这也太吓人了…… http://t.cn/A66W0Vv5 ,['榆林'],True,0.13444775342941284
,Arealfriendisonewhowalksinwhentherestoftheworldwalksout.真正的朋友会在整个世界都离你远去的时候，仍然与你并肩。 http://t.cn/A66WNX3e ,[],False,0.1964421272277832
,这手段十多年前就在这样骗了  还是要打电话确认啊 ,[],False,0.033415913581848145
,【 ：群里除了她，全都是骗子】据@西部决策 报道：3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.3477082848548889
,大概的就是这种套路吧  ,[],False,0.2659645676612854
,【 ：群里除了她，全都是骗子】据报道：3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.33816903829574585
,怎么听都觉得不大现实。一个小时被骗四十多万，全群除了她全都是骗子。其实类似这样的诈骗案例也有过，又是以冒充公司群的。作为财务应该要更加谨慎，特别对大额打款，需要核实再核实。还有财务的审核体系也应当要完整，需层层把关！ ,[],False,0.0920795202255249
,"这样的财务，最好不用！怪骗子多？还是自己没有警惕性？
网上各种咋骗层出不穷，为什么上当被骗的也多如牛毛？这是一个大问题。 ",[],False,0.05134230852127075
,【 ：群里除了她，全都是骗子】近日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。http://t.cn/A66WOFWI,"['榆林', '陕西']",True,0.2857202887535095
,"
还好你没有45w@小麋鹿酱o ",[],False,0.3128127455711365
,刚毕业上班的时候也遇到过类似的情况，在扣扣里聊天直接让我转账，我就很生气💢，跑到那个同事办公室当面告诉他，需要转账来财务自己办理付款流程，不要在扣扣里聊付款的事，然后那个同事一脸懵，我才知道那是个骗子[怒]  ,[],False,0.07001817226409912
,#财务误入假公司群1小时被骗45万#一小时诈骗45万，想想有多可怕！ ,[],False,0.11541277170181274
,这么厉害[举手] ,[],False,0.3642345666885376
, 财务小美在单位没有单位或者部门的群?如果是财务主管没有董事长的个人联系方式吗？转账前打个电话确认下总该有的吧，转账不都有流程，开审批单子领导签字确认才可以吗？为什么会所谓董事长让转就转啊，是财务出身吗？有点儿职业素养和个人敏感度，好吗？ ,[],False,0.48904138803482056
,【#财务误入假公司群1小时被骗45万# ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。@西部决策 http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.38927382230758667
,一整个群里除了她自己以外全部都是骗子[允悲]才1个小时就被骗了45万元，只要是要人掏钱的事就不要做，一定要先核实清楚再说呀！ ,[],False,0.032716333866119385
,【 ：群里除了她，全都是骗子】据@西部决策 报道：3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.3477082848548889
,"
进群一小时，被骗45万。[允悲]
群中除了当事人都是骗子，这类骗局也算不上新鲜。一方面需要加大力度治理诈骗，另一方面也需要我们在涉及金钱、高价值物品的交易时多加小心。
在类似QQ群这种用户非实名制的平台更要留个心眼，多些思考。[思考]（西部决策） ",[],False,0.293965220451355
,#德法君说法# 【 ：群里除了她，全都是骗子】据@西部决策 报道：3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.4558252692222595
,【 ：群里除了她，全都是骗子】据@西部决策 报道：3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.3477082848548889
,这样的案例，检察蜀黍记得曾经新闻报道过多次，再次提醒，遇到借钱，转账等，务必记得打电话亲自对接！还有记得安装国家反诈app！ ,[],False,0.1765480637550354
,【 ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。（西部决策）http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.3763543963432312
,【#财务误入假公司群1小时被骗45万# ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。（来源:青岛交通广播、西部决策） http://t.cn/A66W22q3,"['青岛', '榆林', '陕西']",True,0.3790510296821594
,我以前公司有个财务就是被人家趁着领导开会骗了，最后自己和领导一人赔偿了一部分，做财务一定要小心谨慎。 ,[],False,0.15915852785110474
,"#仁寿身边事儿# 【防不胜防！只因接了一个电话，仁寿一女子差点被骗30万！】近日仁寿普宁派出所民警争分夺成功拦截一起电信诈骗案，事主回想起险些被诈骗的遭遇，依旧吓出一身冷汗，如果不是民警及时劝阻后果不堪设想。 

到底是怎么一回事？3月31日下午，普宁派出所民警接到一男子报警，称自己的妻子接到一个自称“眉山公安”的电话就不见了，请求警察帮忙寻找。普宁派出所民警接警后判定女子所接电话“有诈”，便迅速开展工作，在一家酒店发现了该女子。民警到达现场后，发现该女子按照一个自称“北京市公安局”的“民警指示”，准备填写银行账号。民警告知其遭遇诈骗，但女子仍不相信，最后经过民警再三劝说，女子终于相信对方是骗子。

诈骗套路“花样繁多”让人防不胜防，虽然仁小妹的存款是骗子看了都伤心的程度，但是仁小妹还是要提醒大家，不管套路如何变化，这十个“凡是”一定要牢记！

答应仁小妹，一定下载“国家反诈中心”APP，咱就是说绝不让骗子骗走咱们一分钱！","['北京', '眉山', '普宁']",True,0.3673354983329773
,【 ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。#财务误入假公司群1小时被骗45万# @西部决策 http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.35674506425857544
,"
蹭蹭热搜 ",[],False,0.35795003175735474
,【 ：群里除了她，全都是骗子】近日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.28303420543670654
,【 ：群里除了她，全都是骗子】据@西部决策 报道：3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.3477082848548889
,#小鲁说事# 【 ：群里除了她，全都是骗子】据@西部决策 报道：3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.4330769181251526
,【#财务误入假公司群1小时被骗45万# ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。@西部决策 http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.38927382230758667
, 我不想当理中客，但是qq上说汇款就汇款的吗？不需要层层盖章审核的吗？注意，是层层... ,[],False,0.2718784213066101
, 不是所有财务都专业，但其实所谓的专业并不包括精通公司流程，即便财务都懂，但现实情况不一定能由打工人决定，所以公司本身内控问题很大，难道指望一个打工人要求所有公司都按照章程走，你看有几个公司要你滚  ,[],False,0.3249918222427368
,"这位财务实在是心大了点，在涉及钱方面更应该谨慎再谨慎，特别对大额打款，应该多方核实。

除了在职人员应该谨慎，小优以前也看到不少人在找兼职的时候被骗了钱。比如高薪招聘打字员和刷单兼职，不仅没挣到钱，反而被骗了不少。

再次提醒大家，找兼职要通过正规平台和渠道，不要轻易相信钱多事少的高薪招聘信息，如果真有这种好工作，还会愁招不到人吗？

最后，记得下载国家反诈APP！！！",[],False,0.12100851535797119
,我真的怀疑有的粉丝是黑粉，你大爷的这也能蹭??要不去看看医生吧，你不是脑子不好使就是心理有问题 ,[],False,0.12800204753875732
,【#财务误入假公司群1小时被骗45万# ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.38798779249191284
,"#财务误入假公司群1小时被骗45万# 

不得不说，这家公司财务人员的警惕心有待提升啊，在涉及金钱时还是先打电话确认好对方身份再进行。

公司财务支出的审批流程同样需要加强规范。

#陕西身边事##榆林头条# 
http://t.cn/A66W22q3 ","['榆林', '陕西']",True,0.35237276554107666
,【#财务误入假公司群1小时被骗45万# ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。@西部决策 http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.38927382230758667
,我想起了风险管理考试的最后一题，啊这，soooosad ,[],False,0.32602810859680176
,【30秒揭秘5种最常见的诈骗】男子网恋要求见面对方突然车祸去世？注意看！30秒揭秘5种最常见的电信诈骗，每一种都可能发生在我们身边，多一份了解，少一分被骗风险。  （苏州公安）http://t.cn/A667fhXE ,['苏州'],True,0.05244624614715576
,离谱 ,[],False,0.038691580295562744
,【  ：群里除了她，全都是骗子】据@西部决策 报道：3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.3477082848548889
,我怀疑她是无证上岗但是我没证据 ,[],False,0.43058037757873535
,"[2022]2022-04-02_9:10微博热搜榜排名@刚刚
⬆️ 中欧高峰会晤
1- 上海新增本土确诊260例无症状6051例
2- 财务误入假公司群被骗45万
3- 神十三乘组的星空手账
· - 地球上的动物有多神奇
4- 上海疫情正处于快速上升阶段
5- 孟晚舟担任华为轮值董事长
6- 成都太古里 防疫
7- 外来媳妇本地郎是广东人的童年回忆
8- 任嘉伦只有114斤
9- 属实是把扎头发玩明白了
10- 卡塔尔世界杯
11- 女子被男友以自杀威胁逼迫结婚
12- 浦西疫情","['成都', '上海', '广东']",True,0.3345067501068115
,【 ：群里除了她，全都是骗子】#津法君播报# 3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。（西部决策）http://t.cn/A66W22q3,"['津', '榆林', '陕西']",True,0.3424796462059021
, 要不怎么说财务/会计是现在风险最高的职业之一呢[二哈] ,[],False,0.2129613161087036
,【 ：群里除了她，全都是骗子】据@西部决策 报道：3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.3477082848548889
,入群需谨慎[二哈]【：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。@西部决策 http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.37281882762908936
,我遇见过老板在qq里说让我给他付款买东西，第一反应是，为什么找我？第二反应是，才200块，老板这么穷吗？后来确认知道，老板被盗号了。 ,[],False,0.036382973194122314
,【#财务误入假公司群1小时被骗45万# ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。@西部决策 http://t.cn/A66W22q3 ,"['榆林', '陕西']",True,0.38927382230758667
,"
不是说，这个财务胆子也是真大[笑cry]你一个财务就这么上当了？还以为是多高超的技术，想进去看看，结果就这？ ",[],False,0.04765087366104126
,"
这个事儿，我们公司也遇到过，先以老板的名义叫人事建群，再拉财务进来，再以老板的名义叫财务打钱。还好我们出纳是老员工，打钱前必和老板通电话，没被骗 ",[],False,0.2788383960723877
,"河北网警巡查执法
6分钟前 来自 微博视频号
【#财务误入假公司群1小时被骗45万# ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。http://t.cn/A66W22q3","['河北', '榆林', '陕西']",True,0.4739755392074585
,【 ：群里除了她，全都是骗子】#津法君播报# 3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。（西部决策）http://t.cn/A66W22q3,"['津', '榆林', '陕西']",True,0.3424796462059021
, 就很离谱[二哈]多年前的老套路了居然还能被骗那么多！居然还是做财务的，该有的谨慎警觉去哪里了？也侧面说明这公司财务制度有问题，一个财务就能转出那么多款不需要审核报告的的嘛？相信一个Q群里面的人！我是真想看看他们的群聊记录啊，到底讲了什么高端的话术话语[允悲] ,[],False,0.08454978466033936
,【#财务误入假公司群1小时被骗45万# ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。@西部决策 http://t.cn/A66W22q3 ,"['榆林', '陕西']",True,0.38927382230758667
,【 ：群里除了她，全都是骗子】据@西部决策 报道：3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.3477082848548889
,"

道高一尺魔高一丈，
诈骗手法已经可以以假乱真了！
话说回来，
正规公司转款都会有严格的审批程序，
如此轻易的信任，
说明可能日常的财务管理并不是十分呈体系化，
也说明诈骗团伙中很可能吸纳了财务专业的人，
无论怎样，还是要健全审批监管制度。
不轻信，多确认！

图片来自网络。",[],False,0.4019089341163635
, 就很离谱[二哈]多年前的老套路了居然还能被骗那么多！居然还是做财务的，该有的谨慎警觉去哪里了？也侧面说明这公司财务制度有问题，一个财务就能转出那么多款不需要审核报告的的嘛？相信一个Q群里面的人！我是真想看看他们的群聊记录啊，到底讲了什么高端的话术话语[允悲] ​,[],False,0.08454978466033936
," 其实这个建群诈骗已经早就出现了，并且一直都有，大多出现投资理财群、公司群，都是除了你，群里其它人全是骗子。

个人觉得，只要提到钱，就要打起精神，投资理财群几乎不能听也不需要进，而公司群就要电话确定，不然就像这样，上新闻当主角了。 ",[],False,0.34481722116470337
,【#财务误入假公司群1小时被骗45万# ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。@西部决策【cr.检察日报】西部决策的微博视频http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.4083794951438904
,面对大额打款，居然没有进行二次本人确认，一方面是专业和谨慎的缺失，一方面骗子太狡猾了。 ,[],False,0.02819085121154785
