ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"#赵露思告p图造谣网友胜诉# 
 漫漫维权路，真相虽迟但到，终究尘埃落定。赵露思和赵露思的粉丝早就大步往前走啦💞大家走过路过不要错过赵露思待播剧👉《且试天下》《胡同》《星汉灿烂》，江湖女侠💜倔强小娇娘💜村委会主任💜百变赵露思，你想看的她都有 ",[],False,0.36299705505371094
,P图一分钟 维权却要经历一年多[单身狗] ,[],False,0.8532966375350952
,"
造谣是要负法律责任的
#谣言网暴他人需承担法律责任# ",[],False,0.6280841827392578
,非常时期占用公共资源买热一？？？ ,[],False,0.7543147802352905
,有点好笑。当时她澄清说不是她发的，然后几乎没人说她什么，反正当时被骂的也不是她，被波及的也默默忍了。结果等事情终于凉下去了，她发一句“没有伤害任何人，所以不该不开心”，就因为她这一句又把别人送上热搜挨骂，从头到脚全自动挨骂。怎么了？[费解][费解][费解]被你波及的人又伤害谁了？,[],False,0.3384529948234558
,"
谣言天下知 澄清没人看 ",[],False,0.6273202300071716
,#赵露思告p图造谣网友胜诉# ,[],False,0.46261709928512573
,当初明明也有不少人信了骂她的，现在又来说当初本来就没人信[疑问][疑问]回应有什么问题，被害者还有罪论了，没说其他人不无辜，但你是不是找错对象怪了是赵露思搞的事吗当初多少人是在偏向认为是她炒作的大前提下再有她的微博才骂她cha的，现在倒过去看她当初发的有什么问题吗❓,[],False,0.23695307970046997
,"
支持，网络上怎么总有一些法盲吧，P图造谣者必须受到法律惩戒。
ps姐姐好美(✪▽✪) ",[],False,0.030528724193572998
,"
戏里她用灵动诠释着百变人生，而戏外，她也一直用快乐感染着周围的每一个人。在她的世界里，演戏和生活一样可以拥有快乐的平衡！ 她就是演员赵露思@赵露思的微博！ 未来可期！ ",[],False,0.011952519416809082
,"#赵露思告p图造谣网友胜诉#
网络非法外之地 禁止肆意抹黑造谣！！
多多期待一下宝贝待播剧吧[打call] ",[],False,0.430372953414917
,现实中的你们有多美，当明星了没，不会都没当网红吧[害羞] ,[],False,0.39229875802993774
,"#赵露思告p图造谣网友胜诉#
才赔偿45000元➕登报致歉，美女真的很仁慈了[舔屏]但是被白白骂那么久、恶意玩梗造成的伤害是这些远远不能弥补的。希望我们都能拒绝网络暴力、拒绝造谣，一起正能量追星。[打call]期待漂亮演员赵露思更多很好的影视作品[女孩儿] ",[],False,0.34359103441238403
,互联网是真的没记忆吗，当时P图造谣根本没有多少骂她的好吗，刚开始两边粉丝都在澄清说是P图，她被骂是因为本来这件事下去了，然后她自己跳出来发博博关注“没有什么不开心”忘记了？？？？再然后好友发文忘记了？？？？每一个操作都让这件事热度再上一个高度，这才是被骂的原因，而且[微风]茶这个标签，不止是因为这件事，是多次手滑点赞操作积累的。,[],False,0.37141066789627075
,#赵露思告p图造谣网友胜诉# 恭喜赵露思维权成功！[打call][打call] 一切会更好 期待新剧就对了！[舔屏][舔屏] ,[],False,0.3493494987487793
,"#赵露思告p图造谣网友胜诉#
支持维权，恭喜赵露思女士维权成功，因为被p图遭受了多少无妄之灾已经不想回顾，网络非法外之地切莫信谣传谣，大步向前走我们不回头。@赵露思的微博  ",[],False,0.5330657362937927
,不要对线不要吵架不要复盘。 ,[],False,0.5703796744346619
,#赵露思告p图造谣网友胜诉##赵露思名誉维权案件胜诉##赵露思# 我真的不理解那些喷子怎么想的，一天到晚是不是自己生活不如意就可以随便在互联网上躲在手机后面随便诋毁别人，你看到真实事件了吗，要么就是喷子还有那些不明所以跟着乱喷的路人，是不是以为别人不解释就可以随便乱喷了，我在某音和微博底下各种视频里面，只要看到露丝的剧，必有那些喷子的身影，以为互联网就是法外之地了，随意造谣随意诋毁，现在，我看到的不论任何一个剧，都是骂女演员或者是女性角色，而且很好笑的是基本都是女观众在骂，表面上说的是讨论角色，扪心自问没有人身攻击吗？都21世纪了，为什么现在女性对女性的恶意这么大？还有那些没脑子的粉丝，不要再披着自己是谁家粉丝的名义，然后去随意去评判别的演员，那只是在给你家哥哥或者姐姐招黑罢了，各位谨记吧，夸奖的话可以脱口而出，诋毁的话三思而后行吧,[],False,0.6481688618659973
,"
 我永远记得2020年文荣奖的这一天，本该穿上美美的礼服，梳着漂亮的发型，化着精致的妆上台领她第一个女主角奖的她。在台上领奖时眼含的泪花，在那笑容背后的忐忑不安，都是因为前一晚的p图与造谣传谣造成的。开朗且爱分享的她，领奖后一定会开心发博的她，在那一天没出现。 ",[],False,0.17624449729919434
,"支持赵露思维权，网络不是法外之地，4月2日，赵露思工作室发布名誉维权案件进展说明，法院经审理后认为被告周某在无明确事实依据的前提下，通过PS图片的方式捏造事实，构成对赵露思的诽谤，侵害了赵露思的名誉权。

故此，判令被告通过《人民法院报》向原告赵思公开发表致歉声明、赔礼道歉，并赔偿赵露思精神损害抚慰金及维权成本共计45000元整！

我们应该勇敢对网络侵权说“不”！[加油]",[],False,0.22336071729660034
,支持赵露思维权，网络不是可以任意泼人脏水的地方，被告人也为自己p图造谣的行为付出了代价 http://t.cn/A66WdQ1L ,[],False,0.344262957572937
,谁能告诉我咋回事？ ,[],False,0.9159479141235352
,"

很巧，刚好是在陈芊芊时期看到露思，当时我就挺喜欢小美女的，但是一上wb，发现她没少因为这个事儿被人说绿茶，甚至有人直接开黑超话叫人家绿茶大饼姐…是真的很恶毒…我不觉得一个开朗活泼可爱的女孩子会搞这些，实际上我去过露思的粉丝群就知道大家都很佛系，群里就是早安晚安或者发[鲜花][鲜花][鲜花][允悲]但这几年的名声不是他一个黑子道歉就能解决的，我相信很多人也遇到过这样的事，所以真诚希望这是一个被伤害者胜诉的起点，也是不安好心者造谣的终点。",[],False,0.2617877125740051
,眼一瞟眼以为网友胜诉。。。真的是无语[怒]造谣的赶紧丝[微笑] ,[],False,0.8991283178329468
,"
但是我觉得，什么二十多岁的小女生啊，啥什么什么样的再也回不来了少说吧，好尬啊。 ",[],False,0.48441851139068604
," 
不多说 再次强调 告的是诽谤！诽谤！ ",[],False,0.9785497784614563
,"支持美女维权 网络不是非法之地
期待四部新剧 ",[],False,0.011165201663970947
,"#赵露思告p图造谣网友胜诉#
网络并非法外之地
两年了，终于维权成功[泪] ",[],False,0.42134010791778564
,"#赵露思告p图造谣网友胜诉#
支持维权，造谣可耻，网络冲浪需谨慎，每个人都应该为自己说过的话做过的事负责！赵露思向前走，期待未来更多作品[鲜花] ",[],False,0.4185546040534973
,"#赵露思告p图造谣网友胜诉#清者自清
赵露思往前走别回头 ",[],False,0.37866973876953125
,"
赵露思告P图造谣者侵犯名誉权胜诉，p图给赵露思带来了多少恶意，现在终于真香大白了！恭喜美女美女维权成功~ http://t.cn/A66Wd884 ",[],False,0.03296387195587158
,我太会内心断句，看标题以为是网友胜诉了！[doge] ,[],False,0.8401745557785034
, 一天到晚喊女明星🍵🍵🍵 最🍵的就是你们这些网友啦 什么的话都让你们说了 赢麻了 [挖鼻] ,[],False,0.37189120054244995
,哇哦！好高的热搜噢！很勇噢……  ,[],False,0.04625171422958374
,"#赵露思告p图造谣网友胜诉#
 漫漫维权路，真相虽迟但到，终究尘埃落定。赵露思和赵露思的粉丝早就大步往前走啦💞大家走过路过不要错过赵露思待播剧👉《且试天下》《胡同》《星汉灿烂》，江湖女侠💜倔强小娇娘💜村委会主任💜百变赵露思，你想看的她都有 ",[],False,0.36299705505371094
,#赵露思告p图造谣网友胜诉#支持 老婆干得好[打call][打call][打call][打call] ,[],False,0.3725561499595642
,"
p图都是什么狗东西啊，说的恶意P图 ",[],False,0.978768527507782
,"
被人p图、造谣、网暴，支持狠狠的告，那些以为隔着一层网络就万事大吉，网络是虚拟的，但那你伤害的人确是实实在在的，伤害别人就必须要付出代价， ",[],False,0.7813962697982788
,"#赵露思告p图造谣网友胜诉#
恭喜维权成功[打call][打call][打call]
赵露思放心大胆往前走[打call][打call][打call]
漫漫维权路，真相虽迟但到，终究尘埃落定。赵露思和赵露思的粉丝早就大步往前走啦💞大家走过路过不要错过赵露思待播剧👉《且试天下》《胡同》《星汉灿烂》，江湖女侠💜倔强小娇娘💜村委会主任💜百变赵露思，你想看的她都有",[],False,0.3532087802886963
,宝贝的福气还在后面呢[爱你] ,[],False,0.060208797454833984
,   [赞] ,[],False,0.06403183937072754
,"
嫌她买热搜，当初黑热搜挂几天的时候没见你们嫌弃啊？咋了，被p图被造谣泼一身脏水还不让人家倒掉啊，咋这么能呢？ ",[],False,0.9089452028274536
,"#赵露思告p图造谣网友胜诉#
从未发过那条微博，也从未伤害过任何人，一切事情都是因造谣者而起，网络不是法外之地，大家都不要随意造谣传谣哦。
最后恭喜赵露思维权成功，堂堂正正做人，勤勤恳恳工作，期待思思的新作品[心]@赵露思的微博 ",[],False,0.2855657935142517
,"#赵露思告p图造谣网友胜诉# 
漫漫维权路，真相虽迟但到，终究尘埃落定。一直向前走 我们都有光明的未来💜 ",[],False,0.3613167405128479
,当时做为一个真路人我是真的信了，因为有网友搞出一系列证明赵露思发博的所谓的证据，印象最深刻的就是说什么她当天的微博编辑数是2条，却只能看见1条，这下终于真相大白了，但还是觉得造谣成本太低了，才赔这么点钱长不了教训啊 ,[],False,0.8810508251190186
,"#赵露思告p图造谣网友胜诉#
被造谣辱骂各大yxh可喜欢转了 胜诉澄清一个个隐身了[疑问] ",[],False,0.3841419816017151
,"#赵露思告p图造谣网友胜诉#
漫漫维权路，真相虽迟但到，终究尘埃落定。赵露思和赵露思的粉丝早就大步往前走啦💞大家走过路过不要错过赵露思待播剧👉《且试天下》《胡同》《星汉灿烂》，江湖女侠💜倔强小娇娘💜村委会主任💜百变赵露思，你想看的她都有 ",[],False,0.36299705505371094
,"#赵露思告p图造谣网友胜诉# 
漫漫维权路，真相虽迟但到，终究尘埃落定。赵露思和赵露思的粉丝早就大步往前走啦💞大家走过路过不要错过赵露思待播剧👉《且试天下》《胡同》《星汉灿烂》，江湖女侠💜倔强小娇娘💜村委会主任💜百变赵露思。 ",[],False,0.3707605004310608
,#赵露思告p图造谣网友胜诉#某些人再说就是真瞎了。赵露思无罪 ,[],False,0.593130350112915
,"
woc终于等到这一天！[泪] ",[],False,0.5116816759109497
,当时骂她的人好多，现在真相大白，那些人向她道歉了吗 ,[],False,0.40431517362594604
,"#赵露思告p图造谣网友胜诉#
记得有好长一段时间，gc上面全是骂的，被诬陷了说句话都要被无限过分解读，那段时间真的很难，不过现在已经好很多了，但是现在人家胜诉了为什么不能上热搜？？？这种事搁你身上你愿意？？？ ",[],False,0.43473154306411743
,赵露思因为无妄之灾被辱骂了将近两年，这件事也告诉某些人，再造谣下个就是你！ ,[],False,0.10662412643432617
,"#赵露思告p图造谣网友胜诉#
那些杀不死你的必将使你更强大
继续大步往前走吧@赵露思的微博 ",[],False,0.37007439136505127
,"
我真是服了有些人 露思之前被骂得那么惨况且这也是有人恶意造谣的还上了热搜 如今沉冤得雪了上一次热搜怎么啦！？保护自己怎么就不行了！？换作是你 你要被骂才上吗！👊😭
恭喜赵露思告p图造谣者胜诉，网络并非法外之地，支持维权！！ 优秀青年演员赵露思四部待播剧请大家期待！
《且试天下》白风夕、《胡同》田枣、〈星汉灿烂〉程少商以及〈后浪〉孙头头！",[],False,0.8645850419998169
,"
胜诉啦宝宝 ",[],False,0.43801212310791016
,这个热搜多挂一会儿吧[泪][泪] ,[],False,0.18682819604873657
,"
造谣后被骂上热一，胜诉怎么就不配上个热一了。舒服了，就喜欢看这种暗中蛰伏打脸的剧情，还有人在那咬死不放硬撑着呢，法律不是你想怎么样就怎么样的，网络也不是你张口就来的法外之地。
辛苦小姑娘了，替你感到高兴。 ",[],False,0.06151634454727173
,"
漂亮！支持所有运用法律武器维护自己合法权益的行动！让更多人知道“网络不是法外之地”！[赞][加油]  ",[],False,0.012628793716430664
,"
被骂了这么长时间也真的是 ",[],False,0.973042368888855
,#赵露思告p图造谣网友胜诉#  怎么会有这样的网友呢，还P图造谣赵露思！还好赵露思维权胜诉成功了，也为赵露思感到开心啊，支持维权，法律会告诉你真相的。 ,[],False,0.6457474231719971
,"#赵露思告p图造谣网友胜诉#
谣言止于智者 望大家都是智者 ",[],False,0.3987816572189331
,"#赵露思告p图造谣网友胜诉# 
正義雖遲但到，恭喜趙露思告黑成功，趙露思和粉絲向前走，不回頭，網絡非法外之地，請造謠者慎言，請勿挑戰法律🙏 ",[],False,0.47937846183776855
,"#赵露思告p图造谣网友胜诉#
漫漫维权路，真相虽迟但到，终究尘埃落定。赵露思和赵露思的粉丝早就大步往前走啦💞大家走过路过不要错过赵露思待播剧👉《且试天下》《胡同》《星汉灿烂》，江湖女侠💜倔强小娇娘💜村委会主任💜百变赵露思，你想看的她都有[鲜花][鲜花] ",[],False,0.3769652843475342
,恭喜赵露思女士胜诉！ ,[],False,0.22739958763122559
,真不知道这些人是怎么想的，ps赵露思表白某某的图去传谣，真的让人啼笑皆非，该罚，活该！#娱乐剪刀手##娱乐二创打卡计划#  http://t.cn/A66Wd1Zq ,[],False,0.7679004073143005
,"梳理一下关键时间点：
2020年10月30日晚，被告用户p图帖子发出；
2020年11月3日，赵露思女士和公司委托律师事务所起诉；
2022年1月25日，法院做出判决，赵露思女士胜诉了；
2022年3月31日，被告用户的公开道歉刊出。

作为一个纯路人来讲，假如我不知道赵露思是谁，我也不知道事情原委，只知道这是一个名誉维权事件，那么我最能关注到的是啥？

必定是从2020年底的起诉，到2022年年初的胜诉，期间所花费的时间，真的很漫长。

背后反映的是，面对网络谣言、网络暴力，维权的成本太高了，且不说请专业的律师所需要的花费，这动辄一年以上的时间成本，很多普通人是耗不起的。

对于赵露思女士这样的公众人物，她有足够的实力和动力去对这些事情进行维权，但如果是普通人呢？

当那一篇篇的小作文、一张张拼凑的图片，搭配在一起，对当事人造成很大的伤害的时候，当即便辟谣后，互联网的这群人也不过是一哄而散而已，事后对于一个普通网友来说，可能不是不想去维权，而是承受不起维权的高额成本，包括时间成本；

所以很多网络谣言事件，到最后都是算了、大家忘了、了事了。

几乎零成本的造谣和超高成本的维权，可能是目前互联网的一个死胡同吧。

#微博新知博主#",[],False,0.09228122234344482
,"
一回想竟然已经这么久了，时间过的好快，但是终于等来了结果，也算是欣慰啦
我的赵露思宝贝
后面让我们陪着你，一起向前走。
期待赵露思💜💜💜💜💜💜💜 ",[],False,0.02192521095275879
,#赵露思告p图造谣网友胜诉#恭喜赵露思女士维权成功，因为被p图遭受了多少无妄之灾已经不想回顾，网络非法外之地切莫信谣传谣，大步向前走我们不回头。 ,[],False,0.5994850993156433
,支持维权！！ ,[],False,0.1824464201927185
,"#赵露思告p图造谣网友胜诉##赵露思胡同# 
正义虽会迟到但不会缺席网络不是法外之地 支持赵露思维护合法权益.期待青年演员赵露思为我们带来的《且试天下》《胡同》《星汉灿烂》《后浪》吧 ",[],False,0.3705095648765564
,"#赵露思告p图造谣网友胜诉#
赵露思告p图造谣者胜诉，网络并非法外之地，每个人都必须要为了自己的言行负责，支持美女维权！ ",[],False,0.24288082122802734
,"#赵露思告p图造谣网友胜诉#
终于维权成功了，等了好久[泪]  ",[],False,0.4503442049026489
,支持维权[拳头] ,[],False,0.16259175539016724
,当时说的有鼻子有眼的我真的信了😂 😂 ，当时对她观感不太好。不过过了段时间看她的各种视频还是觉得她蛮可爱的。 ,[],False,0.01227337121963501
,"#赵露思[超话]# zls#赵露思告p图造谣网友胜诉# 
正义也许会迟到 但不会缺席！ ",[],False,0.3732954263687134
,"#赵露思告p图造谣网友胜诉#
本赵露思粉丝看了广场上激情输出的路人只想说：听我说👂👂👂谢谢你🙏🙏🙏因为有你👉👉👉温暖了四季🌈🌈🌈谢谢你🙏🙏🙏感谢有你👉👉👉世界更美丽🌏🌏🌏我要谢谢你🙏🙏🙏因为有你👉👉👉爱常在心底💃💃💃 ",[],False,0.42722100019454956
,#赵露思告p图造谣网友胜诉# 一群理中客说为什么要发他一条微博，工作室澄清不就可以了？明明工作室澄清后一群人吵着说自导自演好吗！现在又来说当然大家都相信是p图？？ ,[],False,0.5234431028366089
,#赵露思告p图造谣网友胜诉#那就好好期待美女的作品吧[抱一抱] ,[],False,0.34105318784713745
,多一些这消息，网络暴力会不会少点 ,[],False,0.03704690933227539
,还没人关心，我记得被造谣了，好多人去吃瓜，并且骂她吧？澄清倒是真应了那句话，没人关心，坏不坏啊[汗] ,[],False,0.3824039101600647
,"终于……希望网友们以后理智
真无语了，好好的大美女被黑成这样 ",[],False,0.9291192293167114
,赢了[鲜花] ,[],False,0.3383326530456543
,"
想听听说我担自导自演的还想说什么吗 ",[],False,0.3316311240196228
,"美女加油
期待新剧 ",[],False,0.0074866414070129395
,"#赵露思告p图造谣网友胜诉# 支持维权！
期待赵露思《且试天下》白凤夕《胡同》田枣《星汉灿烂》程少商《后浪》孙头头 ",[],False,0.33850497007369995
,"#赵露思告p图造谣网友胜诉#
支持维权，网络不是法外之地，每个人需要为自己的言行负责  ",[],False,0.3438670039176941
,"
记得当时我还不是粉，就是看过陈芊芊后对露思印象还不错的路人，也觉得小姑娘挺惨的[衰][衰][衰]
现在算是成为粉丝后，就觉得能走过那段时间的露思跟露思粉很不容易。
恭喜赵露思女士维权成功！
未来的路也请秉持初心继续一步一步踏实走下去吧[送花花][送花花][送花花]
臭宝加油！期待宝贝更多的作品呀[打call][打call][打call]",[],False,0.0498698353767395
,终于[抱一抱][抱一抱] ,[],False,0.36634403467178345
,"#赵露思告p图造谣网友胜诉# 
终于成功了！[憧憬]支持维权！法律会告诉你真相
同时期待我宝的待播剧 ",[],False,0.3490886092185974
,"通稿买真多[太开心]
so？[哈欠] ",[],False,0.23804354667663574
,"
恭喜赵露思维权成功！一起来期待美女的新作品吧！ ",[],False,0.011851727962493896
,"
感谢2020年到现在一直没有停下脚步的露思。追星本质还是为了自己开心，因为露思下了dy ，每次不开心都会翻她的dy 视频感受下快乐。 http://t.cn/A66WdkUP ",[],False,0.01593601703643799
,"  
好耶好耶[送花花]希望可以多多听到这种状告造谣胜诉、名誉维权成功的好消息[赢牛奶] ",[],False,0.21205532550811768
,支持娱乐圈所有明星拿起法律武器，是非黑白必须要分清楚！网络不是法外之地，热搜里某些还在人还在搞受害者有罪论！网络暴力这种事情没落在你身上，你当然不觉得痛！ ,[],False,0.07327389717102051
,"
艹!20年到22年，这个结果等待了那么久，造谣真的太可恨了 ",[],False,0.9742796421051025
,这标题乍一看还以为网友胜诉呢[哼] ,[],False,0.45154494047164917
,P图造谣就过份了～ ,[],False,0.9069902896881104
,"
整件事，我们应该谴责的是周子游！周子游！
P图造谣诽谤被告败诉的人叫周子游！
而不是被这个渣滓一张PS无辜牵连的两个艺人！
如果每次都是被造谣的人承受恶意，那么周子游会越来越多！  ",[],False,0.843970000743866
,好耶 美女就要保护自己[哇] ,[],False,0.045590877532958984
,恭喜维权成功！网络不是法外之地！ ,[],False,0.29818594455718994
,"某些人不要以为你躲在某个地方，肆意造谣、任意诋毁，就什么事都没有，网络不是法外之地，在法律面前人人平等！！！迟早有一天你会为自己的行为感到后悔，所以啊那些说🍵炒作的都注意点，说不定哪天就是你了哦。赵露思演员不会被你三言两语轻易打倒，她在演员道路上也会越走越远，请大家敬请期待赵露思待播剧《且试天下》《星汉灿烂》《胡同》《后浪》💜💜💜
@赵露思的微博",[],False,0.19138479232788086
,#赵露思告p图造谣网友胜诉# 漫漫维权路，真相虽迟但到，终究尘埃落定。赵露思和赵露思的粉丝早就大步往前走啦💞大家走过路过不要错过赵露思待播剧👉《且试天下》《胡同》《星汉灿烂》，江湖女侠💜倔强小娇娘💜村委会主任💜百变赵露思，你想看的她都有 ,[],False,0.36299705505371094
,"#赵露思告p图造谣网友胜诉#
真相大白了一些黑子仍然不松口，说明有些人需要的根本不是真相，只是一个继续网暴别人的借口[打脸] ",[],False,0.8045798540115356
,"#赵露思告p图造谣网友胜诉#
本身赵露思就是事件受害者 当初澄清被骂 告黑被骂 如今胜诉了还有人带着恶意不以为然的继续造谣 我真的不理解
这长达两年的造谣和带有恶意的辱骂不想再回忆 
和赵露思一起大步向前 不回头[抱一抱] ",[],False,0.6279702186584473
,"
吃瓜群众礼貌问，前情提要有吗？
PS：看到热搜点进来的，没有别的意思不是阴阳怪气，就是单纯问问[笑cry] ",[],False,0.4191665053367615
," 💜

网络不是法外之地
恭喜赵露思维权成功💪🏻
接下来就期待期待赵露思的待播剧
[送花花]@赵露思的微博 ",[],False,0.2703372836112976
,"#赵露思告p图造谣网友胜诉#
2020年提起诉讼，2022终于等到结果，为的就是真相大白的这一刻。和人反复解释一件事真的是很无聊的一件事情。真相到来，尘埃落地，那就期待赵露思四部待播剧吧。 ",[],False,0.528637170791626
, 一年多以来的各种泼脏水，被说自导自演给赵露思带来的伤害真的怎么都弥补不了。所以本来就是没有伤害任何人不该不开心，还在蹦跶的黑子真希望你被造谣被骂的时候也开开心心吧~赵露思已经大步向前走只会越来越好 ,[],False,0.5862747430801392
,"
走过路过这词条，有人浑水摸鱼，黑到你家谁谁谁，跟赵露思家无关啊，赵露思家重点在“胜诉”，广而告之，怕了怕了怕了[悲伤][悲伤][悲伤][悲伤][悲伤] ",[],False,0.49718183279037476
,【】4月2日，赵露思工作室发布关于赵露思女士名誉维权案件进展的说明，说明中称周某在无事实依据的前提下，通过PS图片捏造赵露思微博发布了“喜欢你@ ……”的言论，构成对赵露思的诽谤，侵害了赵露思的名誉权。故此，法院判令被告向原告赵露思公开发表致歉声明、赔礼道歉，并赔偿原告赵露思精神损害抚慰金及维权成本共计45000元整。目前，周某的致歉声明已在2022年3月31日公开发行的《人民法院报》中刊登。#P图诽谤赵露思者已公开道歉#,[],False,0.3421788215637207
,"
为什么不能上热一[费解]凭什么不能上热一[费解]
网络不是法外之地，胜诉等于维权成功，诽谤他人得到惩罚是说明我国法律的完善，胜诉说明邪恶打败不了正义，这次赵露思胜诉上热一，既告诫了他人不要轻易造谣又传播了正能量，怎么又不能上热一了[费解] ",[],False,0.4187735319137573
,终于！！！ ,[],False,0.31792813539505005
,"#赵露思[超话]#zls#赵露思告p图造谣网友胜诉#
这个话题告诉我们:
1.正义必胜，公道自在人心。
2.不管你再怎么干净，黑子总也有理由骂你。
3.不要管yxh怎么说，你就自己去看，看采访，看综艺，看路透，看那些真正能看出一个人真正性格的东西。
4.90%的yxh都很会造谣，路人可能会信，但不是所有人都跟风 ",[],False,0.13429224491119385
,各位法律公司已经来了，请各位学习一下法律，省得到时候。。。。。明白吧 ,[],False,0.7201799154281616
,支持维权，美女加油💪 ,[],False,0.1151086688041687
,当初明明也有不少人信了骂她的，现在又来说当初本来就没人信[疑问][疑问]回应有什么问题，被害者还有罪论了，没说其他人不无辜，但你是不是找错对象怪了是赵露思搞的事吗当初多少人是在偏向认为是她炒作的大前提下再有她的微博才骂她cha的，现在倒过去看她当初发的有什么问题吗❓,[],False,0.23695307970046997
,发生了什么 ,[],False,0.5272447466850281
," 
即使背负着各种不好听的声音也在好好生活、好好拍戏的赵露思，你又有什么资格去骂她呢，好心疼我的女孩[悲伤] ",[],False,0.21531319618225098
,今天真是个好日子[嘻嘻][嘻嘻] ,[],False,0.09576255083084106
,我觉得路人可以不喜欢，但是这种上来造谣的就是脑残了 ,[],False,0.9286881685256958
,"
恭喜赵露思维权成功，正义终将到来[赞] 
一直走别回头❤️期待四部待播剧 ",[],False,0.03034496307373047
,"#赵露思[超话]#[泪]#赵露思告p图造谣网友胜诉# 
正义不会迟到，呜呜呜，心疼宝子。以后继续走花路吧@赵露思的微博 ",[],False,0.355624258518219
,好家伙，太狠了！不过这也是好事情，网络非法外之地！  ,[],False,0.2378758192062378
,#赵露思告p图造谣网友胜诉#亲者快仇者痛了谢谢[彩虹屁]赵露思粉丝很幸福[彩虹屁] ,[],False,0.3737331032752991
,耶耶耶 ,[],False,0.16382646560668945
,#赵露思维权肖像权胜诉##赵露思告p图造谣网友胜诉# 厉害了，两个胜诉了[赞][赞][赞] ,[],False,0.32194584608078003
,赵露思告P图造谣网友胜诉，互联网不是法外之地，每个人都要为了自己的言行负责，支持维权！ http://t.cn/A66WeeVQ ,[],False,0.5073779821395874
,#赵露思告p图造谣网友胜诉# ,[],False,0.46261709928512573
,"
有些人就是需要学习普法知识 真以为造谣不需要成本啊 要为自己的错误买单[并不简单] ",[],False,0.42884361743927
,服了这煞笔玩意发酵的这么厉害不出来澄清 赵露思被骂了多久😅 ,[],False,0.9537996649742126
,告的好，不要让那些P图的造谣的以为在网上就能无法无天 ,[],False,0.7057288289070129
,"
胜诉！网络不是法外之地，每个人为自己的言行负责 ",[],False,0.3160266876220703
,#赵露思告p图造谣网友胜诉#  没有错就是没有错，当时的跟风黑和现在的受害者有罪论你们这群人坏透了～ ,[],False,0.5012226104736328
,#赵露思告p图造谣网友胜诉# 漫漫维权路，真相虽迟但到，终究尘埃落定。一直向前走 我们都有光明的未来💜 ,[],False,0.3613167405128479
,做事了球球你们🙏@理塘旅游大使丁真工作室 ,[],False,0.44827890396118164
,咱就是说当时被骂绿茶也不是只因为这一件事吧……手滑点了点赞女明星黑料也不是一次两次，现在怎么都流行事发隔一年半载强行洗白呢？？？ ,[],False,0.6055716276168823
,"
真好  路人都替赵露思高兴 无辜被造谣真是太委屈了 记得当时的恶意真是铺天盖地的 @杨紫工作室 过来学着点几年没告黑了？ ",[],False,0.42647939920425415
,"
漫漫维权路，真相虽迟但到。网络不是法外之地，不是可以随便P图，用“听说”“话说”等词传谣造谣的地方。总之，过去这页告一段落，希望未来一片光明🙏 ",[],False,0.11857151985168457
,  真不错，美女被造谣了为啥不能辟谣，女明星真惨 ,[],False,0.021160423755645752
,当时这件事，还有某位以抄袭闻名的大编剧推波助澜，带头网爆小演员！索性他现在被抵制了，希望于大编剧早日为自己所作所为付出更大的代价！天道好轮回！ ,[],False,0.1760461926460266
,#赵露思告p图造谣网友胜诉#没人看美女跳舞我自己看[微笑] http://t.cn/A66WekL3 ,[],False,0.5273395776748657
,问一句批了什么图了，造了什么遥了，有些缺课[允悲][允悲][允悲] ,[],False,0.6413069367408752
,"
造谣生事的，不管时间长短，早晚会为自己的言行付出代价。
凡事三思后行，给自己留点后路。 ",[],False,0.41268664598464966
,"
为什么不能上热一[费解]凭什么不能上热一[费解]
网络不是法外之地，胜诉等于维权成功，诽谤他人得到惩罚是说明我国法律的完善，胜诉说明邪恶打败不了正义，这次赵露思胜诉上热一，既告诫了他人不要轻易造谣又传播了正能量，怎么又不能上热一了[费解] 某些人就不要来这里酸了谢谢",[],False,0.3689904808998108
,"#赵露思告p图造谣网友胜诉#@赵露思的微博 
恭喜露思维权成功，加油 ",[],False,0.37246888875961304
,#赵露思告p图造谣网友胜诉#现在的赵露思已经不会在互联网碎碎念，不会再向我们表达她的开心与委屈，已经学会了隐藏自己的所有情绪。她已经学着做一个不会委屈的“公众人物”。 ,[],False,0.26923155784606934
,#赵露思告p图造谣网友胜诉# 漫漫维权路，真相虽迟但到，终究尘埃落定。赵露思和赵露思的粉丝早就大步往前走啦💞大家走过路过不要错过赵露思待播剧👉《且试天下》《胡同》《星汉灿烂》，江湖女侠💜倔强小娇娘💜村委会主任💜百变赵露思，你想看的她都有 ,[],False,0.36299705505371094
,  拒绝P图造谣， ,[],False,0.9512959718704224
,"#赵露思[超话]#zls#赵露思告p图造谣网友胜诉# 
网络不是法外之地 支持维权！！漫漫维权路，真相虽迟但到。网络不是法外之地，不是可以随便P图，用“听说”“话说”等词传谣造谣的地方。总之，过去这页告一段落，希望未来一片光明🙏 
@赵露思的微博 ",[],False,0.22881054878234863
,当时好像吃过这个瓜，居然是P图……真是吃饱了撑得啊，闲的没事p图造谣，这不纯纯有病吗[黑线]。 ,[],False,0.9393868446350098
,"  
 网络并非不法之地，支持：对造谣诽谤者一律追诉法办。 ",[],False,0.19418078660964966
,[送花花]终于！！ ,[],False,0.3769139051437378
