ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,第七季明明很好，古装那集刷了很多次。这是哪个憨批买的热搜呀。当我们观众傻吗？ ,[],False,0.1722821593284607
,不知道该说啥了，感觉想要延续前六季，总因为这那的原因出现问题。。。 ,[],False,0.49376869201660156
,"
？心酸个球？第一次有问题，后期来不及，我理解，我为你说话，中间因为空难已经空了一周，依旧要一期分两周，突然又延期，没有任何理由，我的钱不是钱吗？ ",[],False,0.018114864826202393
,会员才是最心酸的好嘛？白冲一个月10块不是钱[吐][吐][吐]心疼资本家有毛病吧 ,[],False,0.45296406745910645
,"
心酸个屁
粉丝们骂的是排播，自家孩子没做好我们骂可以
别人凭什么唱衰
凭你们姓甄吗[疑问] ",[],False,0.06205791234970093
,随你们怎么骂，反正明侦劳资会员照充节目照看，南极贱畜靠耍手段搞来的新节目我鸟都不鸟，BB一嘴南极贱畜真的恶心透了[打call] ,[],False,0.08573931455612183
,正常停播谁骂了？男明星的事理解，空难理解，但是后来停播为什么一个解释都没有？随随便便一个停播通知，我们就得无条件支持对吗？ ,[],False,0.22496134042739868
,没有撒撒很难过[泪] ,[],False,0.23269718885421753
,我等，别让我们等太久，大一开始已经喜欢你们了，继续加油[爱你] ,[],False,0.027930498123168945
,一天一个rs唱衰也是够了…我觉得这一季还是挺好看的，每季总有几个烂本嘛，除了排片确实有点不太理解之外其他都挺好的，依旧是我心中同类节目top1，希望能一直播下去吧[送花花] ,[],False,0.012994647026062012
,"
我比较心酸，我的会员只看了半集就是说 ",[],False,0.08254164457321167
,诶…… ,[],False,0.4283391237258911
,[苦涩][苦涩] ,[],False,0.38604700565338135
,机智的老年生活（下）什么时候能看啊[泪][泪][泪] ,[],False,0.09503680467605591
, 是节目组心酸还是观众更心酸啊[开学季][开学季] ,[],False,0.3216437101364136
,真的会酸Q[拜拜][拜拜][拜拜] ,[],False,0.48043006658554077
,"
之前太忙没注意，后面算着时间开了会员等着看，结果刚开完停播了，还一停两周，大冤种就是我[伤心] ",[],False,0.12266361713409424
,不知道为什么这么多人唱衰，第七季我还是一样爱 ,[],False,0.050566673278808594
,钱太多不如给我们退点会员费[跪了]  ,[],False,0.14308565855026245
,真的心酸，我只是想看张探长而已[苦涩][苦涩][苦涩] ,[],False,0.1671636700630188
,"  我真的谢
我这个充了一个月会员半个月不更新的人才更心酸吧[太开心] ",[],False,0.19207710027694702
,行吧行吧 ,[],False,0.2886950373649597
,"
我不知道是它心酸一点，还是一直在等着追更的我更心酸一点[苦涩][苦涩][苦涩] ",[],False,0.3507286310195923
,"
哎，永远有系列情怀，永远可以等撒撒🥺 ",[],False,0.14571064710617065
,"
心酸啥啊，他们钱一分没少赚，心酸的只是专门为了大侦探充会员的观众吧[哆啦A梦害怕]
资本卖惨没有好下场的🙏 ",[],False,0.38171595335006714
,你不看我看[打call]，别自己在那唱衰[爱你] ,[],False,0.37353289127349854
,我已经没啥兴趣看了…………… ,[],False,0.45448100566864014
,慢慢来吧，球球了[悲伤][悲伤]明侦这季经历了好多磨难 ,[],False,0.2166430950164795
,不知道是他心酸还是我心酸 弄得我的💰不是💰一样  真是一个月一案呀 ,[],False,0.2305973768234253
,心酸心酸观众吧[悲伤] ,[],False,0.42589688301086426
,"
最心酸的不是等了三周还要续会员的观众吗？ ",[],False,0.23572713136672974
,不要唱衰呜呜呜呜 ,[],False,0.2613481879234314
,"
谁说不是呢！！大侦探第七季真是命运多舛啊！！
信女别无所求，只希望能早日把《机智的老年生活》看完…恐怖本的事可以慢慢来[苦涩][苦涩] ",[],False,0.026691317558288574
,"
想撒撒  哒哒～  ",[],False,0.24733877182006836
,"#明星大侦探[超话]#最近大侦探因为一些原因（好像是上一个制作团队拉踩）多次莫名其妙被黑，以及刻意买黑热搜，甚至因为又一次停播攻击节目组，我想说说我的看法。

大侦探真的很不容易了，团队大换，本子也被拿走，撒老师回不来，dl还出现问题，好不容易集齐几位老玩家开播了，（真的感谢若昀和大老师在这种情况下签了一季）背水一战，能留下的都是真爱粉了，再加上嘉宾录的也着急，有一些看本什么的小问题就别上纲上线了吧。停播大家就等等吧，这也不是节目组能左右的。

我也能理解又一次停播大家会生气，会伤心，但是不要失望，也不要辱骂节目组。在这种种压力下，背水一战还能保持原有的水平，节目组已经很不错了，总之我觉得，如果真的爱明侦，请陪他走过这艰难的时光，不要在落井下石了。可以理智讨论，适当发泄情绪，但不要骂的太难听了。#大侦探# 

私心放一张 张探长，我是真的想看这一期[泪]",[],False,0.21371513605117798
,"
我最爱的综艺啊，陪我高中到大学再到大学毕业 ",[],False,0.009635746479034424
,【大侦探经典好案】应该没人没看过国内探案烧脑综天花板《大侦探》吧[馋嘴]观观整理了一些过往的经典好案子，一定要码住慢慢看！[爱你]#观观问题研究中心# ,[],False,0.014409542083740234
,机智的老年生活好看吗？？我还没看 ,[],False,0.08136415481567383
,#日常迷信##人##今日头条#【#女子花147万做法事挽回感情# 请400余次佛牌成本价不到300元】4月1日，北京市西城区人民法院公开审理一起诈骗案。因感情不顺，21岁女子盖某请“大师”算命、做法事，并为此先后支付147万元，但最终却与男友分手“人财两空”，直到盖某行为被父母发现报案。据悉，“大师”为盖某请佛牌400多次，但经价值鉴定，这些佛牌总价值275元。目前，“大师”雷某及其妻孙某因犯诈骗罪分别被判处有期徒刑10年和5年。@沸点视频 http://t.cn/A66W1yVC,['北京'],True,0.4220569133758545
,"第七季真的难看啊。“节目组临危受命，嘉宾情义无价，新团队千难万难…”难看到要观众帮你找原因。对家钱多了烧兜给你买热搜，播出的时候尽情拉踩不爽吗？
您的对家已经从前同事到对手公司到广电到举报节目的观众，呵呵，全世界都站在你的对立面也改变不了，第七季难看。 ",[],False,0.0944281816482544
,"
我真的觉得这热搜还是像前团队买的
谁会无缘无故买自己家黑热搜啊...
我可以接受的是你说他变次
但我不接受说明侦第六季就结束
唱衰的人到底是什么思想呢
再加上探案步骤没少，还增加了普法栏目
这是件好事啊
大侦探一直都没有变，变得是一些自称老粉却不想再继续看的人
还有说换人的
除了撒撒和白白，还有几个人不在
这一季不是比第五季第六季回归的老玩家还多吗
最后说一句
期待老年生活下播出",[],False,0.44767093658447266
,得了吧，不好看就是不好看，B站的剪辑视频看三十遍笑点都比第七季笑点多[舔屏] ,[],False,0.36245667934417725
,"
@腾讯视频 @开始推理吧 @何小盒子 差不多得了 恶不恶心 ",[],False,0.42131686210632324
,本子质量还在OK？嘉宾也都是高能玩家[哇]唱衰的人duck不必，因为各种各样的不可抗的原因延期雀食让假粉们不爽但是我觉得不是大侦探的本意，说节目摆烂同时也是对本身节目的不信任，要是真的没有下一季了真的会让人很难过[裂开] ,[],False,0.4078405499458313
,在播的时候可以不用会员啊，我愿意为了这个节目充会员，还是年充，都v8了，咋啦，说对不起会员的，等免费的时候看呗 ,[],False,0.32720935344696045
,我只想知道甄监护怎么死的，再不播剧情都要忘了[费解] ,[],False,0.4199792742729187
, 劳资骂排期骂🐶芒是劳资的事，趁机带明侦节奏唱衰明侦安利新节目的趁早滚，明侦再拉也是你爹，别抓着机会就煽风点火的，不蹭你爹不会宣传是吗？[吃瓜] ,['芒'],True,0.39814096689224243
,  一季不如一季，充的会员最后用来看电影。 ,[],False,0.0886070728302002
,心酸个毛 ,[],False,0.025266170501708984
," 
看不到综艺的我也很心酸[苦涩][苦涩][苦涩]  ",[],False,0.4078131318092346
,因为啥啊这是！！！我们就想简简单单看个好看的侦探综艺，干嘛这么难啊！！！那些什么热搜什么奇奇怪怪的，我们老年人不懂，我们就想好好看个喜欢的综艺啊！！！搞这些事情的人真是没有心！！！希望你们喜欢的东西也都没了！！大家一起，都毁灭吧！🌿🌿🌿 ,[],False,0.3585051894187927
,"
有些实时说的也是够难听的[摊手]这点钱出不了就去厂里多打几颗螺丝吧
第一季第一集看过来的老假粉…只觉得第七季确实有点倒霉…剩余年卡能用到后年，他出我就继续追，他不出我就回头复习前面除了某💩 之外的所有案子[抱一抱]
前同事有些时候可以不用那么恶心人，这季买了多少个恶心吧啦的热搜真没数嘛[吐]",[],False,0.196044921875
,我骂是我的事，就算是朋友呆一起久了还有吵架的时候，我真情实感追个综艺追了七季，这次排片糊弄鬼我还不能抱怨两句？但是断章取义唱衰节目我就无语了，明侦就算再播个十季再摆烂也比其他综艺好的不是一星半点[哈欠][哈欠][哈欠] ,[],False,0.13557690382003784
,继续卖惨，工作人员卖惨，粉丝也帮着卖，看你们怎么毁掉这个顶级综艺，但请记好了，我们是观众，不用跪着找理由 ,[],False,0.11391401290893555
,我真的栓q了，我的vip ,[],False,0.499606728553772
,啊啊啊求求下礼拜一定要顺利播出 ,[],False,0.31609129905700684
,我只是想把老年生活看完，太难了[苦涩] ,[],False,0.19703489542007446
,"  越想越气，我买芒果年卡不就是为了这几个综艺吗，现在一个个前途未卜，莫名其妙停更，还有一堆“老粉”圣母散发光芒和稀泥，茶言茶语暗中踩。

我为我自己心酸，就是看个综艺为什么会变成这样 ",['芒'],True,0.025608539581298828
,不给理由我觉得很不合适 ,[],False,0.05381739139556885
,我的芒果会员也挺心酸的 ,['芒'],True,0.3748352527618408
,买了一个季的会员以为能看到最后，我果然还是天真了[微笑] ,[],False,0.43755292892456055
,怎一个苦字了得 ,[],False,0.16649556159973145
,因为疫情原因，在家重刷明侦#明星大侦探# ，从第一季开始，撒老师每一期都会拔高，双北配合简直了。明侦反应了很多现实生活中的问题，也有很多人生道理和他们对于这一案反映问题的一些个人见解。一部网综可以做到第七季，是有原因的。虽然第七季撒撒因为一些原因没能参与，但是每一期，撒撒都无处不在。没关系，我们都会等撒撒回来的。希望你们都越来越好。希望咱大侦探一直一直做下去  #大侦探第七季[超话]#,[],False,0.10261660814285278
,本季《大侦探》中《机智的老年生活》甄监护已经躺了两周了，但是依旧没有迎来最后一期[喵喵]咱就是说到底啥时候能看到下期节目啊[单身狗]对此你想说…… http://t.cn/A66WsXXK ,[],False,0.46404510736465454
,"
从《明星大侦探》到《大侦探》七季了，《大侦探》是一个互联网普法节目，看每一期都会有新的收获。
这一季发生了一些大的变化，也总因为这样或那样的原因停播，但总体来说还是好的，虽然少了撒撒，但“哒哒”一直存在于《大侦探》

真的很喜欢明侦！！！[苦涩] ",[],False,0.011198639869689941
,我花钱买会员不心酸？ ,[],False,0.12271386384963989
,"
心酸是心酸了 反正节目我会继续等 出了就会看  别动不动摆烂 又被有心之人利用了 ",[],False,0.2614938020706177
,我会员快过期了，希望在过期之前看完机智的老年生活，话说，，我是为了看这部综艺才办的会员，，，已经不打算在继续了，就这样吧 ,[],False,0.18241840600967407
,[泪][泪][泪] ,[],False,0.4158453345298767
,其实还是很好看的 ,[],False,0.17220443487167358
,我的会员过期了要[泪][泪][泪] ,[],False,0.2845417261123657
,刚入坑的新粉，咱就是说无语住了 ,[],False,0.41579461097717285
,我好心酸，我的会员就为了大侦探，浪费了[泪][泪][泪] ,[],False,0.22391140460968018
,我觉得我的会员钱更加心酸一点[微笑] ,[],False,0.45945823192596436
,[苦涩][苦涩]先把甄监护埋了吧。半个月要臭了[哆啦A梦害怕] ,[],False,0.45443660020828247
,"
不会有人觉得我们骂这个节目就不会看它了吧 ",[],False,0.34184175729751587
,是挺心酸的 我的VIP白给了[微笑] ,[],False,0.3564288020133972
,害看一半甄监护一会都臭了 ,[],False,0.10176873207092285
,"甄监护：要不给我埋了吧一会臭了
看一半[泪] ",[],False,0.43104612827301025
,心酸是肯定的，但是一定不会衰败，明侦yyds，一定能等到的，不只是甄监护的真相，还有撒撒！！！#大侦探第七季[超话]# ,[],False,0.035358965396881104
,"
已经快习惯不看电视了，因为真没啥好看的了，想看的不更，在更的没啥好看，唉 ",[],False,0.4809821844100952
,会员都过期了[哆啦A梦害怕] ,[],False,0.23207175731658936
,作为从第一季就开始追的老粉真的很不想看到这种情况出现[泪][泪][泪]本来撒撒不来了，原制作团队出走就已经是对明侦的重创了[跪了]只希望节目组好好做，不要摆烂，老粉真的伤不起 ,[],False,0.2764589786529541
,甄监护从3月24号死到现在了 案子还没查完[微笑] ,[],False,0.3449903726577759
,可是我真的很难过[泪] ,[],False,0.45036864280700684
,还是喜欢 ,[],False,0.10292494297027588
,"#王一博陈宇#[送花花]#王一博#

心守一抹暖阳，
细品人间烟火，
静待一树花开。
亲爱的王一博先生，
愿平安愿喜乐，
愿长安常安。 @UNIQ-王一博

文案：王一博公益小屋

#王一博#wyb#王一博电影无名#wyb#王一博长空之王#wyb#王一博冰雨火#wyb#王一博陈宇#wyb#王一博维和防暴队#wyb#王一博杨震#wyb#正能量艺人王一博#wyb#青年演员王一博#wyb#王一博酷盖#wyb#王一博正剧适配度好高#wyb#王一博滑板运动推广大使#wyb#王一博洛阳文旅形象大使#//#灿烂灿烂杀青#
http://t.cn/A66aul8H",['洛阳'],True,0.2964748740196228
,"#王一博洛阳文旅形象大使#[送花花]#王一博#

心守一抹暖阳，
细品人间烟火，
静待一树花开。
亲爱的王一博先生，
愿平安愿喜乐，
愿长安常安。 @UNIQ-王一博

文案：王一博公益小屋

#王一博#wyb#王一博电影无名#wyb#王一博长空之王#wyb#王一博冰雨火#wyb#王一博陈宇#wyb#王一博维和防暴队#wyb#王一博杨震#wyb#正能量艺人王一博#wyb#青年演员王一博#wyb#王一博酷盖#wyb#王一博正剧适配度好高#wyb#王一博滑板运动推广大使#wyb#王一博洛阳文旅形象大使#//#灿烂灿烂杀青#
http://t.cn/A66aul8H",['洛阳'],True,0.2583996057510376
,"
明侦播了多久我就追了多久 这么多年感情很深 但是拜托别这么累观众的心好吗 就是看那些骂明侦的人我很烦想骂回去但是没什么说的 甄监护尸/体都快臭了 希望我们这些老观众的说的你们可以看到 这么说不是因为不爱了是想让继续播下去 再摆烂就是对前同事说没她不行了啊 ",[],False,0.4012949466705322
,"#王一博滑板运动推广大使#[送花花]#王一博#

心守一抹暖阳，
细品人间烟火，
静待一树花开。
亲爱的王一博先生，
愿平安愿喜乐，
愿长安常安。 @UNIQ-王一博

文案：王一博公益小屋

#王一博#wyb#王一博电影无名#wyb#王一博长空之王#wyb#王一博冰雨火#wyb#王一博陈宇#wyb#王一博维和防暴队#wyb#王一博杨震#wyb#正能量艺人王一博#wyb#青年演员王一博#wyb#王一博酷盖#wyb#王一博正剧适配度好高#wyb#王一博滑板运动推广大使#wyb#王一博洛阳文旅形象大使#//#灿烂灿烂杀青#
http://t.cn/A66aul8H",['洛阳'],True,0.2663854956626892
,改不改名，换不换团队无所谓，只要他们还在，只要大侦探还在，我就会一直看下去，我将永远热爱[心]  ,[],False,0.026153922080993652
,[疑问]有钱卖惨没时间发个说明？你就算是个待定都不肯新发一条微博安抚一下，看着这热搜就ex，一点都不同情[太开心][太开心] ,[],False,0.46574997901916504
,反正我会一如既往地支持这个节目的，毕竟我们一起走过了千山万水。撒撒，我们等着你回来哟！  ,[],False,0.01827782392501831
,心酸个p，不好好做节目，活该被整顿 ,[],False,0.22888952493667603
,小盒子，又开始了是吧[微笑] ,[],False,0.2161354422569275
,没有双北真的感觉少了点啥[失望][失望][失望] ,[],False,0.249336838722229
,我真的只是想看个综艺[苦涩] ,[],False,0.0718010663986206
,老年生活那一期我已经忘了剧情了[跪了] ,[],False,0.09526711702346802
,  明星大侦探还是以前的更好看，狠狠怀念了就是说[泪][泪][泪] ,[],False,0.020111262798309326
,明侦没下架怎么停播了呀？哦，可能是太难看被投诉了吧[鼓掌] ,[],False,0.21522128582000732
,心酸？？有病吧，我花了钱几个星期没看了谁心酸啊，心疼自己吧 ,[],False,0.09822100400924683
,唉，还是等播完再看吧 ,[],False,0.36426299810409546
,"有什么好心酸的，心酸的是为了看而开会员的我们吧[允悲][允悲]刚提醒我会员到期了
PS:你有钱你开一年十年的会员都可以，给我开也可以[开学季][开学季] ",[],False,0.4292481541633606
,不知道下周还能不能看到[泪] ,[],False,0.2984745502471924
, 说没谁谁就不看 说节目走下坡的 唱衰大侦探的，很难不觉得你是某前团队的水军哦。不看就不看啊 都播了这么多期还进来干嘛？虽然节目粉整天嫌这嫌那的，但不代表不爱节目没人看啊，就是急了点。但你们骂节目就是不可以！！ ,[],False,0.09634780883789062
,"
请问会员可以顺延吗[doge] ",[],False,0.35627955198287964
,救命 我真的好喜欢[悲伤] ,[],False,0.07884353399276733
,这个热搜？？？ ,[],False,0.31883811950683594
, 好想撒撒[泪] ,[],False,0.46231281757354736
,"
停播的日子里，我会员到期了[裂开][裂开][裂开]
就是说，下周还有没有了，真不想白白浪费会员的钱[苦涩][苦涩][苦涩] ",[],False,0.10992687940597534
,"心酸的不是我们这群老粉吗？停播可以，后期打补丁也可以，没人怪节目组。但一集分成上中下，播了上中卡着下就很难受！如果停播这两周是在一个故事结束之后还能有现在这么多骂声？现在都在气头上，还顶这种词条上热搜，真的很像绿茶装可怜的套路，本来的同情理解都被磨没了。
能不能赶紧出个公告，要么解释一下，要么有个善后补偿措施，免会员或者大侦探限免之类的。不然好好的节目要被你们自己作死了。",[],False,0.021229445934295654
,第七季《大侦探》也是历经坎坷，你觉得这档节目好看吗？ http://t.cn/A66WsNTY ,[],False,0.10302203893661499
,"
芒果会员冤种才心酸
花钱看寂寞 ",['芒'],True,0.38347285985946655
,不只大侦探，我也挺心酸的，我只是想知道谁鲨了甄监护而已[失望]http://t.cn/A660OFk4  ,[],False,0.3976016640663147
,还我会员钱！ ,[],False,0.1434558629989624
,充会员前啥都想看，充了会员就觉得无趣了，而且还一直停播，会员就像摆设[笑cry]，不过我觉得第七季还不错，换团队对我来说没有太拉胯，不过停播这个操作也太过了，这么久了还没调整好也没个具体声明蛮过分的，理解出事停播，但是给了这么多时间还没调整好到底是哪里出了问题 ,[],False,0.4232940673828125
,啊[裂开] ,[],False,0.2229231595993042
,你哪怕说，最新一期的素材需要重新剪辑这种破理由，我都还能勉为其难的心疼一下，现在毫无理由的鸽真的生气，心酸个啥，还有力气买这种热搜，离谱[哼] ,[],False,0.05152297019958496
,你心酸个p啊花了钱的会员们不心酸？ ,[],False,0.03676724433898926
,会员18号过期[拜拜]麻烦快点 ,[],False,0.15745830535888672
,"
不管怎样，播到我五十岁 我真的喜欢看[泪][泪] ",[],False,0.05700099468231201
,"
它就算再怎样也是我的好大儿是我每天循环播放的背景音[doge]只要它还继续录我就会一直看！心酸啥，问题不大[彩虹屁] ",[],False,0.3119218945503235
,"
骂归骂，但是还是我最喜欢的综艺[苦涩][苦涩][苦涩][苦涩][苦涩][苦涩]
节目组麻烦做个人！别摆烂！！！快点给我播！ ",[],False,0.4423694610595703
,"
？？？我的会员不要钱对吗？？？ ",[],False,0.17539626359939575
,节目挺住 节目组挺住 工作人员挺住 加油加油加油！！！！！！！ ,[],False,0.11798912286758423
,#大侦探第七季[超话]# ,[],False,0.09766781330108643
,甄监护和我等得都快发毛了[单身狗] ,[],False,0.34154337644577026
,第七季真的是一波三折啊，总是因为各种各样的原因停播，莫名好心酸[允悲]，不过我还是想问到底什么时候能看到《机智的老年生活（下）》 http://t.cn/A66WEjlt  ,[],False,0.04748350381851196
,  咱就是说大侦探第七季真的好难！甄监护都快发臭了，我还不知道真凶是谁，观众想看完一个案子怎么这么难？ 恐怖本真的是我的最爱，它却没了！所以老年生活下要什么时候出啊等两个礼拜了！[苦涩] http://t.cn/A66W3ilr  ,[],False,0.4863373637199402
,大侦探第七季真的好心酸啊，二次停播，太坎坷了，机智的老年生活什么时候能播完！ http://t.cn/A66WEMcb  ,[],False,0.31951576471328735
,你快点更新行吗[泪] ,[],False,0.37926846742630005
,我也很心酸的好不好[泪] ,[],False,0.3961169719696045
,对我就是那个大怨种 原播出前一天赶紧看了上中 然后经历两次停播 哈哈哈哈哈哈艹[微风] ,[],False,0.3615127205848694
,我的VIP呀！[泪][泪][泪][泪][泪] ,[],False,0.4570963382720947
,明明是我这个以为充了三个月可以看完全季的人心酸好吧[微笑] ,[],False,0.3195834755897522
,真的很爱明侦 一直都爱 明侦快快好起来 有假期没节目真的很难受 ,[],False,0.008806884288787842
,我会员到期了 心酸的不应该是我嘛[失望] ,[],False,0.15647035837173462
,"
大侦探好心酸[微笑][微笑]
心酸的是我们吧[微笑] ",[],False,0.22811037302017212
,不准唱衰！明侦再波折也比其他综艺好看一万倍[哼] ,[],False,0.4266778826713562
,"
我满心盼着这周能看完老年生活，结果我刚去看的时候才发现下还是没出[单身狗]来微博一看才知道二次停播了[苦涩]，粉了这么多年的节目，强忍着上中没看，结果这周又停了，真是人生无常，大肠包小肠[泪] ",[],False,0.29615408182144165
,快点跟新吧 ,[],False,0.40970247983932495
," 
从换团队到撒老师来不了…再到改名字…因为某人恐怖本播出无期…再到两次停播…排播摆烂…
so…什么时候能把《机智的老年生活》播完…甄监护的尸 体都快臭了吧…
说着说着都替《大侦探》剧组感觉心酸…[苦涩][苦涩] ",[],False,0.37526869773864746
发布于 上海,"第n次来长沙啦[憧憬]这次当然要吃点不一样的！喝了臭豆腐拿铁[害羞]吃了螺蛳粉火锅！吃完觉得整个人都腌入味了[doge]那可真是满车飘“香”～
也为了各种小吃甜品探了各种店[心]心心念念的杨梅冰，芋圆杯，巧克力手捧冰！夏天的快乐不就是吃冰吗～

#城市味蕾战##长沙探店# http://t.cn/A6NcRE4z ",['长沙'],True,0.02193397283554077
发布于 河北,华为问界m5全车快捷键你都会使用了吗？#汽车##全球热门车# ,[],False,0.31622666120529175
,#柯特の队医手记.📢队医科普#🇦🇷#🗺️大侦探第七季🔍大白吧，真相📚#【队医柯：米娜桑早上好哟～🌇真时也命也运也[doge]本届恰到好处抽到了球乞哈哈哈哈[太开心]毫无队的官方还暗示暗示暗示你🐴呢[费解]想让大团儿受苦要不宁先尝尝大毛+三毛怎样[打call]反正谁苦谁知道哈[悲伤]希望整个赛程期间你们毫无队的家属以及guo民都有天然气可供取暖做饭呢[可爱]妈呀不能再说了感觉自己太有爱心了//鸽群中の不及格写手[喵喵]肝文全靠心情//日常杂食（蹴鞠/游戏/内🐟/O美/时zheng）专用小号：@某正版万磁王的小头盔 】今天是关于紫外线的小知识[噢耶]戳图了解一下吧（配图来自@生命时报 附：卡塔尔世界杯决赛圈抽签分组结果 图源：国际足联官微 ）#Dr.RK#,[],False,0.07872456312179565
发布于 广东,这两个男人偏偏不信邪，他们结伴来到喇叭怪经常出现的地方，结果......#春日荐片季##影视e周说# http://t.cn/A6NcmSsS ,[],False,0.3638650178909302
发布于 西藏,家人们谁懂啊，今天在这片林子，有一大虫子飞我俩嘴唇之间了，我呸一下啐出去了，它掉到半空中我发现还挺好看，花萤还是拟天牛啥的，想抓回来结果它借我那啐劲儿飞走了，真的绝绝子 ,[],False,0.1934334635734558
发布于 北京,#欢乐颂4# 朱喆——我的互联网嘴替❤️ #明星剧好玩# http://t.cn/A6NcEAK9 ,[],False,0.31406599283218384
发布于 江苏,"🔥这天气说热就热了，冬装脱下直接换夏装
🥣面条|冰淇淋|甜品｜咖啡|川菜|奶茶|砂锅|铁板鱿鱼，🐷哪只猪一天炫这么多啊！
🌸好在路边的花还停留在春天，开满枝头
[举手]五一你们打算去哪里玩呀！我要去一趟武汉，有武汉的宝子嘛！推荐推荐美食和景点呀！
#人间四月天##美食新势力大赛# @微博美食 http://t.cn/A6Ncm1qz",['武汉'],True,0.2955114245414734
,那是太棒了哟 ,[],False,0.01361626386642456
,期待播出呀 ,[],False,0.03739285469055176
,非常的好看 ,[],False,0.021380960941314697
,真的太好笑了，期待来吧，非常想看了 ,[],False,0.011287212371826172
,停播一个理由都没给[微笑]观众才是最心酸的！一个下要等多久才能播？[太开心] ,[],False,0.16377145051956177
,我唯一喜欢的综艺了[泪][泪]一定要把人逼到这个份上吗 ,[],False,0.11055624485015869
,"我觉得吐槽两句也就算了，好多人骂成那样，就有点莫名其妙了吧Ծ‸Ծ停播也是有原因的吧...怎么就摆烂了...作为一个前六季都追过来的观众，真的觉得挺好的呀，要不是知道某盒子背刺，带着团队临时跑路这件事，我都没怎么感觉到换了团队...嘉宾也都挺有梗的，推理逻辑剧本也都很好啊！虽然撒撒不能来了我也很遗憾，但是每一集都有在cue到他，而且还有“撒会长失踪并每期留下线索”的设定，我真的觉得挺用心的...不喜欢可以不看，但那么多辱骂还有说干脆停播的真的过了吧...
最后，还是希望大侦探越来越好要长命百岁呀！万水千山我们还要一起走很久很久！",[],False,0.06476104259490967
,"
希望接下來能順利[泪]嗚嗚嗚嗚嗚[泪] ",[],False,0.137961745262146
,"
咱就是说《大侦探》招谁惹谁了[笑cry]怎么这么坎坷心酸呀！
赶紧揭秘凶手呀，留个小尾巴真的很难受啊😣希望可以快点顺利开播吧。 ",[],False,0.10441184043884277
, 大侦探到底什么时候播呢？？我已经开始期待下周的剧情了，我相信下周应该可以播了吧[悲伤][悲伤] ,[],False,0.07388174533843994
,"
甄监护：实在不行先把我埋了吧…

三月对大侦探剧组真的很不友好…
希望四月能好一点…
信女别无所求，只希望能早日把《机智的老年生活》看完…恐怖本的事可以慢慢来[苦涩][苦涩]  ",[],False,0.4819294214248657
,也期待很久了，后面啥时候播出呀 ,[],False,0.01251000165939331
,真的很不错，必须支持一下 ,[],False,0.010076582431793213
,真的是挺难的，还是期待后面的播出 ,[],False,0.020723164081573486
,  心酸个p哦😅关于卖惨这件事情，芒果可真是五套减四套，卖得有一套[兔子] ,['芒'],True,0.10936576128005981
,观众好惨啊[生病] ,[],False,0.44500917196273804
, 啊啊啊大侦探到底什么时候更新啊！这都已经两个星期没有播了呜呜呜 ,[],False,0.3385874629020691
, 大侦探你真的对得起我们这些粉丝嘛？？呜呜呜呜我已经两个星期没有看到魏晨了啊[悲伤][悲伤] ,[],False,0.4081355929374695
,"
是真的要心疼大侦探粉丝了！
撒贝宁不能再合体，已经伤了一批人的心；现在延期再延期，破个案怎么会这么难[苦涩][苦涩]#大侦探# ",[],False,0.2701137065887451
, 魏晨的粉丝表示已经两周没有看到哥哥了呜呜呜呜大侦探到底什么时候播啊！期待死了 ,[],False,0.09186828136444092
, 真的绝了家人们！以后咱这个综艺能不能播了还，我已经两周没有看到魏晨了啊啊 ,[],False,0.3604484796524048
,"
甄监护：实在不行先把我埋了吧…

三月对大侦探剧组真的很不友好…
希望四月能好一点…
信女别无所求，只希望能早日把《机智的老年生活》看完…恐怖本的事可以慢慢来[苦涩][苦涩] ",[],False,0.4819294214248657
,爷的会员给我延期 ,[],False,0.08039695024490356
, 有什么好心酸的 惨的过观众吗[疑问][费解] ,[],False,0.405103862285614
, 真的绝了家人们！没想到大侦探又停播了啊啊啊！什么时候把《机智的老年生活》播完啊[委屈] ,[],False,0.11340069770812988
, 咱就是说为什么又停播了啊啊啊！真的是服气了什么时候能把《机智的老年生活》播完？ ,[],False,0.10436052083969116
, 已经开始心疼节目组了啊啊啊！咱也不知道为什么又停播了呢？？大侦探下周播吗？ ,[],False,0.17077165842056274
, 啊啊啊为什么有停播了啊！难道大侦探不播了？？到底什么情况啊家人们 ,[],False,0.26239699125289917
,  真的是不理解啊！为什么又又停播了家人们！我想知道什么时候才能播完啊啊[允悲][允悲] ,[],False,0.2712646722793579
, 真的好绝啊家人们！咱就是说真的是服了期待了这么久居然又停播了呢 ,[],False,0.3455035090446472
, 呜呜呜呜我想知道大侦探什么时候播呢？真的太期待了家人们 ,[],False,0.16372334957122803
,是挺心酸的，含泪多赚数万用户一个月会员费[doge]，并痛下决心花钱买热搜卖惨坚持不道歉不出补偿方案[doge] ,[],False,0.18563610315322876
,  营销号：大侦探节目组好惨呀[悲伤][悲伤]。普通观众：[微笑]老子这两个星期的会员能补么？ ,[],False,0.49345648288726807
,"
买了会员等着过期的观众才心酸吧 ",[],False,0.12012135982513428
,"
大侦探少抄一点我可能还会同情一下，没有能力就别办了，卖情怀也行啊，最厌恶抄袭的节目 ",[],False,0.24420064687728882
