ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,余沐阳是哪里来的绝世大帅哥 黄锐居然让他来切肥肠[怒]@易安音乐社-余沐阳 ,[],False,0.3346206545829773
,"【冲词条教程】
1⃣️带上需要做原创的话题，编辑原创文案进行发布
2⃣️原创文案真情实感【原创文案中带上话题内的关键字‼️】
3⃣️原创微博必须满十五字！必须@易安音乐社-余沐阳 
4⃣️在原创微博中带上与余沐阳有关的美图/动图/视频等进行安利
5⃣️🚫直接复制他人文案！
6️⃣发完扔进爬楼裙http://t.cn/E99UhO8

爬楼裙爬楼教程http://t.cn/A66lz8ms

http://t.cn/A66l7OJR",[],False,0.15527701377868652
,hrsbhrsbhrsb黄锐你可真积德 ,[],False,0.31448739767074585
,锐锐你真的积德 🙀  ,[],False,0.26127493381500244
,"
来看看我们05年帅气的主舞余沐阳吧[哇] ",[],False,0.09203517436981201
, 黄锐你有事吗[吃惊][吃惊]能不能不要碰瓷你的乖小孩[鄙视][鄙视]姐妹们看完疯子老板自导自演可以看看05年男高中生大舞担跳舞洗洗眼睛[亲亲][亲亲]http://t.cn/A66iQqiK ,[],False,0.36864638328552246
,"
黄锐这人戏真的很多[二哈]现在隔离都隔疯了，都已经开始唱跳了 来给大家回忆一下前几天的听我说谢谢你 http://t.cn/A66lZiv3 ",[],False,0.049005866050720215
," 谢谢黄锐的热搜
听我说 谢谢你 因为有你 世界更美丽
http://t.cn/A66lhd6g ",[],False,0.24961316585540771
,帅哥好惨😭😭😭那就看看舞担帅哥余沐阳吧@易安音乐社-余沐阳 ,[],False,0.3441164493560791
,"
余沐阳平时在公司当免费的舞蹈老师，今天还要被你假摔骗去后厨做肥肠小工😭他一个月领着800不到的工资怎么还担心黄锐躺在地板上着凉😭黄锐，你到底用什么手段骗到的余沐阳，也教教我好不好？
@易安音乐社-余沐阳  ",[],False,0.4204283356666565
,"
转发这个帅气沐阳，富有不被骗 ",[],False,0.031159698963165283
,"如果做店员比做你原际画艺人有前途的话[鄙视][鄙视][鄙视]碰瓷小孩哼哼 不要撵哼哼 来看帅哥@易安音乐社-余沐阳 
http://t.cn/A66l7Dxk ",[],False,0.4962623119354248
,"我说看黄锐碰瓷小孩不如来看余沐阳跳舞[春游家族][春游家族][春游家族]@易安音乐社-余沐阳 
http://t.cn/A66c1IxN ",[],False,0.3526277542114258
,"
沐阳别惯着黄锐@易安音乐社-余沐阳 ",[],False,0.21790826320648193
,"
来看帅哥跳舞@易安音乐社-余沐阳 
http://t.cn/A66c1IxN ",[],False,0.30422496795654297
,  任何人没有看到黄锐假摔那段我都会伤心的ok？ ,[],False,0.6153464913368225
,这团综，我是真的没有想到还能够有如此的离谱，毕竟夹带私货的时候是真的让人目瞪口呆啊，只能够在地上躺着了 ,[],False,0.8205559849739075
,诡计多端的黄锐 ,[],False,0.015644490718841553
,如果是我的话我可能就会一直在，躺平，毕竟让我做肥肠粉确实就是有一点难度，夹带私货，还是不好吧，让别人做吧 ,[],False,0.18767023086547852
," 

内🐟最搞笑老板一定🈶️黄锐一席之地吧！
继隔离期间浅尝草莓结果撞头、听到偶像生日老脸一红、作为老板和艺人一起跳新歌舞蹈后，又推出了最新力作《倒地碰瓷旗下艺人买肥肠粉》[doge][doge]

艺人余沐阳：真是事多！[跪了] http://t.cn/A66lZYTQ ",[],False,0.3327999711036682
,听到肥肠粉这个名字的时候，是真的有一点闻风丧胆，对我这种不吃肥肠的人来说，确实就是非常高难度的挑战 ,[],False,0.00959235429763794
,看到这个假摔的那一刻实在是太让人意外了，没有想到这个节目能够给我们带来这么多的惊喜，必须要狠狠的追下去才行 ,[],False,0.006430983543395996
,"感谢顶流锐子带我儿子上rs 那就来看看门面大舞担余沐阳跳舞吧@易安音乐社-余沐阳 
http://t.cn/A66c1IxN  ",[],False,0.31713104248046875
,"
rayray你上的热搜比我们画人加起来都多吧
不过这期哥2 真的不错
小画人的颜值高 综艺感也好
后期剪辑顺眼了许多
易安加油 原际画挺住 黄锐暴富
zici[干杯][干杯] ",[],False,0.012393653392791748
," 
从小锐子那里收获两枚帅哥@易安音乐社-余沐阳 @易安中学-文晨辛  辛苦你们俩了 ",[],False,0.2930946946144104
,走过最长的路，就是套路了，像这样子的假摔，实在是让人目瞪口呆，对自己也不太好啊，不怕摔伤了身体吗？ ,[],False,0.7511639595031738
,我宝好帅[舔屏][舔屏][舔屏][舔屏] ,[],False,0.09973812103271484
,就是一整个叹为观止，真没有想到，在这个团综里面，还能够让我看到如此搞笑的画面，假摔就是为了让别人做肥肠粉 ,[],False,0.16202276945114136
,"
看黄锐不如看我们05年大舞担余沐阳@易安音乐社-余沐阳 ",[],False,0.36030662059783936
,这是个啥[疑问] ,[],False,0.35968267917633057
,"
ojh顶流实锤了[喵喵][二哈] ",[],False,0.3276899456977844
, 来个人给我说说，买黄锐的肥肠粉究竟能不能搭配余沐阳文晨辛这种帅哥送货上门啊我真的会谢！ ,[],False,0.21613752841949463
,感觉这样的徐沐阳实在是太好骗了，不过也是让我觉得他们两个大男孩之间的互动是很有趣的，特别喜欢他们的这种性格 ,[],False,0.06808549165725708
,锐子你戏好多 ,[],False,0.3116387128829956
," 
有些人@哈维森蛋黄酱 可能就是羡慕嫉妒一些帅哥吧@易安音乐社-余沐阳 ",[],False,0.21849387884140015
, 我有哥哥了这部综艺简直就是我最近的快乐源泉了，虽然说这次看到余沐阳和黄锐两个人一些奇葩的相处，但还是感觉到黄锐真的是一直在发疯 ,[],False,0.0581737756729126
,"Reprinted@哈维森蛋黄酱 microblogging pictures

只看这张就够了
不要去伤害自己
 ",[],False,0.01973038911819458
, 话说看到黄锐吃草莓假磕头的那个发疯视频的时候，简直不敢相信我的眼睛，这居然是如此帅气的黄锐，这次简直太离谱了 ,[],False,0.9222915768623352
,这团综，多多少少都是带着一点搞笑在里面的怕不是搞笑艺人的齐聚，真没有想到假摔还可以骗别人，做一碗肥肠粉 ,[],False,0.3094449043273926
,算算了让我们来看看05年大帅哥余沐阳吧 ,[],False,0.33653777837753296
, 哈哈哈我有哥哥了真的好笑死了，话说黄锐你这什么肥肠粉店啊，居然能有这么好看的两个员工。或许，吃肥肠粉可以送我帅哥吗~ ,[],False,0.07092416286468506
,我真的谢…… ,[],False,0.6396056413650513
,"
我真的会笑死，黄锐别戏太多了OK? ",[],False,0.05445444583892822
,前天撞到头还好吗？要不要让鲨龙再给你敲打几次@哈维森蛋黄酱 ,[],False,0.29600465297698975
,真积德啊锐😅 ,[],False,0.20992285013198853
,还有谁没有看起来这么搞笑的一个团综吗？黄锐用假摔的方式让，余沐阳，做的肥肠粉肯定很好吃我都闻到香味了 ,[],False,0.06643366813659668
,老板加戏 有没有 ,[],False,0.4604188799858093
, 自从这次看了视频之后，我就一直不能够直视黄锐，果然有的时候千万不要低估一个男孩子的作祟心理，这又是假摔又是碰瓷的 ,[],False,0.6776874661445618
, 肥肠小哥我好爱，感谢我有哥哥了节目组让我看到这么好看的余沐阳文晨辛，咱就说帅哥真的不嫌多，再多也可以照单全收！ ,[],False,0.007582902908325195
, 啊这，已经这么卷了吗，卖肥肠的长得这么帅合理吗（指余沐阳文晨辛）就是后面的厨师长得有点潦草了（指黄锐） ,[],False,0.037319064140319824
,阿锐。。戏别太多了 ,[],False,0.06902468204498291
, 刚开始的时候完全感觉到黄锐和余沐阳是站在同一个等级的男孩子，不过慢慢的看到他们两个都被黄锐骗的时候简直不敢置信 ,[],False,0.6758531332015991
,余沐阳知道会不会生气啊？！团综居然就是这么搞笑的，我怀疑他们是认真的在整蛊，而不是认真的在拍团综 ,[],False,0.595818281173706
,"
锐！怎么又压榨童工！ ",[],False,0.7401304841041565
, 来看看本应该走红毯却被骗进黄锐后厨的大帅哥余沐阳吧[awsl] ,[],False,0.4847813844680786
,哈哈哈哈哈哈哈哈哈黄锐你真行 ,[],False,0.2659289836883545
,像这么有综艺感的一个团综，我实在是太喜欢了，看余沐阳做肥肠粉也是一种乐趣啊！这个挑战实在是太有难度了 ,[],False,0.006249964237213135
,"
姐妹们，帮大家避一下黑店雷 ",[],False,0.18949216604232788
, 以后演技这方面就向你请教了😊@哈维森蛋黄酱 ,[],False,0.2371002435684204
,"
果然，顶流都是随随便便就上热搜的[太开心]
HRSB[哇] ",[],False,0.2521423101425171
, 头一次感觉余沐阳居然那么的善良，还是希望他之后能够多长一个心眼吧，不知道这次是在装傻还是真傻，从头到尾看他被黄锐骗 ,[],False,0.2683999538421631
,没有想到有生之年还能够让我看到，余沐阳，要去做肠粉的画面，这个团综也是可以给我们带来很多的惊喜，好多名场面 ,[],False,0.00630795955657959
,这一次看到他们两个人的互动，我觉得的确也是非常值得我们肯定得了，不知道后面还会给我们带来怎样的惊喜和快乐，这些都是值得我们去一直期待的 ,[],False,0.01320105791091919
,我想哥哥肯定是非常想吃徐沐阳为他做的肥肠粉，不知道味道怎么样但是我想这一次的肥肠粉味道肯定是不会差的 ,[],False,0.031111478805541992
,超级搞笑的一个团综，打开了我新世界的大门，还有这种假摔的方式骗，余沐阳，去做肥肠粉的画面不知道余沐阳看了会怎么样 ,[],False,0.10892891883850098
, 这次的余沐阳简直就是傻到离谱，简直是太希望余沐阳能够多多长一个心眼了，虽然说善良没有什么不好的，但真的希望他精一点吧 ,[],False,0.5234367251396179
,喜欢他们两个人这么久了，没有想到居然还能够有这样的一个互动，也是让人非常惊喜的了，也是给我带来了很多意想不到的快乐 ,[],False,0.0062850117683410645
,多多少少都是让人有一点心疼余沐阳，还能够再惨一点吗，在团综里面被人欺骗就算了居然还要去做肥肠粉～ ,[],False,0.41303586959838867
,我怎怎？ ,[],False,0.8561483025550842
,自己都不吃的肥肠粉居然要被骗去做，实在是太好笑了，一旦接受了这个样子了，设定我就出不来了，多多少少有点单纯 ,[],False,0.9146695137023926
, 天哪，简直太希望黄锐能够积点德了，每次看到黄锐和余沐阳两个人在一块儿的时候，就感觉到余沐阳真的好可怜，一直在被黄锐骗 ,[],False,0.4999006986618042
,单纯的人就是很好，被欺骗了，余沐阳，下一次还是要长一点心眼才行的，这一次被骗去做肥肠粉，下一次不知道干嘛了 ,[],False,0.9544071555137634
, 余沐阳和文晨辛这一次简直就是让人心疼到不行，虽然一直以为他们两个都去认真工作的，结果最后还是被黄锐骗作当苦力了 ,[],False,0.8192604780197144
, 余沐阳和文晨辛这一次简直就是让人心疼到不行，虽然一直以为他们两个都去认真工作的，结果最后还是被黄锐骗作当苦力了 ,[],False,0.8192604780197144
,"
文晨辛😭😭😭为了你😨😨😨我变成狼人模样🐺🐺🐺为了你😱😱😱染上疯狂🤡🤡🤡为了你😰😰😰穿上厚厚的伪装👹👹👹为了你🤗🤗🤗换了心肠💀💀💀我们还能不能再见面🥺🥺🥺我在佛前苦苦求了几千年🙇🏻♂️🙇🏻♂️🙇🏻♂️🙇🏻♂️愿意用几世🥰🥰🥰换我们一世情缘💕💕💕 希望可以感动上天😭😭😭 我们还能不能能不能再见面🥺🥺🥺我在佛前苦苦求了几千年🙇🏻♂️🙇🏻♂️🙇🏻♂️🙇🏻♂️ 但我在踏过这座奈何桥之前🎭🎭🎭让我再吻一吻你的脸😘😘😘",[],False,0.34515875577926636
, ,[],False,0.05462068319320679
,像这么搞笑的一个团综，我是真的笑到不能自拔啊，特别是余沐阳被一个假摔骗去做，肥肠粉，我是真的震惊了 ,[],False,0.18336021900177002
,余沐阳黄锐同框图🈶 ,[],False,0.20397740602493286
,还有比余沐阳还要更惨的人吗，估计就是没有了，毕竟要去做，肥肠粉，抱着真诚的心态结果是被骗的，知道了自己是被骗会怎么样 ,[],False,0.9299027323722839
,"
余沐阳[舔屏][舔屏][舔屏][舔屏] ",[],False,0.3757362365722656
,[偷笑][偷笑][笑而不语] ,[],False,0.43320780992507935
,黄锐是谁？我只认识余沐阳[彩虹屁][彩虹屁]余沐阳好帅啊余沐阳好帅啊[送花花] ,[],False,0.16704344749450684
,"
你真是的画的顶流@哈维森蛋黄酱 ",[],False,0.1294882893562317
,谁骗我做肥肠粉，我估计就会铭记于心，而且还会记恨一辈子，永远都没有办法去直视，肥肠粉，而且我是真的难以下咽 ,[],False,0.9833574295043945
,感觉这个节目也是非常有趣的了，特别是哥哥他们在这个节目里面的这些表现，每一次都能够出乎人的预料，这也是一个非常大的看点了 ,[],False,0.006405055522918701
,完全扛不住现在这个节目给我带来的这些内容，反正我都觉得非常的精彩，特别是这一次为了骗徐沐阳做肥肠粉，可以说是煞费苦心了 ,[],False,0.6067765355110168
,肥肠粉实在是太可怕了吧？一想到肥肠的时候，我就会有一点瑟瑟发抖，余沐阳估计也不怎么爱吃肥肠粉的，太难了 ,[],False,0.19831615686416626
,黄锐你为什么骗这么帅气又乖有可爱小孩给你干活！！你就像隔壁的邪恶的怪叔叔[鄙视][鄙视] ,[],False,0.38680964708328247
, 黄锐肥肠店后厨大揭秘，开业第一天他竟“戏瘾大发”？假摔倒地骗来店消费的两位弟弟@易安音乐社-余沐阳 @易安中学-文晨辛 帮忙打工做肥肠，要说套路还是黄老板多啊~http://t.cn/A66lh1sX  http://mapi/006VOOTJly1h0vjaqtc93j30wi0hhmza,[],False,0.499372661113739
,"锐子你可真积德 

 ",[],False,0.18328189849853516
,  http://t.cn/A66lhd6g ,[],False,0.364307165145874
,笑死我了这ct没事吧 ,[],False,0.8051562309265137
,"这个世界有人能管一下黄锐吗？怎么比艺人还能演啊，我要是余沐阳文晨辛给这男的一拳，骗小孩钱又骗小孩干活
  http://t.cn/A66l72pV ",[],False,0.8094579577445984
,jh今天怎么了 ,[],False,0.5595412850379944
,不追画的 追画的 看完都沉默了 ,[],False,0.7391238212585449
,我焯离谱[摊手] ,[],False,0.8630890846252441
,请李飞独立行走 莫要提李飞 ,[],False,0.6001498699188232
,谁想看黄锐啊 都来看看05年的大帅哥余沐阳吧[彩虹屁]@易安音乐社-余沐阳 ,[],False,0.15343749523162842
,余沐阳好帅啊啊啊啊啊啊啊啊啊，王哥威武[色][色][色] ,[],False,0.30128204822540283
,为了吃到徐沐阳为自己做的肥肠粉，这一次连假摔的动作都已经做出来了实在是太真实了，感觉这样的性格也是非常戳我了 ,[],False,0.006242156028747559
,这团综就是我看过最为搞笑的一个团综了，而且兄弟之间开开玩笑也没有什么大碍，余沐阳去做肥肠粉，还有谁不知道吗？ ,[],False,0.12237071990966797
,？？黄锐你做肥肠粉店真的有钱了吗 ,[],False,0.7322618961334229
,不知道这个节目还会有多少意想不到的惊喜再带给我们，这一次反正已经把我给吸引住了，越来越期待他们以后还会有怎样的互动吗 ,[],False,0.012840032577514648
,黄锐你别不知好歹  你个糟老头子(bushi)身边这么多的帅哥陪着你  对人家孩子好点 别骗人家孩子了🤜🤜@哈维森蛋黄酱 ,[],False,0.6032426357269287
,不知道他们两个人之间还会有怎样的互动，反正我也是很喜欢看这一个节目的，从头到尾给我带来的惊喜也是没有让人失望 ,[],False,0.010820984840393066
, 这下我是真的不知道该喜欢黄锐，还是该说余沐阳和文晨辛傻了，不过看到两个帅哥做粉肠的时候，还是感觉很养眼很帅气 ,[],False,0.01768183708190918
,"
传下去，黄锐要做原际画top ",[],False,0.012457549571990967
,"
黄锐……我一时不知道说你什么好…… ",[],False,0.5216529965400696
, @易安音乐社-余沐阳 、@易安中学-文晨辛 来给黄锐的肥肠粉店打工？说好的内娱最没地位的老板呢！ ,[],False,0.9668512344360352
, 又被满身才艺的黄老板惊到了，当点餐小哥热情满满，假摔套路艺人信手拈来，连收到邻居的草莓都要当场献歌，黄锐别开肥肠店了，去演戏吧！ http://t.cn/A66l7pDR ,[],False,0.15001356601715088
,"这是什么三分钟忍住不揍黄锐挑战吗。。谢余沐阳替我说话：

“真是事多！”

 http://t.cn/A66l7pkn ",[],False,0.40791118144989014
, 这是跳舞时的余沐阳vs这是在黄锐肥肠粉店打工的余沐阳，不得不说弟弟在后厨切菜都是依然帅气啊！@易安音乐社-余沐阳 http://t.cn/A66l7OJR ,[],False,0.121634840965271
,他甚至还搞了一个词条 黄锐你没事吧有病就去治（srds我真的被他笑吐了啊👊际画不能没有黄锐👊 ,[],False,0.4619786739349365
,"
别给我笑死 待会上热搜了 ",[],False,0.48032283782958984
, 王哥威武！！！！碰瓷太假了！！！！笑得我不行不行 ,[],False,0.7759330868721008
,肥肠粉其实挺好吃的呀，但是去做的话就是有一点麻烦了兄弟，竟然想吃而且还用了假摔的方式就如了兄弟的愿吧 ,[],False,0.06244271993637085
,被骗去做肥肠粉，这团综实在是太好玩了吧？就感觉每个人都是很真诚，但是每个人都暗藏绝技，非常有套路 ,[],False,0.0832400918006897
,我真的笑疯了，看看大帅哥吧@易安音乐社-余沐阳 @易安中学-文晨辛 ,[],False,0.31049954891204834
, 看到黄锐骗余沐阳做肠粉的时候，我第1个想的并不是说心疼余沐阳，而是有了一个作为吃货的本来想法，就是想尝一下他的肠粉到底怎么样 ,[],False,0.12814569473266602
," 来看看被肥肠粉点老板骗去工作的小帅哥@易安音乐社-余沐阳  
http://t.cn/A66c1RF4
http://t.cn/A66inm0J
http://t.cn/A66phyFZ
👆🏻点击收看帅哥的近期舞蹈视频😉 ",[],False,0.5347788333892822
, 本以为打开我有哥哥了2 美美看一些哥哥弟弟打打闹闹兄弟情，没想到是看哥哥@易安中学-文晨辛 弟弟@易安音乐社-余沐阳 被老板套路去当“苦力”。。。我要报警了！ http://t.cn/A66l7d0C ,[],False,0.5902051329612732
," 黄蕊是谁 不认识！
只知道余沐阳是大帅哥[打call][打call] ",[],False,0.1803763508796692
,"额 余沐阳一出来显得黄锐更……别给自己加戏了哼哼!给自己那么多镜头不如给我们余沐阳哼哼[抓狂][抓狂][抓狂]
http://t.cn/A66l7OJR ",[],False,0.31426751613616943
,我他妈，黄锐是不是疯了 ,[],False,0.7108809351921082
,"笑丝我了哈哈哈哈哈哈哈哈哈哈哈哈哈
黄锐：“刀功不错 来我这当墩子吧”
余沐阳：“你啊 你也配？？？”

 http://t.cn/A66l7Dxk ",[],False,0.28751158714294434
,那什么 余沐阳 妈妈的肥肠粉里不要香菜哦[泪][泪][泪]!!!另外 hrsb我先说了[抓狂] ,[],False,0.6382163166999817
,黄锐你不要欺负未成年[泪] ,[],False,0.4407386779785156
,我真的服了 ,[],False,0.9564244151115417
,我真的我要给他一大比兜 ,[],False,0.43880826234817505
,黄锐好red[怒][怒][怒] ,[],False,0.17885786294937134
," 
问内娱谁家公司老板是这副模样[允悲]只有你想不到，没有他干不出来的事，再离谱的事放在画都很合理。既然好不容易上了热搜，那就借这个机会安利一下我们易安音乐社还有原际画的其他小画人~
p1是音乐社的小孩们，左到右是池忆，傅韵哲，余沐阳
p2~3是音乐社可盐可甜的忙内----王哥（划掉），余沐阳[爱你]05年小爱豆，但是舞蹈实力超强，有时候很bking但是其实是可爱的莎莎（母爱泛滥的时刻[抱一抱]），没有人看过他五岁时的视频能不把他当儿子的！没有人！",[],False,0.1962626576423645
," 
来看看可盐可甜，会唱歌会作词会编曲，会rap的全国街舞冠军余沐阳[送花花] ",[],False,0.10917496681213379
,黄锐铁血鲨骑[开学季][开学季][开学季] ,[],False,0.16565996408462524
, 肥肠粉的魅力实在是太大了，要是我我也会不由自主的想要去吃的，毕竟尤其是自己这么关系好的人，为自己做出来的肯定会更加的美味了 ,[],False,0.010261237621307373
,"
锐酱，给我磕一个吧 ",[],False,0.7248709797859192
,浅浅安利余沐阳大帅哥[彩虹屁] ,[],False,0.21084803342819214
, 好喜欢他们两个人之间的互动，也让我看到了他们两个人身上不一样的点，让我们共同看看一定还会有这样子的惊喜吧，我已经做好准备，要好好把他们两个人之间的故事看下去了 ,[],False,0.011290132999420166
,建议下次余沐阳和文晨辛遇到碰瓷的老板立马报警 ,[],False,0.4759955406188965
,"
诚邀大家欣赏xx有别 ",[],False,0.3848189115524292
,来看～ http://t.cn/A66lwRV3 ,[],False,0.11991369724273682
,一直就非常喜欢他们两个人的这一段，看的也是让我非常的爱，真是没有想到居然还能够如此离谱的开始碰瓷了，不过为了吃到肥肠粉真的是煞费苦心 ,[],False,0.4463428854942322
,约点画丝 和我一起骂hrsb 我自己壁垒 ,[],False,0.3633180856704712
,黄锐疯子 ,[],False,0.071449875831604
,可恶凭什么骗我宝宝[哼]把公屏打在hrsb上 ,[],False,0.833530604839325
,"
黄锐是ojh最火的艺人[送花花] ",[],False,0.026101350784301758
,[允悲][允悲][允悲][允悲][允悲][允悲][允悲][允悲][允悲][允悲][允悲]锐   画内属你最红 ，顶流名不虚传[允悲][允悲][允悲] ,[],False,0.3444724678993225
, 哈哈哈！黄锐你何德何能！这么多帅哥围绕着你！下辈子当个黄锐吧！但不要这张脸！[爱你][爱你][爱你] ,[],False,0.2759993076324463
, 不知道余沐阳之后会不会反应过来他被黄锐骗了的事实，虽然说看到帅哥做肠粉的时候，感觉他非常的享受那个过程 ,[],False,0.07933145761489868
, 特别的喜欢这一段了，也希望他们两个人能够给我们呈现更多的惊喜了，毕竟两个人之间的关系本来就是非常的好的，也看得出来他们都是非常在乎对方想法的人，我还是挺喜欢这一段的 ,[],False,0.011447787284851074
, ,[],False,0.05462068319320679
,黄锐做个人吧哈哈哈哈哈哈就对孩子好点 ,[],False,0.08328908681869507
,"焯！这段笑死我了哈哈哈哈哈哈哈原际画艺人代骂服务上线：你啊？你也配啊（指黄锐）

 http://t.cn/A66lwmp7 ",[],False,0.3815072774887085
,"
快来看文晨辛@易安中学-文晨辛 ",[],False,0.10229277610778809
, 为了吃到肥肠粉，真的是太不容易了吧，不过我还是蛮喜欢他们这一段的，我也坚信着他们一定会给我们呈现更多惊喜的，就是我们共同的期待吧 ,[],False,0.05047285556793213
,艺人上一次热搜，还要靠老板热度，我们锐ojh第一顶流谁还有异议?算了蹭就蹭吧，谢谢老板给我们小爱豆蹭一下 ,[],False,0.07067984342575073
, 本以为打开我有哥哥了2 美美看一些哥哥弟弟打打闹闹兄弟情，没想到是看哥哥@易安中学-文晨辛 弟弟@易安音乐社-余沐阳 被老板套路去当“苦力”。。。我要报警了！ http://t.cn/A66lzq34 ,[],False,0.5829987525939941
,"
黄锐碰瓷，戏可真多[哼]来看看仙畜有别的图[666] ",[],False,0.2663724422454834
,"
此处应有仙畜有别⬇️ ",[],False,0.33761364221572876
,黄锐 戏别这么多[泪] ,[],False,0.13892650604248047
,"
还真是去你的肠粉店了[允悲] ",[],False,0.7286477088928223
," 
余沐阳简直了！又会跳舞又会做饭！黄锐哪里来的福气拥有这么厉害的艺人！@易安音乐社-余沐阳 http://t.cn/A66l7OJR ",[],False,0.33069759607315063
,来看余沐阳和黄锐的绝美同框图@易安音乐社-余沐阳 ,[],False,0.03581458330154419
,黄锐你戏真多，看着就想揍你 ,[],False,0.19371527433395386
,"黄锐你凭什么开店也有帅哥陪着打工 气死了 [太开心] 余沐阳你硬气一点!拒绝他!
http://t.cn/A66l7OJR ",[],False,0.3620917797088623
发布于 四川,"◼︎来自全世界游人的狂欢

时隔三年，泰国的宋干节终于回归了，4.13-4.15，几乎全世界各地的游客都蜂蛹到了泰国的各个城市，共度这个疯狂的节日

我把主战场选在了曼谷的考山路，这里也是每年泼水节最热闹的街区，大家并不会因为你是男生就毫无兴趣，也不会因为你是女生就心慈手软，我们经历着一视同仁的泼与被泼

在这里，你能感受到真正的Peace and love，不分国籍，不分性别，不分人种，跟着躁动的音乐跳动，接受着彼此之间泼水的祝福，这种最纯粹的快乐真的很久很久没有感受过了

我爱泼水节！

Ps：#泼水节女生颜值越高被泼越狠# ，这个或多或少还是有的，就有一点像小学生会欺负自己喜欢的女孩子一样，长的帅的男生也会被女生泼的多一些，不过几天下来没见到过黑脸的，至于揩油问题，也许会有，但我个人玩的这两天真没发现

#泰国泼水节##与世界不见不散# 
@新浪旅游 @微博旅游 ",['同仁'],True,0.16313046216964722
发布于 江苏,🌪️及时行乐是生活的真理 ,[],False,0.08422690629959106
,【#官方称女演员坠亡演出无安全措施#】4月15日晚，安徽宿州埇桥区蒿沟镇一场演出现场，一名表演高空杂技的女演员在升空过程中突然坠落到舞台上，令现场观众担心不已。目前，当地相关部门正对此事展开调查。据新京报，蒿沟镇政府工作人员表示，这名杂技演员经抢救无效死亡。你认为#杂技表演该取消吗#？🤔投票↓↓↓ http://t.cn/A6Ncm4Io,"['宿州', '安徽']",True,0.3657715320587158
发布于 北京,#电视剧龙城# 看起来[嘻嘻][送花花] ,[],False,0.3257753849029541
发布于 广东,这两个男人偏偏不信邪，他们结伴来到喇叭怪经常出现的地方，结果......#春日荐片季##影视e周说# http://t.cn/A6NcmSsS ,[],False,0.3638650178909302
,这热搜[并不简单] ,[],False,0.39946097135543823
,"
快来看看我们的小帅哥吧
@易安音乐社-余沐阳 ",[],False,0.2682672142982483
," 
看看鱼鱼吧 ",[],False,0.3977932929992676
,"
啧啧黄锐真原际画顶流，但看你带了余沐阳就浅浅比个心吧 ",[],False,0.4990055561065674
,"看锐子发疯不如看余沐阳跳舞💃🏻💃🏻💃🏻@易安音乐社-余沐阳 
http://t.cn/A66iQqiK ",[],False,0.37402456998825073
,"
黄锐，你真的好火
你比你的艺人上过的热搜都多[doge] ",[],False,0.2814738154411316
,[春游家族][春游家族]果然开了肥肠粉店就有钱买热搜了 ,[],False,0.07811063528060913
,"
诡计多端的黄锐[哼]
非常帅气的沐阳[彩虹屁] ",[],False,0.06138342618942261
,"
浅蹭一下顶流的rs吧
看看我们的大帅哥
@易安音乐社-余沐阳 ",[],False,0.1959904432296753
,来看余沐阳大帅哥@易安音乐社-余沐阳 ,[],False,0.19540691375732422
, 也不知道在后续中又会有怎样子的惊喜的，这两个人的互动我看的也是非常的有爱了呢，也希望他们能够不要让我们失望，给我们呈现更多的惊喜吧，这就是我最希望能看到的人了 ,[],False,0.0318753719329834
,鲨鱼咱别做锐骑了好吗@易安音乐社-余沐阳 ,[],False,0.6168975830078125
,"哈哈哈哈哈哈
余沐阳：黄锐一起上热搜 真是晦气[doge] ",[],False,0.3093867897987366
, 好久没有这么喜欢两个人了，能看到他们两个人之间的互动也是让我不由自主的产生了很大的共鸣感，我也坚信着他们两个人一定会越来越好的，就我们共同拭目以待吧 ,[],False,0.010731518268585205
,"
黄锐热度好高[吃惊]你自己把自己打包送出道呗我追你[爱你] ",[],False,0.3057019114494324
,"
突然想起一张图[污]
虽然不礼貌，但是仙畜有别[喵喵] ",[],False,0.10072606801986694
,真的很搞笑 还有他的欢迎光临 我真的会谢 栓Q ,[],False,0.13692784309387207
,上去上去上去 ,[],False,0.6132580041885376
, @此博已废废废  你当年到底看上他哪点 ,[],False,0.41655856370925903
发布于 北京,解决了世界难题之一：晚餐吃什么！ ,[],False,0.011756539344787598
发布于 浙江,#馍熙烬化日记# 学吧，学无止烬 #idoltube##长月烬明# http://t.cn/A6Nc30UC ,[],False,0.35400956869125366
发布于 四川,"蛙趣！成都，你是是懂浪漫的！！
今天的浪漫是成都二环高架给的💐🌹
路过二环高架，车里恰好放到这首歌，突然被路旁簇拥的鲜花吸引，这可太有氛围感了！ http://t.cn/A6Nc1GZU ",['成都'],True,0.31152069568634033
发布于 山东,#龚俊[超话]#活力无限，能量加满！Boss@龚俊Simon 已踏上勇气之旅，全力迎接#极限挑战# 💪🏻一会儿见！#龚俊 极限挑战# ,[],False,0.2569098472595215
,黄锐你戏是真多 ,[],False,0.040802061557769775
,"
黄锐有病 老爱演戏
看看帅哥余沐阳 洗洗眼睛 ",[],False,0.027240395545959473
,"
真可恶啊，明明下载了国家反诈中心APP，可还是被牧羊骗走了心。太可恶了，被窝里那么暗，老婆的照片就像阳光一样闪耀着，明明都把亮度调到最低了😡😡😡 ",[],False,0.9839136600494385
,挨个带你的艺人上热搜吧 ,[],False,0.23080956935882568
,[允悲][允悲] ,[],False,0.3946841359138489
