ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！”                      http://t.cn/A660dIBH ,['吉林'],True,0.32360178232192993
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！”http://t.cn/A660dIBH ,['吉林'],True,0.32360178232192993
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” http://t.cn/A66WYQbj ,['吉林'],True,0.32640957832336426
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” @人民视频  http://t.cn/A660dIBH ,['吉林'],True,0.33727872371673584
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” http://t.cn/A660dIBH ,['吉林'],True,0.32360178232192993
,【咋整！】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！”http://t.cn/A660dIBH ,['吉林'],True,0.4638383388519287
发布于 海南,"喜欢和花花🌷🌸有关的一切！

#日常碎片plog# ",[],False,0.031266748905181885
,#沈铁微分享#【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” http://t.cn/A660dIBH @人民视频   ,['吉林'],True,0.26580268144607544
,这一定是亲妈[笑cry]真是替女儿操心啊，恨不得自己来做了。其实父母真没必要这样，孩子还小，现在不好不代表以后不好。 ,[],False,0.17745333909988403
,放手讓孩子自己來，理解不來換換方式，家長崩潰孩子也累啊。 ,[],False,0.20056569576263428
,又是辅导作业崩溃的画面。能不能换一个新思路，目的肯定是想让孩子学会，对不对？大吼式督导，孩子学不会，哪怕这个题做出来，也是扭头就忘，自己还气的崩溃。是不是可以心平气和，换一种解题思路，解题方法？孩子的思维肯定跟大人不一样，你吼他，最后她可能因此而自卑，而唯唯诺诺，对于身心，也是不利。如果换一种方式，她仍然学不会，你仍然崩溃。那还不如放弃那种无效的辅导方式，也别让她变成一种自卑的孩子。吼的太多，她有任何想法，都不愿意跟你分享了。,[],False,0.31185078620910645
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” http://t.cn/A660dIBH ,['吉林'],True,0.32360178232192993
,"
这种情况简直和我一模一样呀[生病]
现在疫情停课在家上网课 天天辅导作业肺都气炸了 这位家长还没有动手算是好事了 我急了我都想动手 因为太气了[生病]但是辅导作业本来就要心平气和有耐心才行 ",[],False,0.47534507513046265
,[拜拜]孩子快乐长大就行了，反正是拼爹妈的时代[微笑]之前说过几次了，遗传角度而言子女只会有自己的一半基因，自己行就不用担心，自己都不行就少鸡娃了，早点放弃幻想，大家都开心[拜拜] ,[],False,0.22107744216918945
,深有同感，而且有种你都急的冒烟，孩子依然很淡定不会，气的自己都自我反省了[二哈] ,[],False,0.07855069637298584
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” http://t.cn/A660dIBH @人民视频  ,['吉林'],True,0.319705069065094
, 何止大哭，血压都要爆表[怒][怒][怒][怒]过后看看娃，又觉得自己是个坏妈妈，但当时真的控制不住自己[泪][泪][泪][泪]那就不是我[委屈][委屈][委屈] ,[],False,0.2625448703765869
,线上批作业太刺激了，一份作业竟然能让我的学生玩出这么多花样，家长们心态放平，你们的孩子都太可爱啦  ,[],False,0.009718537330627441
,唉 麻了  心累死[苦涩] ,[],False,0.3264268636703491
,"#南得一笑# 
果然任何一个父母的逃避不了上网课和辅导孩子们做作业，真是有好气又好笑[哆啦A梦害怕][哆啦A梦害怕] http://t.cn/A66W0tcE ",[],False,0.12618738412857056
,刚刚，，这个那个妈妈没有经历过？考研人，将来你也会这样，我说错了赔你。#西安寄宿考研芠艺荟基地##考研[超话]# ,['西安'],True,0.28072768449783325
,【咋整！[苦涩][苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” http://t.cn/A660dIBH @人民视频 ,['吉林'],True,0.37085312604904175
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！”  @人民视频 http://t.cn/A660dIBH ,['吉林'],True,0.33727872371673584
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！@人民视频 http://t.cn/A660dIBH ,['吉林'],True,0.3355288505554199
,"

这点呱妈也是深有体会，每次辅导孩子写作业，仿佛用了洪荒之力！还是免不了“不写作业合家欢乐，辅导作业战争模式”。

没有一个家长能躲过辅导作业，看那些辅导作业被逼疯的家长们，看完心疼又好笑。

为什么一写作业孩子就磨蹭？怎样才能让孩子静下心来写作业？

这些小妙招要收下！",[],False,0.010089337825775146
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！”  @人民视频 http://t.cn/A660dIBH   ,['吉林'],True,0.33727872371673584
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！”  http://t.cn/A66Wl0F5 ,['吉林'],True,0.3173754811286926
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” http://t.cn/A660dIBH @人民视频 ,['吉林'],True,0.319705069065094
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” http://t.cn/A660dIBH ,['吉林'],True,0.32360178232192993
,"

“超市买二送一，108元能买几桶油？”写数学作业的女儿始终答不上来，在一边辅导作业的妈妈都急哭了……

这样的名场面，其实很常见。但首先，孩子应该只是没有理解“买二送一”这个的真正含义而已，并不是她智商有问题。

想想看，如果孩子平时没有经常超市购物的体验，她真的get不到这个促销短语的意思，当然就不会马上明白并换算成“3桶”的意思了。

而妈妈在辅导过程中，情绪激动，手指指指点点，恨不得女儿立马“醒目”，就更换让女儿有心理负担，显得她自己很笨，很内疚……

所以，辅导功课时，家长先慢下来，先听孩子的理解，再一步一步引导，别动不动就一副急吼吼的样子，做个“大人”吧。
http://t.cn/A660dIBH",[],False,0.05922293663024902
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！”http://t.cn/A660dIBH ,['吉林'],True,0.32360178232192993
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” http://t.cn/A660dIBH ,['吉林'],True,0.32360178232192993
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” http://t.cn/A660dIBH ,['吉林'],True,0.32360178232192993
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！”http://t.cn/A660dIBH ,['吉林'],True,0.32360178232192993
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！”http://t.cn/A660dIBH ,['吉林'],True,0.32360178232192993
,儿孙自有儿孙福，这一胎练废了，还有两次restart的机会 ,[],False,0.04545414447784424
,但从辅导作业令人崩溃这一项，估计就能劝退不少人生孩子吧？不知道会不会再下政策，要么别布置作业了，要么就老师辅导作业，让家长省了这个心。赚的事儿，还是得交给专业的人来做。辅导作业确实是技术活，辅导不好，不仅家长崩溃，对于孩子的性格形成、人格建设也不良好！！！,[],False,0.360409677028656
,#开心一哈# 【[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” http://t.cn/A660dIBH Via@人民视频 ,['吉林'],True,0.25746363401412964
,有时候孩子思维就向住啦 换个环境 缓和一会 大家都冷静冷静 家长孩子都不容易 ,[],False,0.015141963958740234
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！”http://t.cn/A660dIBH via.@人民视频 ,['吉林'],True,0.334128201007843
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” http://t.cn/A660dIBH @人民视频 ,['吉林'],True,0.319705069065094
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” 人民视频的微博视频 @人民视频  http://t.cn/A660dIBH ,['吉林'],True,0.34136056900024414
,【九图教你正确辅导孩子写作业】[苦涩] 一提到作业，家长头疼，孩子痛苦。为什么孩子写作业总是磨磨蹭蹭？怎样才能让孩子静下心来写作业？12招教你帮助孩子高效完成作业，戳图↓↓转给新手爸妈！ ,[],False,0.05546456575393677
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！”http://t.cn/A660dIBH ,['吉林'],True,0.32360178232192993
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” http://t.cn/A660dIBH ,['吉林'],True,0.32360178232192993
,"上次我崩溃还是一周前的乐乐质问我：凭什么三角形内角和一定是180度？你怎么知道的呢？三条边相等的三角形凭啥就是等边三角形呢？
这周头疼……换老公来了！三方都能达到利益最大化，就是耗烟 ",[],False,0.31950104236602783
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” http://t.cn/A660dIBH @人民视频  ,['吉林'],True,0.319705069065094
,我常常因为辅导儿子写作业而崩溃，小女儿今年要上一年级了，我已经焦虑的不知道该怎么办了[生病][生病][生病][生病]天哪，饶我一命吧[打脸] ,[],False,0.15603423118591309
,如果我以后辅导的话，我会说我是个文盲 ,[],False,0.33837008476257324
,太难了，当被气到爆炸的时候，我就想揍他一顿解气，可是我又怕他厌学，才一年级啊，前段时间我就是大声骂他了，他说我一点都不温柔，说语文老师说不能这样[生病][生病][生病][生病][生病][生病] ,[],False,0.42525815963745117
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” @人民视频 http://t.cn/A660dIBH ,['吉林'],True,0.33727872371673584
, 这一段太经典了吧 民咕咕本来开开心心的 结果把墨弄到地板上被夫子骂 哭的比谁都可怜[偷笑] http://t.cn/A66WlUTq ,[],False,0.34401464462280273
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！”http://t.cn/A660dIBH ,['吉林'],True,0.32360178232192993
,"
真的容易梗过去[允悲] ",[],False,0.389096736907959
,"
我作为姐姐偶尔辅导作业都被气的头突突突的疼，真的有气到缺氧的感觉，心里闷着的感觉[允悲]因为我弟，我加强了丁克的决心，我可不想过白天上班晚上辅导作业抽空干家务的生活。而且和“学霸”妈妈聊天才知道，“学霸”在家也被骂[伤心]辅导作业的疼是通病啊[泪] ",[],False,0.2415943145751953
,特别不明白，感觉现在的小孩特别笨，不仅要花钱上辅导班，家长还都是有文化的人，可以辅导，但怎么教起来还这么难。以前我们小的时候，除了上学，哪有人管，起码小学都学的挺好啊，明明现在小学课程也不难，无语😒 ,[],False,0.4910816550254822
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” http://t.cn/A660dIBH @人民视频  ,['吉林'],True,0.319705069065094
,"
现在题目也好难🤯我记得我小时候是三年级学英语，初一学文言文。现在是一年级学英语，三年级学文言文了[伤心][伤心][伤心] ",[],False,0.1202285885810852
,我也害怕 之后我也会成这样吗[允悲][允悲][允悲] ,[],False,0.4922991394996643
,【咋整！】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” http://t.cn/A660dIBH ,['吉林'],True,0.4638383388519287
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” http://t.cn/A660dIBH ,['吉林'],True,0.32360178232192993
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” http://t.cn/A660dIBH ,['吉林'],True,0.32360178232192993
,【九图教你正确辅导孩子写作业】[苦涩] 一提到作业，家长头疼，孩子痛苦。为什么孩子写作业总是磨磨蹭蹭？怎样才能让孩子静下心来写作业？12招教你帮助孩子高效完成作业，戳图↓↓转给新手爸妈！ ,[],False,0.05546456575393677
,哭有用的话，我也想哭一哭[允悲] ,[],False,0.3770448565483093
,"外国小学生做作业难哭，老爸辅导到崩溃。这不就是小时候的你吗

 http://t.cn/A66WWix9 ",[],False,0.48621928691864014
,#学联分享#【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” via@人民视频  http://t.cn/A660dIBH ,['吉林'],True,0.2774127125740051
,[允悲][允悲][允悲]此时妈妈羡慕的是别人家的孩子 ,[],False,0.28210169076919556
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” http://t.cn/A660dIBH @人民视频  ,['吉林'],True,0.319705069065094
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！”http://t.cn/A660dIBH ,['吉林'],True,0.32360178232192993
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” L @人民视频 http://t.cn/A660dIBH ,['吉林'],True,0.3104214072227478
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！”@人民视频  viahttp://t.cn/A660dIBH ,['吉林'],True,0.33927983045578003
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” http://t.cn/A660dIBH ,['吉林'],True,0.32360178232192993
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！”  @人民视频  http://t.cn/A660dIBH ,['吉林'],True,0.33727872371673584
,小时候从来都是自己做作业，没有手机没有电脑，不会就乱写，爸妈也不管我的学习，唯一能管的可能就是背完书签个名，反正莫名奇妙就长大了，反观现在的教育似乎父母也成了学生，甚至老师给父母布置作业，这就是新时代教育的进步吗，每每看到这样的热搜都觉得这世界是怎么了 ,[],False,0.07240098714828491
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” http://t.cn/A660dIBH @人民视频  ,['吉林'],True,0.319705069065094
,自从上次辅导我家小的写作业时气到心脏疼后，我就告诉自己随她去吧～保命重要…[允悲][允悲][允悲] ,[],False,0.13397091627120972
,这真是方法问题，不同的孩子接受能力不一样，讲的方法也肯定不一样，得首先知道你孩子是个啥水平的理解能力，别用自己觉得适合他的方法，上去就讲，“笨孩子”不是笨，而是他的理解能力没别人高，他不是理解不了，只是可能要花更多时间去理解，所以教他们之前要先给自己做心理工作，不能急，要耐心，用他们能理解的方式去教。所以说，术业有专攻，教师真的是个很有技术含量的工作，不是谁没经过训练就能直接上的[允悲],[],False,0.024452149868011475
,【九图教你正确辅导孩子写作业】[苦涩] 一提到作业，家长头疼，孩子痛苦。为什么孩子写作业总是磨磨蹭蹭？怎样才能让孩子静下心来写作业？12招教你帮助孩子高效完成作业，戳图↓↓转给新手爸妈！ （人民日报） ,[],False,0.07414066791534424
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！”  @人民视频  http://t.cn/A660dIBH ,['吉林'],True,0.33727872371673584
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” http://t.cn/A660dIBH ,['吉林'],True,0.32360178232192993
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！”http://t.cn/A660dIBH ,['吉林'],True,0.32360178232192993
,"

我昨天发的圈，不谋而合。 ",[],False,0.3138248324394226
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” http://t.cn/A660dIBH ,['吉林'],True,0.32360178232192993
,"
这个妈妈脾气算好的了，只气哭，有一些家长可能已经开始暴怒骂人了[笑cry] ",[],False,0.14036720991134644
,"
跟我妈一样，但是不是她哭，是我哭… ",[],False,0.415225625038147
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” http://t.cn/A660dIBH ,['吉林'],True,0.32360178232192993
,"【咋整！[苦涩]】#950大眼睛# 
近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” http://t.cn/A660dIBH @人民视频 ",['吉林'],True,0.3377266526222229
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” http://t.cn/A660dIBH @人民视频  ,['吉林'],True,0.319705069065094
,【九图教你正确辅导孩子写作业】[苦涩] 一提到作业，家长头疼，孩子痛苦。为什么孩子写作业总是磨磨蹭蹭？怎样才能让孩子静下心来写作业？12招教你帮助孩子高效完成作业，戳图↓↓转给新手爸妈！ ,[],False,0.05546456575393677
, 近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！”  ,['吉林'],True,0.26047277450561523
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” http://t.cn/A660dIBH @人民视频   ,['吉林'],True,0.319705069065094
,近日，吉林一妈妈在辅导孩子作业，“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。（来源人民视频） http://t.cn/A66WRyBz ,['吉林'],True,0.13585644960403442
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” http://t.cn/A660dIBH @人民视频  ,['吉林'],True,0.319705069065094
,"
我们需要摒弃父母做的任何事情都会有帮助的假设。过度参与孩子家庭作业，会让孩子产生无助感。所以，可以问孩子“我所做的是在帮助你吗？”It makes you rethink the assumption that helpers know what they’re doing.that they know how to help. ",[],False,0.1082276701927185
," 
我明白，我了解，真的很大壓力，香港的教育也是這樣，做媽的真的把精神都拿出來了，太累了，有誰可以幫他們？社會嗎？ ",[],False,0.3640264868736267
,"#一起家庭教育# 

不提作业，母慈子孝。辅导作业，鸡飞狗跳

这两句话是很多家庭的真实写照。说到底，是家长把自己心目中理想孩子的形象投射到自家孩子身上，一旦孩子达不到这种要求，家长就会非常失望，抱怨、指责甚至辱ma

这些都是不了解自家孩子和期望过高的表现。要辅导作业时也母慈子孝，必须了解自家孩子的性格特点，并给予耐心和鼓励，久而久之孩子就会对我们信任，在ta遇到困难的时候会向我们求助，并把我们的建议和教导听进去",[],False,0.23402607440948486
,曾经的我[允悲][允悲][允悲]家长都有一颗望子成龙，望女成凤的心 ,[],False,0.1431322693824768
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” http://t.cn/A660dIBH @人民视频 @人民网 ,['吉林'],True,0.3305794596672058
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” http://t.cn/A660dIBH ,['吉林'],True,0.32360178232192993
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” http://t.cn/A660dIBH @人民视频 ,['吉林'],True,0.319705069065094
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！”  @人民视频 http://t.cn/A66WpFEn ,['吉林'],True,0.344021201133728
,#边关月[超话]#【这年头孩子作业太难辅导了[苦涩]】吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。！那么，为什么作业一定要家长来辅导呢？每一份作业都是已辅导后并修改好后的交到学校，老师又怎么会知道学生是不是真的完整掌握了呢？http://t.cn/A660dIBH,['吉林'],True,0.12000185251235962
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！”http://t.cn/A660dIBH ,['吉林'],True,0.32360178232192993
,"
曾经的我，面对熊孩子写作业，发火，血压飙升，崩溃到哭，但孩子却一副“与我何干”的表情！直到有一天我发现，孩子在家老经常说，妈妈笑一个，爸爸笑一个，奶奶笑一个……我忽然意识到:我可能错了，要改变心态，改变策略，换种方式或许效果更佳！ ",[],False,0.05899542570114136
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” http://t.cn/A660dIBH @人民视频  ,['吉林'],True,0.319705069065094
,【咋整！[苦涩]】近日，吉林一妈妈在辅导孩子作业时，把自己辅导到崩溃。“108元能买几桶油”的问题女儿始终答不上来，妈妈急得哭了出来。网友：“不写作业母慈子孝，一写作业鸡飞狗跳！” http://t.cn/A660dIBH @人民视频  ,['吉林'],True,0.319705069065094
,"
现在只是让他学会辨别五角形、三角形我就已经气的半死了 ",[],False,0.06679052114486694
,【九图教你正确辅导孩子写作业】[苦涩] 一提到作业，家长头疼，孩子痛苦。为什么孩子写作业总是磨磨蹭蹭？怎样才能让孩子静下心来写作业？12招教你帮助孩子高效完成作业，戳图↓↓转给新手爸妈！ ,[],False,0.05546456575393677
