ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"#迪丽热巴#
纪云禾.我希望你自由 ",[],False,0.34901535511016846
,"#电视剧恰似故人归[超话]#
迪丽热巴真的好会演，纪云禾每一个受伤的眼神都是插在我心上的一把刀😭😭
【迪丽热巴与君初相识纪云禾】 #迪丽热巴恰似故人归#dlrb#迪丽热巴纪云禾# @Dear-迪丽热巴
 http://t.cn/A66SZ2mF ",[],False,0.13342082500457764
,"#迪丽热巴说纪云禾和凤九是姐姐妹妹关系#dlrb

人间有风，有雨，有阳光，还有一个不错的你

@Dear-迪丽热巴 ",[],False,0.3183404207229614
,"#迪丽热巴红衣坠崖花絮#

“我相信只要勇敢去追，并且勇敢去想，只要去勇敢，你一定会得到你想要的！”——@Dear-迪丽热巴

 ",[],False,0.2636621594429016
, 这六年真的经历了大多，纪云禾以前意气风发的笑容都不见了，真的好心疼啊~#迪丽热巴恰似故人归虐度开了超级加倍# 纪云禾身上的破碎感好绝，迪丽热巴的表演真的很有感染力了！希望马上到4月4日，等不及要看正片了。#恰似故人归# 不要再虐了！  ,[],False,0.013066649436950684
," 

恰似故人归 ",[],False,0.12088525295257568
,看起来好虐啊，算了算了，不看了[苦涩]  ,[],False,0.3471158742904663
,#迪丽热巴[超话]#我的眼里有光，因为你太耀眼我只能看到你. ,[],False,0.32192641496658325
,   这是受伤了吗？我怎么没看到怎么受伤了 ,[],False,0.08189475536346436
,"纪云禾坠崖花絮[泪][泪][泪]

#迪丽热巴红衣坠崖花絮# http://t.cn/A66WnjlD ",[],False,0.28430747985839844
,"
纪云禾阿纪好好看，我要见阿纪
#迪丽热巴纪云禾##迪丽热巴恰似故人归##迪丽热巴[超话]# ",[],False,0.3234790563583374
,"纪云禾坠崖花絮[泪][泪][泪]

#迪丽热巴红衣坠崖花絮# http://t.cn/A66WnjlD ",[],False,0.28430747985839844
,"#迪丽热巴纪云禾坠崖花絮##纪云禾坠崖花絮# 
你以为的纪云禾坠崖VS实际上的纪云禾坠崖
挥挥手好可爱！@Dear-迪丽热巴 
 http://t.cn/A66WEDIm ",[],False,0.3304775357246399
, 纪云禾的一生快到尽头了……一生未得的自由，希望你来世可以拥有。并且知道，你才是自由本身。感谢內心温柔又強大的你，一直而来的善良和隐忍，守护着自由二字。http://t.cn/A66WWFdG ,[],False,0.07696616649627686
,#迪丽热巴纪云禾坠崖花絮# #纪云禾坠崖花絮# 论热巴的能力有多强，看视频激动的浑身都起鸡皮疙瘩了[允悲][允悲][允悲]@Dear-迪丽热巴 http://t.cn/A66WEDIm ,[],False,0.36531758308410645
,#恰似故人归#真的很喜欢这张图[送花花][打call] ,[],False,0.10981279611587524
,#迪丽热巴说纪云禾和凤九是姐姐妹妹关系##迪丽热巴[超话]# 哈哈哈姐妹可还行 ,[],False,0.35229378938674927
,"#迪丽热巴[超话]#
对于敌人说折磨纪云禾，她毫无畏惧 。对于敌人说要折磨她的爱人她弯下了脊梁求人。
#迪丽热巴说纪云禾和凤九是姐姐妹妹关系#+
【迪丽热巴恰似故人归纪云禾】#迪丽热巴恰似故人归# dlrb#迪丽热巴纪云禾# @Dear-迪丽热巴  #恰似故人归# 
http://t.cn/A66l7gbz",[],False,0.31003105640411377
,"#迪丽热巴[超话]#dlrb#迪丽热巴说守身旁深爱之人不舍# 
初见时的意气风发
VS
受尽磨难后的破碎感
【迪丽热巴恰似故人归与君初相识纪云禾】 ",[],False,0.3106006979942322
,"#电视剧恰似故人归[超话]#
对于敌人说折磨纪云禾，她毫无畏惧 。对于敌人说要折磨她的爱人她弯下了脊梁求人。
#迪丽热巴说纪云禾和凤九是姐姐妹妹关系#+
【迪丽热巴恰似故人归纪云禾】#迪丽热巴恰似故人归# dlrb#迪丽热巴纪云禾# @Dear-迪丽热巴  #恰似故人归# 
http://t.cn/A66l7gbz",[],False,0.2687561511993408
," dlrb#迪丽热巴说守身旁深爱之人不舍# 

 “勇敢，温柔，一如既往”

                                              ——@Dear-迪丽热巴 ",[],False,0.08533358573913574
,"#迪丽热巴纪云禾坠崖花絮# 
好美好仙好好看[awsl]@Dear-迪丽热巴 
与君初相识纪云禾都没什么衣服[可怜]
恰似故人归纪云禾好多绝美造型[送花花]
期待我们阿纪上线，纪云禾开席[喵喵][蜡烛]


http://t.cn/A66WEDIm ",[],False,0.35420453548431396
,"【迪丽热巴恰似故人归纪云禾】#迪丽热巴恰似故人归# dlrb#迪丽热巴纪云禾# @Dear-迪丽热巴  #恰似故人归# [心]#电视剧恰似故人归[超话]#
我见过周身杀气的纪云禾，也见过宁死不屈一身傲骨的纪云禾，还见过万念俱灰的纪云禾，更见过为自己所爱之人放下自己的傲骨苦苦哀求的纪云禾，这一切都是迪丽热巴把书中的纪云禾演活了。
#迪丽热巴说纪云禾和凤九是姐姐妹妹关系#+
【迪丽热巴恰似故人归纪云禾】#迪丽热巴恰似故人归# dlrb#迪丽热巴纪云禾# @Dear-迪丽热巴  #恰似故人归# 
 http://t.cn/A66lzMDa @优酷",[],False,0.17207396030426025
," dlrb#迪丽热巴说守身旁深爱之人不舍# 

“30岁是一个全新的开始， 20岁只是进入社会并且要学会摸爬滚打的开始，30岁才是真正的懂得了这个社会和人之后的新的开始。”

                                                  --@Dear-迪丽热巴 ",[],False,0.11873739957809448
," dlrb#迪丽热巴说守身旁深爱之人不舍# 

“有时候，我们做出的最艰难的决定，最终成为我们做过的最漂亮的事”

                                              —— @Dear-迪丽热巴 ",[],False,0.2967180609703064
," dlrb#迪丽热巴纪云禾# 

“迪丽热巴是银河系都心动的温柔.”

@Dear-迪丽热巴 ",[],False,0.29146039485931396
,#迪丽热巴说纪云禾和凤九是姐姐妹妹关系#dlrb#迪丽热巴[超话]# ,[],False,0.3700447082519531
,因为她没有了自由，这是她一直在追求的，她的希望破灭了！ ,[],False,0.029641449451446533
,纪云禾“曾经拥有，一朝失去才是最痛苦的，痛到我整颗心都要裂开了”[悲伤]  ,[],False,0.12549418210983276
,"#纪云禾绝美红衣坠崖镜头# dlrb 

“愿我所爱之人余生平安喜乐”

@Dear-迪丽热巴  ",[],False,0.31557559967041016
,"

从意气风发到油尽灯枯😭演员迪丽热巴谢谢你

http://t.cn/A66WrrKU #迪丽热巴[超话]# ",[],False,0.33624380826950073
," dlrb#迪丽热巴纪云禾# 

桥上少年桥下水，小棹归时，不语牵红袂

@Dear-迪丽热巴 ",[],False,0.2897879481315613
,从意气风发到油尽灯枯😭演员迪丽热巴谢谢你 ,[],False,0.32939612865448
,真的好绝期待感拉满[打call][打call][打call] ,[],False,0.10572230815887451
,"#迪丽热巴[超话]# dlrb 

守一世欢颜，盼与故人相遇

@Dear-迪丽热巴  ",[],False,0.1816200613975525
,"
这破碎感绝了

@Dear-迪丽热巴 

http://t.cn/A66WWFdG  ",[],False,0.22084420919418335
,"#迪丽热巴说纪云禾和凤九是姐姐妹妹关系#dlrb

期待4月4号的恰似故人归啊[赢牛奶]

@Dear-迪丽热巴 ",[],False,0.3557090759277344
,"#恰似故人归# 我的评分：[星星][星星][星星][星星][星星]
#迪丽热巴说纪云禾和凤九是姐姐妹妹关系# dlrb#迪丽热巴恰似故人归# 【迪丽热巴与君初相识恰似故人归纪云禾】#恰似故人归# 【纪云禾】#迪丽热巴红衣坠崖花絮##迪丽热巴纪云禾# 【 纪云禾】@Dear-迪丽热巴 #迪丽热巴与君初相识#",[],False,0.34427809715270996
, 幸故人归来～http://t.cn/A66WWFdG ,[],False,0.06138122081756592
,"#迪丽热巴说纪云禾和凤九是姐姐妹妹关系#[心]
期待阿纪
纪云禾好拽我好爱 ",[],False,0.3075740337371826
,"dlrb #迪丽热巴纪云禾# 

💨纪云禾希望你也平安喜乐@Dear-迪丽热巴 ",[],False,0.3558608293533325
,"#迪丽热巴说纪云禾和凤九是姐姐妹妹关系#dlrb 

❄️这么一说还有相似的地方呢
我喜欢like自信的你
@Dear-迪丽热巴 ",[],False,0.34406018257141113
,"#恰似故人归# 我的评分：[星星][星星][星星][星星][星星]
 
那些光看图就会流泪的时刻[悲伤]
迪丽热巴你太牛了[悲伤]
#迪丽热巴恰似故人归# ",[],False,0.37542724609375
,"#迪丽热巴红衣坠崖花絮# 
清明吃纪云禾的席，这该死的仪式感。
@Dear-迪丽热巴 
【迪丽热巴 纪云禾 恰似故人归】 http://t.cn/A66WsjOB ",[],False,0.3137291669845581
,看看眼里有光的云禾吧就不会伤心了 ,[],False,0.17199718952178955
,"#迪丽热巴[超话]#dlrb#迪丽热巴说守身旁深爱之人不舍# 
大尾巴🐟是纪云禾心中仅存的一点美好
可是她却命不久矣了
无法对爱人吐露真心，更无法相爱相守
【迪丽热巴恰似故人归与君初相识纪云禾】 ",[],False,0.30415916442871094
,#迪丽热巴纪云禾坠崖花絮# #纪云禾坠崖花絮# 纪云禾的反差萌[笑cry][笑cry][笑cry]简直是太可爱啦@Dear-迪丽热巴  http://t.cn/A66WEDIm ,[],False,0.165416419506073
,音胃难受😖 所以猜会不爽而已啦歌胃梗网们因为窦经理过恶吧漫画大全邪恶动态图呐 ,[],False,0.43237024545669556
,"#电视剧恰似故人归[超话]##迪丽热巴纪云禾# 
这里应该是长意即将被冰封，纪云禾执意要和长意大婚，纪云禾将长意的鱼尾巴绣在了自己的嫁衣上，表面对长意有说有笑，实际上只能一个人躲在门外偷偷哭泣[悲伤][悲伤][悲伤]你还是那个什么事情都为他人考虑的纪云禾，只是你这样，我会心疼的[苦涩][苦涩]",[],False,0.31571727991104126
,"☁️#迪丽热巴红衣坠崖花絮# 

      纪云禾 她好像一生都在谋划，前半生意气风发谋划怎么生？后半生油尽灯枯谋划怎么死？一生都身不由己～最终甚至死在了她最爱人的怀里[悲伤][悲伤][悲伤] ",[],False,0.30631476640701294
,"#迪丽热巴要程潇来万花谷上班#我也要去上班！纪云禾宝贝你也回我我也去上班！@Dear-迪丽热巴 
 dlrb#迪丽热巴恰似故人归# ",[],False,0.369991660118103
,"
呜呜呜呜，在哭了在哭了在哭了！

和第一集开头对上了[泪]
“长意，我没几日可活了，就让我过几天自由自在的日子吧”
“你以为我还会相信你，除了我身边，天涯海角碧落黄泉，这天下再无你容身之处。”

她早就放弃了自由，如果不是知道自己时日无多，怎么舍得一次又一次伤长意的心[泪][泪][泪]#迪丽热巴说守身旁深爱之人不舍# http://t.cn/A66WYdzG",[],False,0.17498469352722168
," 

女友日记124💧
禾禾不哭[泪]眼泪是珍珠～

@Dear-迪丽热巴 ",[],False,0.31251388788223267
,"#恰似故人归# 我的评分：[星星][星星][星星][星星][星星]
#迪丽热巴红衣坠崖花絮#dlrb#迪丽热巴说守身旁深爱之人不舍##迪丽热巴恰似故人归##迪丽热巴纪云禾# 
狠狠期待迪丽热巴恰似故人归！迪丽热巴纪云禾了[送花花]@Dear-迪丽热巴 #迪丽热巴纪云禾[超话]##迪丽热巴与君初相识##恰似故人归定档0404# 

🌟亮点推荐：
#电视剧恰似故人归[超话]##电视剧与君初相识[超话]#
好虐好带感！可以看到小正太阿纪上线了[送花花]
#与君初相识#[打call]#恰似故人归#",[],False,0.3239040970802307
,心疼我云禾宝贝[悲伤][悲伤] ,[],False,0.36495310068130493
,"#迪丽热巴红衣坠崖花絮#
虽然……但是……
我真的好喜欢这个坠崖正片和花絮 好美好美
 http://t.cn/A66lv3de ",[],False,0.0437166690826416
,"#迪丽热巴说纪云禾和凤九是姐姐妹妹关系#dlrb 
 🔒阿纪哥哥和凤九妹妹 ",[],False,0.3738347291946411
,救命救命🆘🆘🆘🆘在风季绽放的玫瑰 有狂风吹不灭的生命力 他们带着神明给予的希望. ,[],False,0.1369127631187439
," dlrb#迪丽热巴说守身旁深爱之人不舍#

“ 我和她都是一下子进入到陌生的环境里，很多事情没有人告诉应该怎么做，怎么想，都是自己慢慢琢磨来的。”

@Dear-迪丽热巴 ",[],False,0.15018975734710693
,"#迪丽热巴[超话]##迪丽热巴说纪云禾和凤九是姐姐妹妹关系# 

 灯光漫延在黑夜 爱意回荡在世间” 𝐋𝐢𝐠𝐡𝐭𝐬 𝐬𝐩𝐫𝐞𝐚𝐝 𝐢𝐧 𝐭𝐡𝐞 𝐧𝐢𝐠𝐡𝐭, 𝐥𝐨𝐯𝐞 𝐫𝐞𝐯𝐞𝐫𝐛𝐞𝐫𝐚𝐭𝐞𝐬 𝐢𝐧 𝐭𝐡𝐞 𝐰𝐨𝐫𝐥𝐝

.@Dear-迪丽热巴",[],False,0.3418659567832947
,"4/4敬请期待【迪丽热巴恰似故人归纪云禾】@Dear-迪丽热巴
 我纪云禾天生好胜不服管，就喜欢知其不可而为之。
#迪丽热巴说纪云禾和凤九是姐姐妹妹关系#迪丽热巴纪云禾 ",[],False,0.28131628036499023
,[悲伤][悲伤] ,[],False,0.4716481566429138
,"dlrb#迪丽热巴恰似故人归虐度开了超级加倍# 
迪丽热巴纪云禾与君初相识·恰似故人归@Dear-迪丽热巴  “当年，她便愿冒死将你推落悬崖，放你离开。而后又独自舍命相搏，帮你挡了身后追兵……” “她是为何杀你，为何被擒，又是为何被我极尽折磨，过的那六年？”“好啊好……这个纪云禾，却是连真相也舍不得让你知道！” 心殇尽绝[泪][泪][泪]http://t.cn/A66WEDIm",[],False,0.30109071731567383
,"dlrb#迪丽热巴恰似故人归虐度开了超级加倍# 
迪丽热巴纪云禾与君初相识·恰似故人归@Dear-迪丽热巴  “当年，她便愿冒死将你推落悬崖，放你离开。而后又独自舍命相搏，帮你挡了身后追兵……” “她是为何杀你，为何被擒，又是为何被我极尽折磨，过的那六年？”“好啊好……这个纪云禾，却是连真相也舍不得让你知道！” [泪][泪]#迪丽热巴纪云禾# 
http://t.cn/A66WEDIm",[],False,0.3073546290397644
,"#迪丽热巴说纪云禾和凤九是姐姐妹妹关系# dlrb 

对于敌人说折磨纪云禾，她毫无畏惧 。对于敌人说要折磨她的爱人她弯下了脊梁求人。 ",[],False,0.3061710000038147
,"#电视剧恰似故人归[超话]#
对于敌人说折磨纪云禾，她毫无畏惧 。对于敌人说要折磨她的爱人她弯下了脊梁求人。
#迪丽热巴说纪云禾和凤九是姐姐妹妹关系#+
【迪丽热巴恰似故人归纪云禾】#迪丽热巴恰似故人归# dlrb#迪丽热巴纪云禾# @Dear-迪丽热巴  #恰似故人归# 
http://t.cn/A66lzQSV",[],False,0.2753770351409912
,"#迪丽热巴说纪云禾和凤九是姐姐妹妹关系# dlrb 

“我现在也不会觉得自己有多幸运，因为这一路走来，我都记得自己非常清晰的脚步，怎么一步一步，能够到今天，其实幸运还是要靠自己。”

                                              --@Dear-迪丽热巴 ",[],False,0.2486138939857483
,[苦涩][苦涩][苦涩]我的小禾 ,[],False,0.34781724214553833
,"
“当年，她便愿冒死将你推落悬崖，放你离开。而后又独自舍命相搏，帮你挡了身后追兵……” “她是为何杀你，为何被擒，又是为何被我极尽折磨，过的那六年？”“好啊好……这个纪云禾，却是连真相也舍不得让你知道！” 心殇尽绝。
#迪丽热巴说守身旁深爱之人不舍# ",[],False,0.2295987606048584
,"#迪丽热巴说纪云禾和凤九是姐姐妹妹关系#dlrb 
她眼里再也没有昔日的光了[泪][泪][泪]
@Dear-迪丽热巴 ",[],False,0.35692793130874634
,"
开虐了！开虐了！[泪][泪]明明是深爱对方，却要用折磨的方式把对方铭刻入骨！云禾的眼中已无光，活着的只是一个躯壳，幸好长意还是在乎云禾的！不允许别人欺负云禾！ http://t.cn/A66lwpMQ ",[],False,0.13950955867767334
," 

风行过万里，月沉过海底。我遇见了世界上的一切，却只喜欢你.

@Dear-迪丽热巴 ",[],False,0.10482549667358398
,"#电视剧恰似故人归[超话]##迪丽热巴纪云禾# 
这里看清楚了长意的鲛人印记了，还挺好看的
 ",[],False,0.012205719947814941
,#迪丽热巴红衣坠崖花絮##迪丽热巴说纪云禾和凤九是姐姐妹妹关系##迪丽热巴说守身旁深爱之人不舍# 【迪丽热巴与君初相识恰似故人归纪云禾】【纪云禾】#迪丽热巴纪云禾##迪丽热巴恰似故人归# 《与君初相识·恰似故人归》第14集 纪云禾@Dear-迪丽热巴   http://t.cn/A66lLv4b @优酷,[],False,0.3135222792625427
,"#恰似故人归# ｜ 纪云禾x长意  虐心剪辑！她熬过了六年的囚禁与折磨，却死在了和他重逢的第一年[泪][泪][泪]

“哪怕死，你也不可能留在我身边吗”
“我这辈子被关了太久”
“只要你说你没背叛我，我就我可以相信你”

迪丽热巴/纪云禾；任嘉伦/长意 #恰似故人归相守预告# http://t.cn/A66W14mi",[],False,0.2126179337501526
,"#迪丽热巴[超话]##迪丽热巴恰似故人归# 

“秋风盖过了夏季的尾声 玫瑰藏匿无尽的爱意”

@Dear-迪丽热巴   ",[],False,0.31595152616500854
,"#迪丽热巴[超话]##迪丽热巴恰似故人归# 

“秋风盖过了夏季的尾声 玫瑰藏匿无尽的爱意”

@Dear-迪丽热巴   ",[],False,0.31595152616500854
,看个预告眼泪告急啊，救救纪云禾吧她不要再哭了哭的人心都碎了，面对自己爱的人，有话不能说出口，被误会被折磨，只想要一死了之…“曾经拥有，一朝失去才是最痛苦的。” http://t.cn/A66WYNjP  ,[],False,0.27489763498306274
,#电视剧恰似故人归[超话]##迪丽热巴说纪云禾和凤九是姐姐妹妹关系# 【迪丽热巴与君初相识恰似故人归纪云禾】#迪丽热巴红衣坠崖花絮# 【纪云禾】#迪丽热巴纪云禾##迪丽热巴恰似故人归# 《与君初相识·恰似故人归》第22集 纪云禾纪云禾@Dear-迪丽热巴 http://t.cn/A66lU4di @优酷 ​​​,[],False,0.286085844039917
,#电视剧与君初相识[超话]##迪丽热巴说纪云禾和凤九是姐姐妹妹关系# 【迪丽热巴与君初相识恰似故人归纪云禾】#迪丽热巴红衣坠崖花絮# 【纪云禾】#迪丽热巴纪云禾##迪丽热巴恰似故人归# 《与君初相识·恰似故人归》第22集 纪云禾纪云禾@Dear-迪丽热巴 http://t.cn/A66lU4di @优酷 ​​​,[],False,0.2825775742530823
,#电视剧恰似故人归[超话]##迪丽热巴说纪云禾和凤九是姐姐妹妹关系# 【迪丽热巴与君初相识恰似故人归纪云禾】#迪丽热巴红衣坠崖花絮# 【纪云禾】#迪丽热巴纪云禾##迪丽热巴恰似故人归# 《与君初相识·恰似故人归》第22集 纪云禾纪云禾@Dear-迪丽热巴 http://t.cn/A66lU4di @优酷 ​​​,[],False,0.286085844039917
,#电视剧与君初相识[超话]##迪丽热巴说纪云禾和凤九是姐姐妹妹关系# 【迪丽热巴与君初相识恰似故人归纪云禾】#迪丽热巴红衣坠崖花絮# 【纪云禾】#迪丽热巴纪云禾##迪丽热巴恰似故人归# 《与君初相识·恰似故人归》第22集 纪云禾纪云禾@Dear-迪丽热巴 http://t.cn/A66lU4di @优酷 ​​​,[],False,0.2825775742530823
,"#迪丽热巴纪云禾台词海报##迪丽热巴纪云禾# 
曾经纪云禾眼里充满了光，充满了对自由生命的渴望，现在纪云禾眼里的光黯了下来，不在有对生命的渴望，好虐好心疼啊[悲伤][悲伤][泪][泪] ",[],False,0.25831055641174316
,#迪丽热巴[超话]##迪丽热巴说纪云禾和凤九是姐姐妹妹关系# 【迪丽热巴与君初相识恰似故人归纪云禾】#迪丽热巴红衣坠崖花絮# 【纪云禾】#迪丽热巴纪云禾##迪丽热巴恰似故人归# 《与君初相识·恰似故人归》第22集 纪云禾纪云禾@Dear-迪丽热巴 http://t.cn/A66lU4di @优酷 ​​​,[],False,0.3214770555496216
,"#迪丽热巴纪云禾#
 纪云禾是由什么构成的？是万花谷繁花下荆棘磨出的筋骨，是无形的樊笼中淬炼出的隐忍，是晓星口中的朋友侠义，是洛洛眼里的狡黠温柔，是穿梭“云”间自由的风，是照耀“禾”田温暖的光....纪云禾，愿你回归天地间，一生自由。 ",[],False,0.11069196462631226
,"#与君初相识与恰似故人归海报对比##迪丽热巴纪云禾# 
恰似故人归的纪云禾红装飒气却双眸含泪，与君初相识的纪云禾眼神中充满了对自由的渴望向往，这是代表纪云禾不同时期的心境吧[悲伤][泪] ",[],False,0.2323697805404663
,"#电视剧恰似故人归[超话]#[doge] 今天吃到纪云禾的席了么

没有[doge][doge] ",[],False,0.3489944338798523
,"#迪丽热巴[超话]##与君初相识与恰似故人归海报对比##迪丽热巴纪云禾# 【迪丽热巴与君初相识恰似故人归纪云禾】#迪丽热巴红衣坠崖花絮# 【纪云禾】#恰似故人归相守预告##迪丽热巴恰似故人归#【纪云禾】#迪丽热巴说守身旁深爱之人不舍##恰似故人归# dlrb@Dear-迪丽热巴 
#恰似故人归相守预告# 执心中自由之念不弃，守身旁深爱之人不舍，风雨尚在，又念故人。#恰似故人归# http://t.cn/A66WWFdG ​​​[",[],False,0.31384700536727905
,"#迪丽热巴[超话]#
纪云禾坚韧的性格和身上的破碎感真的绝了
#迪丽热巴[超话]##与君初相识与恰似故人归海报对比# [心]#迪丽热巴说纪云禾和凤九是姐姐妹妹关系#+
【迪丽热巴恰似故人归纪云禾】#迪丽热巴恰似故人归# dlrb#迪丽热巴纪云禾# @Dear-迪丽热巴  #恰似故人归# 
http://t.cn/A66l5ALz ​​​",[],False,0.34425127506256104
,"#迪丽热巴[超话]##与君初相识与恰似故人归海报对比##迪丽热巴纪云禾# 【迪丽热巴与君初相识恰似故人归纪云禾】#迪丽热巴红衣坠崖花絮# 【纪云禾】#恰似故人归相守预告##迪丽热巴恰似故人归#【纪云禾】#迪丽热巴说守身旁深爱之人不舍##恰似故人归# dlrb@Dear-迪丽热巴 
#恰似故人归相守预告# 执心中自由之念不弃，守身旁深爱之人不舍，风雨尚在，又念故人。#恰似故人归# http://t.cn/A66WWFdG ​​​[",[],False,0.31384700536727905
,"#迪丽热巴[超话]##与君初相识与恰似故人归海报对比##迪丽热巴纪云禾# 【迪丽热巴与君初相识恰似故人归纪云禾】#迪丽热巴红衣坠崖花絮# 【纪云禾】#恰似故人归相守预告##迪丽热巴恰似故人归#【纪云禾】#迪丽热巴说守身旁深爱之人不舍##恰似故人归# dlrb@Dear-迪丽热巴 
#恰似故人归相守预告# 执心中自由之念不弃，守身旁深爱之人不舍，风雨尚在，又念故人。#恰似故人归# http://t.cn/A66WWFdG ​​​[",[],False,0.31384700536727905
,"#迪丽热巴[超话]##与君初相识与恰似故人归海报对比##迪丽热巴纪云禾# 【迪丽热巴与君初相识恰似故人归纪云禾】#迪丽热巴红衣坠崖花絮# 【纪云禾】#恰似故人归相守预告##迪丽热巴恰似故人归#【纪云禾】#迪丽热巴说守身旁深爱之人不舍##恰似故人归# dlrb@Dear-迪丽热巴 
#恰似故人归相守预告# 执心中自由之念不弃，守身旁深爱之人不舍，风雨尚在，又念故人。#恰似故人归# http://t.cn/A66WWFdG ​​​[",[],False,0.31384700536727905
,哈哈哈哈哈哈那个印记好像是贴纸呀哈哈哈哈[doge] ,[],False,0.2560553550720215
,"#每日一善[超话]# 
 【ygxy较好 🈲🔗🔹只hui本超和较好及以上】
人人存善念，并能日行一善，则个人、家庭、社会一定安乐祥和。这世上，有时笑笑人家，有时给别人笑笑自己，放轻松，给自己快乐，也给别人快乐。同学丢一张纸屑—那是制造恶业；我们捡起一张纸屑—这是累积善业。
#迪丽热巴红衣坠崖花絮#  @Dear-迪丽热巴  #迪丽热巴说纪云禾和凤九是姐姐妹妹关系#  dlrb#与君初相识与恰似故人归海报对比#  迪丽热巴#与君初相识#  纪云禾  与君初相识#纪云禾长意又开虐了#  恰似故人归#长意阿纪初相逢#  [送花花]#迪丽热巴说守身旁深爱之人不舍#  [雪容融]#纪云禾出逃失败#  [冰墩墩]#迪丽热巴纪云禾台词海报#  [虎爪比心]#长意咬纪云禾耳朵名场面#  [彩虹屁]#纪云禾还是没能住上仙岛#  [哇]#迪丽热巴恰似故人归#  [举手]#迪丽热巴纪云禾#  [烟花]#迪丽热巴与君初相识#",[],False,0.2595604658126831
," dlrb#迪丽热巴任安乐# 

“玫红海的女主人优雅不失高贵，她永远独特，她只向教养低头，不解释不为世俗流泪，永远做自己，温柔勇敢一如既往” 

@迪丽热巴 ",[],False,0.19375932216644287
,顺德仙姬力量强大，天君还要包庇到何时？ ,[],False,0.026754438877105713
,"#迪丽热巴[超话]##迪丽热巴说纪云禾和凤九是姐姐妹妹关系##与君初相识与恰似故人归海报对比##迪丽热巴纪云禾# 【迪丽热巴与君初相识恰似故人归纪云禾】#迪丽热巴红衣坠崖花絮# 【纪云禾】#恰似故人归相守预告##迪丽热巴恰似故人归#【纪云禾】#迪丽热巴说守身旁深爱之人不舍##恰似故人归# dlrb@Dear-迪丽热巴 
#恰似故人归相守预告# 执心中自由之念不弃，守身旁深爱之人不舍，风雨尚在，又念故人。#恰似故人归# http://t.cn/A66WWFdG ​​​[",[],False,0.3229162096977234
,"#迪丽热巴[超话]##与君初相识与恰似故人归海报对比##迪丽热巴纪云禾# 【迪丽热巴与君初相识恰似故人归纪云禾】#迪丽热巴红衣坠崖花絮# 【纪云禾】#恰似故人归相守预告##迪丽热巴恰似故人归#【纪云禾】#迪丽热巴说守身旁深爱之人不舍##恰似故人归# dlrb@Dear-迪丽热巴 
#恰似故人归相守预告# 执心中自由之念不弃，守身旁深爱之人不舍，风雨尚在，又念故人。#恰似故人归# http://t.cn/A66WWFdG ​​​[",[],False,0.31384700536727905
,"#迪丽热巴[超话]##与君初相识与恰似故人归海报对比##迪丽热巴纪云禾# 【迪丽热巴与君初相识恰似故人归纪云禾】#迪丽热巴红衣坠崖花絮# 【纪云禾】#恰似故人归相守预告##迪丽热巴恰似故人归#【纪云禾】#迪丽热巴说守身旁深爱之人不舍##恰似故人归# dlrb@Dear-迪丽热巴 
#恰似故人归相守预告# 执心中自由之念不弃，守身旁深爱之人不舍，风雨尚在，又念故人。#恰似故人归# http://t.cn/A66WWFdG ​​​[",[],False,0.31384700536727905
,抱抱宝贝，原来的意气风发，现在却狼狈不堪[苦涩] ,[],False,0.3902386426925659
,那个一心想要自由的云禾眼里没有光了，我哭死了好难过，云禾的破碎感，我的整颗心真的好痛过啊 ,[],False,0.2855225205421448
,"#迪丽热巴[超话]##与君初相识与恰似故人归海报对比##迪丽热巴纪云禾# 【迪丽热巴与君初相识恰似故人归纪云禾】#迪丽热巴红衣坠崖花絮# 【纪云禾】#恰似故人归相守预告##迪丽热巴恰似故人归#【纪云禾】#迪丽热巴说守身旁深爱之人不舍##恰似故人归# dlrb@Dear-迪丽热巴 
#恰似故人归相守预告# 执心中自由之念不弃，守身旁深爱之人不舍，风雨尚在，又念故人。#恰似故人归# http://t.cn/A66WWFdG ​​​[",[],False,0.31384700536727905
,"与君初相识  | 长意云禾大婚，云禾千年后又回来了������

迪丽热巴/任嘉伦#金牌混剪# http://t.cn/A66WEmkj  ",[],False,0.3084980249404907
,"#迪丽热巴[超话]##与君初相识与恰似故人归海报对比##迪丽热巴纪云禾# 【迪丽热巴与君初相识恰似故人归纪云禾】#迪丽热巴红衣坠崖花絮# 【纪云禾】#恰似故人归相守预告##迪丽热巴恰似故人归#【纪云禾】#迪丽热巴说守身旁深爱之人不舍##恰似故人归# dlrb@Dear-迪丽热巴 
#恰似故人归相守预告# 执心中自由之念不弃，守身旁深爱之人不舍，风雨尚在，又念故人。#恰似故人归# http://t.cn/A66WWFdG ​​​[",[],False,0.31384700536727905
,"#电视剧恰似故人归[超话]# 好喜欢这样的纪云禾 
 ",[],False,0.03703218698501587
发布于 上海,#我的治愈时刻# 🏀🏀🏀 ,[],False,0.35086798667907715
