ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,【#近百只猫咪疑似因食用某品牌猫粮后死亡# 厂商：会再次对猫粮进行检测】近日，杭州陈先生爆料自家猫在吃信元发育宝猫粮后接连中毒，第二只甚至直接死亡。在网上咨询为什么会有这种情况后，发现许多家庭都出现了这种情况。经统计，目前收集90人信息，涉及239只猫，其中抢救无效死亡95只，重症医院治疗73只，中度症状33只，轻度症状26只。4月10日官方发出致歉声明称查出根源刻不容缓，已通知相关客户下架并暂停该品的销售。目前开展收集其他消费者的产品回样，再次送至消费者认可的权威检测机构。如若最终查实确为产品问题，信元不会推卸，会承担相关责任，我们将积极与涉事宠物主沟通协商处理方案。@共富视频 http://t.cn/A66m4hUN,['杭州'],True,0.36134207248687744
,【#近百只猫咪疑似因食用某品牌猫粮后死亡# 厂商：会再次对猫粮进行检测】近日，杭州陈先生爆料自家猫在吃信元发育宝猫粮后接连中毒，第二只甚至直接死亡。在网上咨询为什么会有这种情况后，发现许多家庭都出现了这种情况。经统计，目前收集90人信息，涉及239只猫，其中抢救无效死亡95只，重症医院治疗73只，中度症状33只，轻度症状26只。4月10日官方发出致歉声明称查出根源刻不容缓，已通知相关客户下架并暂停该品的销售。目前开展收集其他消费者的产品回样，再次送至消费者认可的权威检测机构。如若最终查实确为产品问题，信元不会推卸，会承担相关责任，我们将积极与涉事宠物主沟通协商处理方案。@共富视频 http://t.cn/A66m4hUN,['杭州'],True,0.36134207248687744
,【#近百只猫咪疑似因食用某品牌猫粮后死亡# 厂商：会再次对猫粮进行检测】近日，杭州陈先生爆料自家猫在吃信元发育宝猫粮后接连中毒，第二只甚至直接死亡。在网上咨询为什么会有这种情况后，发现许多家庭都出现了这种情况。经统计，目前收集90人信息，涉及239只猫，其中抢救无效死亡95只，重症医院治疗73只，中度症状33只，轻度症状26只。4月10日官方发出致歉声明称查出根源刻不容缓，已通知相关客户下架并暂停该品的销售。目前开展收集其他消费者的产品回样，再次送至消费者认可的权威检测机构。如若最终查实确为产品问题，信元不会推卸，会承担相关责任，我们将积极与涉事宠物主沟通协商处理方案。@共富视频 http://t.cn/A66m4hUN,['杭州'],True,0.36134207248687744
,我能不能跟俩主子商量一下吃大米饭和肉啊 ,[],False,0.7352946400642395
,"#近百只猫咪疑似因食用某品牌猫粮后死亡#  
北京的徐女士反映，2月11日在淘宝信元旗舰店购买了信元发育宝“饕餮”1月8日生产批次的猫粮。3月25日猫咪出现食欲不振、精神不好的情况，随后多次就医，4月7日在就医路上，猫咪不幸离世。徐女士在网络上发现有许多购买同款猫粮的消费者也有相同遭遇，截止发稿前已有超过80只小猫离世。信元公司售后表示，目前已经将对应批次猫粮送检，若检测结果为猫粮问题，公司会给大家一个说法。http://t.cn/A66mfAcX",['北京'],True,0.35906100273132324
,"
怎么说呢 感谢你留我猫命一条吧  ",[],False,0.3539283871650696
,【 厂商：会再次对猫粮进行检测】近日，杭州陈先生爆料自家猫在吃信元发育宝猫粮后接连中毒，第二只甚至直接死亡。在网上咨询为什么会有这种情况后，发现许多家庭都出现了这种情况。经统计，目前收集90人信息，涉及239只猫，其中抢救无效死亡95只，重症医院治疗73只，中度症状33只，轻度症状26只。4月10日官方发出致歉声明称查出根源刻不容缓，已通知相关客户下架并暂停该品的销售。目前开展收集其他消费者的产品回样，再次送至消费者认可的权威检测机构。如若最终查实确为产品问题，信元不会推卸，会承担相关责任，我们将积极与涉事宠物主沟通协商处理方案。http://t.cn/A66m4hUN,['杭州'],True,0.4932018518447876
,#近百只猫咪疑似因食用某品牌猫粮后死亡#家里还有双十一买的高爷家和江小傲，国产粮真的不值得信任了吗，疫情导致进口粮问题也多[泪][泪][泪]，不知道给喵喵吃啥了 ,[],False,0.5788087248802185
, 出事这款猫粮就是我以前经常喂的，价格大概是60+每千克，也不算便宜了，后来我比较担心配料表里的大米对猫猫肠道造成负担，于是在过年前换成了发育宝不含谷物的一款猫粮，现在也不知道能不能继续喂下去了……昨天正巧在宠物医院买了五袋深海鱼宴加冻干三拼，医生说进价高不好卖，于是五折给我了，生产日期是2021年1月和3月，应该不是出问题的那个批次……那我以后换啥猫粮啊……渴望已经出事了，巅峰成分很好但是太贵，两三百一千克负担不起，而大部分国产粮实在让人不放心……,[],False,0.2359626293182373
, 铲屎官但凡负责点，就不应该去买这种配料表一个比例都没有的猫粮产品[怒][怒][怒]长期吃这种，没病的猫都会给整出病来 ,[],False,0.8723675608634949
,"#近百只猫咪疑似因食用某品牌猫粮后死亡#作为受害者想向发育宝提出六个问题
1.150个以上受害家长，一直只有2个售后工作人员对接，从不主动反馈检测相关进展，只在需要家属配合提供救治相关信息的时候才现身，什么时候才能解决我们的问题？
2.至今为止只有对外发布的深夜致歉声明，并且发育宝公司相关高层从来没有出现和我们受害者家属沟通致歉，有时间发公关稿、找财经媒体报道，却没时间安抚受害家庭吗？
3.据我们所知不止一个批次一个系列出现了问题，其他问题批次还未召回停止！
4.是否全面下架产品？下架进度是？哪些店下架了哪些店还没有何时、在哪公布？
5.已经发生事故的，何时赔偿检查费、诊疗费？主人的精神损失有何赔偿方案？
6.是否承诺不对就此事发声的任何铲屎官起诉诉讼或主张其他权利？@信元发育宝 希望贵公司站在尊重声明的立场上出面回应，而不是因为公司受到了影响才来回应！",[],False,0.47161251306533813
,[吐][吐][吐][吐][吐]这不是大品牌台湾货吗？  ,[],False,0.7783861756324768
,妈耶，我之前就给玉米棒吃的这个，本来还想再换回来的，幸亏幸亏 ,[],False,0.7657957673072815
,"#近百只猫咪疑似因食用某品牌猫粮后死亡#作为受害者想向发育宝提出六个问题
1.150个以上受害家长，一直只有2个售后工作人员对接，从不主动反馈检测相关进展，只在需要家属配合提供救治相关信息的时候才现身，什么时候才能解决我们的问题？
2.至今为止只有对外发布的深夜致歉声明，并且发育宝公司相关高层从来没有出现和我们受害者家属沟通致歉，有时间发公关稿、找财经媒体报道，却没时间安抚受害家庭吗？
3.据我们所知不止一个批次一个系列出现了问题，其他问题批次还未召回停止！
4.是否全面下架产品？下架进度是？哪些店下架了哪些店还没有何时、在哪公布？
5.已经发生事故的，何时赔偿检查费、诊疗费？主人的精神损失有何赔偿方案？
6.是否承诺不对就此事发声的任何铲屎官起诉诉讼或主张其他权利？@信元发育宝 希望贵公司站在尊重声明的立场上出面回应，而不是因为公司受到了影响才来回应！",[],False,0.47161251306533813
, 不良商家必须得到制裁！！！这么生灵是无辜的！ ,[],False,0.9850698709487915
,【 厂商：会再次对猫粮进行检测】近日，杭州陈先生爆料自家猫在吃信元发育宝猫粮后接连中毒，第二只甚至直接死亡。在网上咨询为什么会有这种情况后，发现许多家庭都出现了这种情况。经统计，目前收集90人信息，涉及239只猫，其中抢救无效死亡95只，重症医院治疗73只，中度症状33只，轻度症状26只。4月10日官方发出致歉声明称查出根源刻不容缓，已通知相关客户下架并暂停该品的销售。目前开展收集其他消费者的产品回样，再次送至消费者认可的权威检测机构。如若最终查实确为产品问题，信元不会推卸，会承担相关责任，我们将积极与涉事宠物主沟通协商处理方案。@共富视频 #近百只猫咪疑似因食用某品牌猫粮后死亡# http://t.cn/A66m4hUN,['杭州'],True,0.4806954860687256
,"
顶顶话题~ ",[],False,0.011915743350982666
,【#近百只猫咪疑似因食用某品牌猫粮后死亡# 厂商：会再次对猫粮进行检测】近日，杭州陈先生爆料自家猫在吃信元#发育宝# 猫粮后接连中毒，第二只甚至直接死亡。在网上咨询为什么会有这种情况后，发现许多家庭都出现了这种情况。经统计，目前收集90人信息，涉及239只猫，其中抢救无效死亡95只，重症医院治疗73只，中度症状33只，轻度症状26只。4月10日官方发出致歉声明称查出根源刻不容缓，已通知相关客户下架并暂停该品的销售。目前开展收集其他消费者的产品回样，再次送至消费者认可的权威检测机构。如若最终查实确为产品问题，信元不会推卸，会承担相关责任，我们将积极与涉事宠物主沟通协商处理方案。@共富视频 http://t.cn/A66m4hUN,['杭州'],True,0.37058359384536743
,"#近百只猫咪疑似因食用某品牌猫粮后死亡# 【#信元宠物食品多次抽检不合格# 】近日，就事件，信元公司售后表示，目前已经将对应批次猫粮送检，若检测结果为猫粮问题，公司会给大家一个说法
企查查APP显示，信元发育宝关联公司上海信元动物药品有限公司成立于2016年，法定代表人为施军辉，注册资本2276万元人民币，经营范围包含：兽药生产；饲料生产；饲料添加剂生产等。企查查信息显示，该公司全资控股企业上海信元宠物食品有限公司曾因采购无生产许可证饲料原料被行政处罚，此外还存多项抽查检查不合格信息。#蓝V视界# @共富财经 http://t.cn/A66u4UgN",['上海'],True,0.33022046089172363
,【#近百只猫咪疑似因食用某品牌猫粮后死亡# 厂商：会再次对猫粮进行检测】近日，杭州陈先生爆料自家猫在吃信元发育宝猫粮后接连中毒，第二只甚至直接死亡。在网上咨询为什么会有这种情况后，发现许多家庭都出现了这种情况。经统计，目前收集90人信息，涉及239只猫，其中抢救无效死亡95只，重症医院治疗73只，中度症状33只，轻度症状26只。4月10日官方发出致歉声明称查出根源刻不容缓，已通知相关客户下架并暂停该品的销售。目前开展收集其他消费者的产品回样，再次送至消费者认可的权威检测机构。如若最终查实确为产品问题，信元不会推卸，会承担相关责任，我们将积极与涉事宠物主沟通协商处理方案。@共富视频 http://t.cn/A66m4hUN,['杭州'],True,0.36134207248687744
,还好我没买过。 ,[],False,0.612667441368103
,这个终于上热搜了，在b站看过说这个粮有问题 ,[],False,0.4941982626914978
,【 厂商：会再次对猫粮进行检测】近日，杭州陈先生爆料自家猫在吃信元发育宝猫粮后接连中毒，第二只甚至直接死亡。在网上咨询为什么会有这种情况后，发现许多家庭都出现了这种情况。经统计，目前收集90人信息，涉及239只猫，其中抢救无效死亡95只，重症医院治疗73只，中度症状33只，轻度症状26只。4月10日官方发出致歉声明称查出根源刻不容缓，已通知相关客户下架并暂停该品的销售。目前开展收集其他消费者的产品回样，再次送至消费者认可的权威检测机构。如若最终查实确为产品问题，信元不会推卸，会承担相关责任，我们将积极与涉事宠物主沟通协商处理方案。@共富视频 #近百只猫咪疑似因食用某品牌猫粮后死亡# http://t.cn/A66m4hUN ,['杭州'],True,0.4806954860687256
,宠物吃的东西也不便宜，怎么老出这种事，上次本来想换粮，结果看新闻翻车了，算了吧，吃的没啥大毛病也不敢换了 ,[],False,0.6736042499542236
,"【#近百只猫咪疑似因食用某品牌猫粮后死亡#】
时间视频报道，近日，北京徐女士反映，其猫咪在食用信元发育宝的猫粮后生病离世。徐女士在网络上发现有许多购买同款猫粮的消费者也有相同遭遇，截止发稿前已有超过80只小猫离世。启信宝显示，信元发育宝关联公司上海信元动物药品有限公司成立于2016年，注册资本逾2275万人民币，法定代表人施军辉。公司实控人为卓冠有限公司，持股比例83.0684%。目前，信元发育宝已发布致歉声明，且已联系国内兽医高校与多家猫科诊疗权威机构，以便尽快找到真实原因。
 #商家回复近百只猫咪食用猫粮后死亡##信元发育宝猫粮致多只猫暴毙##信元发育宝就饕餮成猫粮事件致歉##猫粮[超话]##信元发育宝就猫中毒事件致歉##信元发育宝致歉#","['上海', '北京']",True,0.28009194135665894
," 
若属实，希望该企业相关责任人承担法律责任，赔偿不能从根源杜绝此类案件发生 ",[],False,0.9075745344161987
,#近百只猫咪疑似因食用某品牌猫粮后死亡#近日，北京的徐女士反映，2月11日在淘宝信元旗舰店购买了信元发育宝“饕餮”1月8日生产批次的猫粮。3月25日她的猫咪就出现了食欲不振、精神不好的情况，随后多次就医，4月7日在就医路上，猫咪不幸离世。我们经常说要注重食品安全，但是这个食品安全不仅仅体现在我们人类的吃食上，动物也要吃的健康！毕竟现在很多人都将猫狗视作家庭的一份子，徐女士的初心是想要猫吃的更好的，因为不健康食品导致自己痛失了家里的一份子，我想这对于徐女士来说是内心永远的痛吧！也希望相关部门能够早日查明真相，不冤枉，但是也不错过任何人！,['北京'],True,0.21340572834014893
,这年头不能轻信任何品牌，自己做小鱼干呗[举手] ,[],False,0.8183853626251221
,"
黑心商家去死 ",[],False,0.9929468035697937
, 4月10日官方发出致歉声明称查出根源刻不容缓，已通知相关客户下架并暂停该品的销售。目前开展收集其他消费者的产品回样，再次送至消费者认可的权威检测机构。如若最终查实确为产品问题，信元不会推卸，会承担相关责任，将积极与涉事宠物主沟通协商处理方案。 #近百只猫咪疑似因食用某品牌猫粮后死亡#,[],False,0.5375322103500366
,【 厂商：会再次对猫粮进行检测】近日，杭州陈先生爆料自家猫在吃信元发育宝猫粮后接连中毒，第二只甚至直接死亡。在网上咨询为什么会有这种情况后，发现许多家庭都出现了这种情况。经统计，目前收集90人信息，涉及239只猫，其中抢救无效死亡95只，重症医院治疗73只，中度症状33只，轻度症状26只。4月10日官方发出致歉声明称查出根源刻不容缓，已通知相关客户下架并暂停该品的销售。目前开展收集其他消费者的产品回样，再次送至消费者认可的权威检测机构。如若最终查实确为产品问题，信元不会推卸，会承担相关责任，我们将积极与涉事宠物主沟通协商处理方案。http://t.cn/A66m4hUN,['杭州'],True,0.4932018518447876
,支持维权！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！给死去的猫咪一个交代！ ,[],False,0.4688853621482849
,【 厂商：会再次对猫粮进行检测】近日，杭州陈先生爆料自家猫在吃信元发育宝猫粮后接连中毒，第二只甚至直接死亡。在网上咨询为什么会有这种情况后，发现许多家庭都出现了这种情况。经统计，目前收集90人信息，涉及239只猫，其中抢救无效死亡95只，重症医院治疗73只，中度症状33只，轻度症状26只。4月10日官方发出致歉声明称查出根源刻不容缓，已通知相关客户下架并暂停该品的销售。目前开展收集其他消费者的产品回样，再次送至消费者认可的权威检测机构。如若最终查实确为产品问题，信元不会推卸，会承担相关责任，我们将积极与涉事宠物主沟通协商处理方案。@共富视频 #近百只猫咪疑似因食用某品牌猫粮后死亡# http://t.cn/A66m4hUN,['杭州'],True,0.4806954860687256
,【 曾是315质量领先品牌】近日，杭州陈先生爆料自家猫在吃信元发育宝猫粮后接连中毒，第二只甚至直接死亡。在网上咨询为什么会有这种情况后，发现许多家庭都出现了这种情况。经统计，目前收集90人信息，涉及239只猫，其中抢救无效死亡95只，重症医院治疗73只，中度症状33只，轻度症状26只。4月10日，#信元发育宝就饕餮成猫粮事件致歉# 称已下架并暂停销售涉事产品。公开信息显示，今年315期间，信元发育宝还曾当选为“3·15全国宠物食品行业质量领先品牌”。（付斌）  http://t.cn/A66ut2lr,['杭州'],True,0.25811105966567993
,"
养了猫以后，最看不得这种新闻。宠物也是家人，是主人眼里的毛孩子。什么时候才能完善相关法律，让人和动物都能真正实现食品安全呢？希望所有的毛孩，都能一生平安健康！ ",[],False,0.12431067228317261
,【曝信元#发育宝#猫粮致230只猫中毒 厂商：会再次对猫粮进行检测】#近百只猫咪疑似因食用某品牌猫粮后死亡# 近日，杭州陈先生爆料自家猫在吃信元发育宝猫粮后接连中毒，第二只甚至直接死亡。在网上咨询为什么会有这种情况后，发现许多家庭都出现了这种情况。经统计，目前收集90人信息，涉及239只猫，其中抢救无效死亡95只。4月10日官方发出致歉声明称查出根源刻不容缓，已通知相关客户下架并暂停该品的销售。目前开展收集其他消费者的产品回样，再次送至消费者认可的权威检测机构。如若最终查实确为产品问题，信元不会推卸，会承担相关责任，我们将积极与涉事宠物主沟通协商处理方案。  http://t.cn/A66utbnY,['杭州'],True,0.41665565967559814
,热搜给我上去！毒猫粮害死了多少可爱的毛孩子！不能就这么算了！  ,[],False,0.9086127281188965
,"318块钱10kg的发育宝有什么安全性可言
廉价毒猫粮罢了 ",[],False,0.7639181613922119
," 靠 灰灰就是吃的发育宝饕餮，3月15日去世，病是肝受损但不知道原因，就是吃了二月份买的发育宝之后开始没精神，送医也治不好！！！现在我们购买的店铺猫粮已经下架了 ​​​。我刚刚看了一下我们的购买批次，也是一月八号。

刚刚联系了卖家 卖家赔偿了猫粮钱，让我们联系发育宝售后，我现在去联系售后……唉……",[],False,0.971250593662262
,细节决定成败，现在不负责任的商家太多。之前买过狗粮这个牌子。 ,[],False,0.8572626113891602
,"#近百只猫咪疑似因食用某品牌猫粮后死亡# 【#信元宠物食品多次抽检不合格# 】近日，就事件，信元公司售后表示，目前已经将对应批次猫粮送检，若检测结果为猫粮问题，公司会给大家一个说法
企查查APP显示，信元发育宝关联公司上海信元动物药品有限公司成立于2016年，法定代表人为施军辉，注册资本2276万元人民币，经营范围包含：兽药生产；饲料生产；饲料添加剂生产等。企查查信息显示，该公司全资控股企业上海信元宠物食品有限公司曾因采购无生产许可证饲料原料被行政处罚，此外还存多项抽查检查不合格信息。#信元宠物食品因饲料质量违规被罚#",['上海'],True,0.4077598452568054
,"
无法为那些去世的猫咪的家人感同身受
但是也能体会到他们的心痛
我也养猫
[泪]对我来说我的猫就是我的小孩，为什么食物不能控制好品质！！ ",[],False,0.11045843362808228
,我家猫的猫粮是我在小区门口宠物店散称的，话说真的便宜又好吃[加油]【 厂商：会再次对猫粮进行检测】近日，杭州陈先生爆料自家猫在吃信元发育宝猫粮后接连中毒，第二只甚至直接死亡。在网上咨询为什么会有这种情况后，发现许多家庭都出现了这种情况。经统计，目前收集90人信息，涉及239只猫，其中抢救无效死亡95只，重症医院治疗73只，中度症状33只，轻度症状26只。4月10日官方发出致歉声明称查出根源刻不容缓，已通知相关客户下架并暂停该品的销售。目前开展收集其他消费者的产品回样，再次送至消费者认可的权威检测机构。如若最终查实确为产品问题，信元不会推卸，会承担相关责任，我们将积极与涉事宠物主沟通协商处理方案。@共富视频 #近百只猫咪疑似因食用某品牌猫粮后死亡# http://t.cn/A66m4hUN,['杭州'],True,0.10025304555892944
,【#近百只猫咪疑似因食用某品牌猫粮后死亡# 商家回复：相关产品已送检】无良商品啊   近日，杭州陈先生爆料自家猫在吃信元发育宝猫粮后接连中毒，第二只甚至直接死亡。在网上咨询为什么会有这种情况后，发现许多家庭都出现了这种情况#商家回复近百只猫咪食用猫粮后死亡#http://t.cn/A66mfAcX,['杭州'],True,0.9334478974342346
,【 厂商：会再次对猫粮进行检测】近日，杭州陈先生爆料自家猫在吃信元发育宝猫粮后接连中毒，第二只甚至直接死亡。在网上咨询为什么会有这种情况后，发现许多家庭都出现了这种情况。经统计，目前收集90人信息，涉及239只猫，其中抢救无效死亡95只，重症医院治疗73只，中度症状33只，轻度症状26只。4月10日官方发出致歉声明称查出根源刻不容缓，已通知相关客户下架并暂停该品的销售。目前开展收集其他消费者的产品回样，再次送至消费者认可的权威检测机构。如若最终查实确为产品问题，信元不会推卸，会承担相关责任，我们将积极与涉事宠物主沟通协商处理方案。@共富视频 #近百只猫咪疑似因食用某品牌猫粮后死亡# http://t.cn/A66m4hUN,['杭州'],True,0.4806954860687256
,太可怕了！！是投毒吗？还是黄曲霉素太高了？？ ,[],False,0.9177076816558838
," 近日，杭州陈先生爆料自家猫在吃信元发育宝猫粮后接连中毒，第二只甚至直接死亡。在网上咨询为什么会有这种情况后，发现许多家庭都出现了这种情况。经统计，目前收集90人信息，涉及239只猫，其中抢救无效死亡95只，重症医院治疗73只，中度症状33只，轻度症状26只。
在人命关天之时，不代表动物的命就能被忽视，之情就有品牌被爆出猫粮食品安全问题，最后却不了了之。希望相关部门严惩商家，杜绝此类事件发生。民以食为天，动物也一样，谋害生命之罪不可低估。
http://t.cn/A66m4hUN",['杭州'],True,0.7369236946105957
,我家猫咪是去年十二月出现的这种症状，今年1.16去世的，猫粮双十一买的，发育宝和其他品牌猫粮混着吃的，发育宝的另一款，有没有可能也是这种中毒[泪]症状太像了 ,[],False,0.30238407850265503
,"
艹艹艹无良商家请死光🙏 ",[],False,0.9834027290344238
, 我天，我们家中宝上周日绝育，宠物医院给配的流食罐头就是这家的！他们家罐头有没有问题啊…… ,[],False,0.33737093210220337
,cnm  ,[],False,0.9135720133781433
,cnm  ,[],False,0.9135720133781433
,良心被gc了[怒骂] ,[],False,0.8306198716163635
,"#近百只猫咪疑似因食用某品牌猫粮后死亡# 

网友在信元旗舰店购买了信元发育宝“饕餮”1月8日生产批次的猫粮后，自家的小猫咪都出现中毒症状，90多只死亡70多只接受重症治疗。

据悉该品牌已经经营多年，出事的猫粮也仅是其中的一批次，但到底是什么原因导致猫咪中毒还没有调查出来。

看到猫粮导致这么多猫咪死亡也太可怕了，因为猫咪无法表达自己的感受，所以很多猫咪主人都以为是猫咪吃坏肚子，并没有第一时间将问题原因放在猫粮上面。都是在治疗多天以后才在网上查找原因，发现是猫粮导致的。

猫粮属于食品范围，如果猫粮出现安全问题，不仅对猫咪有害，而且猫粮放在家中，难免会出现孩子误食的情况，也存在威胁人体健康的可能。因此，猫粮的安全问题同样应该受到重视。

 
http://t.cn/A66m4hUN",[],False,0.3064292073249817
, 日你吗，卫仕有没有问题啊？有无平民买得起的好猫粮推荐，求求 ,[],False,0.8084827065467834
, 好好查一查吧，有小猫咪的人不能接受这种事情。 ,[],False,0.6672323346138
,热搜上去毛孩子不能白死，气死我了 ,[],False,0.9554016590118408
,"
@高爷家 最近想给孩子换粮，你可千万别翻车啊[并不简单] ",[],False,0.3848562240600586
,不想换粮了，希望渴望能靠得住别出事 ,[],False,0.38481324911117554
,"你家的毛孩子还好么？#近百只猫咪疑似因食用某品牌猫粮后死亡##发育宝#
网友爆料自家猫在吃信元发育宝猫粮后接连中毒，第二只甚至直接死亡。经网上统计，目前收集90人信息，涉及239只猫，其中抢救无效死亡95只，重症医院治疗73只，中度症状33只，轻度症状26只。信元公司表示，目前已经将对应批次猫粮送检，若检测结果为猫粮问题，公司会给大家一个说法。
http://t.cn/A66m4hUN
网购猫粮，属于消费者正常的消费行为，而猫粮出了问题导致猫死亡、生病属于消费者购买、使用问题商品导致自身财产权益受到侵害，我们可以向猫粮的销售者、生产者或二者一并主张权利。《消费者权益保护法》第四十条规定，消费者在购买、使用商品时，其合法权益受到损害的，可以向销售者要求赔偿。销售者赔偿后，属于生产者的责任或者属于向销售者提供商品的其他销售者的责任的，销售者有权向生产者或者其他销售者追偿。",[],False,0.3977563977241516
,流浪猫都不敢喂了 ,[],False,0.8880641460418701
,🐱 宝的命谁来负责 ,[],False,0.6266235113143921
