ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,辣目洋子在《没有工作的一年》饰演的何雨性格开朗，做事认真，偏偏遇到绿茶，不过大雨也不是好欺负的，怼起绿茶好给力！    ,[],False,0.010470092296600342
, 看的出来@辣目洋子 在《没有工作的一年》台词对戏时候真是被气得不轻啊哈哈哈，不过也是，谁面对渣男语录能不气啊，远离渣男啊真是[怒][怒][怒] ,[],False,0.08642888069152832
,看了他们《没有工作的一年》的对戏花絮，辣目洋子的反应不就是屏幕前的我嘛！[允悲][允悲]绿茶和渣男气的我牙根痒痒！还好大雨能认清渣男！远离渣男！ ,[],False,0.37153375148773193
,我能不能去没有工作的一年揍渣男一拳啊淦！！！好生气！！替何雨无语😒😒😒 ,[],False,0.7274280190467834
,看到这一个花絮，别说是辣目洋子了自己都已经被气的半死，不过更能够凸显出里面的氛围感以及整体所呈现出来的精彩度 ,[],False,0.029121458530426025
, 看了《没有工作的一年》绿茶花絮把我乐得不行，隔着屏幕都能感觉到辣目洋子对🍵的无语，这🍵语录谁听了都得浑身上下起皮疙瘩吧，咱就是说，渣男🍵什么锁死吧，不要再出现来祸害我们大雨了！#辣目洋子被绿茶语录气无语了# ,[],False,0.8113894462585449
,没有工作的一年真的在这个里面何雨太难了吧，这个绿茶真的自扇耳光诬陷真的太恶心了吧 ,[],False,0.7957455515861511
,没有工作的一年演员对戏太好玩了，辣目洋子直接被渣男绿茶角色的台词气的要死，哈哈哈， 气鼓鼓的样子好可爱，可以想象在剧里面得多生气， 希望何雨别跟他们客气 ,[],False,0.3286302089691162
,"
哈哈哈哈哈哈哈哈哈哈 ",[],False,0.19243526458740234
," 
《没有工作的一年》这部剧说实话，我觉得真的还是挺气人的，而且十年的感情都比不上绿茶的一句哥哥真的就挺大，无语的。 ",[],False,0.6727679967880249
,"心情如下[裂开]

#没有工作的一年# ",[],False,0.550837516784668
,看没有工作的一年里大雨被他的男朋友抛弃，这里真的太气了，还有那个绿茶真的太恶心了。 ,[],False,0.8777373433113098
,碰到绿茶这件事情居然可以在这个没有工作的一年里面看到，啊啊啊真是上头，绿茶渣男快点远离辣目洋子吧， 气无语啦！ ,[],False,0.941145658493042
,辣目洋子在没有工作一年中饰演的何雨和渣男当面坦白的时候真的心疼她，想直接帮她一人一巴掌真的欺人太甚 ,[],False,0.5779433846473694
,《没有工作的一年》里的绿茶真是够够的了，花絮里的辣目洋子一整个大无语啊，绿茶你消停消停吧[允悲][允悲] ,[],False,0.6318264007568359
,没有工作的一年，我看剧也看得无语，也太绿茶了吧，好生气 ,[],False,0.8756142854690552
, @辣目洋子 《没有工作的一年》里面挺无语的就是辣目洋子碰上了绿茶，哎太伤心了，是我我也无语！[打脸]  ,[],False,0.6650391817092896
,我看了这部一年不上班这部剧我也被女茶气到了，想一想洋子饰演的大雨对话是多么的觉得恶心真难受呀！ ,[],False,0.8486891984939575
,在《没有工作的一年》的绿茶真的很气人啊，不过辣目洋子在对戏花絮里的无语可爱表情是我本人没错了，哈哈哈，太真实了 ,[],False,0.02170485258102417
,洋子饰演的何雨太给力了，怼绿茶毫不手软，哈哈哈，这样的大雨太棒了，支棱起来！      ,[],False,0.006252288818359375
, 没有工作的一年的对戏花絮中，洋子被绿茶渣男的台词气的整个无语的表情就像是我本人了，哈哈哈，洋子给我崛起，绿茶、渣男通通滚蛋 ,[],False,0.25283193588256836
, 没有工作的一年里我真的会谢，因为一些渣男绿茶🍵[怒]#辣目洋子被绿茶语录气无语了# ,[],False,0.5425078868865967
,最近在看没有工作的一年，看了剧组花絮视频，真的有被渣男语录和茶言茶语给气到，也怪不得辣目洋子对戏会被气到无语了[允悲] ,[],False,0.6411436200141907
,哈哈哈  太可爱辣目洋子[哇]相信我！在没有工作的一年里边大雨更生气[doge][doge][doge] ,[],False,0.27550143003463745
, @辣目洋子 在和剧组演员对戏《没有工作的一年》台词时候，也是被渣男语录气的无语了啊，可不是嘛，遇到自己喜欢的人身边出现绿茶，还各种渣男语录谁能不气 ,[],False,0.7948594689369202
,咱就是说在没有工作的一年，这一口一个哥哥是咋那么不顺耳呢！搁我我可以撂翻十个渣男绿茶，别说辣目洋子无语了我也无语死了 ,[],False,0.9533318281173706
, 洋子必须要支棱起来，虽然遇到这样的事情确实是让人愤怒，跌倒了爬起来，看后续跟进的精彩 ,[],False,0.04982626438140869
,哈哈哈对戏都被无语到了 洋子好可爱 不过这些绿茶装可怜伴软弱 我看到这样也会气炸[笑cry] ,[],False,0.34261322021484375
,#辣目洋子被绿茶语录气无语了#原来@辣目洋子 在《没有工作的一年》里看起来那么火药味十足的场面，对戏的时候也会让人觉得大无语事件发生😅更让人无语的是为什么明明是和大雨相恋十年的男朋友，现在直接被绿茶一句接一句的“哥哥”安排的明明白白，看着这些绿茶真的气死人了，绿茶就该被怼死，何雨怼绿茶 ,[],False,0.5181869268417358
, 看@辣目洋子 怒怼绿茶的花絮视频也太解气了，大雨相恋十年的男友被绿茶一口一个“哥哥”，真的是让人大无语 ,[],False,0.39062827825546265
,没有工作的一年里面的绿茶也是真的绿茶，看得我也很无语啊，抱抱洋子 ,[],False,0.7346038818359375
,这里对戏的台词是真的很让人生气，直接牙痒痒的程度 辣目洋子太难了[允悲] ,[],False,0.8438632488250732
,真的是越看越让人生气，太心疼我们大雨了[泪]太有代入感了，感觉我都暴跳如雷了，这样的男人真剑。 ,[],False,0.6607887148857117
, 看了《没有工作的一年》绿茶花絮把我乐得不行，隔着屏幕都能感觉到辣目洋子对🍵的无语，这🍵语录谁听了都得浑身上下起皮疙瘩吧，咱就是说，渣男🍵什么锁死吧，不要再出现来祸害我们大雨了！#辣目洋子被绿茶语录气无语了# ,[],False,0.8113894462585449
,额 好久没这么气过了，渣男绿茶太可恨了，好无语啊 ,[],False,0.7371900677680969
,我🉑太心疼大雨了，这样的男人不要也罢啊，看到这里的时候，我都要被气到吐血了 ,[],False,0.8221615552902222
,看了没有工作的一年的花絮 这段对绿茶的花絮我真的是太爱了，洋子说她被气无语了。屏幕前的我也是被气无语了。 ,[],False,0.8276488184928894
,在《没有工作的一年》的绿茶真的很气人啊，辣目洋子面对绿茶的反应太真实了，哈哈哈，很无语了 ,[],False,0.381419837474823
, 《没有工作的一年》花絮真的太搞笑了，辣目洋子听渣男语录的这个反应，真的笑死我了，无语奔溃 ,[],False,0.869474470615387
,看辣目洋子怒怼绿茶的花絮视频也太好笑了，特别是那个表情也太真实了，可可爱爱的辣目洋子[哈哈] ,[],False,0.010088503360748291
,"
看《没有工作的一年》快要被绿茶和渣男气死了，一边看剧一边在内心默念不生气不生气[允悲]看花絮洋子的反应也是很真实了，隔着屏幕都能看出来无语[允悲] ",[],False,0.37629348039627075
, 辣目洋子太搞笑了 入戏太深，花絮中被绿茶气到的这个表情也太真实了，看来每个人都痛恨绿茶！  ,[],False,0.009501993656158447
,大雨必须要支棱起来，虽然遇到这样的事情确实是让人愤怒，但是你必须坚强起来，洋子继续加油 ,[],False,0.11681950092315674
,#原来@辣目洋子 在《没有工作的一年》里看起来那么气人的场面，对戏的时候就已经让人这么无语了，左一个哥哥，又一个哥哥叫的真让人火大 [doge][doge][doge] ,[],False,0.553469717502594
, 嘿嘿，绿茶这种生物遍地都是，人在哪里哪里都可以遇到，打工人真的太不容易了！ ,[],False,0.25215888023376465
,哈哈哈哈真的太无语了，给我怼死绿茶，真的对戏的表情太真实了，没有工作的一年越看越得劲 ,[],False,0.12250298261642456
,害，真的被渣男和绿茶狠狠气到了，洋子被气到的样子也太可爱了哈哈 #辣目洋子被绿茶语录气无语了# ,[],False,0.37121903896331787
, @辣目洋子 《没有工作的一年》里面挺无语的就是辣目洋子碰上了绿茶，哎太伤心了，难怪辣目洋子都无语了 ,[],False,0.7871526479721069
,纯纯无语住了，没有工作的一年开端真的让人心梗，这帮绿茶渣男赶紧滚，心疼洋子和何雨 ,[],False,0.8516677618026733
,花絮视频也太搞笑了，哈哈主演们自己都无语[允悲] ,[],False,0.44756704568862915
, 《没有工作的一年》里何雨的饰演者辣目洋子，在戏外虽然被气到但是也好可爱啊，倒是挺心疼剧里的何雨，这可是十年恋情啊 ,[],False,0.012289583683013916
, 没有工作的一年正剧和花絮都很有意思哈哈，看到洋子对戏被气到不行也太可爱了，绿茶什么的快走开吧！ ,[],False,0.0062607526779174805
,在没有工作的一年洋子对戏时真的是被渣男语录给气到无语了哈哈 ,[],False,0.3860190510749817
, 嘿嘿，绿茶这种生物遍地都是，人在哪里哪里都可以遇到，打工人真的太不容易了 ,[],False,0.23930847644805908
,看到辣目洋子一脸生无可恋的模样，嘴角就已经抑制不住的上扬，而且也确实能够让我们感受到他在这一部剧里面完美的表达更具特色 ,[],False,0.009530067443847656
,我的母语是无语，别说洋子了在没有工作的一年我可以跳起来打他们，啊啊啊老讨厌绿茶语录了，我的大雨宝贝啊心疼 ,[],False,0.5340408086776733
,哈哈哈洋子入戏好快 太深了 我好喜欢 不过那些绿茶语录我听着都很烦 如果是我我也怼回去[允悲][允悲] ,[],False,0.020316243171691895
,  辣目洋子怼绿茶这段真的是又被狠狠的气到！何雨快给我支棱起来 #辣目洋子被绿茶语录气无语了# 太无语了  ,[],False,0.7861701250076294
,辣目洋子在没有工作的一年中，给我们带了不一样的精彩。但是绿茶每说一句，洋子都在气，心疼 ,[],False,0.08626055717468262
,绿茶加渣男这样的组合估计也没谁了，所以更能够让人感受到一种人间极品的意味，反而更能够凸显出整个画面所带来的喜感 ,[],False,0.0064934492111206055
, 看了辣目洋子在没有工作的一年这部剧中，洋子怼绿茶那段真的太爽了，看到洋子的表情太逗了，哈哈哈哈哈(ಡωಡ)hiahiahia  ,[],False,0.006292879581451416
, 别说洋子被气无语了 屏幕前的我也被这绿茶渣男给气无语了我的天 不过洋子的演技的确很nice～ ,[],False,0.6856442093849182
,哈哈哈哈真是为难洋子了我都要气无语了，洋子忍忍，等大雨手撕了他们 ,[],False,0.5338382720947266
,没有工作的一年真的很好看，里面的绿茶说话谁看了不想手撕她，真的好气人，何雨离开这个渣男独自美丽吧 ,[],False,0.29454171657562256
,  哈哈哈，看了没有工作的一年对戏花絮，辣目洋子被渣男绿茶角色气到无语，这表情好真实，洋子好可爱 ,[],False,0.06882339715957642
,#辣目洋子被绿茶语录气无语了#原来@辣目洋子 在《没有工作的一年》里看起来那么火药味十足的场面，对戏的时候也会让人觉得大无语事件发生😅更让人无语的是为什么明明是和大雨相恋十年的男朋友，现在直接被绿茶一句接一句的“哥哥”安排的明明白白？别说辣目洋子无语我也无语辣！绿茶真的太恶心了，看的我气死了，何雨怼绿茶 ,[],False,0.6649832129478455
,在《没有工作的一年》电视剧的幕后花絮里面，辣目洋子怒怼绿茶这一段要笑死我哈哈哈哈哈，在戏外辣目洋子就要被气死了[允悲][允悲][允悲] ,[],False,0.06555885076522827
,看没有工作的一年我也太无语了，也太绿茶了吧，我都想打一顿了 ,[],False,0.8912250995635986
,在《没有工作的一年》的对戏花絮太搞笑了，洋子已经被绿茶气到瘫坐在椅子上了，不过听着这茶声茶气的我也会被气到 ,[],False,0.40465861558914185
,#辣目洋子被绿茶语录气无语了#辣目洋子在没有工作的一年对戏中真的太生气了，一句哥哥，让我的气直接蹭蹭上去了 ,[],False,0.689690351486206
,哈哈哈看《没有工作的一年》里面就很让人气的，原来花絮中洋子也有同样的感触，真的有够无语的 ,[],False,0.39125287532806396
,在《没有工作的一年》里，辣目洋子对戏时听到宋泽林各种渣男语录，真的是被气死了[抓狂][抓狂][抓狂]  ,[],False,0.5127192139625549
, 洋子姐姐这入戏能力也太强了吧 家人们这绿茶真的好气人啊 看得我都快气死了！！ ,[],False,0.3889389634132385
, 辣目洋子喜剧人实锤了，对戏的时候辣目洋子翻白眼也太可爱了[哈哈][哈哈][哈哈][哈哈] ,[],False,0.017672061920166016
,#辣目洋子被绿茶语录气无语了#辣目洋子在没有工作的一年对戏中真的太生气了，一句哥哥真的太让人生气了 ,[],False,0.7009204030036926
,没有工作的一年里真的好心疼何雨，男朋友相恋十年啦，居然还是分开啦，🍵 真的可恶哦！ ,[],False,0.395146906375885
, 真的太搞笑了哈哈哈哈，笑死我了，这个花絮，真的感觉到了，辣目洋子的无语了，我觉得她好有趣  ,[],False,0.07855892181396484
,讲真的在没有工作的一年剧情里，我真的是看无语了，明明是大雨十年的男友，绿茶一句接一句的叫哥哥，绿茶就是绿茶  ,[],False,0.7600992918014526
,  洋子就是洋子，这个剧真的是太精彩了，看到她对戏被气无语了，有点可爱和心酸无奈[羞嗒嗒] ,[],False,0.12603598833084106
,最近追剧没有工作的一天，何止是辣目洋子生气啊，我这一个追剧人看到这样一幕也生气，绿茶什么的太讨厌了 ,[],False,0.8820350766181946
,  不光是辣目洋子，就连我自己听到这个渣男语录，真的是特别的生气呀，看到她握紧拳头真的感觉已经带入进去了呀，不过辣目洋子的演技真的是好好呀！http://t.cn/A66u77h9 ,[],False,0.2719504237174988
, 在没有工作的一年剧中大雨真的是要气的不清呀，还好自己强大，不然就晕倒了。讨厌的绿茶渣男 ,[],False,0.35000139474868774
, 没有工作的一年这个对戏花絮真的太好笑了，辣目洋子还是一如既往喜剧人的性格，剧情真的不要对她这么不公平 ,[],False,0.011108994483947754
,没有工作的一年这绿茶还真气人咯。又无语，看着那表情很真实，绿茶，渣男通通离开 ,[],False,0.5644464492797852
,今天看了没有工作的一年的花絮我真的是被绿茶的“哥哥”搞无语了，不仅是辣目洋子无语，我也无语了。 ,[],False,0.9404745697975159
, 哈哈哈看着花絮中洋子被气无语的洋子太可爱了，绿茶真的太讨厌了  ,[],False,0.09213966131210327
,没有工作的一年这绿茶还真气人咯。又无语，看着那表情很真实，绿茶，渣男通通离开   ,[],False,0.5644464492797852
, 《没有工作的一年》戏外花絮对词也是一顿绿茶渣男语录输出，给我们洋子气得都翻白眼了，这个剧组真得够欢乐的哈哈哈#辣目洋子被绿茶语录气无语了#   ,[],False,0.49252378940582275
,#辣目洋子被绿茶语录气无语了#原来@辣目洋子 在《没有工作的一年》里看起来那么火药味十足的场面，对戏的时候也会让人觉得大无语事件发生😅更让人无语的是为什么明明是和大雨相恋十年的男朋友，现在直接被绿茶一句接一句的“哥哥”安排的明明白白？别说辣目洋子无语我也无语辣！真的是服了，大无语事件，洋子姐姐演技真的太棒了 ,[],False,0.4789413809776306
,  没有工作的一年描述的职场生活过于真实，让人忍不住为那个苦苦打拼的何雨加油打气，仿佛也是为自己打气 ,[],False,0.46950095891952515
, 看@辣目洋子在《没有工作的一年》 怒怼绿茶的花絮视频也太好笑了，对戏时听到宋泽林各种渣男语录气昏古七的表情也太真实了绿茶、渣男通通打咩呀 ,[],False,0.340351939201355
,看了没有工作的一年真的心疼何雨，十年的爱情结局就是渣男变心真的很讽刺了心疼大雨 ,[],False,0.015573203563690186
,别说辣目洋子被气到无语，看了没有工作的一年的花絮视频，我也被绿茶的茶言茶语，给气死了 ,[],False,0.969990074634552
,没有工作的一年 光看@辣目洋子 怒怼绿茶的花絮视频就太好笑了，对戏时听到宋泽林各种渣男语录气昏古七的表情也太真实了绿茶 ,[],False,0.16639083623886108
,三个人的对戏花絮确实给我们展现出来了不一样的精彩，而且也更能够让我们感受到辣目洋子在现场要崩溃感觉 ,[],False,0.007161915302276611
, 《没有工作的一年》中，为什么明明是和大雨相恋十年的男朋友，现在直接被绿茶一句接一句的“哥哥”安排的明明白白？别说辣目洋子无语我也无语辣！#辣目洋子被绿茶语录气无语了#   ,[],False,0.4646782875061035
,辣目洋子真的太爱了 我看的都特别气人 超级气 哈哈哈哈对戏的无语表情真的好真实 我的表情就跟洋子一样 没有工作的一天真的好看 ,[],False,0.23140931129455566
,大雨别生气了啊，咱们一定要支棱起来[悲伤]看你怼绿茶我还是蛮开心的，咱们大雨值得更好的 ,[],False,0.13260531425476074
, 在《没有工作的一年》 中，看到辣目洋子对戏，被气无语了，那么样子的演技真的是很不错呢，妥妥的实力派呀，尤其是看到她怒怼绿茶的花絮视频，真的被笑到啦！爱啦爱啦！http://t.cn/A66u77h9 ,[],False,0.0117645263671875
,绿茶实在是气人！看这部剧真的会被《没有工作的一年》里面的绿茶给气到，洋子怎么还不支棱起来呀！冲冲冲，打垮绿茶 ,[],False,0.7515273690223694
,真的是太无语了，这绿茶真的是要打死，真的对戏的表情太真实了，洋子真的太委屈了啊啊啊啊 ,[],False,0.9284261465072632
,没有工作的一年太精彩了，真是心疼大雨了，居然遇到绿茶，赶紧拿出你的看家本领手撕绿茶吧 ,[],False,0.0568729043006897
,我真的好喜欢辣目洋 子没有工作一年真的太好看了给我怼死绿茶，真的对戏的表情太真实了看起太带劲了爱了 ,[],False,0.024002134799957275
,没有工作的一年的花絮视频真的太笑人了。各种渣男语录，还有绿茶的茶言茶语，真的是看的很着急，很气人啊，但是看到我们大雨怒怼绿茶的样子真的有被爽到啊！哈哈哈 ,[],False,0.05206400156021118
,"#辣目洋子对戏的时候就被宋泽林和唐蕊气无语了#
隔着屏幕就感受到了何雨被气到无语了！气死我了😡，唐蕊实在是太🍵了 😡 http://t.cn/A66uZb1J ",[],False,0.8675710558891296
, 辣目洋子在《没有工作的一年》剧组对戏活生生被台词气到失语，甚至都会被气笑，这反应是屏幕前的我真实的反应没错了，典型的渣男语录真的让人无话可说，揣着明白装糊涂的感觉简直就是渣男最拿手的，对词中的辣目洋子的反应我真的会赞同！ ,[],False,0.4530176520347595
, 《没有工作的一年》正片真的太好看，就连花絮我也是追着一点不落地看。还有辣目洋子剧中怼🍵看着真的好带劲，不过看到在花絮里对戏的时候，辣目洋子脸上错综复杂，想打又不能打的样子笑死我了，可把我们辣姐憋坏了吧哈哈哈#辣目洋子被绿茶语录气无语了# ,[],False,0.07768744230270386
,很喜欢没有工作的一年这部剧 ，太真实了我这看的都好气啊，渣男自己渣真的不能怪别人不喜欢，何雨赶紧远离这对吧，做自己就好 ,[],False,0.017558157444000244
,啊哈哈哈，辣目洋子的新剧《没有工作的一年》对戏花絮看的那叫一个爽，怼着绿茶语录看起来就是爽，表情简直太可爱了 ,[],False,0.0062490105628967285
,今日份得快乐是洋子给的啊，没有工作的一年里的洋子真的太有趣了呢，对戏真的很可爱，继续看何雨啊 ,[],False,0.008434534072875977
,  《没有工作的一年》 辣目洋子 怼绿茶这段花絮这么好笑，表情也太真实了#辣目洋子被绿茶语录气无语了#     ,[],False,0.4534163475036621
,没有工作的一年里面辣目洋子饰演的何雨我真的太喜欢了 就特别真实 感觉看的超级有代入感 喜欢 ,[],False,0.006245672702789307
,很喜欢洋子这样的性格，在没有工作的一年里表现太直爽了，何雨表现特别的可爱支持起来啊 ,[],False,0.006245791912078857
, 只想说看《没有工作的一年》花絮里辣目洋子听渣男语录这段简直是我本人！！看着剧中绿茶和渣男两人一唱一和的模样，谁能不生气！每一句都骂在我的点子上哈哈哈哈哈 ,[],False,0.840172290802002
, 《没有工作的一年》戏里戏外的辣目洋子都好气啊哈哈哈哈，当时看的时候也气死我了，大雨加油 ,[],False,0.14967143535614014
, 没有工作的一年真的越看越上瘾啊，而且我觉得情节非常的好，但是就是不喜欢这个男的 ,[],False,0.011942028999328613
,实在是不懂，我们洋子到底做错了什么，没有工作的一年气死我了，渣男和恶臭女快给我走开 ,[],False,0.5042622685432434
,真的太无语了，给我怼死绿茶，真的对戏的表情太真实了，没有工作的一年越看越得劲 ,[],False,0.812024712562561
,"#辣目洋子对戏的时候就被宋泽林和唐蕊气无语了#
隔着屏幕就感受到了何雨被气到无语的感觉了！气死我了 ，我都想给他一锤子了 http://t.cn/A66uZzeb ",[],False,0.972769558429718
,  《没有工作的一年》 辣目洋子 怼绿茶这段花絮这么好笑，表情也太真实了#辣目洋子被绿茶语录气无语了#   ,[],False,0.4534163475036621
, 哈哈哈《没有工作的一年》花絮里辣目洋子听完渣男语录，疯狂翻白眼的这个反应太好笑了，简直就是屏幕前的我本人，这样的花絮可以多来一点！ ,[],False,0.2879103422164917
, 没有工作的一年这部剧要素过多，职场人狠狠地共情了，洋子演的何雨也太艰难了吧 ,[],False,0.01086878776550293
,我的天，看到这里的时候，我真的是被气晕过去了[允悲]看到这个画面已经感到觉到辣目洋子的愤怒了 ,[],False,0.8694625496864319
, 好家伙 这渣男语录换谁听都的生气啊 这代入感贼强，太期待没有工作的一年了啊 ,[],False,0.009888708591461182
,咱就是一整个大无语啊，怎么能摊上这样子的人啊？这个男的真的好不要脸啊，真想一巴掌抽过去 ,[],False,0.9740641117095947
," 
辣目洋子在没有工作的一年饰演的何雨真的太可了，演技很不错，很心疼 ",[],False,0.0062503814697265625
,在《没有工作的一年》中，怒怼绿茶的花絮视频也太好笑了，  ,[],False,0.08906292915344238
,"
说实在的，《没有工作的一年》这部剧里面还是很真实的，生活中真的有这样的绿茶的！每次都能气到我怀疑人生[兔子] ",[],False,0.12100529670715332
,#辣目洋子被绿茶语录气无语了#没有工作的一年看得我也很无语了，真的是太绿茶了！ ,[],False,0.8509871363639832
, 洋子怒怼绿茶的花絮视频也太好笑了，对戏时听到宋泽林各种渣男语录气昏的表情也太真实了绿茶、渣男，表情太丰富了，哈哈哈哈哈 ,[],False,0.0062392354011535645
, 辣目洋子戏里戏外都被🍵语录气到不行的样子可太好笑了，一边咬牙切齿，一边在崩溃边缘反复拉扯。别说辣目洋子了，追剧的我看到这一part都忍不住想跳过，但是为了大雨还是忍着看完了！#没有工作的一年# ,[],False,0.4297863245010376
,在新剧《没有工作的一年》里，辣目洋子真的是太不容易了，心疼洋子[抱抱][抱抱][抱抱]  ,[],False,0.022313237190246582
,当代打工人简直就是太难了，这世界上怎么会有绿茶这种生物真的是好让人无语啊[允悲] ,[],False,0.44706791639328003
,"
最近辣目洋子的新剧真的事看的我很难受呀，不过呢看@辣目洋子 怒怼绿茶的花絮视频也太好笑了哈哈哈哈哈哈，姐妹们都来看看吧，，对戏时听到宋泽林各种渣男语录，洋子直接气的无语住了，[允悲][允悲][允悲]洋子太难了 ",[],False,0.06754845380783081
, 辣目洋子戏里戏外都被🍵语录气到不行的样子可太好笑了，一边咬牙切齿，一边在崩溃边缘反复拉扯。别说辣目洋子了，追剧的我看到这一part都忍不住想跳过，但是为了大雨还是忍着看完了！#没有工作的一年# ,[],False,0.4297863245010376
,真的很讨厌绿茶这种生物！实在可恶，《没有工作的一年》这部剧里面，绿茶真的非常多，也非常气人，心疼洋子，快点支棱起来吧#辣目洋子被绿茶语录气无语了# ,[],False,0.9018175601959229
, 绿茶把@辣目洋子 气到了这个表情也太真实了，咬紧槽牙狠狠的翻了个白眼#辣目洋子被绿茶语录气无语了# ,[],False,0.817572295665741
,演员们对戏好认真啊，已经有很强的代入感啦！十年相恋的男朋友啊，居然跟着别人跑啦[泪][泪] #辣目洋子被绿茶语录气无语了# ,[],False,0.2593764662742615
,"#辣目洋子对戏的时候就被宋泽林和唐蕊气无语了#
由辣目洋子主演的都市励志剧《没有工作的一年》正在热播中，开播绿茶和渣男就齐上线！辣目洋子发文:对戏的时候就被宋泽林和唐蕊气到无语了！这俩人确实很气人了[怒][怒][怒] http://t.cn/A66uzDlh ",[],False,0.5190836191177368
,没有工作的一年里面，大雨好凄惨，忍不住心疼孩子了我[抱抱][抱抱][抱抱][抱抱]，我抱抱孩子吧 ,[],False,0.19158422946929932
, 哈哈哈哈哈 对戏的时候听到那么多渣男语录真的太好气了 超级期待没有工作的一年呢 ,[],False,0.006258666515350342
,这谁不生气啊？真的直接就牙痒痒的程度，光是听这些台词就已经冒火了，对戏也是蛮有意思的 ,[],False,0.4122363328933716
, 辣目洋子新剧《没有工作的一年》真的很喜欢洋子在剧中的角色 大雨咱不气快去怼渣男绿茶 还有我们帮着你呢 ,[],False,0.012816667556762695
,哈哈哈哈哈 辣目洋子真的太有趣了吧 我已经越来越期待没有工作的一年后面发展了啊 ,[],False,0.02017223834991455
,#辣目洋子被绿茶语录气无语了#真的这个绿茶是我最恶心的一个，真的太恶心了气死我了心疼何雨 ,[],False,0.9398243427276611
,"对戏时听到宋泽林各种渣男语录气昏古七的表情也太真实了绿茶、渣男通通打咩呀
#辣目洋子被绿茶语录气无语了#    ",[],False,0.7428383827209473
,#辣目洋子对戏的时候就被宋泽林和唐蕊气无语了#隔着屏幕就感受到了何雨被气到无语的感觉了！这也太绿茶了[怒] http://t.cn/A66uz3vR ,[],False,0.7388637661933899
,在没有工作的一年剧情里，我真的是看无语了，明明是大雨十年的男友，绿茶一句接一句的叫哥哥，绿茶就是绿茶#辣目洋子被绿茶语录气无语了#  ,[],False,0.7284489274024963
,在《没有工作的一年》中，何雨在餐厅与宋泽林“对峙”的剧情中，唐蕊突然出现捣乱，导致三人发生争吵；而戏外三人在对戏中，辣目洋子也被剧中情绪感染，频频被气到无语，这个表情不就是追剧时的我吗？[笑cry] http://t.cn/A66uz3I4 ,[],False,0.3115420341491699
,#辣目洋子对戏的时候就被宋泽林和唐蕊气无语了#  由此可见呐 这个绿茶真的好绿茶 我也被气的无语😓 ,[],False,0.6831268668174744
,"对戏时听到宋泽林各种渣男语录气昏古七的表情也太真实了绿茶、渣男通通打咩呀
#辣目洋子被绿茶语录气无语了#      ",[],False,0.7428383827209473
,哈哈哈哈哈 这场花絮看了我真的要笑不活啊 没有工作的一年真的太有趣了 ,[],False,0.008187055587768555
, 我很能理解姐姐的心情的呀啊啊啊，我也是很无语的，特别喜欢没有工作的一年里面辣目洋子的表现了，我也挺讨厌绿茶的 ,[],False,0.33356136083602905
,"#辣目洋子对戏的时候就被宋泽林和唐蕊气无语了#
哈哈哈，对戏的时候，隔着屏幕就感受到了辣目洋子被气到无语的感觉了[偷笑]  ",[],False,0.4602232575416565
,#辣目洋子被绿茶语录气无语了#在《没有工作的一年》里的绿茶带哥哥 娇柔又造作 真的是无敌绝杀啊  花絮里的@辣目洋子 也实实被气到无语了[二哈]无限徘徊在奔溃的边缘 ,[],False,0.4158914089202881
,#辣目洋子被绿茶语录气无语了# 好喜欢洋子呀！在这部剧里的表现真的很让人心疼！《没有工作的一年》里面绿茶真的好多 ,[],False,0.31190741062164307
, @辣目洋子 在《没有工作的一年》剧组对词时，被渣男和绿茶的台词气到无语，就是说辣目洋子这个表情真的是太真实了，后槽牙都快咬碎了呀#辣目洋子被绿茶语录气无语了#  ,[],False,0.6990125179290771
, 《没有工作的一年》听到绿茶语录的反应，谢谢真的有被气到，绿茶真的好会但是辣目洋子也是真的好搞笑哈哈哈哈哈[笑cry][笑cry][笑cry]#辣目洋子被绿茶语录气无语了#  ,[],False,0.3379731774330139
,看到辣目洋子怒怼绿茶的幕后花絮哈哈哈哈哈哈哈要笑死我[允悲][允悲][允悲]对戏的时候都差点被宋泽林饰演的渣男给气晕[允悲][允悲] #辣目洋子被绿茶语录气无语了# ,[],False,0.3784494996070862
, 看@辣目洋子 怒怼绿茶的花絮视频真是太逗啦[哈哈][哈哈][哈哈][哈哈]，对戏时听到宋泽林各种渣男语录表情也是非常的真实了[哈哈][哈哈][哈哈][哈哈]所以啊，不管是遇到渣男还是绿茶真的不要心软，更加要远离渣男啊#辣目洋子被绿茶语录气无语了# ,[],False,0.19839203357696533
,  这个有点小脾气呀哈哈哈，《没有工作的一年》洋子真的非常努力和认真，演技也不错，代入感也很强，我也太爱了 ,[],False,0.006282925605773926
, 为了新剧没有工作的一年，几个演员对戏花絮要笑死我，辣目洋子直接被宋泽林各种渣男语录气的不行，哈哈哈，洋子好可爱，给我怼渣男 ,[],False,0.04570448398590088
,没有工作的一年真的太好看了，辣目洋子太棒了，咱不气哈，洋子加油，你是最棒的！ #辣目洋子被绿茶语录气无语了# ,[],False,0.2960256338119507
,#辣目洋子被绿茶语录气无语了#天啦！真的是被狠狠气到了，怎么会有这样的人呀！看《没有工作的一年》真的让我火冒三丈，好心疼洋子 ！ ,[],False,0.7734692096710205
