ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"
合理维权，希望顺利🙏 ",[],False,0.23310166597366333
,"这样的公司实际想想早就想解约了吧！但是不能 实在不是被逼到不得已应该不会走这一步 ，这一切早就有端倪了！
青春有你2赛时 最好总决赛20强所有明星都有公司找人打call 就我们喻言没有  出道感言感谢所有人就不提公司的时候 被黑通稿泼脏水公司摆烂装死的时候 什么活公司都不提供赚钱却要分大头的时候 谁可以忍受那[怒][怒][怒]",[],False,0.3636224865913391
, 合理维权 ,[],False,0.22006040811538696
, 不用一直忍啊宝宝 加油挺你 ,[],False,0.14506769180297852
,"
正常维护自己权益罢了[跪了][跪了][跪了]
还是多来看看我宝美图吧[送花花][送花花][送花花]
指路我宝@喻言_Yuyan 三月舞蹈cover，快去看看吧[打call][打call][打call] ",[],False,0.390905499458313
,"
支持合理维权！ ",[],False,0.08162719011306763
," 
正常的合同纠纷，合理维权[黑线] ",[],False,0.36220401525497437
,"
除了赛时，我真没看出来她是签了公司的，不了解背后的弯弯绕绕，那就希望喻言未来一切都好吧。 ",[],False,0.1465979814529419
,像这样不管艺人的公司也是少见，建议早日胜诉解决问题 ,[],False,0.8581476807594299
,"
哪个喻言？是那个自己花钱开公司的喻言？还是自己每月掏钱大手笔制作cover的喻言？原来他有公司啊 ",[],False,0.8818193078041077
, 誰不希望跟公司好好相處呢 不過對於自己的事業喻言一定有自己的想法 我乖乖她就對啦[抱一抱]@喻言_Yuyan ,[],False,0.25993531942367554
,支持维权 ,[],False,0.1338990330696106
,"
看看美女@喻言_Yuyan [送花花] ",[],False,0.2739199995994568
,"🌟亮点推荐：
 
嗯...美女合理维权怎么就不行呢 支持美女 奥利给[送花花][送花花][送花花] ",[],False,0.33088284730911255
,  能别不要脸的提什么爆裂舞台那个短腿综艺了好吗？这个节目之前有青3飞行，节目之后有个优酷的综艺飞行。你丫提个屁？明明没官宣的综艺，退出还用她微博发声明，买热搜！这福气全部给你喜欢的人哟。 ,[],False,0.8571184277534485
,"
祝美女维权成功 早日脱离苦海 ",[],False,0.04549455642700195
,"
没啥想说，只能说心想事成吧。
我想喝绿豆糖水就喝到啦，还多一碗桃胶。
希望我宝也能得到自己想要的，还能拿到其他的糖
永远支持喻言 ",[],False,0.26072317361831665
,"
有些前队友粉真的好闲啊，两年了，到现在还想拿着出道前断章取义捕风捉影的事情给路人科普，真无语 ",[],False,0.7192374467849731
,我都忘了她有经纪公司…[允悲][允悲][允悲] ,[],False,0.3760160803794861
,"
到更广阔天空下更远的征服。 ",[],False,0.02578204870223999
,"
天空依旧很蓝，花依旧很好看，抬头可以看见星星很亮，阿姨做的饭很香，希望你也可以永远做你自己@喻言_Yuyan 
http://t.cn/A66Unm4s ",[],False,0.015872418880462646
,让她们自己处理私事，我们静等结果，支持维权，支持喻言！ ,[],False,0.02083277702331543
,"
支持維權[good] ",[],False,0.07912635803222656
,"
终于等到了，受到不公平的待遇就应该合理维权 ",[],False,0.7538588047027588
,合理维权 ,[],False,0.22006040811538696
,"
我的宝贝要做追风的英雄[送花花]@喻言_Yuyan ",[],False,0.20356911420822144
,终于 ,[],False,0.09722381830215454
,喻言专心搞事业，这些乱七八糟的东西一脚踢开  ,[],False,0.3733344078063965
,"
喻言宝贝勇敢飞 ",[],False,0.057907938957214355
,"自信自尊自爱自强
支持维权！做追风的英雄！做自己！ ",[],False,0.07915407419204712
,"
最爱你坚定向前走的样子
喻言冲冲冲[航天员] ",[],False,0.12571972608566284
,宝贝，支持 ,[],False,0.021800696849822998
,"
支持用法律保护自身的权益 专业的事就让专业的人去処理 ",[],False,0.03326469659805298
,"
小爱豆真的不容易，并不是赚很多的大明星。翻唱翻跳拍活动宣传照，哪次不是自掏腰包在营业？公司给过她什么？不卡她已经谢天谢地啦。
http://t.cn/A660nspF ",[],False,0.5128799080848694
, 不容易，祝一切顺利啊 ,[],False,0.03415179252624512
,喻言会越来越好的，一起加油 ,[],False,0.015682220458984375
,"
从喻言参加青你2比赛开始一直到现在，公司那时候没有物质方面的支持就算了，还会给你画大饼，出道后直接摆烂跟人间蒸发一样，还会绿茶那一套，不会保护艺人的公司不是好公司，连自己的员工都没有作为了又能有什么出息呢？ ",[],False,0.894239604473114
,"
我为喻言举大旗，看谁敢于她为敌，四面八方皆是敌，她是我的宝贝，我是她的一面旗！！喻言！你、是、我、的、神！！！ ",[],False,0.3541393280029297
," 
祝维权成功@喻言_Yuyan [心] ",[],False,0.21165907382965088
,公司有点良心就放她走的，真的耽误她很久。 ,[],False,0.6556729674339294
," 
合同纠纷很常见的问题
支持喻言维权[拳头] ",[],False,0.30152320861816406
," 
5.11就开庭了，这问题是专业人士和双方当事人的事，等结果呗[航天员]
我们追风的小英雄喻言超级酷好吧[送花花][送花花]@喻言_Yuyan ",[],False,0.3327839970588684
,"
合理维权 ",[],False,0.22006040811538696
,喻言真挺不容易的，一些路走开，希望这件事能顺顺利利解决，多给她一点好运。 ,[],False,0.010524392127990723
,"
支持维权，支持用法律武器维护自身合法权益！ ",[],False,0.04406315088272095
, 早该这样了！支持美女维权！ ,[],False,0.641295313835144
,"
合同纠纷啊
让原告和被告处理吧
今天有官宣的喻言相关的杂志哦～
可以看看呀 ",[],False,0.3222273588180542
,"
喻言真的很刚
我喜欢@喻言_Yuyan ",[],False,0.03305083513259888
,"
只有一句 放过她 放过我们 
想到这个公司 我胃里就翻江倒海 ",[],False,0.3710535764694214
,"
这大概是前同担看到都会恭喜的程度吧[打call] ",[],False,0.5588127970695496
,"
宝贝顺顺利利[爱你][爱你] ",[],False,0.12390166521072388
,"
喻言美女真是实干家[赞]喜欢 ",[],False,0.026010632514953613
,"
两年来，知道的，不知道的，喻言不知道经历了多少，但是她只轻轻带过了一句，克服了一些阻力，每次都跟大家说要向她一样天天开心呀～[泪]
不了解的人，真的不知道喻言有多好 ",[],False,0.012034595012664795
,很难不支持[开学季] ,[],False,0.6907441020011902
,"
祝你成功
一路走来太不容易了 ",[],False,0.3933652639389038
,给我宝加加热度 ,[],False,0.19894635677337646
,"
好多人啊[开学季]本粉丝浅放一下美女图给大家看一看吧[awsl] ",[],False,0.2834659814834595
,"
有些人我说别着急啊，慢慢来，下一个告的就是你 ",[],False,0.0663188099861145
,加油哦喻言！一直支持你 ,[],False,0.03581225872039795
,早该告了 ,[],False,0.8868787288665771
,"支持喻言@喻言_Yuyan 
希望五月好运 ",[],False,0.059624671936035156
,加油，你是凤凰，要飞的更好更远 ,[],False,0.17810356616973877
,这是被压迫惨了，支持早日脱离苦海 ,[],False,0.04608917236328125
,被黑的很惨很惨，但还是坚强面对，一直乐观引导粉丝的大美女。支持[拳头] ,[],False,0.23703134059906006
,"
不准欺负喻言！！！ ",[],False,0.9741086959838867
, 支持美女合理维权啦！一些黑子还在泼脏水、造谣，就能知道她的处境啦～ 这杂志不错，入了没[色] ,[],False,0.017880797386169434
,"
喻言解决了这个问题是不是就能给发新歌了[伤心]说是早就搞好了，好想听新作品哇 ",[],False,0.024460911750793457
,"
喜大普奔喜大普奔！！！！！！！！！ ",[],False,0.20091384649276733
,内心柔软且有原则，身披铠甲而有温度，道阻且长，祝你维权成功我会一直陪着你@喻言_Yuyan  ,[],False,0.25419241189956665
,"
支持喻言维护个人权益！加油喻言! ",[],False,0.027939021587371826
, 勇敢的宝宝最棒[赢牛奶] ,[],False,0.06180679798126221
,"
忽略那些黑子不记(毕竟良心都没掉了)，遭遇过黑心老板的打工人难道不会共情吗？ ",[],False,0.8176343441009521
,跟资本家共情的人不是资本家就是资本家的走狗[阴险] ,[],False,0.29469162225723267
,加油，老公，支持你 @喻言_Yuyan ,[],False,0.03114604949951172
," 
我为喻言举大旗！🚩🚩🚩 看谁敢与她为敌！ 四面八方皆是敌！ 我是她老婆 更是她的 一！面！！旗！！！🚩
宝宝加油@喻言_Yuyan [赢牛奶][赢牛奶][赢牛奶] ",[],False,0.3849608302116394
,加油！ ,[],False,0.027635931968688965
,"
个人都知道维护自己的正常权利，艺人也能如此。大家都是打工人，出来打工都不容易 ",[],False,0.11456120014190674
," 
支持喻言通过法律途径维护自身权益，加油宝贝！！ ",[],False,0.010314702987670898
,"
妈呀差点都忘了喻言还有公司呢，我真的会笑，支持美女维权! ",[],False,0.27565181255340576
,"老婆呜呜呜支持你维权
外人看来之前不作为甚至打压的只有爱豆青春
但嘉会又好到哪里去 两年啊 两年没有宣发 哪怕是普通的自媒体博主 公司也会造势 
至于那些装路人的黑子 什么心疼嘉会浪费多少钱和资源培养她的 我只想说 她能走到今天基本全是靠得自己的努力
你没有在低谷时期支持  就不要到她崛起的时候装的自己多了解来龙去脉
人人都有一张嘴 爱她这句话谁都会说 不指望你在低谷时扶持 但求你问心无愧 不落井下石
毕竟欲加之罪何患无辞[嘻嘻] http://t.cn/A66uaoyz",[],False,0.2661502957344055
,不知道的还以为你倒闭了呢，还在世呢这个废物公司，活该，支持美女维权[舔屏][舔屏] ,[],False,0.7992557883262634
,啊那当时锁黑词条的是爱奇艺还是嘉会？[哆啦A梦害怕] ,[],False,0.38649559020996094
,可想而知，打工人在这公司是受了多大的委屈下定决心采取法律手段维护自己的个人权益，大力支持维权！ ,[],False,0.8801991939544678
,一切交给法律[送花花] ,[],False,0.3615366220474243
,"  
起诉内容是什么呀？记得这个女孩子之前好多黑料，公司也没雪藏她，节目都让她去参加了，但是镜头还是被剪了。 ",[],False,0.9095039963722229
,"
咱们一定会有很大很大的未来 ",[],False,0.04224807024002075
,"
喻言你是我的神
为你献上我的唇@喻言_Yuyan ",[],False,0.33711594343185425
," 
你是我心里最勇敢的英雄 别的不求 我只求你能凡事顺心 付出能得到回报 好好做自己 带着自由去追逐自己的梦想 快乐健康每一天 “吃过的苦会照亮前行的路”

未来的路一定会一片光明
不管多远 我陪妳一起
@喻言_Yuyan ",[],False,0.24067580699920654
,"
合理维权 喻言未来可期[爱你] ",[],False,0.27050846815109253
,心疼喻言，什么事都自己扛，你背后有我們💪 ,[],False,0.31536388397216797
,我想看狗咬狗，谢谢。[吃瓜][吃瓜][吃瓜][哈欠][哈欠][哈欠]想当初同流合污，往后必会互相撕破脸🙊[太开心][太开心]这位劣迹艺人看来是没💰拿了就开始咬帮助过她的“农夫”[吃瓜] ,[],False,0.2693132162094116
,"
老公太强大了怎么办🥺🥺🥺🥺 ",[],False,0.10613149404525757
,"
美女本来也没人管，想自由怎么了？
无宣发无维护无资源，还不让人走了？
哪个明星有8年时间可以被耽误啊？
这么关心@喻言_Yuyan 不如来买两本绝美二线双封看看？
#喻言鬼马少女封面大片# ",[],False,0.6436788439750671
,"
我为喻言举大旗！🚩🚩🚩 看谁敢与她为敌！ 四面八方皆是敌！ 我是她老婆 更是她的 一！面！！旗！！！🚩 ",[],False,0.4620305895805359
,"
正常合约纠纷，支持喻言合理维护自身权益～ ",[],False,0.1505359411239624
,合理维权 我老婆美强惨 及时止损未来可期[送花花] ,[],False,0.32351142168045044
, 青春有你到现在受了不少委屈... 蔷薇花永会盛开，榆野海永会照亮 加油喻言看好你 [haha][抱抱] ,[],False,0.19144749641418457
,"
言则将至，行则必成！我们喻言有骨气，我作为粉丝有毅力可以等[抱一抱]@喻言_Yuyan ",[],False,0.4576033353805542
,支持喻言依法维权！ ,[],False,0.06089848279953003
,"
应该的哈哈哈哈哈
我去放个烟花庆祝一哈
哦不 没有烟花
那我去扭个秧歌庆祝一哈 ",[],False,0.2428385615348816
,"
我很早就替她有这个想法了... ",[],False,0.08511859178543091
, 要不是公司在的话，凭这姐一身黑料，道都不能出吧[哆啦A梦吃惊] ,[],False,0.6158620715141296
,"支持喻言维护个人权益！也期待妹妹在之后带来更多的舞台和作品
 http://t.cn/A66ua1Qv ",[],False,0.025407254695892334
,"
祝愿早日解决阻力，更畅快地追最热烈的梦[haha] ",[],False,0.011635303497314453
,作为一名公民 依法维护自己的权利是正确的选择 既然自己的劳动利息被损害 就应该走正确的路 维护自己的权益 今天她是艺人也是普通人 每个人都有权利维护自己的合法权益 不要让每个劳动的人受到伤害。  ,[],False,0.04196524620056152
,"
我只会说喻言你是我的神！！
拜托 跟只会拖后腿的公司打官司超酷的诶[送花花] ",[],False,0.26323962211608887
,言！你！是！我的！神！ ,[],False,0.3424745798110962
,言子和公司咋了，放个耳朵 ,[],False,0.10058122873306274
,"
支持老婆维权[酷] ",[],False,0.08461791276931763
,"
支持維權，辛苦你了。從沒看過公司為你做點什麼，一直以來都是你一個人努力，希望以後能順利🙏願你自由，開心追夢 ",[],False,0.09932547807693481
," 
经纪公司签了喻言那么久毫无作为，正常合同纠纷，支持艺人维权 ",[],False,0.6451154947280884
," 
同樣的話再打一次
@喻言_Yuyan 
請做自己的資本。
請做自己的金主。
請一直一直做自己。
不要被資本打敗。
好嗎？ 
希望有一天妳能自由自在做自己想做的事。 ",[],False,0.28110235929489136
,终于等到你[泪] ,[],False,0.42461293935775757
, 不良少女，怕是坑了公司吧。已经被封杀了吧。 ,[],False,0.9598070383071899
," 
宝贝加油，
支持为自己维权，
不受他人影响，
会好起来的，
要记住，
你的身后还有我们呢，
还有要好好吃饭，好好睡觉，保护好自己哦。
晚安。 ",[],False,0.01059788465499878
,"
路人支持一下[吃瓜] 
觉得喻言挺好的[亲亲] ",[],False,0.04652911424636841
,"
第一次追星 经纪公司是啥[疑问]
只是听喻言自己说过她是嘉会传媒的练习生 其它时候没见过[傻眼] ",[],False,0.353892982006073
,"
不知道 不清楚 不好奇 这有啥呀 不就是正常维权嘛 ",[],False,0.779547929763794
,喻言加油！希望成功！ ,[],False,0.02869170904159546
,喻言真的好强大 一切都在行动上 ,[],False,0.010952651500701904
,"
卧槽 想哭[泪][泪][泪] 两年了 ",[],False,0.42589718103408813
,终于等到了[泪][泪][泪] ,[],False,0.3164222240447998
, 哎 ,[],False,0.8461980819702148
, 祖啊，保佑喻言，保佑她，保佑她，保佑喻言。🙏🏻@喻言_Yuyan ,[],False,0.06692546606063843
,"
喻言因合同纠纷起诉经纪公司嘉会传媒，开庭日期在5月11日，支持美女维权！ ",[],False,0.34627634286880493
,好！支持 ,[],False,0.029231250286102295
,"
“没有什么事情值得崩溃，把问题解决好才是比较重要的事。什么事情都会变好的，记住自己真正的目标就行了。”
喻言超酷的[抱一抱] ",[],False,0.07850438356399536
,咋了莫 ,[],False,0.8272733688354492
,我觉得以她现在的处境，能走到这一步，真的还蛮勇敢的，对抗资本家很难，希望会有个好结果吧[抱抱] ,[],False,0.013855576515197754
,言子快跑 ,[],False,0.847432553768158
,"
先美美买几本杂志[坏笑] ",[],False,0.4568483233451843
, 支持维权，各位怀有善意的路人希望你们遇不到这种gs，而在这个rs里还在蹦哒的黑子，你们只是被蒙蔽了双眼，没了良心，我不怪你们。希望所有善良的人都可以跟喻言一样，遇到问题勇敢为自己维权，道阻且长，我们都要坚强！ （喜欢喻言图中杂志的朋友 可以去薇店下单喔）[阴险] ,[],False,0.7044371366500854
,"
支持今天鬼马少女大片封面女主喻言合理维权[哇][哇][哇] ",[],False,0.17292386293411255
," 
支持喻言[赢牛奶][赢牛奶][赢牛奶] 佳慧拜拜
You broke me first～ 喻言唱歌真好听 期待这个月的翻唱[憧憬][憧憬][憧憬]
http://t.cn/A655lf5n ",[],False,0.06513625383377075
,"
颠沛流离太久了 我们一直在哦 亲爱的你@喻言_Yuyan ",[],False,0.3401542901992798
,"
希望喻言尽快解决难题，回到舞台带来更多好作品 ",[],False,0.011228859424591064
,我相信我也希望，这个世界善良的人更多！偶尔翻一下之前的微博，感慨万千。她还是她，那个勇往直前、还是喻言的喻言！一首个人单曲，她非常珍惜，被她创造出了三个版本:小丑版，热血高校版，天线宝宝版。一个普通的线下站台活动，她输出了两套完全不同风格的照片，可以直接输出为整套杂志照片的那种。有时候在想，喻言这个小脑瓜里都装的什么呢？怎么有源源不断的创作细胞呢？自己当初的眼光咋这么好[哈哈],[],False,0.008780062198638916
,看到实时的真路人我真的会哭😭😭😭喻言一定会成功的😭😭 ,[],False,0.30932044982910156
,希望喻言一切顺利🙏我再去买本杂志[中国赞]老婆加油[虎爪比心] ,[],False,0.14161068201065063
,"
路人的真心善意很感动，
露人的造谣污蔑早习惯。 ",[],False,0.22480887174606323
,老公，你是我的神！英雄 ,[],False,0.011960446834564209
,笑死我了哈哈哈哈哈哈那什么哥 ,[],False,0.3989167809486389
,"
        喻言 一个做事从来都很稳当的人 不管做什么总有自己的规划 从来不会给人家甩麻烦 有苦有痛从来不喊累 喜欢闷声干大事 实力总是能不断打破自己的舒适圈 让人感觉很有安全感的存在 我不了解她的过去 但是我知道她这些年一定压了很多委屈 之前被佳慧打压的事我不说 光是这样把我气的哭的半死不活 可想而知对于喻言来说有多么的不公平 但是她从来不会把负面情绪传递给我们 在她身上我学到的不仅是勇敢 热烈追求所热爱 绝不放弃 能吃苦 不在意嘈杂的声音 这都是她所带给我的 本来我的体育也没多厉害 就是因为她那种不怕吃苦的精神 我中考体育苦练 从不跟别人说有多累 最后八百米跑出了一个2分59秒的好成绩 我很感谢她所带给我一切的一切正能量 为自己的利益去维权没有错 错的是佳慧 网暴很可怕 懂法知法守法不跳脚的都在认真生活 希望网络上的所有键盘手也最后会在喻言的计划里得到应有的法律惩治 希望喻言未来一切顺利",[],False,0.07634621858596802
,真的会越来越好的[悲伤] ,[],False,0.10385805368423462
,"
一直会觉得说之前起码有公司在，纵使不作为吧但也不算孤身一人，我从未想过喻言可以有如此大的勇气，背后吃了多少苦我们不曾知道，只有陪你走下去才算对得起你的努力与勇敢吧！往后的日子只有我们一起相互陪伴啦，你一定也是足够的信任我们吧，放心我们会尽最大的努力保护你哒@喻言_Yuyan",[],False,0.08987021446228027
, 一切顺利 ,[],False,0.053564608097076416
,"
我只能说一句 干得漂亮！ ",[],False,0.5480737090110779
,"支持宝贝维权！！
@喻言_Yuyan ",[],False,0.18121618032455444
,"
加油喻言，一定成功[加油]@喻言_Yuyan ",[],False,0.20079660415649414
,"
支持维权 ",[],False,0.1338990330696106
,只能说狗公司的福报到了 ,[],False,0.7730466723442078
,好 ,[],False,0.039014577865600586
,感觉我好惭愧 黑子都比我这个粉丝努力 我真的怀疑是不是机器人 比粉丝跑得还快 困死了 黑子真努力 有个这个时间干点什么不好 非要在网上黑人[哈欠] ,[],False,0.31879371404647827
,"
跟之前断章取义视频满天飞的实时相比，现在真路人发的实时微博真的泪目

不过某些《看这个》的黑子窜这窜那，可真刑[太开心] ",[],False,0.31689006090164185
," 
点进来就请看迫切想要离开不作为的公司的美女的美图 ",[],False,0.2267201542854309
,"
原来我姐还有公司的啊，我还以为倒了呢 ",[],False,0.25664854049682617
,"
虽然早就知道了，但是看到tag还是笑出了声 ",[],False,0.31622910499572754
,"
在rs里说什么什么活动没喻言的，对啊对啊，这就是为什么要起诉公司啊，天天被公司打压还不能通过法律维护吗，不然就有你这样的傻杯在那里瞎造谣 ",[],False,0.9500561356544495
,"
每次通稿配合的时间都非常巧妙
然后就是再追加一波《看这个》
或者含沙影射一些不实内容
美女的过去经得起考验
互联网的记忆不会消失
只要你肯花时间客观的去考古去了解[哇] ",[],False,0.011481702327728271
," 

我女朋友好美吖[鲜花]
早点离开那个公司吧[鲜花] ",[],False,0.18851977586746216
,今天知道了喻言有公司，今天还知道了喻言有经纪人[笑cry][笑cry][笑cry] ,[],False,0.2772648334503174
,祝喻言胜诉，就当开了个好头！以后事业顺利，没有烦心事儿！[心] ,[],False,0.02176564931869507
,"
看过很多其他艺人与公司的纠纷 战线拖得很长 过程也很艰难 无论怎样永远都相信宝贝能处理好一切 希望宝贝也能得到想要的结果 ",[],False,0.028996169567108154
,我去  ,[],False,0.8765221238136292
,"
宝贝 要一直做追风的英雄[haha] ",[],False,0.011439263820648193
,"
支持喻言维权[赞] ",[],False,0.06280785799026489
,这公司有和没有到底有什么区别 赶紧脱离苦海 ,[],False,0.45742475986480713
, 我还以为我老婆是solo艺人呢[哈欠] ,[],False,0.2619166374206543
,"
我好爱这姐子的颜 ",[],False,0.10738885402679443
,"
喻言 
永远清澈  
永远明亮
姐姐要保护好自己，利用法律合理维护自身权益。 ",[],False,0.0977407693862915
, 喻言现在活动受限并不是跟经纪公司纠纷问题，是她之前的黑历史吧[吃瓜][吃瓜] ,[],False,0.34857386350631714
,词条里面的水鬼👻一抓一大把，公司在哪里，不起诉留着纵容黑子吗，我被管控了，公司都知道关心一下吃喝问题，喻言被网暴了两年，公司吭都不吭一声 ,[],False,0.8868746161460876
,"
To:那些喜欢仗着“路人”身份喜欢造谣别人的这次告的是公司说不定下一个就是你了呢[阴险]
有些话发出来前过过脑子吧，那些造谣的东西你还无脑跟风说出来的话你自己信吗[嘘] ",[],False,0.40154480934143066
,支持老公 老公加油 这一路真的太难了[泪][泪]胜诉后要走花路[泪] ,[],False,0.07993412017822266
,做得好 ,[],False,0.17123138904571533
发布于 山东,【YouTube】NCT 道在廷 'Perfume' MV公开，清新动感的旋律很抓耳很好听！#道英[超话]##郑在玹[超话]##金廷祐[超话]# http://t.cn/A6NVdJmw ,[],False,0.017544806003570557
发布于 河北,#今天很wow# [照相机] [太阳][耶] ,[],False,0.3529418706893921
发布于 上海,用影像定格值得记录的日子，为每处柔软的生活角落上色。一场围绕「出色」的惬谈，以鲜明色彩与趣味视角，让每一刻新生。@TFBOYS-易烊千玺 ,[],False,0.011828005313873291
发布于 北京,冒个泡[羞嗒嗒] #今天很wow# ,[],False,0.3026648759841919
,"
做你想做的，看你想看的风景，要你想要的
无论如何，支持你的一切决定
祝维权顺利 ",[],False,0.21407508850097656
, 美女实惨了 ,[],False,0.5333051085472107
,"
支持@喻言_Yuyan 合理维权
公司不合理利用资源，埋没人才，所给的承诺并未实现
从之前到现在，从未放弃
与资本对抗的不易是她仍在奔跑的见证  ",[],False,0.5228051543235779
," 

支持美女就完事儿了 ",[],False,0.04722774028778076
,出道以来一直踏踏实实做事！黑子黑她的理由，永远是以前断章取义的段子[摊手]这更说明了她干干净净，清清白白！现在表现的怎么样，大家都看在眼里，一直都是传播正能量给粉丝给大家的好女孩，黑子一点可乘之机都没有！ ,[],False,0.32750898599624634
,"
我们会越来越好的@喻言_Yuyan ",[],False,0.274217426776886
," 

既然点进来了，那就看点美图吧

㊗️喻言早日摆脱此公司 ",[],False,0.45742517709732056
,终于！！！我举大旗欢呼！预祝言子维权成功🙏[打call][打call][打call][打call] ,[],False,0.3642355799674988
,前队友粉怎么还来搁着瞎跑呢，这么背景雄厚的有实力的公司，快让你担去签[可怜][可怜] ,[],False,0.42896729707717896
," 
我们永远在你身后 ",[],False,0.21482187509536743
,不愧是我的好老公 闷声干大事[打call][打call][打call] ,[],False,0.10216981172561646
,挺喜欢她的，希望能打赢，加油 ,[],False,0.010913372039794922
," 

哦 合同纠纷而已
还是来看点美图吧 ",[],False,0.5671493411064148
,支持 ,[],False,0.030294060707092285
,只能说 我举双手双脚支持[打call][打call][打call] ,[],False,0.4310935139656067
,干得漂亮！就是说，喜欢喻言，真的好有安全感[可怜][可怜] ,[],False,0.06515270471572876
,"
我宝贝一直都是那个清晰知道自己在做什么的奋斗批[抱一抱]
我们安心跟着就行[色]
@喻言_Yuyan ",[],False,0.12761276960372925
,#喻言[超话]#支持老婆 ,[],False,0.2428075671195984
,支持喻言维权！一定成功@喻言_Yuyan ,[],False,0.06399255990982056
,唉:-( ,[],False,0.8336035013198853
,"嗯…怎么不算呢…如果他需要的话
这是可以说的吗[馋嘴]没事就吃溜溜梅八点四十五了马上要迟到了它是从内到外的听我说👂👂👂谢谢你🙏🙏🙏因为有你👉👉👉温暖了四季🌈🌈🌈谢谢你🙏🙏🙏感谢有你👉👉👉世界更美丽🌏🌏🌏我要谢谢你🙏🙏🙏因为有你👉👉👉爱常在心底💃💃💃谢谢你 🙏🙏🙏感谢有你🙇♂🙇♂🙇♂把幸福传递❤🚗……燕子🏃…燕子🏃…燕子 没有你我还怎么活啊燕子其实…嗯…你…….没事吧皮都展开了哇塞 怎么八点四十五了嗯…这个问题嘛如果他需要的话",[],False,0.32289421558380127
,真的会谢 未来的日子一起走下去吧！ ,[],False,0.13367360830307007
, 我等支持喻言维护个人权益！ #喻言[超话]##喻言喜欢的甜妹们[超话]##喻言##喻言新生代实力歌手#  @喻见kiki宝贝 [打call][打call][打call][打call]#喻言周边中转站[超话]#[打call][打call][打call][打call][打call]👏👏👏👏👏👏👏 ,[],False,0.3914230465888977
,"
支持[赞]你真的很好，辛苦你了。請你繼續開心追夢。
今天的雜誌拍得很好，喜歡的趕緊去支持[笑哈哈] ",[],False,0.02352893352508545
,"
今天能告公司 明天就能告黑子 职黑们接着蹦跶 有你哭的一天[微笑] ",[],False,0.3820328712463379
,  知错能改的人我真的讨厌不起来，而且她现在的性格真的是我喜欢的那种 ,[],False,0.11361074447631836
,"
都快忘了喻言还有公司
出道后公司微博就没发过喻言了吧
合理诉求 ",[],False,0.7259171009063721
,看到路人真心的祝福真的好感动[泪][泪][泪] ,[],False,0.13034576177597046
,"
喻言 
保护好自己，利用法律合理维护自身权益。  ",[],False,0.01661849021911621
,支持我的老公[哇][哇][哇] ,[],False,0.094321608543396
,"
额额额
我说一句太妹 不会被fs冲吧[doge] ",[],False,0.37670063972473145
,"
正常合同纠纷而已啦 清白的人永远清白 大家还是来看看美女的美图好啦 ",[],False,0.6588626503944397
, 每次都会被喻言感动到[单身狗] ,[],False,0.05829966068267822
,支持 ,[],False,0.030294060707092285
, 喻言公司从来没出来为她说过话。不知道是怎么得罪人了。就她的状态也没什么商务，工作还不放人肯定有问题。 ,[],False,0.6172879934310913
, 告完公司 就会告黑/子的 我老公这个行动力和魄力是黑/子 蒸/煮 没有的哦[阴险] ,[],False,0.3897308111190796
," 
发生这么多事儿 公司没有帮一点忙 不起诉留着干嘛[哼]
陪她经历了这么多 很心疼她 也很相信她 希望她一切顺利吧[悲伤] ",[],False,0.29158228635787964
,希望姐姐能赢 ,[],False,0.033100426197052
,姐姐加油 ,[],False,0.032491445541381836
,  不知道从哪里开始吐槽，一切顺利吧🙏🏻🙏🏻🙏🏻 ,[],False,0.23646730184555054
,[鼓掌][鼓掌] ,[],False,0.3666535019874573
,"
所以黑子们费劲吧啦的在那像狗一样科普 生怕别人不知道你们是阴沟里的蛆 还有黄泉露人[挤眼]在那“伸张正义” 你们说的这些起诉经纪公司有关系么 怎么遇到不公不能寻求法律帮助了 你们自己现实中唯唯诺诺 网络上还要和资本共情[可爱] ",[],False,0.4479581117630005
,终于等到了，pljj冲！ ,[],False,0.4235972762107849
,我们慢～慢～走～会一直陪着你的！ ,[],False,0.35620445013046265
, 干得好[开学季] ,[],False,0.1374261975288391
,加油 ,[],False,0.0325128436088562
,支持喻言宝贝维权！善良不是任人欺压的理由，真不知道所谓的公平是什么，好好的一个女孩子能利用就利用不能利用就欺负？好好的人不做就这么想蹲吗[费解]做人虽然很难但是做得烂成这样也还得是你家会 ,[],False,0.22324919700622559
,支持你，希望你能被真心對待。加油[赞] ,[],False,0.06795555353164673
,老公加油 支持老公 胜诉解约 重新出发[色] ,[],False,0.2543625831604004
,姐姐棒棒哒 为了自己的权益勇敢面对 真的好棒[哇] ,[],False,0.010669529438018799
,"
支持喻言 美女值得更好[抱一抱] ",[],False,0.04518169164657593
, 不容易 祝你成功宝贝@喻言_Yuyan ,[],False,0.37095993757247925
," 
多谢关心！喻言美女通过法律途径合理维权！有闲心的话，可以来看看ok！精彩！ ",[],False,0.10908252000808716
