ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,【#疲劳状态下可以健身吗#？不建议】 下班后走进健身房活动活动、出出汗，是不少上班族青睐的生活方式。不少健身爱好者认为，白天工作再累也是脑力劳动，不会影响下班后锻炼。医生表示，在疲劳状态下坚持运动，非但达不到锻炼效果，反而会增加受伤的风险。提醒：如果身体出现不适，一定要及时停止运动。#这瘦腿操是来报恩的吧#  http://t.cn/A66jAVTE,[],False,0.3594714403152466
,【#疲劳状态下可以健身吗#？不建议】 下班后走进健身房活动活动、出出汗，是不少上班族青睐的生活方式。不少健身爱好者认为，白天工作再累也是脑力劳动，不会影响下班后锻炼。医生表示，在疲劳状态下坚持运动，非但达不到锻炼效果，反而会增加受伤的风险。提醒：如果身体出现不适，一定要及时停止运动。#这瘦腿操是来报恩的吧# http://t.cn/A66jZ3Wn,[],False,0.35235893726348877
,【#疲劳状态下可以健身吗#？不建议】 下班后走进健身房活动活动、出出汗，是不少上班族青睐的生活方式。不少健身爱好者认为，白天工作再累也是脑力劳动，不会影响下班后锻炼。医生表示，在疲劳状态下坚持运动，非但达不到锻炼效果，反而会增加受伤的风险。提醒：如果身体出现不适，一定要及时停止运动。#这瘦腿操是来报恩的吧# http://t.cn/A66jZ3Wn,[],False,0.35235893726348877
,【#疲劳状态下可以健身吗#？不建议】 下班后走进健身房活动活动、出出汗，是不少上班族青睐的生活方式。不少健身爱好者认为，白天工作再累也是脑力劳动，不会影响下班后锻炼。医生表示，在疲劳状态下坚持运动，非但达不到锻炼效果，反而会增加受伤的风险。提醒：如果身体出现不适，一定要及时停止运动。 http://t.cn/A66jZ3Wn,[],False,0.3665539622306824
发布于 江苏,"🎶：flower～flower～flower～👐🏻

#jisoo##flower##blackpink# http://t.cn/A6NcFGWJ ",[],False,0.44766175746917725
,【#疲劳状态下可以健身吗#？不建议】 下班后走进健身房活动活动、出出汗，是不少上班族青睐的生活方式。不少健身爱好者认为，白天工作再累也是脑力劳动，不会影响下班后锻炼。医生表示，在疲劳状态下坚持运动，非但达不到锻炼效果，反而会增加受伤的风险。提醒：如果身体出现不适，一定要及时停止运动。#这瘦腿操是来报恩的吧# http://t.cn/A66jZ3Wn,[],False,0.35235893726348877
发布于 北京,☀️ ,[],False,0.038591861724853516
,【#疲劳状态下可以健身吗#？不建议】 下班后走进健身房活动活动、出出汗，是不少上班族青睐的生活方式。不少健身爱好者认为，白天工作再累也是脑力劳动，不会影响下班后锻炼。医生表示，在疲劳状态下坚持运动，非但达不到锻炼效果，反而会增加受伤的风险。提醒：如果身体出现不适，一定要及时停止运动。 http://t.cn/A66jZ3Wn,[],False,0.3665539622306824
,【#疲劳状态下可以健身吗#？不建议】 下班后走进健身房活动活动、出出汗，是不少上班族青睐的生活方式。不少健身爱好者认为，白天工作再累也是脑力劳动，不会影响下班后锻炼。医生表示，在疲劳状态下坚持运动，非但达不到锻炼效果，反而会增加受伤的风险。提醒：如果身体出现不适，一定要及时停止运动。 http://t.cn/A66jZ3Wn,[],False,0.3665539622306824
,【#疲劳状态下可以健身吗#？不建议】 下班后走进健身房活动活动、出出汗，是不少上班族青睐的生活方式。不少健身爱好者认为，白天工作再累也是脑力劳动，不会影响下班后锻炼。医生表示，在疲劳状态下坚持运动，非但达不到锻炼效果，反而会增加受伤的风险。提醒：如果身体出现不适，一定要及时停止运动。 http://t.cn/A66jZ3Wn,[],False,0.3665539622306824
,【#疲劳状态下可以健身吗#？不建议】 下班后走进健身房活动活动、出出汗，是不少上班族青睐的生活方式。不少健身爱好者认为，白天工作再累也是脑力劳动，不会影响下班后锻炼。医生表示，在疲劳状态下坚持运动，非但达不到锻炼效果，反而会增加受伤的风险。提醒：如果身体出现不适，一定要及时停止运动。#这瘦腿操是来报恩的吧# http://t.cn/A66jZ3Wn,[],False,0.35235893726348877
,【#疲劳状态下可以健身吗#？不建议】 下班后走进健身房活动活动、出出汗，是不少上班族青睐的生活方式。不少健身爱好者认为，白天工作再累也是脑力劳动，不会影响下班后锻炼。医生表示，在疲劳状态下坚持运动，非但达不到锻炼效果，反而会增加受伤的风险。提醒：如果身体出现不适，一定要及时停止运动。http://t.cn/A66jZ3Wn,[],False,0.3665539622306824
,【#疲劳状态下可以健身吗#？不建议】 下班后走进健身房活动活动、出出汗，是不少上班族青睐的生活方式。不少健身爱好者认为，白天工作再累也是脑力劳动，不会影响下班后锻炼。医生表示，在疲劳状态下坚持运动，非但达不到锻炼效果，反而会增加受伤的风险。提醒：如果身体出现不适，一定要及时停止运动。#这瘦腿操是来报恩的吧# http://t.cn/A66jZ3Wn,[],False,0.35235893726348877
,【#疲劳状态下可以健身吗#？不建议】 下班后走进健身房活动活动、出出汗，是不少上班族青睐的生活方式。不少健身爱好者认为，白天工作再累也是脑力劳动，不会影响下班后锻炼。医生表示，在疲劳状态下坚持运动，非但达不到锻炼效果，反而会增加受伤的风险。提醒：如果身体出现不适，一定要及时停止运动。#这瘦腿操是来报恩的吧# http://t.cn/A66jZ3Wn,[],False,0.35235893726348877
发布于 上海,"#2023KPL春季赛#

重庆狼队 vs 济南RW侠 3:2

赢了棒棒，但还是要好好复盘哦🐺🐺
（吓四了吓四了😭🐺🐺打得不是很好但赢了真好😭）
#狼队王者荣耀[超话]# ","['济南', '重庆']",True,0.22694259881973267
,【#疲劳状态下可以健身吗#？不建议】 下班后走进健身房活动活动、出出汗，是不少上班族青睐的生活方式。不少健身爱好者认为，白天工作再累也是脑力劳动，不会影响下班后锻炼。医生表示，在疲劳状态下坚持运动，非但达不到锻炼效果，反而会增加受伤的风险。提醒：如果身体出现不适，一定要及时停止运动。#这瘦腿操是来报恩的吧# http://t.cn/A66jZ3Wn,[],False,0.35235893726348877
发布于 浙江,"瓣人评出的内🐟四大普男

#瓣人评的四大普男# ",[],False,0.3488013744354248
发布于 上海,"你还没听说吗？深受你们喜爱的美妆博主小星获得了微博2022年最具影响力时尚大V，百大视频号两个奖哦！
这是2018年到现在，连续第五年获得这个奖项！
这次在长沙还见到老朋友思思，和很喜欢的博主徐老师！开心🥳
谢谢一路陪伴的你们！！！还记得是什么时候关注我的吗？#超级红人节# ",['长沙'],True,0.13755559921264648
,【#疲劳状态下可以健身吗#？不建议】 下班后走进健身房活动活动、出出汗，是不少上班族青睐的生活方式。不少健身爱好者认为，白天工作再累也是脑力劳动，不会影响下班后锻炼。医生表示，在疲劳状态下坚持运动，非但达不到锻炼效果，反而会增加受伤的风险。提醒：如果身体出现不适，一定要及时停止运动。 http://t.cn/A66jZ3Wn,[],False,0.3665539622306824
,【#疲劳状态下可以健身吗#？不建议】 下班后走进健身房活动活动、出出汗，是不少上班族青睐的生活方式。不少健身爱好者认为，白天工作再累也是脑力劳动，不会影响下班后锻炼。医生表示，在疲劳状态下坚持运动，非但达不到锻炼效果，反而会增加受伤的风险。提醒：如果身体出现不适，一定要及时停止运动。#这瘦腿操是来报恩的吧# http://t.cn/A66jZ3Wn,[],False,0.35235893726348877
,哈哈哈哈哈想着要不要运动，刷到这一条，好的好的呢[喵喵] ,[],False,0.015266716480255127
,"
不少人在熬夜加班后选择去健身房，释放压力，强身健体。通过长期运动确实可以有效控制体重、提高自身免疫力，但是可不能在熬夜后立刻进行大强度的运动。熬夜后，比起大量运动，首先需要保证充足的睡眠，等身体恢复到比较好的状态后再进行运动。我们身体需要充足的睡眠才能进入深度放松状态，从而起到恢复体力和精力的目的。如果状态不好还强行运动，会给身体带来伤害。在熬夜后，心血管系统已经有些超负荷运转，心脏跳动的节律发生紊乱，心血管不能得到休息，这时再进行大强度的运动会进一步刺激心跳加速和血压增加，很容易因心脏或血管超负荷运转而诱发各类心血管疾病，增加各类人群心肌梗死等心血管疾病发作的风险。",[],False,0.08046609163284302
,【#疲劳状态下可以健身吗#？不建议】 下班后走进健身房活动活动、出出汗，是不少上班族青睐的生活方式。不少健身爱好者认为，白天工作再累也是脑力劳动，不会影响下班后锻炼。医生表示，在疲劳状态下坚持运动，非但达不到锻炼效果，反而会增加受伤的风险。提醒：如果身体出现不适，一定要及时停止运动。#这瘦腿操是来报恩的吧# http://t.cn/A66jZ3Wn,[],False,0.35235893726348877
,"#青春山东[超话]#【#山东团团的准点晚安# 】
疲劳状态下不建议运动！⚡⚡⚡
跟团团一起来了解一下为什么吧？[开学季]
美好的一天就要过去啦~团子们晚安啦！[月亮]

 （央视网） ",['山东'],True,0.3273489475250244
,#无邪科普# 【#疲劳状态下可以健身吗#？不建议】 下班后走进健身房活动活动、出出汗，是不少上班族青睐的生活方式。不少健身爱好者认为，白天工作再累也是脑力劳动，不会影响下班后锻炼。医生表示，在疲劳状态下坚持运动，非但达不到锻炼效果，反而会增加受伤的风险。提醒：如果身体出现不适，一定要及时停止运动。#这瘦腿操是来报恩的吧# http://t.cn/A66jZ3Wn,[],False,0.23422491550445557
,【#疲劳状态下可以健身吗#？不建议】 下班后走进健身房活动活动、出出汗，是不少上班族青睐的生活方式。不少健身爱好者认为，白天工作再累也是脑力劳动，不会影响下班后锻炼。医生表示，在疲劳状态下坚持运动，非但达不到锻炼效果，反而会增加受伤的风险。提醒：如果身体出现不适，一定要及时停止运动。http://t.cn/A66jZ3Wn,[],False,0.3665539622306824
,【#疲劳状态下可以健身吗#？不建议】 下班后走进健身房活动活动、出出汗，是不少上班族青睐的生活方式。不少健身爱好者认为，白天工作再累也是脑力劳动，不会影响下班后锻炼。医生表示，在疲劳状态下坚持运动，非但达不到锻炼效果，反而会增加受伤的风险。提醒：如果身体出现不适，一定要及时停止运动。http://t.cn/A66jZ3Wn,[],False,0.3665539622306824
,【#疲劳状态下可以健身吗#？不建议】 下班后走进健身房活动活动、出出汗，是不少上班族青睐的生活方式。不少健身爱好者认为，白天工作再累也是脑力劳动，不会影响下班后锻炼。医生表示，在疲劳状态下坚持运动，非但达不到锻炼效果，反而会增加受伤的风险。提醒：如果身体出现不适，一定要及时停止运动。http://t.cn/A66jZ3Wn,[],False,0.3665539622306824
,【#疲劳状态下可以健身吗#？不建议】 下班后走进健身房活动活动、出出汗，是不少上班族青睐的生活方式。不少健身爱好者认为，白天工作再累也是脑力劳动，不会影响下班后锻炼。医生表示，在疲劳状态下坚持运动，非但达不到锻炼效果，反而会增加受伤的风险。提醒：如果身体出现不适，一定要及时停止运动。#这瘦腿操是来报恩的吧#（央视网）http://t.cn/A66jZ3Wn,[],False,0.35945725440979004
,【#疲劳状态下可以健身吗#？不建议】 下班后走进健身房活动活动、出出汗，是不少上班族青睐的生活方式。不少健身爱好者认为，白天工作再累也是脑力劳动，不会影响下班后锻炼。医生表示，在疲劳状态下坚持运动，非但达不到锻炼效果，反而会增加受伤的风险。提醒：如果身体出现不适，一定要及时停止运动。#这瘦腿操是来报恩的吧# （来源：央视网）@中国长安网 @山西政法 @央视网 http://t.cn/A66jZ3Wn,['山西'],True,0.36951005458831787
,【#疲劳状态下可以健身吗#？不建议】 下班后走进健身房活动活动、出出汗，是不少上班族青睐的生活方式。不少健身爱好者认为，白天工作再累也是脑力劳动，不会影响下班后锻炼。医生表示，在疲劳状态下坚持运动，非但达不到锻炼效果，反而会增加受伤的风险。提醒：如果身体出现不适，一定要及时停止运动。#这瘦腿操是来报恩的吧# http://t.cn/A66jZ3Wn,[],False,0.35235893726348877
,#这瘦腿操是来报恩的吧#【#疲劳状态下可以健身吗#？不建议】 下班后走进健身房活动活动、出出汗，是不少上班族青睐的生活方式。不少健身爱好者认为，白天工作再累也是脑力劳动，不会影响下班后锻炼。医生表示，在疲劳状态下坚持运动，非但达不到锻炼效果，反而会增加受伤的风险。提醒：如果身体出现不适，一定要及时停止运动。 http://t.cn/A66jZ3Wn,[],False,0.22151637077331543
,【#疲劳状态下可以健身吗#？不建议】 下班后走进健身房活动活动、出出汗，是不少上班族青睐的生活方式。不少健身爱好者认为，白天工作再累也是脑力劳动，不会影响下班后锻炼。医生表示，在疲劳状态下坚持运动，非但达不到锻炼效果，反而会增加受伤的风险。提醒：如果身体出现不适，一定要及时停止运动。#这瘦腿操是来报恩的吧# http://t.cn/A66jZ3Wn ,[],False,0.35235893726348877
,#极限挑战第九季探班#资深观众@时代少年团-严浩翔 表示，《极限挑战》是自己从小看到大的节目，还能清楚地记得游戏规则！更多精彩，锁定今晚 21:00东方卫视#极限挑战#第九季! http://t.cn/A6NcDNSI ,['东方'],True,0.035140275955200195
发布于 浙江,"📍舌尖上的景宁·景宁美食推荐

#跟着美食游景宁# 
浙江景宁，藏卧在浙南深山中的一座小县城，是华东地区唯一的畲族自治县。这里物产丰富、山水秀丽。中国人们对于食物的孜孜不倦，一部份源于对它的喜爱，另一部份是赋于它身上的“味道”--乡愁。
如将大豆磨成浆后煮制，出来的豆腐嫩滑不腻的「豆腐娘」；以老鹅为主要原料，加入畲药高温清蒸的，具有祛风湿、强肝脾的畲族流传的药膳美食「畲药鹅汗」；产自千峡湖、汤色奶白鱼肉细腻鲜嫩的「千峡鱼头」；肉质肥厚口感脆爽的「贡品畲菇」等〖畲家十大碗〗，以及〖畲乡十药膳〗和〖畲乡十小碟〗等畲族人寄托乡愁的代表性美食。而这些美食，同样也让来自五湖四海的食客慕名前来打卡。

一方水土养一方人，一方水土也滋养一方美食。人们在品味美食的同时，也感受到了畲家的传统文化。以上美食，均可来到景宁县的【逸江南】和【畲乡小吃】两个餐厅品尝到。
1️⃣餐厅：逸江南
🚘地址：人民北路畲乡古镇40幢5号

2️⃣餐厅:畲乡小吃
🚘地址: 环城北路32号
#春日好生活##不止旅行#",['浙江'],True,0.08196419477462769
发布于 上海,#我的治愈时刻# 🏀🏀🏀 ,[],False,0.35086798667907715
,"身体不累也需要休息

南怀瑾提倡养生睡眠，简单来说就是少睡不困。因为真正的休息并非指多睡，而是充分地利用闲暇时间去让体能和脑力恢复，让身体和大脑放松。而人们传统的生活习性通常是被动的，譬如说，渴了喝水，累了休息，有病去医院等。生活中，你会看到各类人群都在秉承着累了才去休息的经验主义，在尚有余力，身体尚且能超负荷运作时强作坚持地工作或学习。这种精神固然值得赞颂，却不值得提倡。人毕竟不是机器，要松弛有道，才能源远流长。

列宁说过：“懂得休息的人，才懂得工作。”休息的方式有很多，最直接的就是睡眠。睡觉是一种与觉醒状态周期性交替出现的机体状态。它为脑疲劳后获得功能恢复所必需，人在疲乏之时需要睡觉，可是高度疲乏又会使大脑神经产生兴奋，兴奋又最终导致人不能入睡。这也是为什么要强调不累也要休息，因为高度疲乏之后，人反而不能得到优质的睡眠效果。

除了睡眠之外，我们还可以选择其他的休息方式。比方说，法国文学家卢梭失眠严重，并有心悸、耳鸣等情况，他的休息方法就变成了进行轻微体力劳动，在写作之余养鸽、采药、栽花。

每个人都可以建立起自己独特的休息方式，去保持充沛活力。譬如说，在工作一段时间后，去窗边远眺5分钟，既能让大脑放空一会，对眼睛的保养更是有极大好处。或在座位上打个盹，让大脑神经放松下来。

第二次世界大战期间，德国纳粹对伦敦实施了名为“海狮计划”的疯狂轰炸作战。当时，战争的进程对于英国来说并不如意，首相丘吉尔忧心忡忡，他的神经时刻处于高度紧张状态，每天只能有三到四个小时的睡眠时间。丘吉尔知道战争还会继续，但是自己的身体是无法长此以往的超负荷下去的，为了放松心情，缓解压力，身处防空地下室的丘吉尔泰然自若地拿起织针，手腕灵活地织起毛衣来。

在那些炮火连天的日子里，伦敦的防空洞里，首相丘吉尔时常用粗大的手指捏着细长的织针，一本正经地织毛衣。最初，这一幕让丘吉尔手下的将军感到很不可思议，丘吉尔经常安然地一边织毛衣，一边听汇报。随后，一边手指往来穿梭地织毛衣，一边下达各种指令，神情悠闲，心情淡定。

后来，有一位将军实在忍不住心中的疑虑，对丘吉尔说：“首相，德国人的飞机时常光顾，成千上万的军队等着您去指挥，您为什么还有心思去织毛衣呢？”丘吉尔回答说：“正因如此，我才更觉需要让身心得到有效的休息。织毛衣让我心情惬意，让我的大脑得到休息，并时刻保持冷静与清醒的意识，避免我因冲动发出错误的指令。”将军这才恍然大悟，原来织毛衣是首相的减压高招，这样才不会先被战争的压力所击垮，才能最终带领英国人民赢得战争的胜利。

人的身体在劳作中会产生有害废物，如不能及时排解就会影响健康。通常，人们感到劳累不支时再休息，这就已经迟了。这也是为何现代人会出现如此多的积劳成疾的情况，甚至“过劳死”。所以，人们要根据实际情况，在学习、工作中要主动适时安排休息，或者变换运动方式，以缓解、消除单一活动所造成的劳累。无论从事何种活动，都要合理安排时间，科学休息。

其实，人们并非是真正的没有时间去休息，无法在工作中找到空闲。很多人都在潜意识地逃避休息，或者无视休息的作用。比方说，工作都是有节奏的，开长时间的研讨会中间必然有休息时间，而许多人在休息时间内依然在讨论和思考，这就浪费了休息的机会，会在接下来的会议中感到疲惫。

休息和治病一样，预防才是王道，不让疲劳出现，才能保持活力，才能提高效率去面对每一天的工作或学习。哪怕你现在尚且年轻，也不要忽视了疲乏对身体的伤害，试着去预防疲乏，试着学会提前休息，你会发现工作会更高效，精神也不会间歇性低沉，这是一种人人都能学会的“魔法”。",[],False,NA
