ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"加勒万河谷冲突现场，我方军犬跃起往前冲的一幕，感动众多网友。

110秒混剪边防线上无言的战友↓↓
谢谢你，守护边疆的无言战士[心]
（人民日报）  http://t.cn/A66jLryZ ",[],False,0.28442293405532837
,"同一个品种，有的在部队做警犬，有的在家里搞破坏，不管是干嘛，狗狗都是人类最可爱的伙伴，只希望你的寿命尽可能的长，希望所有的狗狗都能得到最善良的照顾
 ",[],False,0.06420916318893433
,【致敬无言的战士！】#北京公交总队已有200余头警犬离世#北京市公安局公交总队警犬工作大队组建至今，已有200余头警犬相继离世。因为长期接触有毒有害物质，它们的寿命大部分都不满10年...清明节来临之际，一起致敬无言的战士！@人民政协网 http://t.cn/A66lgzC8 ​​​,['北京'],True,0.36044472455978394
,#玛检微转##深夜有料#【致敬无言的战士！】#北京公交总队已有200余头警犬离世#北京市公安局公交总队警犬工作大队组建至今，已有200余头警犬相继离世。因为长期接触有毒有害物质，它们的寿命大部分都不满10年。清明节来临之际，一起致敬无言的战士！@人民政协网 http://t.cn/A66lgzC8,['北京'],True,0.36617904901504517
,【致敬无言的战士！】#北京公交总队已有200余头警犬离世#北京市公安局公交总队警犬工作大队组建至今，已有200余头警犬相继离世。因为长期接触有毒有害物质，它们的寿命大部分都不满10年...清明节来临之际，一起致敬无言的战士！（人民网）http://t.cn/A66lgzC8 ,['北京'],True,0.3406451344490051
,#披荆斩棘的汪汪队#【再见[泪]“创可贴警犬”#我的战友巴法罗#】还记得拥有“伤疤，男子汉的勋章”的“网红”警犬巴法罗吗？还记得因颜值高一眼被导演选中，在《警花与警犬》中与于和伟搭档的警犬“妞妞”吗？近日，北京公安刑侦警犬巴法罗因病去了“汪星球”，终年12岁。安哥：我们永远记得“创可贴警犬”，巴法罗！ http://t.cn/A66jyrfV,['北京'],True,0.2829374670982361
,【致敬无言的战士！】#新都服务.生活资讯##北京公交总队已有200余头警犬离世#北京市公安局公交总队警犬工作大队组建至今，已有200余头警犬相继离世。因为长期接触有毒有害物质，它们的寿命大部分都不满10年...清明节来临之际，一起致敬无言的战士！@人民政协网 http://t.cn/A66lgzC8 ​ ,['北京'],True,0.372658371925354
," 200余头离世警犬寿命大部分不满10年,  http://t.cn/A66jG43n ",[],False,0.7435697913169861
,向我们的小英雄致敬  在天上要平平安安 快快乐乐[心] ,[],False,0.08372485637664795
,🙏 ,[],False,0.5429377555847168
,[蜡烛][悲伤][抱抱] ,[],False,0.4051761031150818
,【无言的战友，你是否听见来自训导员心底的深情呼唤……】亲爱的战友，今天你能否听见来自训导员心底的深情呼唤，你用自己的一生履行了一个无言的承诺……每个训导员身上都会有多多少少的伤疤，而最深的、无法愈合的，却在心里。北京市公安局公交总队警犬工作大队组建至今，已有200余头警犬相继离世。因为长期接触有毒有害物质，它们的寿命大部分都不满10年。  http://t.cn/A66lg7Hg ,['北京'],True,0.362373411655426
,很想知道怎么领养，它们为我们负伤累累，我们应为它们带去家的温暖呵护[悲伤] ,[],False,0.03425222635269165
,历经艰辛险阻也极有价值的一生[心]感谢可爱的无言战士们，铭记！ ,[],False,0.03677833080291748
,#披荆斩棘的汪汪队#【再见[泪]“创可贴警犬”#我的战友巴法罗#】还记得拥有“伤疤，男子汉的勋章”的“网红”警犬巴法罗吗？还记得因颜值高一眼被导演选中，在《警花与警犬》中与于和伟搭档的警犬“妞妞”吗？近日，北京公安刑侦警犬巴法罗因病去了“汪星球”，终年12岁。安哥：我们永远记得“创可贴警犬”，巴法罗！ http://t.cn/A66jyrfV ,['北京'],True,0.2829374670982361
,【致敬无言的战士！】#北京公交总队已有200余头警犬离世#北京市公安局公交总队警犬工作大队组建至今，已有200余头警犬相继离世。因为长期接触有毒有害物质，它们的寿命大部分都不满10年...清明节来临之际，一起致敬无言的战士！@人民政协网 http://t.cn/A66lgzC8 ​,['北京'],True,0.36044472455978394
,致敬英雄∪･ω･∪ ∪･ω･∪ ∪･ω･∪ ∪･ω･∪ ∪･ω･∪ ,[],False,0.03011220693588257
,【致敬无言的战士！】#北京公交总队已有200余头警犬离世#北京市公安局公交总队警犬工作大队组建至今，已有200余头警犬相继离世。因为长期接触有毒有害物质，它们的寿命大部分都不满10年...清明节来临之际，一起致敬无言的战士！@人民政协网 http://t.cn/A66lgzC8 ​,['北京'],True,0.36044472455978394
,"
致敬无言的战士 ",[],False,0.011476337909698486
,【致敬无言的战士！】#北京公交总队已有200余头警犬离世#北京市公安局公交总队警犬工作大队组建至今，已有200余头警犬相继离世。因为长期接触有毒有害物质，它们的寿命大部分都不满10年...清明节来临之际，一起致敬无言的战士！@人民政协网 http://t.cn/A66lgzC8 ​,['北京'],True,0.36044472455978394
发布于 江苏,"双香礼盒🌟上线

体香 是人格的表达
清新干净的伪体香和夏季更配哦 ",[],False,0.03338909149169922
,【致敬无言的战士！】#北京公交总队已有200余头警犬离世#北京市公安局公交总队警犬工作大队组建至今，已有200余头警犬相继离世。因为长期接触有毒有害物质，它们的寿命大部分都不满10年...清明节来临之际，一起致敬无言的战士！@人民政协网 http://t.cn/A66lgzC8 ​,['北京'],True,0.36044472455978394
发布于 韩国,"#EXO新歌live舞台#今天日本粉丝见面会上EXO新歌《Let Me In》live唱得超棒的舞台
歌曲很难唱但地人们的live果然是信听🥹
+p3~4 今日份游戏中的美貌 ",[],False,0.22592824697494507
发布于 山东,#龚俊[超话]#活力无限，能量加满！Boss@龚俊Simon 已踏上勇气之旅，全力迎接#极限挑战# 💪🏻一会儿见！#龚俊 极限挑战# ,[],False,0.2569098472595215
发布于 北京,解决了世界难题之一：晚餐吃什么！ ,[],False,0.011756539344787598
,致敬人民警察和无言战友！[加油] ,[],False,0.0977817177772522
,[泪][泪][泪] ,[],False,0.4158453345298767
,#豫见郑道# 【致敬无言的战士！】#北京公交总队已有200余头警犬离世#北京市公安局公交总队警犬工作大队组建至今，已有200余头警犬相继离世。因为长期接触有毒有害物质，它们的寿命大部分都不满10年...清明节来临之际，一起致敬无言的战士！@人民政协网 http://t.cn/A66lgzC8 ​,['北京'],True,0.37718063592910767
,致敬人民警察和无言战友[蜡烛][蜡烛][蜡烛] ,[],False,0.3351942300796509
,【致敬无言的战士！】#北京公交总队已有200余头警犬离世#北京市公安局公交总队警犬工作大队组建至今，已有200余头警犬相继离世。因为长期接触有毒有害物质，它们的寿命大部分都不满10年...清明节来临之际，一起致敬无言的战士！@人民政协网 http://t.cn/A66lgzC8 ​,['北京'],True,0.36044472455978394
,"
致敬无言的战士🙏 ",[],False,0.046444058418273926
,【致敬无言的战士！】#北京公交总队已有200余头警犬离世#北京市公安局公交总队警犬工作大队组建至今，已有200余头警犬相继离世。因为长期接触有毒有害物质，它们的寿命大部分都不满10年...清明节来临之际，一起致敬无言的战士！@人民政协网 http://t.cn/A66lgzC8 ​,['北京'],True,0.36044472455978394
发布于 四川,"蛙趣！成都，你是是懂浪漫的！！
今天的浪漫是成都二环高架给的💐🌹
路过二环高架，车里恰好放到这首歌，突然被路旁簇拥的鲜花吸引，这可太有氛围感了！ http://t.cn/A6Nc1GZU ",['成都'],True,0.31152069568634033
,致敬，无言的战友[泪][泪] ,[],False,0.14594095945358276
,#披荆斩棘的汪汪队#【再见[泪]“创可贴警犬”#我的战友巴法罗#】还记得拥有“伤疤，男子汉的勋章”的“网红”警犬巴法罗吗？还记得因颜值高一眼被导演选中，在《警花与警犬》中与于和伟搭档的警犬“妞妞”吗？近日，北京公安刑侦警犬巴法罗因病去了“汪星球”，终年12岁。@中国长安网 安哥：我们永远记得“创可贴警犬”，巴法罗！ http://t.cn/A66jyrfV,['北京'],True,0.2960200905799866
,#披荆斩棘的汪汪队#【再见[泪]“创可贴警犬”#我的战友巴法罗#】还记得拥有“伤疤，男子汉的勋章”的“网红”警犬巴法罗吗？还记得因颜值高被导演一眼选中，在《警花与警犬》中与于和伟搭档的警犬“妞妞”吗？近日，北京公安刑侦警犬巴法罗因病去了“汪星球”，终年12岁。安哥：我们永远记得“创可贴警犬”，巴法罗！  http://t.cn/A66jUmgZ,['北京'],True,0.2759646773338318
,#清明致敬无言战友# 公交总队警犬工作大队自2006年组建至今，已有200余头警犬相继离世，因为长期接触有毒有害物质，它们的寿命大部分都不满10岁[蜡烛]那些年，我有幸与你一起，迎过朝霞满天，也追过落日余晖，漫步过幽静小路，也穿梭过拥挤的人潮；直到你老态的身躯再也不能健步如飞，干涸的鼻尖再也嗅不出“危险品”的味道，磨平的牙齿再也不能震慑犯罪分子的“张狂”，仅剩那双坚毅的眼神，还透露着刚强。亲爱的战友，你用自己的一生，履行了一个无言的承诺，又是一年清明时节，你能否听见，来自训导员心底的深情呼唤[小白菊]@平安北京 @北京政法 @中国警方在线 @中国警察网 http://t.cn/A66lCo78,['北京'],True,0.32859349250793457
发布于 浙江,"瓣人评出的内🐟四大普男

#瓣人评的四大普男# ",[],False,0.3488013744354248
发布于 北京,☀️ ,[],False,0.038591861724853516
,#极限挑战第九季探班#资深观众@时代少年团-严浩翔 表示，《极限挑战》是自己从小看到大的节目，还能清楚地记得游戏规则！更多精彩，锁定今晚 21:00东方卫视#极限挑战#第九季! http://t.cn/A6NcDNSI ,['东方'],True,0.035140275955200195
