ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,胡乱执法，没有法律依据就罚款。明明食材没问题为啥玩罚园长和工人呢？ ,[],False,0.05872279405593872
,【：园长免职，罚款2.2万元】近日，四川宜宾，临港经开区爱德立幼儿园被曝使用问题食材引发关注。4月2日，宜宾临港经开区通报称：所涉食材经送检未发现问题，幼儿已全部排除食源性疾病爆发可能性。幼儿园园长被责令免职，厨房工人被解除劳动合同，所涉幼儿全部复学。宜宾市市场监管局将对爱德立幼儿园予以警告、责令整改，并作出罚款2.2万元的行政处罚。#蓝V视界# @点时新闻 http://t.cn/A66ljLvo,"['宜宾', '四川']",True,0.31497740745544434
,罚它个2000w，相关人员终身禁止踏入育儿教师行列[微笑][微笑]看谁还敢 ,[],False,0.3985713720321655
,"

过分了，食品安全无小事，应该加大惩治力度！ ",[],False,0.07763350009918213
, 人吃的食物可以這樣亂搞嗎，真黑心 ,[],False,0.020981788635253906
,罚这么少，没有实质性的用处，难保不会再犯。呵呵[微笑] ,[],False,0.13056015968322754
,4月2日四川，宜宾通报爱德立幼儿园使用变质食材：所涉食材经送检未发现问题，园长免职，对幼儿园予以警告、责令整改，并作出罚款2 .2万元的行政处罚。 ##快手# @快手 http://t.cn/A66jvhq2 ,"['宜宾', '四川']",True,0.3132926821708679
,这幼儿园在我家旁边不到500m的距离[苦涩][苦涩][苦涩][苦涩][苦涩] ,[],False,0.4832621216773987
,这么小的孩子良心呢？！ ,[],False,0.09930300712585449
,好好查一下，孩子还要长身体 ,[],False,0.02244746685028076
,"四川：园长免职，罚款2.2万元

近日，四川宜宾某幼儿园被使用问题食材发关注。4月2日，宜宾港经开区通报称：所涉食材经送检未发现问题，幼儿已全部除食源性疾病爆发可能性。

幼儿园园长被责令免职，厨房工人被解除劳动合同，所涉幼儿全部复学。宜宾市市场监管局将对该幼儿园予以警告、责令整改，并作出罚款2.2万元的行政处罚。

网友评论：我觉得这些所有有问题的蔬菜水果，应该让幼儿园的园长和参与采购的老师全部吃掉，每浪费一克，判刑一年，刑期上不封顶……

这样的幼儿园真的没必要存在了，试问这样的蔬菜会让自己家人吃吗？ ","['宜宾', '四川']",True,0.49050217866897583
,气死[怒][怒][怒] ,[],False,0.23297327756881714
,【：园长免职，罚款2.2万元】近日，四川宜宾，临港经开区爱德立幼儿园被曝使用问题食材引发关注。4月2日，宜宾临港经开区通报称：所涉食材经送检未发现问题，幼儿已全部排除食源性疾病爆发可能性。幼儿园园长被责令免职，厨房工人被解除劳动合同，所涉幼儿全部复学。宜宾市市场监管局将对爱德立幼儿园予以警告、责令整改，并作出罚款2.2万元的行政处罚。（来源：点时新闻）http://t.cn/A66ljLvo,"['宜宾', '四川']",True,0.31456005573272705
,"
近日，四川宜宾，临港经开区爱德立幼儿园被曝使用问题食材引发关注。

4月2日，宜宾临港经开区发布通报。园长免职，罚款2.2万元。#v光计划# http://t.cn/A66jzl3p ","['宜宾', '四川']",True,0.3695906400680542
,【：园长免职，罚款2.2万元】近日，四川宜宾，临港经开区爱德立幼儿园被曝使用问题食材引发关注。4月2日，宜宾临港经开区通报称：所涉食材经送检未发现问题，幼儿已全部排除食源性疾病爆发可能性。幼儿园园长被责令免职，厨房工人被解除劳动合同，所涉幼儿全部复学。宜宾市市场监管局将对爱德立幼儿园予以警告、责令整改，并作出罚款2.2万元的行政处罚。 @点时新闻 http://t.cn/A66ljLvo,"['宜宾', '四川']",True,0.34764277935028076
,【：园长免职，罚款2.2万元】近日，四川宜宾，临港经开区爱德立幼儿园被曝使用问题食材引发关注。4月2日，宜宾临港经开区通报称：所涉食材经送检未发现问题，幼儿已全部排除食源性疾病爆发可能性。幼儿园园长被责令免职，厨房工人被解除劳动合同，所涉幼儿全部复学。宜宾市市场监管局将对爱德立幼儿园予以警告、责令整改，并作出罚款2.2万元的行政处罚。 @点时新闻 http://t.cn/A66ljLvo,"['宜宾', '四川']",True,0.34764277935028076
,【：园长免职，罚款2.2万元】近日，四川宜宾，临港经开区爱德立幼儿园被曝使用问题食材引发关注。4月2日，宜宾临港经开区通报称：所涉食材经送检未发现问题，幼儿已全部排除食源性疾病爆发可能性。幼儿园园长被责令免职，厨房工人被解除劳动合同，所涉幼儿全部复学。宜宾市市场监管局将对爱德立幼儿园予以警告、责令整改，并作出罚款2.2万元的行政处罚。 @点时新闻 http://t.cn/A66ljLvo,"['宜宾', '四川']",True,0.34764277935028076
,我分享了话题 ,[],False,0.2644376754760742
,【：园长免职，罚款2.2万元】近日，四川宜宾，临港经开区爱德立幼儿园被曝使用问题食材引发关注。4月2日，宜宾临港经开区通报称：所涉食材经送检未发现问题，幼儿已全部排除食源性疾病爆发可能性。幼儿园园长被责令免职，厨房工人被解除劳动合同，所涉幼儿全部复学。宜宾市市场监管局将对爱德立幼儿园予以警告、责令整改，并作出罚款2.2万元的行政处罚。 @点时新闻 http://t.cn/A66ljLvo,"['宜宾', '四川']",True,0.34764277935028076
,【：园长免职，罚款2.2万元】近日，四川宜宾，临港经开区爱德立幼儿园被曝使用问题食材引发关注。4月2日，宜宾临港经开区通报称：所涉食材经送检未发现问题，幼儿已全部排除食源性疾病爆发可能性。幼儿园园长被责令免职，厨房工人被解除劳动合同，所涉幼儿全部复学。宜宾市市场监管局将对爱德立幼儿园予以警告、责令整改，并作出罚款2.2万元的行政处罚。 @点时新闻 http://t.cn/A66ljLvo,"['宜宾', '四川']",True,0.34764277935028076
,【：园长免职，罚款2.2万元】近日，四川宜宾，临港经开区爱德立幼儿园被曝使用问题食材引发关注。4月2日，宜宾临港经开区通报称：所涉食材经送检未发现问题，幼儿已全部排除食源性疾病爆发可能性。幼儿园园长被责令免职，厨房工人被解除劳动合同，所涉幼儿全部复学。宜宾市市场监管局将对爱德立幼儿园予以警告、责令整改，并作出罚款2.2万元的行政处罚。 @点时新闻 http://t.cn/A66ljLvo,"['宜宾', '四川']",True,0.34764277935028076
,【：园长免职，罚款2.2万元】近日，四川宜宾，临港经开区爱德立幼儿园被曝使用问题食材引发关注。4月2日，宜宾临港经开区通报称：所涉食材经送检未发现问题，幼儿已全部排除食源性疾病爆发可能性。幼儿园园长被责令免职，厨房工人被解除劳动合同，所涉幼儿全部复学。宜宾市市场监管局将对爱德立幼儿园予以警告、责令整改，并作出罚款2.2万元的行政处罚。@点时新闻 http://t.cn/A66ljLvo,"['宜宾', '四川']",True,0.34764277935028076
,"【四川一幼儿园被曝&quot; 问题食材 &quot;  园长被免职】近日，四川宜宾临港经开区爱德立幼儿园被曝使用问题食材引发关注。3月23日晚，有家长意外发现该幼儿园厨房储物间有腐烂的南瓜、失水的苹果、过期的芽菜、腐烂的梨子等问题食材，家长立即报了警。
4 月 2 日，宜宾临港经开区发布通报：被家长发现的问题食材经取样送检均为 &quot; 合格 &quot;；379 名幼儿已全部排除食源性疾病暴发可能性，未发现有肝、肾、心肌损害等脏器慢性中毒的现象；幼儿园园长钟慧被责令免职，厨房工人被解除劳动合同，所涉幼儿全部复学。宜宾市市场监管局将对爱德立幼儿园予以警告、责令整改，并作出罚款 2.2 万元的行政处罚。 http://t.cn/A66lF8wB#微博vc计划# ​#微博新知博主##五个一百正能量##视野##民生##万象##热点##天下##社会热门#","['宜宾', '四川']",True,0.3728959560394287
,【：园长免职，罚款2.2万元】近日，四川宜宾，临港经开区爱德立幼儿园被曝使用问题食材引发关注。4月2日，宜宾临港经开区通报称：所涉食材经送检未发现问题，幼儿已全部排除食源性疾病爆发可能性。幼儿园园长被责令免职，厨房工人被解除劳动合同，所涉幼儿全部复学。宜宾市市场监管局将对爱德立幼儿园予以警告、责令整改，并作出罚款2.2万元的行政处罚。 @点时新闻 http://t.cn/A66ljLvo,"['宜宾', '四川']",True,0.34764277935028076
,【：园长免职，罚款2.2万元】近日，四川宜宾，临港经开区爱德立幼儿园被曝使用问题食材引发关注。4月2日，宜宾临港经开区通报称：所涉食材经送检未发现问题，幼儿已全部排除食源性疾病爆发可能性。幼儿园园长被责令免职，厨房工人被解除劳动合同，所涉幼儿全部复学。宜宾市市场监管局将对爱德立幼儿园予以警告、责令整改，并作出罚款2.2万元的行政处罚。@点时新闻 http://t.cn/A66ljLvo,"['宜宾', '四川']",True,0.34764277935028076
,四川宜宾通报幼儿园使用变质食材：园长免职 罚款2.2万元 http://t.cn/A66jwqPH ,"['宜宾', '四川']",True,0.3265545964241028
,【：园长免职，罚款2.2万元】近日，四川宜宾，临港经开区爱德立幼儿园被曝使用问题食材引发关注。4月2日，宜宾临港经开区通报称：所涉食材经送检未发现问题，幼儿已全部排除食源性疾病爆发可能性。幼儿园园长被责令免职，厨房工人被解除劳动合同，所涉幼儿全部复学。宜宾市市场监管局将对爱德立幼儿园予以警告、责令整改，并作出罚款2.2万元的行政处罚。@点时新闻   http://t.cn/A66ljLvo,"['宜宾', '四川']",True,0.34764277935028076
,"

报道看完，大概明白为什么只罚2.2万了。

检测结果显示：

宜宾酒都牌芽菜过期不合格；
南瓜表皮有损伤性疤痕和小面积浅表腐烂；
红薯有硬斑和机械性损伤（因红薯数量未达到仪器专业精密检测样本数量标准，故只对红薯进行感官检测）；
1个苹果有表皮萎缩；
市场监管执法人员在查封的整袋香梨中，未发现网传腐烂香梨。

调查显示：该园加工餐食过程中，所使用的食材和水果未发现腐烂变质情况。

其中，网传图片核桃为 3 月 22 日成件购买并置于储物间，尚未使用；
网传苹果为 3 月 20 日购买，3 月 21 日经各班教师领取并加工后，作为午点供幼儿食用，其余置于储物间保鲜柜中；
网传南瓜为 3 月 5 日购买的一批，用后剩余 4 个时，食堂又购进大量新南瓜，前批次剩余 4 个南瓜一直被放置储物间墙角未使用，直至 3 月 23 日晚家长进入食堂查看被发现，其中 2 个完好，2 个南瓜表皮有损伤性疤痕和小面积浅表腐烂；
网传土豆为 3 月 20 日成袋购买，用于制作 3 月 22 日午餐，经核查剩余土豆，其中 1 个有几处明显小芽苞和少量损伤。

从体检结果来看，排除食源性疾病爆发可能性，未发现有肝、肾、心肌损害等脏器慢性中毒的现象。

既然没加工使用问题食品，为什么还会被处罚呢？

因为，幼儿园未及时清理过期食品，未按规定履行食品安全管理责任。",['宜宾'],True,NA
,【：园长免职，罚款2.2万元】近日，四川宜宾，临港经开区爱德立幼儿园被曝使用问题食材引发关注。4月2日，宜宾临港经开区通报称：所涉食材经送检未发现问题，幼儿已全部排除食源性疾病爆发可能性。幼儿园园长被责令免职，厨房工人被解除劳动合同，所涉幼儿全部复学。宜宾市市场监管局将对爱德立幼儿园予以警告、责令整改，并作出罚款2.2万元的行政处罚。@点时新闻 http://t.cn/A66ljLvo,"['宜宾', '四川']",True,0.34764277935028076
,【：园长免职，罚款2.2万元】近日，四川宜宾，临港经开区爱德立幼儿园被曝使用问题食材引发关注。4月2日，宜宾临港经开区通报称：所涉食材经送检未发现问题，幼儿已全部排除食源性疾病爆发可能性。幼儿园园长被责令免职，厨房工人被解除劳动合同，所涉幼儿全部复学。宜宾市市场监管局将对爱德立幼儿园予以警告、责令整改，并作出罚款2.2万元的行政处罚。 @点时新闻 http://t.cn/A66ljLvo,"['宜宾', '四川']",True,0.34764277935028076
,【：园长免职，罚款2.2万元】近日，四川宜宾，临港经开区爱德立幼儿园被曝使用问题食材引发关注。4月2日，宜宾临港经开区通报称：所涉食材经送检未发现问题，幼儿已全部排除食源性疾病爆发可能性。幼儿园园长被责令免职，厨房工人被解除劳动合同，所涉幼儿全部复学。宜宾市市场监管局将对爱德立幼儿园予以警告、责令整改，并作出罚款2.2万元的行政处罚。 @点时新闻  http://t.cn/A66ljLvo,"['宜宾', '四川']",True,0.34764277935028076
,四川宜宾通报爱德立幼儿园使用变质食材：园长免职，罚款2.2万元_手机新浪网  http://t.cn/A66j4sZZ ,"['宜宾', '四川']",True,0.3969902992248535
,"【：园长免职，罚款2.2万元 】近日，四川宜宾，临港经开区爱德立幼儿园被曝使用问题食材引发关注。
4月2日，宜宾临港经开区通报称：所涉食材经送检未发现问题，幼儿已全部排除食源性疾病爆发可能性。幼儿园园长被责令免职，厨房工人被解除劳动合同，所涉幼儿全部复学。宜宾市市场监管局将对爱德立幼儿园予以警告、责令整改，并作出罚款2.2万元的行政处罚。","['宜宾', '四川']",True,0.33255696296691895
,【：园长免职，罚款2.2万元】近日，四川宜宾，临港经开区爱德立幼儿园被曝使用问题食材引发关注。4月2日，宜宾临港经开区通报称：所涉食材经送检未发现问题，幼儿已全部排除食源性疾病爆发可能性。幼儿园园长被责令免职，厨房工人被解除劳动合同，所涉幼儿全部复学。宜宾市市场监管局将对爱德立幼儿园予以警告、责令整改，并作出罚款2.2万元的行政处罚。 @点时新闻 http://t.cn/A66ljLvo,"['宜宾', '四川']",True,0.34764277935028076
,#新闻[超话]# 【：园长免职，罚款2.2万元】近日，四川宜宾，临港经开区爱德立幼儿园被曝使用问题食材引发关注。4月2日，宜宾临港经开区通报称：所涉食材经送检未发现问题，幼儿已全部排除食源性疾病爆发可能性。幼儿园园长被责令免职，厨房工人被解除劳动合同，所涉幼儿全部复学。宜宾市市场监管局将对爱德立幼儿园予以警告、责令整改，并作出罚款2.2万元的行政处罚。#蓝V视界# @点时新闻 http://t.cn/A66ljLvo,"['宜宾', '四川']",True,0.3238449692726135
,【：园长免职，罚款2.2万元】近日，四川宜宾，临港经开区爱德立幼儿园被曝使用问题食材引发关注。4月2日，宜宾临港经开区通报称：所涉食材经送检未发现问题，幼儿已全部排除食源性疾病爆发可能性。幼儿园园长被责令免职，厨房工人被解除劳动合同，所涉幼儿全部复学。宜宾市市场监管局将对爱德立幼儿园予以警告、责令整改，并作出罚款2.2万元的行政处罚。http://t.cn/A66ljLvo,"['宜宾', '四川']",True,0.3346831798553467
,"【】近日，四川宜宾，临港经开区爱德立幼儿园被曝使用问题食材引发关注。4月2日，宜宾临港经开区通报......

http://t.cn/A66ljLvo ","['宜宾', '四川']",True,0.2679250240325928
,【#官方通报幼儿园被曝问题食材# ：园长免职 罚款2.2万元】近日，网友爆料称宜宾市三江新区爱德立幼儿园给幼儿吃发霉变质蔬菜水果，引发关注。视频显示，该幼儿园厨房储物间有腐烂的南瓜、失水的苹果、过期的芽菜、腐烂的梨子等问题食材。4月2日，宜宾临港经开区发布通报。通报称，经市食品药品检验检测中心对具备检测条件的9个样品进行质量检测，目前所检项目未发现问题。379名幼儿已全部排除食源性疾病暴发可能性，未发现有肝、肾、心肌损害等脏器慢性中毒的现象。该幼儿园园长被责令免职，厨房工人被解除劳动合同，所涉幼儿全部复学。宜宾市市场监管局将对爱德立幼儿园予以警告、责令整改，并作出罚款2.2万元的行政处罚。@共富视频 http://t.cn/A66llfnu,['宜宾'],True,0.34957724809646606
发布于 北京,今日天气晴[太阳]#主打一个日常感# ,[],False,0.28140902519226074
发布于 上海,"你还没听说吗？深受你们喜爱的美妆博主小星获得了微博2022年最具影响力时尚大V，百大视频号两个奖哦！
这是2018年到现在，连续第五年获得这个奖项！
这次在长沙还见到老朋友思思，和很喜欢的博主徐老师！开心🥳
谢谢一路陪伴的你们！！！还记得是什么时候关注我的吗？#超级红人节# ",['长沙'],True,0.13755559921264648
发布于 北京,解决了世界难题之一：晚餐吃什么！ ,[],False,0.011756539344787598
发布于 浙江,#馍熙烬化日记# 学吧，学无止烬 #idoltube##长月烬明# http://t.cn/A6Nc30UC ,[],False,0.35400956869125366
发布于 北京,☀️ ,[],False,0.038591861724853516
发布于 江苏,"🎶：flower～flower～flower～👐🏻

#jisoo##flower##blackpink# http://t.cn/A6NcFGWJ ",[],False,0.44766175746917725
发布于 湖南,"#想再去一次的城市#

趁#超级红人节#待在长沙转悠了几天，觉得自己还会再来的。尤其是见到了很热情的小伙伴们，很开心的旅程。（ps：晚间文和友真的人潮汹涌[失望]）

而你想再去的城市有哪些呢?
又有哪些攻略可以推荐的呢?
#暖春心动季# ",['长沙'],True,0.06568127870559692
发布于 广东,#王者荣耀钎城[超话]##李现和钎城伪装切磋功夫#有机会再比试比试[作揖] ,[],False,0.3258274793624878
发布于 韩国,"#EXO新歌live舞台#今天日本粉丝见面会上EXO新歌《Let Me In》live唱得超棒的舞台
歌曲很难唱但地人们的live果然是信听🥹
+p3~4 今日份游戏中的美貌 ",[],False,0.22592824697494507
发布于 北京,"生日快乐呀张哥！二十岁，一个非常重要的时刻！也许是我们经常待在一起，特别是这段时间，几乎每天都能见到，所以当聊到你二十岁时，我还是有点感慨的，因为在我眼里，我们小张还是个可爱的小孩，开朗勇敢，善良纯粹。
祝你的二十岁闪亮发光，继续从身边每一件事情、每一个细节中，源源不断地吸取能量，收获暖意！",[],False,0.09307503700256348
,#极限挑战第九季探班#资深观众@时代少年团-严浩翔 表示，《极限挑战》是自己从小看到大的节目，还能清楚地记得游戏规则！更多精彩，锁定今晚 21:00东方卫视#极限挑战#第九季! http://t.cn/A6NcDNSI ,['东方'],True,0.035140275955200195
发布于 江苏,"双香礼盒🌟上线

体香 是人格的表达
清新干净的伪体香和夏季更配哦 ",[],False,0.03338909149169922
发布于 上海,"#2023KPL春季赛#

重庆狼队 vs 济南RW侠 3:2

赢了棒棒，但还是要好好复盘哦🐺🐺
（吓四了吓四了😭🐺🐺打得不是很好但赢了真好😭）
#狼队王者荣耀[超话]# ","['济南', '重庆']",True,0.22694259881973267
,【宜宾官方通报幼儿园使用变质食材：园长免职，罚款2.2万元】近日，四川宜宾，临港经开区爱德立幼儿园被曝使用问题食材引发关注。4月2日，宜宾临港经开区通报称：问题食材经送检均“合格”，幼儿已全部排除食源性疾病可能性。幼儿园园长被责令免职，厨房工人被解除劳动合同，所涉幼儿全部复学。宜宾市市场监管局将对爱德立幼儿园予以警告、责令整改，并作出罚款2.2万元的行政处罚。http://t.cn/A66ljLvo,"['宜宾', '四川']",True,0.39348524808883667
发布于 浙江,"瓣人评出的内🐟四大普男

#瓣人评的四大普男# ",[],False,0.3488013744354248
