ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"#电视剧恰似故人归[超话]##迪丽热巴纪云禾##纪云禾眼里没有光了让人心疼# 【迪丽热巴与君初相识恰似故人归纪云禾】#迪丽热巴红衣坠崖花絮# 【纪云禾】#恰似故人归相守预告##迪丽热巴恰似故人归#【纪云禾】#迪丽热巴说守身旁深爱之人不舍##恰似故人归# dlrb@Dear-迪丽热巴 
#恰似故人归相守预告# 执心中自由之念不弃，守身旁深爱之人不舍，风雨尚在，又念故人。#恰似故人归# http://t.cn/A66WWFdG ​​​[",[],False,0.2685360908508301
,"#迪丽热巴恰似故人归# 

艾玛纪云禾你可太难了[悲伤]

@Dear-迪丽热巴 

#迪丽热巴纪云禾# ",[],False,0.37175101041793823
,"#迪丽热巴[超话]##迪丽热巴纪云禾##纪云禾眼里没有光了让人心疼# 【迪丽热巴与君初相识恰似故人归纪云禾】#迪丽热巴红衣坠崖花絮# 【纪云禾】#恰似故人归相守预告##迪丽热巴恰似故人归#【纪云禾】#迪丽热巴说守身旁深爱之人不舍##恰似故人归# dlrb@Dear-迪丽热巴 
#恰似故人归相守预告# 执心中自由之念不弃，守身旁深爱之人不舍，风雨尚在，又念故人。#恰似故人归# http://t.cn/A66WWFdG ​​​[",[],False,0.3086399435997009
,#迪丽热巴[超话]# 云禾，你应该像风一样，自由自在 ,[],False,0.3044931888580322
,#迪丽热巴[超话]# 你不应该受束缚，云禾你应该自由自在 ,[],False,0.3473476767539978
," dlrb#迪丽热巴与君初相识# 

“其实有很多小事情，即使你很想澄清也不知道如何去解释，很多时候别人就想看你出糗或者在脑海里给你设定一个形象，也不过想看一个热闹而已。父母说，你努力做好工作就好了。其实也算不上什么委屈，我也不想卖惨，我知道自己在做什么就好了，没有必要告诉所有人我在干什么”

@Dear-迪丽热巴",[],False,0.24591422080993652
,#迪丽热巴[超话]#云禾，你会如愿自由的 ,[],False,0.3551065921783447
,#纪云禾还是没能住上仙岛# 到了最后还是一个愿望都没实现 ,[],False,0.3508283495903015
,"#电视剧恰似故人归[超话]#[悲伤] #迪丽热巴恰似故人归# 
好久没去主超玩儿了什么时候出的这个图啊，新镜头吗，有没有原图

#迪丽热巴与君初相识# ",[],False,0.1908494234085083
,#纪云禾还是没能住上仙岛# 哎，光看个预告我的眼泪就已经流下来了 看正片我不得拿个盆[泪] ,[],False,0.49999791383743286
,"#纪云禾还是没能住上仙岛#
纪云禾挣扎的是你，情陷其中的是你，为爱被囚的是你，可偏偏你要的自由终其一生都没有人给你[泪]
 
迪丽热巴与君初相识恰似故人归纪云禾#迪丽热巴恰似故人归# ",[],False,0.32014763355255127
,"#纪云禾还是没能住上仙岛#
 万花谷和从棘所里，时间都过得很慢吧，是寒霜发作了又再发作，是伤口长好了又再皮开肉绽，是血迹干涸了又有新鲜的将其覆盖。时间也过的很快吧，小鱼很快就游满了囚笼，梦里中秋那晚烟花总来不及看完。

迪丽热巴与君初相识恰似故人归纪云禾
#迪丽热巴纪云禾#",[],False,0.11970418691635132
,"#纪云禾还是没能住上仙岛#
纪云禾：“我以为我看到了光，却没想到只是转瞬即逝的石中火。”
[泪][泪][泪]
 
迪丽热巴与君初相识恰似故人归纪云禾
#迪丽热巴恰似故人归# ",[],False,0.22916895151138306
," dlrb#迪丽热巴恰似故人归#
“你可以杀死我，但是永远打不败我”纪云禾就是这样的。
@Dear-迪丽热巴 ",[],False,0.38017475605010986
,"#纪云禾还是没能住上仙岛# dlrb 

“阳光抚摸她的发间，少女眉目清秀，眼里的透出月牙般大小的星辰”

@Dear-迪丽热巴 ",[],False,0.32789361476898193
," 

其实长意从未恨过云禾 只是为了保护她才把她困在北渊吧 只可惜一个只求她平安 一个想要的是自由

@Dear-迪丽热巴 ",[],False,0.06477010250091553
,"#纪云禾还是没能住上仙岛# dlrb 
马上就要播出了谁能告诉我怎么有效看恰似故人归? ",[],False,0.38981008529663086
,"#纪云禾还是没能住上仙岛# dlrb#迪丽热巴恰似故人归# 

哪有什么满眼星辰，分明就是满眼的你。

@Dear-迪丽热巴  ",[],False,0.3763347864151001
,"#迪丽热巴[超话]# dlrb#纪云禾还是没能住上仙岛# 
云禾，你是自由的！ ",[],False,0.35658133029937744
,"#纪云禾还是没能住上仙岛#dlrb  
马上就要播出了，谁能告诉我怎么有效看剧 ",[],False,0.4556077718734741
,"#迪丽热巴恰似故人归# 
她这辈子，被关了太久了[泪][泪][泪][泪]@Dear-迪丽热巴 ",[],False,0.33299046754837036
,#迪丽热巴[超话]# 我的纪云禾 😭，期待04.04.2022 的恰是故人归！ ,[],False,0.1521439552307129
,"#迪丽热巴[超话]#

我的纪云禾 😭

期待04.04.2022的恰是故人归 ",[],False,0.25130993127822876
,"#迪丽热巴[超话]#

我的纪云禾 😭

期待04.04.2022的恰是故人归 💗 ",[],False,0.3071035146713257
,"#迪丽热巴[超话]#

我的纪云禾 😭

期待04.04.2022的恰是故人归 

💯💯 ",[],False,0.3071035146713257
,"#纪云禾还是没能住上仙岛# 
《与君初相识·恰似故人归》我愿称之为纪云禾的反转人生[doge]
本来以为自己中毒没有解药命不久矣，所以喝出去了，和爱人极致浪漫一次，当了土豪霸总，把买仙岛的钱一日挥霍殆尽，然后为了让爱人恢复自由忘记她，语言🔪和真🔪轮番上阵，还把人推下悬崖。最后爱人伤了，自己伤了，钱也没了，还坐了6年牢，结果人家告诉她是误诊，她被折磨的不想活都不行[doge]

现在好不容易被救出监狱了，可以呼吸自由的空气，哪成想却只是换了个监狱而已，然后身体也已经被折磨得油尽灯枯，真的命不久矣了 [悲伤]
就说纪云禾怎么那么惨啊[允悲][允悲][允悲]
#迪丽热巴纪云禾# @Dear-迪丽热巴 #迪丽热巴恰似故人归#",[],False,0.15124523639678955
,"#纪云禾还是没能住上仙岛#dlrb 
我以为我看到了光，却没想到只是转瞬即逝的石中火@Dear-迪丽热巴 
迪丽热巴纪云禾与君初相识·恰似故人归0404不见不散
http://t.cn/A66K9IRl ",[],False,0.38792431354522705
, ,[],False,0.05462068319320679
,"#迪丽热巴[超话]##迪丽热巴与君初相识# dlrb#迪丽热巴纪云禾##电视剧与君初相识[超话]# 何其有幸“与君初相识”[心]御风而行，御灵为使命。期待@Dear-迪丽热巴 演绎的纪云禾～～快快见面吧

http://t.cn/A6MjCySo ",[],False,0.27292996644973755
,"#迪丽热巴[超话]##电视剧恰似故人归[超话]#
迪丽热巴真的好会演，纪云禾每一个受伤的眼神都是插在我心上的一把刀😭😭
【迪丽热巴与君初相识纪云禾】 #迪丽热巴恰似故人归#dlrb#迪丽热巴纪云禾# @Dear-迪丽热巴
 http://t.cn/A66SZ2mF ",[],False,0.1482965350151062
,"#恰似故人归# 我的评分：[星星][星星][星星][星星][星星]
 
迪丽热巴纪云禾  迪丽热巴恰似故人归
迪丽热巴与君初相识 ",[],False,0.36140286922454834
,"#纪云禾还是没能住上仙岛#dlrb 
我以为我看到了光，却没想到只是转瞬即逝的石中火@Dear-迪丽热巴 
迪丽热巴纪云禾与君初相识·恰似故人归不见不散

http://t.cn/A66K9IRl ",[],False,0.4002837538719177
,"#纪云禾还是没能住上仙岛#dlrb 
我以为我看到了光，却没想到只是转瞬即逝的石中火@Dear-迪丽热巴  [心][心][心][心][心][心]
迪丽热巴纪云禾 与君初相识·恰似故人归http://t.cn/A66K9IRl ",[],False,0.35679084062576294
,dlrb#迪丽热巴与君初相识#她只是想要自由啊@Dear-迪丽热巴 ,[],False,0.29269564151763916
,"#迪丽热巴[超话]##纪云禾还是没能住上仙岛#dlrb 
万花谷小屋，仙师府从棘所八百平毛坯，北渊雪景二层别墅，都住过了
仙岛，终究是纪云禾实现不了的愿望
【迪丽热巴恰似故人归与君初相识纪云禾】 ",[],False,0.2714007496833801
,#电视剧恰似故人归[超话]#姐妹们厉害，超话第三，超过了隔壁与君，与君是赢不了我们的#纪云禾还是没能住上仙岛# ,[],False,0.201793372631073
, dlrb#迪丽热巴恰似故人归#“我用笔描绘你的美好，携带着落日的温柔，把热爱赠予最值得的你”@Dear-迪丽热巴 ,[],False,0.06739425659179688
,"#纪云禾还是没能住上仙岛#
仙友们，看到视频里一闪而过的大婚画面想起来，这图里衣服会不会是纪云禾的婚服啊？

  @Dear-迪丽热巴 #迪丽热巴纪云禾# ",[],False,0.47518008947372437
,#迪丽热巴[超话]#纪云禾从始至终想要的只有自由，她成全了所有人，却没有人成全她，给她想要的自由[苦涩][苦涩][苦涩][泪][泪][泪]我们纪云禾好惨[苦涩][苦涩][苦涩]http://t.cn/A66l2X1Q#迪丽热巴纪云禾##迪丽热巴恰似故人归# ,[],False,0.29822641611099243
,#电视剧恰似故人归[超话]##纪云禾还是没能住上仙岛# 纪云禾@Dear-迪丽热巴  💔 💔 纪云禾心碎💔💔💔，哈哈哈#迪丽热巴纪云禾# ,[],False,0.09343081712722778
,#迪丽热巴[超话]##迪丽热巴说安全感是自己给的# 【迪丽热巴恰似故人归与君初相识纪云禾】#恰似故人归##迪丽热巴纪云禾# 【纪云禾】#迪丽热巴与君初相识##迪丽热巴恰似故人归##纪云禾还是没能住上仙岛# 《与君初相识·恰似故人归》第1集 纪云禾@Dear-迪丽热巴 http://t.cn/A66lRRSL @优酷 😘 迪丽热巴 ​​​,[],False,0.34948569536209106
,#迪丽热巴[超话]##迪丽热巴说安全感是自己给的# 【迪丽热巴恰似故人归与君初相识纪云禾】#恰似故人归##迪丽热巴纪云禾# 【纪云禾】#迪丽热巴与君初相识##迪丽热巴恰似故人归##纪云禾还是没能住上仙岛# 《与君初相识·恰似故人归》第1集 纪云禾@Dear-迪丽热巴 http://t.cn/A66lRRSL @优酷 😘 迪丽热巴 ​​​,[],False,0.34948569536209106
,#电视剧恰似故人归[超话]##情投意禾[超话]# 放了她吧，长意，她真的太渴望自由了[泪] http://t.cn/A66lE0HV ,[],False,0.3107616901397705
,#迪丽热巴[超话]##迪丽热巴说安全感是自己给的# 【迪丽热巴恰似故人归与君初相识纪云禾】#恰似故人归##迪丽热巴纪云禾# 【纪云禾】#迪丽热巴与君初相识##迪丽热巴恰似故人归##纪云禾还是没能住上仙岛# 《与君初相识·恰似故人归》第1集 纪云禾@Dear-迪丽热巴 http://t.cn/A66lRRSL @优酷 😘 迪丽热巴 ​​​,[],False,0.34948569536209106
,"这版预告里，纪云禾虚弱到了极致，但对自由的渴求也到了极致。月光、白雪极其清冷而又浪漫的元素，可纪云禾的出逃却是失败，短暂的获得自由，瞬间就没了，比流沙还快。
迪丽热巴演的真好，纪云禾虚弱的一阵风吹来就没了，可是雪地里又那么鲜活。两相对比刀死我了[泪] #恰似故人归# 
http://t.cn/A66lTKrj ​​​",[],False,0.03893858194351196
,"#电视剧恰似故人归[超话]#极致的美 浪漫 和破碎[伤心]

纪云禾  恭喜你终于获得了短暂的自由

#迪丽热巴恰似故人归# ",[],False,0.31082063913345337
,"纪云禾的出逃就是上一秒自由了，下一秒就被抓住了，但也是她那段日子最快乐的一刻了

http://t.cn/A66WWFdG

 @Dear-迪丽热巴 #迪丽热巴纪云禾# 【迪丽热巴恰似故人归与君初相识纪云禾】 ",[],False,0.05816245079040527
,"#迪丽热巴纪云禾# ⚡ [心]#与君初相识与恰似故人归海报对比# [鲜花]

◎ᶜʳᵒˢˢ ᵗʰᵉ ˢᵗᵃʳˢ ᵒᵛᵉʳ ᵗʰᵉ ᵐᵒᵒⁿ ᵗᵒ ᵐᵉᵉᵗ ʸᵒᵘʳ ᵇᵉᵗᵗᵉʳ ˢᵉˡᶠ.
◎跨过星河迈过月亮去迎接更好的自己。

@Dear-迪丽热巴 《♡》『迪丽热巴-纪云禾』 ",[],False,0.23303115367889404
,"
才刚看到纪云禾开大，美滋滋[doge][doge][doge] ",[],False,0.3350180983543396
," dlrb#迪丽热巴纪云禾# dlrb#迪丽热巴恰似故人归# 
        “她踩着玻璃渣一步一个脚印从血路逆光而来，她配得上繁花似锦，配得上鲜花和掌声”
         @Dear-迪丽热巴 ",[],False,0.29636895656585693
,"#迪丽热巴说任安乐痞痞的又有一点辣#dlrb  

“很多人的安慰和惦念让我感动，素未谋面却一直鼓励着我。每一个擦肩而过的人我都想要努力记住，感谢每一个给我温暖回忆的手和心。从此以后，我会更加努力，更加坚强。”——@Dear-迪丽热巴

 http://t.cn/A66lM1To ",[],False,0.2407788634300232
,"#恰似故人归# 我的评分：[星星][星星][星星][星星][星星]
真的真的太期待啦非常非常期待迪丽热巴纪云禾#迪丽热巴纪云禾# dlrb#迪丽热巴与君初相识# dlrb#迪丽热巴恰似故人归# 

🌟亮点推荐：
当然是我的小男友阿纪啦  ",[],False,0.27576279640197754
,"#迪丽热巴说任安乐痞痞的又有一点辣# dlrb  

“我现在也不会觉得自己有多幸运，因为这一路走来，我都记得自己非常清晰的脚步，怎么一步一步，能够到今天，其实幸运还是要靠自己。”——@Dear-迪丽热巴

【迪丽热巴纪云禾与君初相识恰似故人归】

http://t.cn/A66lM1To ",[],False,0.22449254989624023
,头好痛 ,[],False,0.15004920959472656
,"最后一句话直接给我听哭了[泪][泪][泪]
“傻鱼，每天看着你的脸喝药，算什么折磨” ",[],False,0.3993942141532898
,"纪云禾的出逃就是上一秒自由了，下一秒就被抓住了，但也是她那段日子最快乐的一刻了

http://t.cn/A66WWFdG

 @Dear-迪丽热巴 #迪丽热巴纪云禾# 【迪丽热巴恰似故人归与君初相识纪云禾】 ",[],False,0.05816245079040527
,自由了 http://t.cn/A66lMxNz ,[],False,0.23181456327438354
,"dlrb#迪丽热巴恰似故人归##迪丽热巴与君初相识##迪丽热巴纪云禾##迪丽热巴# 

@Dear-迪丽热巴 我很好[微笑] ",[],False,0.23132741451263428
,#恰似故人归#在抖音刷了一天的热巴，现在要睡觉了一闭上眼睛满脑子都是她[悲伤][悲伤][悲伤]  ,[],False,0.481964647769928
,"纪云禾的出逃就是上一秒自由了，下一秒就被抓住了，但也是她那段日子最快乐的一刻了

http://t.cn/A66WWFdG

 @Dear-迪丽热巴 #迪丽热巴纪云禾# 【迪丽热巴恰似故人归与君初相识纪云禾】 ",[],False,0.05816245079040527
,"[给力][给力][给力][给力][给力]#寻找王渝聪# 我女儿王渝聪，小名聪聪2002年生2009年在河南南阳新野走失，当年七岁今年二十岁,感谢有大爱的沙澧一舟老师，无偿无私帮助我发布信息，感谢好心人留意您身边，来路不明的宝贝二十岁左右，给我提供线索感恩，感谢! http://t.cn/A66c5FSu ​​​","['河南', '南阳']",True,0.10564053058624268
,"#迪丽热巴纪云禾#⚡ [鲜花] #与君初相识与恰似故人归海报对比# [心]

你向往自由而不得，被禁锢于小小的谷中。你能看透万灵背后的秘密，却无法触碰自己内心的渴求……

@Dear-迪丽热巴 『♡』《迪丽热巴·纪云禾》
源ks-qiuku0603 http://t.cn/A66lMNWY ",[],False,0.11777734756469727
,#恰似故人归# 纪云禾知道自己命不久矣，她只是想在生命最后的日子能获得真正的自由，她只是不想让长意太难过，纪云禾在最后的时刻还是在为爱人考虑，她唯一为自己考虑的一小点就是想获得片刻真正的自由。想像小蝴蝶那样对她吼，“你就是个大傻子”[悲伤][悲伤][悲伤]  ,[],False,0.2687073349952698
,"纪云禾的出逃就是上一秒自由了，下一秒就被抓住了，但也是她那段日子最快乐的一刻了

http://t.cn/A66WWFdG

 @Dear-迪丽热巴 #迪丽热巴纪云禾# 【迪丽热巴恰似故人归与君初相识纪云禾】 ",[],False,0.05816245079040527
,现在去带你回来 ,[],False,0.39899617433547974
,灯尽油枯，纪云禾的身体快撑不住了 ,[],False,0.24594205617904663
,"纪云禾的出逃就是上一秒自由了，下一秒就被抓住了，但也是她那段日子最快乐的一刻了

http://t.cn/A66WWFdG

 @Dear-迪丽热巴 #迪丽热巴纪云禾# 【迪丽热巴恰似故人归与君初相识纪云禾】 ",[],False,0.05816245079040527
,"#电视剧恰似故人归[超话]#
纪云禾你别笑了，我陷入爱禾了🥰
【迪丽热巴与君初相识纪云禾】#迪丽热巴恰似故人归#dlrb#迪丽热巴纪云禾# @Dear-迪丽热巴
http://t.cn/A66iuYvl  ",[],False,0.35370707511901855
,纪云禾大半辈子都在劳里 ,[],False,0.2800314426422119
,#迪丽热巴[超话]# 今天也是努力越狱的一天 ,[],False,0.2706431746482849
," [心]#迪丽热巴恰似故人归# [心]#迪丽热巴纪云禾# ​​​
纪云禾，如果可以的话，多想带你来看看我们这边的雪，这边的景，这边的风土人情，想看你在雪地里洒脱的奔跑，开心的打雪仗，想告诉你，其实你可以把更多的爱留给自己，可以像风一样自由自在，可以拥有好多好多的美好，拥有更多的爱，如果我们可以成为朋友该多好呀，我一定会把好多好多好吃的好玩的东西都给你，把你带回家介绍给我的父母，我爸妈一定会很喜欢你的，一定会把你当女儿一样疼爱，让你体会到家的温暖[心]@Dear-迪丽热巴",[],False,0.15102547407150269
,"
愿你早日自由如风#迪丽热巴恰似故人归##迪丽热巴[超话]##迪丽热巴纪云禾# ",[],False,0.34455305337905884
,"纪云禾的出逃就是上一秒自由了，下一秒就被抓住了，但也是她那段日子最快乐的一刻了

http://t.cn/A66WWFdG

 @Dear-迪丽热巴 #迪丽热巴纪云禾# 【迪丽热巴恰似故人归与君初相识纪云禾】 ",[],False,0.05816245079040527
,《恰似故人归》预告，纪云禾@Dear_迪力热巴 想说命不久矣，去外面看看吧。长意@任嘉伦Allen 想说，那都别去，我要报复你。可此时的长意大概自己还不知道，只是想要让云禾待在自己身边（其实是心疼和保护）毕竟，她的身体明显出去就要没命了啊http://t.cn/A66l2X1Q  ,[],False,0.12441140413284302
,"
我是真的会生气，谁都不能压倒纪云禾身上的这股韧劲和硬气，她的命永远属于自己，不属于任何人，无论谁都不可以这么对她说，太残忍了[伤心
@Dear-迪丽热巴 ",[],False,0.2986655831336975
,再也见不到当初那个意气风发的万花谷御灵师纪云禾@Dear-迪丽热巴 了[悲伤]现在的纪云禾眼里无光，油尽灯枯[悲伤][悲伤]#迪丽热巴恰似故人归# [抱一抱]#迪丽热巴纪云禾# [心]#电视剧恰似故人归[超话]# ,[],False,0.3410167694091797
, 球球下部不要再大篇幅讲配角了，我真的只想看主角，虐我也想看啊[跪了] ,[],False,0.03413653373718262
,"
纪云禾不要死好不好[悲伤]可是我知道，你已经尽力活着了，你比任何人都想活 ",[],False,0.3308446407318115
,天天晚上熬夜刷记云禾，我好困🥱又停不下来[单身狗] ,[],False,0.16860753297805786
,"#迪丽热巴[超话]#  
纪云禾好拽我好爱😘，这一张嘴真是会怼“你好适合晚上数太阳，白天数月亮”
【迪丽热巴与君初相识纪云禾】 #迪丽热巴恰似故人归#dlrb#迪丽热巴纪云禾# @Dear-迪丽热巴
 http://t.cn/A66orb7G  http://mapi/008ox9YNly1h0vve5ohn6j31jk2qrhdu",[],False,0.373002827167511
,"纪云禾的出逃就是上一秒自由了，下一秒就被抓住了，但也是她那段日子最快乐的一刻了

http://t.cn/A66WWFdG

 @Dear-迪丽热巴 #迪丽热巴纪云禾# 【迪丽热巴恰似故人归与君初相识纪云禾】 ",[],False,0.05816245079040527
,"#迪丽热巴[超话]##电视剧恰似故人归[超话]#
纪云禾你别笑了，我陷入爱禾了🥰
【迪丽热巴与君初相识纪云禾】#迪丽热巴恰似故人归#dlrb#迪丽热巴纪云禾# @Dear-迪丽热巴
http://t.cn/A66iuYvl   http://mapi/008ox9YNly1h0vvev3id7j30sg0lcdmf",[],False,0.37829381227493286
,好想救你[泪] ,[],False,0.40421444177627563
,"
心疼禾宝[苦涩][苦涩][苦涩] ",[],False,0.3081350326538086
,失败了好啊，就等吃席了。长意准备开席啊  ,[],False,0.1989128589630127
,"#迪丽热巴[超话]#

纪云禾把我弄哭了😭
期待04.04.2022 的恰是故人归💗 ",[],False,0.32673555612564087
,"像及了疫情困在加中的我,好不容易解封了两天,结果又封住了,这次连路也封了！！！围住了！！！[二哈][二哈][二哈][二哈][二哈][二哈][二哈][二哈][二哈][二哈][二哈] ",[],False,0.2066156268119812
,"#迪丽热巴[超话]#

纪云禾把我弄哭了😭
期待04.04.2022 的恰是故人归 💯 ",[],False,0.32673555612564087
,"#迪丽热巴[超话]#

纪云禾把我弄哭了😭
期待04.04.2022 的恰是故人归 😘 ",[],False,0.32673555612564087
,"
纪云禾漂亮昏了，是不是快吃席了[doge] ",[],False,0.32212406396865845
,"#迪丽热巴[超话]#

纪云禾把我弄哭了😭
期待04.04.2022 的恰是故人归 🥹 ",[],False,0.32673555612564087
,"  
对于自由，她竟是一刻也不曾放弃
@Dear-迪丽热巴  
我那一顿能干十桶饭的好大儿阿纪啥时候正式上线
【迪丽热巴与君初相识恰似故人归纪云禾】
#迪丽热巴纪云禾# ",[],False,0.25689423084259033
,傻鱼 天天看着你的脸吃药算什么折磨[悲伤][悲伤] ,[],False,0.3621406555175781
,"
真的是太惨了，从来就没有出逃成功过[允悲][允悲] ",[],False,0.2756565809249878
,"
其实我倒希望你出逃失败，这些我可以晚点吃你的席，还能多看你脆弱的样子
#迪丽热巴恰似故人归# ",[],False,0.17475742101669312
,好家伙 史上最惨女主 自己作死的[doge]非要去训鲛[doge] ,[],False,0.3235399127006531
,虽然，但是，，还是好甜啊啊啊[笑而不语][笑而不语][笑而不语]哈哈哈哈 ,[],False,0.3319973349571228
,记得打疫苗 戴口罩😷 ,[],False,0.2765672206878662
,"
为什么别人安利我说不虐，这还不虐啊[允悲] ",[],False,0.30955368280410767
,"就一直不得自由[苦涩]一直被关[苦涩]

#迪丽热巴纪云禾# ",[],False,0.36320334672927856
,"#迪丽热巴[超话]#
纪云禾坚韧的性格和身上的破碎感真的绝了，放她走吧，纪云禾向往的自由啊
#迪丽热巴恰似故人归# ｜#迪丽热巴纪云禾# 

cr@豆是这样- ",[],False,0.32217538356781006
,"
 出逃失败，后来就……
 再后来阿纪就出现了
 恰似故人归来
 #迪丽热巴恰似故人归# 
 迪丽热巴纪云禾与君初相识哇 @Dear-迪丽热巴 ",[],False,0.26550889015197754
,"
出逃失败，后来就……
再后来阿纪就出现了
恰似故人归来
 #迪丽热巴恰似故人归# 
迪丽热巴纪云禾与君初相识哇 @Dear-迪丽热巴 ",[],False,0.26550889015197754
,傻鱼天天看着你的脸喝药算什么折磨[泪][泪][泪] ,[],False,0.3521624803543091
,"#长意无效复仇#
 [允悲][允悲][允悲]长意:我告诉你，我要把你养肥了，再复仇……[允悲][冰墩墩][允悲] ",[],False,0.3774564862251282
,"
其实我倒希望你出逃失败，这些我可以晚点吃你的席，还能多看你脆弱的样子
#迪丽热巴恰似故人归# ",[],False,0.17475742101669312
,[泪][泪]  ,[],False,0.42220091819763184
,#电视剧恰似故人归[超话]#纪云禾坚韧的性格和身上的破碎感真的绝了 ,[],False,0.18466335535049438
,#与君初相识[超话]#长意复仇的方式就是把云禾放在身边天天看着她吃药[苦涩] ,[],False,0.3473894000053406
,"
出逃失败，后来就……
再后来阿纪就出现了
恰似故人归来
#迪丽热巴恰似故人归# 
迪丽热巴纪云禾与君初相识哇 @Dear-迪丽热巴 ",[],False,0.26550889015197754
,"
出逃失败，后来就……
再后来阿纪就出现了
恰似故人归来
#迪丽热巴恰似故人归# 
迪丽热巴纪云禾与君初相识哇   @Dear-迪丽热巴 ",[],False,0.26550889015197754
,"[心] #迪丽热巴恰似故人归# [心]#迪丽热巴纪云禾# 
这是纪云禾最渴望的自由啊[苦涩]@Dear-迪丽热巴 ",[],False,0.2476433515548706
,"#恰似故人归# 
纪云禾，都怪我，没能救出你，我在
#电视剧恰似故人归[超话]#等你回来 ",[],False,0.3651558756828308
,气死我了气死我了气死我了气死我了气死我了气死我了气死我了搞快点在一起！ ,[],False,0.01979595422744751
,[苦涩][苦涩][苦涩]纪云禾你应该姓风 你自由在在[泪][泪][泪]#迪丽热巴纪云禾# ,[],False,0.37281447649002075
,"
纪云禾的一生也挺苦的，她要的只有自由 就那么简单但也得不到[泪] ",[],False,0.032184898853302
,虽然这样说很没有礼貌，但是纪云禾我想吃你的席，我想看阿纪哥哥，这不过份吧！#迪丽热巴恰似故人归# ,[],False,0.30626463890075684
,赶快播吧#迪丽热巴恰似故人归# ,[],False,0.29212188720703125
,从一个几百平的监狱换到一个木屋监狱 ,[],False,0.012546062469482422
,等纪云禾的第好多天，想她想她[抱抱] ,[],False,0.34348249435424805
,有没有看过原著的解释一下 为什么纪云禾不解释当初说狠话只是为了他走啊 折磨死我了 ,[],False,0.44672703742980957
,"
纪云禾从一个监狱到另一个监狱。
前一个监狱还算活的好。后一个就嗝屁了。
[苦涩][苦涩][苦涩] ",[],False,0.45717906951904297
,"

预告看得我想直接睡到http://t.cn/A66l53JK ",[],False,0.42001789808273315
,第一部看完了，还要再等两天[单身狗] ,[],False,0.03308135271072388
,"
从我心里出逃失败～
[哆啦A梦害怕]dbq 我也觉得自己好土[笑cry] ",[],False,0.36307066679000854
,"
“  曾经拥有的，一朝失去才是最痛的，痛的我整颗心就要裂开了  ”[泪][泪][泪][泪]
4号不见不散纪云禾
【迪丽热巴纪云禾恰似故人归】 ",[],False,0.2859994173049927
,"#与君初相识与恰似故人归海报对比#
  
坐了六年牢能跟一开始在万花谷意气风发一样吗？肯定不一样！

 ",[],False,0.4879310727119446
," [泪]#纪云禾眼里没有光了让人心疼# [哇]#电视剧恰似故人归[超话]#
纪云禾太惨了，每次都是与命运抗争，离成功只差一步了，老天爷就给她抽走。
1.在万花谷被谷主用寒霜折磨控制，拼命抗争，终于谷主死了，可以带着爱鱼离开万花谷，享受自由了，结果师兄告诉她真相，她被炼药，两股灵力对冲，还有月余就要死了。
2.以为自己要死了，不愿看鱼被顺德驱使奴役，谋划好一切，安排好所有人的活路，忍痛割爱，重伤鱼，赶它离开，独自守崖面对千军万马，被抓进仙师地牢丛棘所，安心受死，结果被仙师告知她死不了了。
3.于是又继续努力活着，继续抗争，好容易熬过顺德日日酷刑折磨，修炼控制体内妖力，可随意开大使用九尾狐灵力，秒杀顺德和一众仙师府御灵师了，从此可以天地任遨游，结果来个反噬。
4.爱鱼来救纪云禾出去了，本来可以解释清楚真相，跟爱鱼开心快乐自由在一起了，结果发现自己真要死了，又不敢接受爱鱼感情啦，只能继续隐瞒真相，下一部#恰似故人归# 还要继续被囚禁，被爱鱼关在小木屋，纪云禾@Dear-迪丽热巴 到死都没有得到自由。
http://t.cn/A66lfSEg",[],False,0.16281092166900635
,"#迪丽热巴恰似故人归# 
云禾一生最爱自由，却被永远的困住了，万花谷，仙师府，再到大尾巴鱼就是她的一生啊
http://t.cn/A66lPL9I ",[],False,0.11532443761825562
,纪云禾就是不考虑自己#迪丽热巴恰似故人归# ,[],False,0.2490912675857544
,虽然但是，我喜欢看纪云禾虚弱的样子[doge]#迪丽热巴恰似故人归# ,[],False,0.10317623615264893
,真的互虐，但是好好看[憧憬][憧憬] ,[],False,0.030509471893310547
,呜呜呜呜呜呜 ,[],False,0.3243042230606079
,"#电视剧恰似故人归[超话]#
纪云禾女主控的天菜，施法也太帅了吧
【迪丽热巴与君初相识纪云禾】 #迪丽热巴恰似故人归#dlrb @Dear-迪丽热巴
http://t.cn/A66SFFzQ ",[],False,0.10693877935409546
