ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
, 不准这样说东北神兽 ,[],False,0.08967316150665283
,到我家[舔屏] ,[],False,0.3956735134124756
,【】近日，河南三门峡，一只傻狍子不慎误入农家院中，由于受到惊吓一直打圈乱窜完美避开大门，群众看它是真傻，怕它撞伤自己报警求助。消防员赶赴，只见这傻狍子继续横冲直撞，大有把自己累懵的架势。救援人员看准机会将其制服，并移交动物救助站进行救治。傻狍子：这一圈圈地咋就找不到门捏～#三明消防新闻眼# http://t.cn/A66WrDpO,"['三明', '河南', '三门峡']",True,0.3882102370262146
,【】近日，河南三门峡，一只傻狍子不慎误入农家院中，由于受到惊吓一直打圈乱窜完美避开大门，群众看它是真傻，怕它撞伤自己报警求助。消防员赶赴，只见这傻狍子继续横冲直撞，大有把自己累懵的架势。救援人员看准机会将其制服，并移交动物救助站进行救治。傻狍子：这一圈圈地咋就找不到门捏～#蓝v视界# http://t.cn/A66WrDpO,"['河南', '三门峡']",True,0.31620901823043823
,【】近日，河南三门峡，一只傻狍子不慎误入农家院中，由于受到惊吓一直打圈乱窜完美避开大门，群众看它是真傻，怕它撞伤自己报警求助。消防员赶赴，只见这傻狍子继续横冲直撞，大有把自己累懵的架势。救援人员看准机会将其制服，并移交动物救助站进行救治。傻狍子：这一圈圈地咋就找不到门捏～#蓝v视界# http://t.cn/A66WrDpO,"['河南', '三门峡']",True,0.31620901823043823
,【】近日，河南三门峡，一只傻狍子不慎误入农家院中，由于受到惊吓一直打圈乱窜完美避开大门，群众看它是真傻，怕它撞伤自己报警求助。消防员赶赴，只见这傻狍子继续横冲直撞，大有把自己累懵的架势。救援人员看准机会将其制服，并移交动物救助站进行救治。傻狍子：这一圈圈地咋就找不到门捏～#蓝v视界# http://t.cn/A66WrDpO,"['河南', '三门峡']",True,0.31620901823043823
,【】近日，河南三门峡，一只傻狍子不慎误入农家院中，由于受到惊吓一直打圈乱窜完美避开大门，群众看它是真傻，怕它撞伤自己报警求助。消防员赶赴，只见这傻狍子继续横冲直撞，大有把自己累懵的架势。救援人员看准机会将其制服，并移交动物救助站进行救治。傻狍子：这一圈圈地咋就找不到门捏～#蓝v视界# http://t.cn/A66WrDpO,"['河南', '三门峡']",True,0.31620901823043823
,【】近日，河南三门峡，一只傻狍子不慎误入农家院中，由于受到惊吓一直打圈乱窜完美避开大门，群众看它是真傻，怕它撞伤自己报警求助。消防员赶赴，只见这傻狍子继续横冲直撞，大有把自己累懵的架势。救援人员看准机会将其制服，并移交动物救助站进行救治。傻狍子：这一圈圈地咋就找不到门捏～#蓝v视界# http://t.cn/A66WrDpO,"['河南', '三门峡']",True,0.31620901823043823
,【】近日，河南三门峡，一只傻狍子不慎误入农家院中，由于受到惊吓一直打圈乱窜完美避开大门，群众看它是真傻，怕它撞伤自己报警求助。消防员赶赴，只见这傻狍子继续横冲直撞，大有把自己累懵的架势。救援人员看准机会将其制服，并移交动物救助站进行救治。傻狍子：这一圈圈地咋就找不到门捏～#蓝v视界# http://t.cn/A66WrDpO,"['河南', '三门峡']",True,0.31620901823043823
,深夜提问：你见过狍子吗？ http://t.cn/A66l6RdZ ,[],False,0.4227892756462097
,【】近日，河南三门峡，一只傻狍子不慎误入农家院中，由于受到惊吓一直打圈乱窜完美避开大门，群众看它是真傻，怕它撞伤自己报警求助。消防员赶赴，只见这傻狍子继续横冲直撞，大有把自己累懵的架势。救援人员看准机会将其制服，并移交动物救助站进行救治。傻狍子：这一圈圈地咋就找不到门捏～#蓝v视界# http://t.cn/A66WrDpO,"['河南', '三门峡']",True,0.31620901823043823
, ,[],False,0.05462068319320679
, ,[],False,0.05462068319320679
, ,[],False,0.05462068319320679
, ,[],False,0.05462068319320679
, ,[],False,0.05462068319320679
, ,[],False,0.05462068319320679
,【】它是真傻，怕它撞伤自己报警求助。消防员赶赴，只见这傻狍子继续横冲直撞，大有把自己累懵的架势。救援人员看准机会将其制服，并移交动物救助站进行救治。傻狍子：这一圈圈地咋就找不到门捏http://t.cn/A66WrDpO ,[],False,0.4124358296394348
,【】它是真傻，怕它撞伤自己报警求助。消防员赶赴，只见这傻狍子继续横冲直撞，大有把自己累懵的架势。救援人员看准机会将其制服，并移交动物救助站进行救治。傻狍子：这一圈圈地咋就找不到门捏http://t.cn/A66WrDpO ,[],False,0.4124358296394348
,【】它是真傻，怕它撞伤自己报警求助。消防员赶赴，只见这傻狍子继续横冲直撞，大有把自己累懵的架势。救援人员看准机会将其制服，并移交动物救助站进行救治。傻狍子：这一圈圈地咋就找不到门捏http://t.cn/A66WrDpO ,[],False,0.4124358296394348
,【】它是真傻，怕它撞伤自己报警求助。消防员赶赴，只见这傻狍子继续横冲直撞，大有把自己累懵的架势。救援人员看准机会将其制服，并移交动物救助站进行救治。傻狍子：这一圈圈地咋就找不到门捏～@中国消防 http://t.cn/A66WrDpO ,[],False,0.4025336503982544
,【】它是真傻，怕它撞伤自己报警求助。消防员赶赴，只见这傻狍子继续横冲直撞，大有把自己累懵的架势。救援人员看准机会将其制服，并移交动物救助站进行救治。傻狍子：这一圈圈地咋就找不到门捏～@中国消防 http://t.cn/A66WrDpO ,[],False,0.4025336503982544
,【】它是真傻，怕它撞伤自己报警求助。消防员赶赴，只见这傻狍子继续横冲直撞，大有把自己累懵的架势。救援人员看准机会将其制服，并移交动物救助站进行救治。傻狍子：这一圈圈地咋就找不到门捏～@中国消防 http://t.cn/A66WrDpO ,[],False,0.4025336503982544
,是因为我太晚睡所以才看到的吗……广场一片水军。。。不是明星的，就是，转赞评的水军。。原来热搜话题都是这么上的，涨知识了[摊手] ,[],False,0.46641117334365845
,哦狍子长这样啊，跟袋鼠似的 ,['子长'],True,0.22672194242477417
,【】近日，河南三门峡，一只傻狍子不慎误入农家院中，由于受到惊吓一直打圈乱窜完美避开大门，群众看它是真傻，怕它撞伤自己报警求助。消防员赶赴，只见这傻狍子继续横冲直撞，大有把自己累懵的架势。救援人员看准机会将其制服，并移交动物救助站进行救治。傻狍子：这一圈圈地咋就找不到门捏～#蓝v视界# http://t.cn/A66WrDpO,"['河南', '三门峡']",True,0.31620901823043823
,"
其实人家不是傻，人家只是一个好奇宝宝，人家对没有遇到过的事儿具有强烈的好奇心，所以遭到捕食者会停下脚步；而且人家没有把人类当成敌人，所以给有些人可乘之机。
人家其实很机敏的，不但有发达的嗅觉和听觉，而且跑的很快，关键我们长得萌啊[哈哈]请善待并喜欢我们🦌 ",[],False,0.01905226707458496
,看到我没？ ,[],False,0.1636083722114563
,真的傻啊这 ,[],False,0.20322299003601074
,#甄嬛传版小鸡恰恰舞##痒痒鼠脑洞大赛##一人一句反话大赛##你期待哪部剧获得白玉兰奖提名##2022世界杯吉祥物官宣##男子与朋友楼下聊天被蜜蜂爬满背##俄方称收到乌保持中立和无核地位意愿提议##中国小家电让老外有多上头##为什么越看心居越生气##成年人还能有梦想吗##黄大宪#,[],False,0.3276786208152771
,哈哈哈哈哈，果然傻狍子 ,[],False,0.33090269565582275
,真是傻狍子😂 ,[],False,0.07027125358581543
,"
蓝朋友：傻狍子你冷静点，优雅点
傻狍子：？？你才傻，对我要求太高了吧
我：蓝朋友你过分！你都叫人家傻狍子了还让人家优雅！哈哈哈哈哈 ",[],False,0.2742311358451843
,傻？？说我傻？我就傻给你看，看我上蹿下跳，看我飞檐走壁，看我找不到门，看我~~被擒了！好可爱，被蓝朋友握住手手，还吐舌头👅，是个优雅的调皮鬼[哈哈][哈哈] ,[],False,0.11034524440765381
,"
哈哈哈哈，你们来追我啊！看看谁跑的厉害啊！ http://t.cn/A66lKGoU ",[],False,0.26153695583343506
,睡不着，在数羊的时候，突然有一只小羊站了出来对我说“请你用心一点，你已经数过我一次了。”被你的可爱咬一口，灵魂都失重！ ,[],False,0.4763476848602295
,【】近日，河南三门峡，一只傻狍子不慎误入农家院中，由于受到惊吓一直打圈乱窜完美避开大门，群众看它是真傻，怕它撞伤自己报警求助。消防员赶赴，只见这傻狍子继续横冲直撞，大有把自己累懵的架势。救援人员看准机会将其制服，并移交动物救助站进行救治。傻狍子：这一圈圈地咋就找不到门捏～#蓝v视界# http://t.cn/A66WrDpO,"['河南', '三门峡']",True,0.31620901823043823
,傻狍子：谁是傻狍子？请叫我神兽大人[哼] ,[],False,0.4289693832397461
,"
笑死了原来是真傻啊[doge] ",[],False,0.4014800190925598
,【】近日，河南三门峡，一只傻狍子不慎误入农家院中，由于受到惊吓一直打圈乱窜完美避开大门，群众看它是真傻，怕它撞伤自己报警求助。消防员赶赴，只见这傻狍子继续横冲直撞，大有把自己累懵的架势。救援人员看准机会将其制服，并移交动物救助站进行救治。傻狍子：这一圈圈地咋就找不到门捏～#蓝v视界# http://t.cn/A66WrDpO,"['河南', '三门峡']",True,0.31620901823043823
,【】近日，河南三门峡，一只傻狍子不慎误入农家院中，由于受到惊吓一直打圈乱窜完美避开大门，群众看它是真傻，怕它撞伤自己报警求助。消防员赶赴，只见这傻狍子继续横冲直撞，大有把自己累懵的架势。救援人员看准机会将其制服，并移交动物救助站进行救治。傻狍子：这一圈圈地咋就找不到门捏～#蓝v视界# @中国消防 http://t.cn/A66WrDpO ,"['河南', '三门峡']",True,0.32721102237701416
,傻狍子...[泪] ,[],False,0.28190016746520996
,【】近日，河南三门峡，一只傻狍子不慎误入农家院中，由于受到惊吓一直打圈乱窜完美避开大门，群众看它是真傻，怕它撞伤自己报警求助。消防员赶赴，只见这傻狍子继续横冲直撞，大有把自己累懵的架势。救援人员看准机会将其制服，并移交动物救助站进行救治。傻狍子：这一圈圈地咋就找不到门捏～#蓝v视界# http://t.cn/A66WrDpO,"['河南', '三门峡']",True,0.31620901823043823
,早安[doge]！【】近日，河南三门峡，一只傻狍子不慎误入农家院中，由于受到惊吓一直打圈乱窜完美避开大门，群众看它是真傻，怕它撞伤自己报警求助。消防员赶赴，只见这傻狍子继续横冲直撞，大有把自己累懵的架势。救援人员看准机会将其制服，并移交动物救助站进行救治。傻狍子：这一圈圈地咋就找不到门捏～#蓝v视界# http://t.cn/A66WrDpO,"['河南', '三门峡']",True,0.2881392240524292
,真就是傻狍子？😂 ,[],False,0.07772201299667358
,一顿操作猛如虎，结果是用实力证明了自己是傻狍子！旁边的蓝朋友：默默看你表演。[允悲] http://t.cn/A66lNAky ,[],False,0.4657512903213501
,看到傻狍子这三个字我以为是鹿晗[抱抱][抱抱] ,[],False,0.4146413803100586
,【】近日，河南三门峡，一只傻狍子不慎误入农家院中，由于受到惊吓一直打圈乱窜完美避开大门，群众看它是真傻，怕它撞伤自己报警求助。消防员赶赴，只见这傻狍子继续横冲直撞，大有把自己累懵的架势。救援人员看准机会将其制服，并移交动物救助站进行救治。傻狍子：这一圈圈地咋就找不到门捏～#蓝v视界# http://t.cn/A66WrDpO,"['河南', '三门峡']",True,0.31620901823043823
," 
傻狍子傻跑，傻狍跑傻了。[允悲] 
东北七大神兽之一 “傻狍子”
你知道吗？ http://t.cn/A66lpsEN ",[],False,0.434531569480896
,#透过窗口看中国#【】近日，河南三门峡，一只傻狍子不慎误入农家院中，由于受到惊吓一直打圈乱窜完美避开大门，群众看它是真傻，怕它撞伤自己报警求助。消防员赶赴，只见这傻狍子继续横冲直撞，大有把自己累懵的架势。救援人员看准机会将其制服，并移交动物救助站进行救治。傻狍子：这一圈圈地咋就找不到门捏～#蓝v视界# http://t.cn/A66WrDpO,"['河南', '三门峡']",True,0.2924996614456177
,【】近日，河南三门峡，一只傻狍子不慎误入农家院中，由于受到惊吓一直打圈乱窜完美避开大门，群众看它是真傻，怕它撞伤自己报警求助。消防员赶赴，只见这傻狍子继续横冲直撞，大有把自己累懵的架势。救援人员看准机会将其制服，并移交动物救助站进行救治。傻狍子：这一圈圈地咋就找不到门捏～#蓝v视界# http://t.cn/A66WrDpO ,"['河南', '三门峡']",True,0.31620901823043823
,"#早安morning#
早安啦，宝贝们！园园开始营业啦！
今日气温：16～7℃
今日天气：多云☁️
【】
http://t.cn/A66WrDpO ",[],False,0.3301808834075928
,【】近日，河南三门峡，一只傻狍子不慎误入农家院中，由于受到惊吓一直打圈乱窜完美避开大门，群众看它是真傻，怕它撞伤自己报警求助。消防员赶赴，只见这傻狍子继续横冲直撞，大有把自己累懵的架势。救援人员看准机会将其制服，并移交动物救助站进行救治。傻狍子：这一圈圈地咋就找不到门捏～#蓝v视界# http://t.cn/A66WrDpO,"['河南', '三门峡']",True,0.31620901823043823
,【】近日，河南三门峡，一只傻狍子不慎误入农家院中，由于受到惊吓一直打圈乱窜完美避开大门，群众看它是真傻，怕它撞伤自己报警求助。消防员赶赴，只见这傻狍子继续横冲直撞，大有把自己累懵的架势。救援人员看准机会将其制服，并移交动物救助站进行救治。傻狍子：这一圈圈地咋就找不到门捏～#蓝v视界# http://t.cn/A66WrDpO,"['河南', '三门峡']",True,0.31620901823043823
,第一次见到傻狍子本狍，而我点开这个话题是因为@M鹿M 鹿晗，好像这个称呼很久没用了[嘻嘻] ,[],False,0.06072109937667847
,"
好可爱啊靠 ",[],False,0.05925154685974121
,【】近日，河南三门峡，一只傻狍子不慎误入农家院中，由于受到惊吓一直打圈乱窜完美避开大门，群众看它是真傻，怕它撞伤自己报警求助。消防员赶赴，只见这傻狍子继续横冲直撞，大有把自己累懵的架势。救援人员看准机会将其制服，并移交动物救助站进行救治。傻狍子：这一圈圈地咋就找不到门捏～#蓝v视界# http://t.cn/A66WrDpO,"['河南', '三门峡']",True,0.31620901823043823
,【】近日，河南三门峡，一只傻狍子不慎误入农家院中，由于受到惊吓一直打圈乱窜完美避开大门，群众看它是真傻，怕它撞伤自己报警求助。消防员赶赴，只见这傻狍子继续横冲直撞，大有把自己累懵的架势。救援人员看准机会将其制服，并移交动物救助站进行救治。傻狍子：这一圈圈地咋就找不到门捏～#蓝v视界# http://t.cn/A66WrDpO,"['河南', '三门峡']",True,0.31620901823043823
,【】近日，河南三门峡，一只傻狍子不慎误入农家院中，由于受到惊吓一直打圈乱窜完美避开大门，群众看它是真傻，怕它撞伤自己报警求助。消防员赶赴，只见这傻狍子继续横冲直撞，大有把自己累懵的架势。救援人员看准机会将其制服，并移交动物救助站进行救治。傻狍子：这一圈圈地咋就找不到门捏～#蓝v视界#  http://t.cn/A66WrDpO,"['河南', '三门峡']",True,0.31620901823043823
,【】近日，河南三门峡，一只傻狍子不慎误入农家院中，由于受到惊吓一直打圈乱窜完美避开大门，群众看它是真傻，怕它撞伤自己报警求助。消防员赶赴，只见这傻狍子继续横冲直撞，大有把自己累懵的架势。救援人员看准机会将其制服，并移交动物救助站进行救治。傻狍子：这一圈圈地咋就找不到门捏～#蓝v视界# http://t.cn/A66WrDpO,"['河南', '三门峡']",True,0.31620901823043823
,【】近日，河南三门峡，一只傻狍子不慎误入农家院中，由于受到惊吓一直打圈乱窜完美避开大门，群众看它是真傻，怕它撞伤自己报警求助。消防员赶赴，只见这傻狍子继续横冲直撞，大有把自己累懵的架势。救援人员看准机会将其制服，并移交动物救助站进行救治。傻狍子：这一圈圈地咋就找不到门捏～#蓝v视界# http://t.cn/A66WrDpO,"['河南', '三门峡']",True,0.31620901823043823
,【】近日，河南三门峡，一只傻狍子不慎误入农家院中，由于受到惊吓一直打圈乱窜完美避开大门，群众看它是真傻，怕它撞伤自己报警求助。消防员赶赴，只见这傻狍子继续横冲直撞，大有把自己累懵的架势。救援人员看准机会将其制服，并移交动物救助站进行救治。傻狍子：这一圈圈地咋就找不到门捏～#蓝v视界# http://t.cn/A66WrDpO,"['河南', '三门峡']",True,0.31620901823043823
,我也想抱抱因为喜欢它🐴 ,[],False,0.10148143768310547
,【】近日，河南三门峡，一只傻狍子不慎误入农家院中，由于受到惊吓一直打圈乱窜完美避开大门，群众看它是真傻，怕它撞伤自己报警求助。消防员赶赴，只见这傻狍子继续横冲直撞，大有把自己累懵的架势。救援人员看准机会将其制服，并移交动物救助站进行救治。傻狍子：这一圈圈地咋就找不到门捏～#蓝v视界# http://t.cn/A66WrDpO,"['河南', '三门峡']",True,0.31620901823043823
,【】近日，河南三门峡，一只傻狍子不慎误入农家院中，由于受到惊吓一直打圈乱窜完美避开大门，群众看它是真傻，怕它撞伤自己报警求助。消防员赶赴，只见这傻狍子继续横冲直撞，大有把自己累懵的架势。救援人员看准机会将其制服，并移交动物救助站进行救治。傻狍子：这一圈圈地咋就找不到门捏～#蓝v视界# http://t.cn/A66WrDpO,"['河南', '三门峡']",True,0.31620901823043823
,【】近日，河南三门峡，一只傻狍子不慎误入农家院中，由于受到惊吓一直打圈乱窜完美避开大门，群众看它是真傻，怕它撞伤自己报警求助。消防员赶赴，只见这傻狍子继续横冲直撞，大有把自己累懵的架势。救援人员看准机会将其制服，并移交动物救助站进行救治。傻狍子：这一圈圈地咋就找不到门捏～#蓝v视界# http://t.cn/A66WrDpO,"['河南', '三门峡']",True,0.31620901823043823
,【】近日，河南三门峡，一只傻狍子不慎误入农家院中，由于受到惊吓一直打圈乱窜完美避开大门，群众看它是真傻，怕它撞伤自己报警求助。消防员赶赴，只见这傻狍子继续横冲直撞，大有把自己累懵的架势。救援人员看准机会将其制服，并移交动物救助站进行救治。傻狍子：这一圈圈地咋就找不到门捏～#蓝v视界# http://t.cn/A66WrDpO ,"['河南', '三门峡']",True,0.31620901823043823
, 近日，河南三门峡，一只傻狍子不慎误入农家院中，由于受到惊吓一直打圈乱窜完美避开大门，群众看它是真傻，怕它撞伤自己报警求助。消防员赶赴，只见这傻狍子继续横冲直撞，大有把自己累懵的架势。救援人员看准机会将其制服，并移交动物救助站进行救治。傻狍子：这一圈圈地咋就找不到门捏 http://t.cn/A66lY63H,"['河南', '三门峡']",True,0.36173880100250244
,【】近日，河南三门峡，一只傻狍子不慎误入农家院中，由于受到惊吓一直打圈乱窜完美避开大门，群众看它是真傻，怕它撞伤自己报警求助。消防员赶赴，只见这傻狍子继续横冲直撞，大有把自己累懵的架势。救援人员看准机会将其制服，并移交动物救助站进行救治。傻狍子：这一圈圈地咋就找不到门捏～#蓝v视界# 中国消防的微博视频 http://t.cn/A66lQvsr,"['河南', '三门峡']",True,0.3327900767326355
,【】近日，河南三门峡，一只傻狍子不慎误入农家院中，由于受到惊吓一直打圈乱窜完美避开大门，群众看它是真傻，怕它撞伤自己报警求助。消防员赶赴，只见这傻狍子继续横冲直撞，大有把自己累懵的架势。救援人员看准机会将其制服，并移交动物救助站进行救治。傻狍子：这一圈圈地咋就找不到门捏～#蓝v视界#  http://t.cn/A66WrDpO,"['河南', '三门峡']",True,0.31620901823043823
,【】近日，河南三门峡，一只傻狍子不慎误入农家院中，由于受到惊吓一直打圈乱窜完美避开大门，群众看它是真傻，怕它撞伤自己报警求助。消防员赶赴，只见这傻狍子继续横冲直撞，大有把自己累懵的架势。救援人员看准机会将其制服，并移交动物救助站进行救治。傻狍子：这一圈圈地咋就找不到门捏～（中国消防）http://t.cn/A66WrDpO,"['河南', '三门峡']",True,0.4254816174507141
发布于 江苏,"双香礼盒🌟上线

体香 是人格的表达
清新干净的伪体香和夏季更配哦 ",[],False,0.03338909149169922
发布于 浙江,"瓣人评出的内🐟四大普男

#瓣人评的四大普男# ",[],False,0.3488013744354248
,【】近日，河南三门峡，一只傻狍子不慎误入农家院中，由于受到惊吓一直打圈乱窜完美避开大门，群众看它是真傻，怕它撞伤自己报警求助。消防员赶赴，只见这傻狍子继续横冲直撞，大有把自己累懵的架势。救援人员看准机会将其制服，并移交动物救助站进行救治。傻狍子：这一圈圈地咋就找不到门捏～#蓝v视界# http://t.cn/A66WrDpO,"['河南', '三门峡']",True,0.31620901823043823
,【】近日，河南三门峡，一只傻狍子不慎误入农家院中，由于受到惊吓一直打圈乱窜完美避开大门，群众看它是真傻，怕它撞伤自己报警求助。消防员赶赴，只见这傻狍子继续横冲直撞，大有把自己累懵的架势。救援人员看准机会将其制服，并移交动物救助站进行救治。傻狍子：这一圈圈地咋就找不到门捏～  http://t.cn/A66l8urA,"['河南', '三门峡']",True,0.3968394994735718
发布于 韩国,"#EXO新歌live舞台#今天日本粉丝见面会上EXO新歌《Let Me In》live唱得超棒的舞台
歌曲很难唱但地人们的live果然是信听🥹
+p3~4 今日份游戏中的美貌 ",[],False,0.22592824697494507
发布于 广东,#王者荣耀钎城[超话]##李现和钎城伪装切磋功夫#有机会再比试比试[作揖] ,[],False,0.3258274793624878
,傻狍子必须傻[笑cry][笑cry][笑cry] ,[],False,0.44432538747787476
,哈哈哈哈哈哈哈，这文案笑死我了 ,[],False,0.3730860948562622
,哈哈哈哈大半夜看到 ,[],False,0.24658775329589844
,哈哈哈哈，笑不活了[笑cry][笑cry][笑cry][笑cry] ,[],False,0.34968966245651245
,这是要笑死我呀[笑cry][笑cry][笑cry][笑cry] ,[],False,0.45378202199935913
,哈哈哈哈哈，太好玩了，笨死了 ,[],False,0.21275228261947632
,原来狍子真傻呀，哈哈哈哈哈哈😂 ,[],False,0.05089002847671509
,[允悲][允悲][允悲][允悲]真傻呀 ,[],False,0.4329574704170227
发布于 北京,解决了世界难题之一：晚餐吃什么！ ,[],False,0.011756539344787598
,【】近日，河南三门峡，一只傻狍子不慎误入农家院中，由于受到惊吓一直打圈乱窜完美避开大门，群众看它是真傻，怕它撞伤自己报警求助。消防员赶赴，只见这傻狍子继续横冲直撞，大有把自己累懵的架势。救援人员看准机会将其制服，并移交动物救助站进行救治。傻狍子：这一圈圈地咋就找不到门捏～#蓝v视界# http://t.cn/A66WrDpO,"['河南', '三门峡']",True,0.31620901823043823
,哈哈哈傻狍子可不是白叫的[允悲] ,[],False,0.3099605441093445
,真的傻呀[允悲][允悲][允悲] ,[],False,0.339482843875885
,笑死了😂哈哈哈哈 ,[],False,0.4475478529930115
,笑不活了，哈哈哈哈哈 ,[],False,0.4690924882888794
,这这这，傻到家了[允悲] ,[],False,0.3584107756614685
,[允悲][允悲][允悲][允悲]真傻呀 ,[],False,0.4329574704170227
,闻名不如见面，真傻呀[笑cry][笑cry][笑cry][笑cry][笑cry] ,[],False,0.4686740040779114
,狍子真的这么傻呀[允悲][允悲][允悲] ,[],False,0.4250543713569641
