ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"谈了场女强男弱的恋爱，他还是个凤凰男。到了谈婚论嫁的时候，他告诉我，他在老家给他父母在城里买了套房子，花光了50万积蓄。我听了，眼都直了，说那我们结婚你打算怎么办？他说你不还有120万吗？

我21岁到北京打工，刚开始的时候住三层地下室，地下室的墙壁上都是水珠，衣服都是潮的。10年间我吃了不少苦，从工人一步步往上升到主管，再到行业里的精英，手里也才攒了这么多钱，因为来之不易，我很珍惜。三年前谈恋爱的时候，初恋，我已经28岁了，觉得不谈不行了才接受了我男朋友的求爱，要不真成老姑娘了。之前也有过让我心动的男人，但止于暗恋，我实在没时间谈恋爱，也觉得自己没有资本，怕别人嫌弃我，谈也白谈。

我只不过是个三本毕业生，而我男朋友是一本毕业生，他当年追我，应该是觉得我比较有魄力，硬朗，是他羡慕并缺乏的。我男朋友有点温吞，虽然学历不错，但办事能力比我差远了，公司总部让我带他。带着带着，他爱上我了，具体说，应该是羡慕加崇拜吧，他比我还小4岁呢。我非常犹豫，开始的时候拒绝他，他眼泪汪汪地看着我。我心软了，这算是真爱了吧？都为我流泪了。他再向我示好，我就半推半就接受了。毕竟，男人女人都是渴望爱情的，我再怎么精明强悍事业心强，也经不住他的款款深情的软化，渐渐迷醉在他的温柔乡里，忘记了他的缺点。

三年过去了，我依恋上了他的感情，虽然我们始终女强男弱。我也问过我自己，我爱他吗？他自然不是我理想中的人，但是，我得承认，我离不开他了，他走了，我会难过，冷冷清清的夜晚，会思念他。现在我终于明白，所谓一阴一阳谓之道，一个家庭里的阴阳，未必男的就是阳位，女的就是阴位，只要有一个属性是阳，一个属性是阴就行了。就如我和我男朋友，我的性格和家庭地位明显属于阳位，而他属于阴位，一个正常的家庭，有阴有阳就行了，不要刻板固守必须男强女弱，那样，女强人和弱男子都没法成家了。我这么想，也就心安理得了，这个世界上，就是有我男朋友这种人，需要一个母亲样的女人供他依恋。而我这样的女强人，也只有找这样需要我庇护的男人才能成就婚姻吧。我悟了，决定跟他结婚生子。

不料，谈论怎么结婚的时候，他告诉我，他的50万给他父母在老家买房子了。我愣了一会儿，说你想过我们吗？他说他的父母培养他不容易，农村里男孩结婚都要独门独院另过，他们家只有一块宅基地，只有一个院子，他弟弟要结婚，他父母就把院子给了他弟弟了，否则人家女方不嫁。他父母没地方住了，找他，他就给他们在县城买了套房子，不过名字写的是他的，未来归我们所有。

我说，不管是因为什么买的，都是你的婚前财产。这就是变相把钱存成了婚前财产。

他说，咱们结婚了，我可以把你名字加上。

我说，加上有用吗，房子在你家乡县城，我够不着。

他沉默了一会儿，后来说，那我就给你打个欠条，我们结婚花多少钱，你算我一半，我先欠着你。

我说，婚后，夫妻之间的欠条，有意义吗？糊弄谁呢？

想想，他明显在耍小心思，这婚怎么结呢？一条心吗？可是，这婚就这样不结了吗？不结我损失更大。

我进退两难。

我想把我的钱也整成婚前财产，可是，无论我买了房，还是把钱存起来，我们都没钱结婚了。

后来，我首付了一套小房子，剩余的钱结婚用了。结这个婚，我花光了积蓄。

想想，我这婚结的，就是扶贫，就图身边有个伴吧，未来有个合法的孩子。

 #情感#文字来源网络",['北京'],True,NA
,#David婉拒陆莹# 在我看来还是可以的呀，反正我觉得整体的拒绝就没有显得非常的让人难过呀对吧#如何得体地拒绝异性的好感# ,[],False,0.22215217351913452
,"暗恋一见钟情文我曾经，真的，特别特别喜欢你🙊🍒我暗恋了十年的男人，跟我视频的时候，看上了我室友，还让我帮忙追她。电话里，他的声音一如既往的低沉好听，「我从来没这样喜欢过一个人，小静，拜托了。」
🍒可我没从中听出一点恳求的意味，似乎他早就吃定了我不会拒绝。对我，他向来稳操胜券。
🍑文案
宋千渝和我室友正在接吻。
难舍难分，恩爱缠绵。
我呆呆地看着这一幕，心好像被撕开了一道口子。
明明答应帮他追室友的那一刻，就已经预料到会有这种情况出现，可真的发生了，还是惊讶，还是难过得一塌糊涂。
两个人吻得太过专注，丝毫没发现身后多了个人。
「今晚去我那儿？」宋千渝的声音，在安静的夜里哑得可怕。
我的心也因为他这句话，瞬间掉到了冰窟窿里，彻底冻成冰块。
原来，他们已经发展到这个地步了？
我室友貌似锤了他一下，声音里带着笑，「想什么呢，今晚我答应小静帮她看论文！」
两人似乎抵着额头，又说了会儿话，隔着一段距离，依然可以瞧见很是亲昵温存。
目送她上楼后，宋千渝转过身，终于看到了我。
「何静？」他收起了脸上的笑意。
我僵硬地转过脸，不敢看他一眼，极力克制着情绪，抬脚往宿舍走。
刚才那一幕给我的冲击太大，数不尽的酸意和不甘漫上心脏，快叫我喘不过气来。
关注➕微chen1776963看全文",[],False,NA
,太多人不和我一起玩了，所以你拒绝的时候，我真的没办法很难过 ,[],False,0.43075031042099
,"22级考研最后一次打卡。@考虫考研萌酱 
      我是去年调剂成功后退学二战的。给老师打电话让名额给下一位的时候真的是感觉如鲠在喉，老师问我“确定吗”的时候，眼泪就是不由自主的流下。到了去年11月，知道身边弃考的的人➕听到427万人的消息后，我无数次埋冤自己为什么退名额万一今年考不上怎么办？
       [泪][泪]  （虽然二战上岸了但说到这里我还是好难过）这个情况应该每年都会有出现，但是：
             [加油]『行动是解决焦虑的最好办法』[加油]
       既然都拒绝调剂了，那就必须考上，我无数次在纸上写“再坚持一下，就一下”每次都是这句话让我再学5分钟…再背一篇作文…再背一条名词解释。
       结果出来的时候，我看到自己的分数，又开心又焦虑，我害怕复试出问题随后就去网上加了一个学姐然后在学姐和考虫网课的指导下，成功上岸！！！！！！打卡两年，最后上岸✌🏿九月就可以去北京啦！！！！！#考虫考研上岸打卡#二战电影学广播电视考生拟录取 #考研拟录取# @瑞瑞子嗷 还有瑞瑞！在群里批评鞭策我的考虫网友[悲伤][悲伤][悲伤][悲伤][悲伤]@泽泽是烟花王子吖 还有泽泽，跟我一起打卡的研友！一起上岸辽✌🏿记得给我复试的999💰 ",['北京'],True,0.3241332769393921
,"⛱强推知乎暗恋一见钟情文🔥我曾经，真的，特别特别喜欢你🙊
      ——💌《暗恋失火》💌——
      🍒我暗恋了十年的男人，跟我视频的时候，看上了我室友，还让我帮忙追她。电话里，他的声音一如既往的低沉好听，「我从来没这样喜欢过一个人，小静，拜托了。」
🍒可我没从中听出一点恳求的意味，似乎他早就吃定了我不会拒绝。对我，他向来稳操胜券。
全书阅读📖🧨➕X02121128Q是尾信哦❤️
🍑文案
宋千渝和我室友正在接吻。
难舍难分，恩爱缠绵。
我呆呆地看着这一幕，心好像被撕开了一道口子。
明明答应帮他追室友的那一刻，就已经预料到会有这种情况出现，可真的发生了，还是惊讶，还是难过得一塌糊涂。
两个人吻得太过专注，丝毫没发现身后多了个人。
「今晚去我那儿？」宋千渝的声音，在安静的夜里哑得可怕。
我的心也因为他这句话，瞬间掉到了冰窟窿里，彻底冻成冰块。
原来，他们已经发展到这个地步了？
我室友貌似锤了他一下，声音里带着笑，「想什么呢，今晚我答应小静帮她看论文！」
两人似乎抵着额头，又说了会儿话，隔着一段距离，依然可以瞧见很是亲昵温存。
目送她上楼后，宋千渝转过身，终于看到了我。
「何静？」他收起了脸上的笑意。
我僵硬地转过脸，不敢看他一眼，极力克制着情绪，抬脚往宿舍走。
刚才那一幕给我的冲击太大，数不尽的酸意和不甘漫上心脏，快叫我喘不过气来。",[],False,NA
,"[苦涩]我妈还问我，你现在还看复试课干嘛？
那我看什么呢？三个志愿都没锁了，不查看，不通知，不拒绝，我还能做什么吗，已经很难过看，我真的摆大烂吗[苦涩] ",[],False,0.865244448184967
,"老师所写《接受》，与君分享。
不接受任何一种现象，意味着不接受因果。
仅从这个角度如理思惟，所谓的苦与乐，是因果本身造成的？还是心造成的？
之所以说「十二因缘如锁链」并不是指「缘起」本身是锁链，是心著法而成锁链。
苦，是因为缺乏观察，缺乏持续的观察。
之前说过，智者在修行时，持续观察的心是一种什么状态：如一支又一支顶着射出去的箭。什么是「箭不落地」？心没有停止观察。
这是需要在正见的教导下，以劫来计算的一种练习。

听着好像很不容易，那同无尽的受苦相比呢？
更何况令心清净的过程是得未曾有的安宁喜悦。
不练习，本质上是一种侥幸心态。
对自己可以逃出锁链的侥幸，对自己可以借临终一念之力的侥幸。
无视智慧会带来什么？无视苦会带来什么？

面对有情的离世，大都会说「逝者安息」。
逝者如何安息？
安息意味着停止痛苦，如何停止痛苦？
借逝者反思己身，自己如何停止痛苦？
除非自己可以主宰因果，对吗？
除非自己可以只享乐而不受任何苦，对吗？
否则就不能圆满地称之为「停止痛苦」。
如果发现自己不能主宰，从而开始接受并思考，那才是正道的第一步。

「因果与缘起」教会有情最重要的一件事就是：如果心没有到达 A，由于没有到达 A 所缘起的 B 就一定会显现，没有任何侥幸，一切都是时间的问题罢了。
笔者多次表达过这件事的重要性，对照《百法明门论》和《十二因缘》再说一遍：
「此贪等六，性是根本烦恼摄故，得烦恼名。
云何为贪？于有、有具染著为性，能障无贪，生苦为业。谓由爱力，取蕴生故。」
译：这「贪」等（贪、嗔、痴、慢、疑、恶见）六个心所是「根本烦恼」所摄，得名「烦恼」。
什么是「贪」？爱著异熟报果的「三有」（三界）及能生三有之因的 「有具」（惑与业）。因为「贪」以染著为性，所以能障「无贪」，生起诸苦就是贪的业用。也就是说， 因贪爱的业力而生起「五取蕴」。
凡夫不闻正法的过患就在于心一直会贪爱，所以，必然一直会受苦。对人生根本烦恼由来的如理思惟，是至关重要的。修行由此开始。

心力足够便可通过如法观察得出相同的道理。
心从此就确定了方向，可向更广阔的正道前行。
但如果心懒于思惟及观察，那就是不明不白的承受，终日生活在无常之中。

为什么说抱怨人生是无济于事的？
难过是毫无意义的？
因为你拒绝真相。
拒绝就是一种苦。
如果心有一日能体会到「当下心忘失了观察，所以导致这些心念生起来了」，那已然是一个了不起的修行人。
身处此器世间终有期，一期的缘也终有数，唯愿彼此久久共勉，他日光明处相见。",['安宁'],True,NA
,#吴昕心疼陆莹# 心疼一把陆莹小姐姐，被心动的男生拒绝，心里一定很难过吧，或许，在下个转角你可以遇见自己的白马王子 http://t.cn/A66QvXe3 ,[],False,0.26554805040359497
,"花海是一个什么性格的人呢，很难评判，因为每个人都是由矛盾组成的。但是我真得很喜欢我眼里他所展示出来的那一部分。

自信自我，好强，固执，乃至偏执，好胜，倨傲，又偶有几分傲慢，潜意识里的自我领域有偏向自己应是第一的骄横，但接受的人文教育和社会交际处事又使他选择做一个更友善平和的人。在常人面前，表现得谦虚而缄默，除了与格外亲近的人之外，不经常表达出绝对自我的一面。相反，他耐心温柔，容易与人相处，不喜欢支配和控制他人，也没有领导别人的愿望。以前的他打巅峰赛喜欢开麦，喜欢队友都认识他的那一份拖长音的翘尾巴得意，那会想的尽是意气风发、快意恩仇。因此，在他少年不识愁滋味的年纪时，我也没料想过他会迅速成长为一个团队的领导者、一支队伍的旌旗，比赛失利的责任与耻辱都需要他来承担。队长与同行的伙伴来比，从日常细节处来究，需要费心费力的地方很多。他习惯用实事求是的态度来看待他人的行为，对他来讲非常需要基本的信任和理解，我觉得他对一些冲突与分歧是挺敏感的，但感受到的时候第一反应选择回避，第二包容，第三才尝试着解决，特别是与自己相关。因为这一点，对他人情绪高度敏感，难以拒绝别人，为了满足别人的需求而拼命工作以至于在这个过程中忽略了自己。他不喜欢控制别人，但尤其喜欢支配自己，面对他人批评和对自我的不满与鞭策，挫败气馁，又不甘，导致有时候容易过分自责过度消耗自己来浇灭内心的气焰，所以他拼命rank，从一方面来说这也是他内心疏解释然的方式，他不想去硬性要求别人，于是他选择耗损自身来增加团队的稳定性。嗯，严以律己，宽以待人，确实是暃我扑火，自我奉献的圣人。梦觉春衾，花红如火、蕊黄如焰。冀以尘雾之微补益山海，荧烛末光增辉日月。 ​​就像花海本来就可以葳蕤燃烧，燃成天边殷红的朝雾，燃成暮下潋滟的云霞。

而且怎么说呢他显然是一个队性恋患者，但是病情的具体情况，有待考量。他想拿冠军的那一份决心，想成为这一领域里最好的选手的心气是他与生俱来的，我不觉得是绝对队性恋的体现。他忠于自己的价值观和自我标准。去年秋的时候，我很担心也很害怕，我想万一万一输了怎么办呢，藤萝花失了攀附的藤蔓又该往哪儿开。他就是宁愿死也不愿输的一类人。如果拿了大魔王剧本都无法捧起冠军，如果超出旁人百倍的付出都没有回报，我想那带来的挫败感与怀疑对他来说的打击无疑是巨大的，幸好，因果皆有明，世界是公平运转的。

他不喜欢依从别人却又不自觉依赖他人。他不想做的事情，千般万般劝都没用，想做的事情，便无视利好还是利坏。可是这种绝不妥协的性格往往会感到疲累，不可避免的会有软弱的一面，就像吐着舌头欢快奔跑的小狗也会想躺下露出肚皮，让你摸一摸他，抱一抱他。其实因为每一次他都没有容许自己不尽力，所以当他已经把所有能做到的都做了之后，却没有得到想要的答案，会很受伤。我有时会想他也许是一个很容易被外界破坏，很脆弱的人，他不曾摊开伤口，也就无人晓得这伤口什么时候愈合。他所建立起一切强大的防御都是因为他自己而不是基于别的。他不喜欢说假话，说的话都很真挚，他喜欢直接表达热烈的感情，但是对于外界的攻击是内敛沉默不知如何的，难过时就哭那么一下，怕人看破，而那些结束之后的焦虑抱怨悔恨积重而至的情绪则太习惯于委屈自己。嘴上不说，在他软弱的时候真得很需要安慰和夸奖。他不是很泛滥交际朋友的人，所以他很珍视走进他心里的人，他太需要他们了。

19年到22年，他成长了好多，成熟了好多。以前或许会觉得年轻真好，年轻可以容许失败，可以容许从头来过，可以容许你年轻气盛犯错。但这条路上，他输过太多次了，走下过总决赛的舞台，再走上去需要722天，如果能赢的话，无论如何都要做到的吧。不是学不会放下，只是胜利的感觉太美好，值得旷日持久、不知疲倦的怀念沉醉追求。我相信对他来说最好的永远是现在、此刻此时。

暮去朝来，我想若干年后，他想起的应该不是奔跑在这条轨道上的孤单和路长，是火车轰鸣般与他擦肩的山呼海啸，是怀中炙热的拥抱与相伴，是青春岁月里最美好的篇章，是月照下波光粼粼的海和天空中闪耀的星光。.",[],False,NA
,#吴昕心疼陆莹# David拒绝的方式让人觉得很舒服，委婉的拒绝也减少了伤害，没有拖着对方，感觉到了被尊重，但被拒绝还是会难过的。http://t.cn/A66HdPAb ,[],False,0.1477142572402954
,#分手值得难过吗#可以难过，毕竟真的爱过，但不能一直难过，拒绝恋爱脑 ,[],False,0.297882616519928
,#吴昕心疼陆莹# 看见陆莹这么难过我也的确挺伤心的，在恋爱过程当中被拒绝的一方免不了不了受伤害，但最重要的是我们能够很快的恢复自己。 ,[],False,0.11604273319244385
,#吴昕心疼陆莹# 吴昕在这个恋爱综艺里面真的好有魅力呀 真的很喜欢吴昕小姐姐呀 被拒绝的一方多少都有难过的而且我真的是觉得两个姐姐都有一种共鸣感。 ,[],False,0.10559868812561035
,#傅首尔说每一份通透都是失望换来的# 傅首尔看待事情真的很通透啊，她每次讲话我都受益匪浅，虽然陆莹被拒绝大家都有些难过，不过我还是很欣赏她这种女孩的，希望她早点找到属于自己的幸福。 ,[],False,0.015472114086151123
,我是一个拒绝别人后还是会难过的人[单身狗][单身狗][单身狗] ,[],False,0.25202465057373047
,"好难过呀
磕的cp感觉要be了
心疼蔡蔡，希望她及时止损，不要受伤

可是看预告下期又有互动
罗一定一定不要再拒绝蔡蔡了
我真的会很难过的 ",[],False,0.15814638137817383
,"我好想你啊，像离不开天空的白云，如游鱼对对水的依赖一般。我突然萌生了一个想法，不知道在你眼中我会是怎么样的呢，我对你而言重要么，虽然有点得寸进尺的感觉了，但我好希望你也同样在“爱”着我。
我也对我这难以名状的脾气挺无奈的，明明想你想得要死，但是就觉得我还在为那天晚上的事情生气而憋着不找你（怕你以后看起来的时候忘了，浅述一下，就是你那天晚上十分超级不情愿的接受我的说晚安请求，我就是莫名想找借口听你的声音嘛，但你一直拒绝，闹着玩的我能接受，但是你很不情愿的感觉我就有点难过了，虽然你后面打电话来说了，但是可能我有点小题大做吧，反正我蛮难过的）。
你这个笨蛋肯定还不知道吧，因为你真的好憨啊，你说有个男生找你炫耀壁纸，我就不说话了，因为吃醋了嘛，然后我怕你不知道所以我说我吃醋了，好酸，然后你说不吃不吃太酸了，哈哈哈笑死我了，小笨蛋。可能你真的就是感情里面的愚者吧，那我就得好好上心，把你骗到手啦。
今天真的好想你啊，从早到现在，应该也会到很久很久的以后。",[],False,0.40163832902908325
,"结婚协议书
1、可以吵架,但不能当着父母亲戚朋友的面吵.
2、可以闹脾气,但绝对不可以认真的说分手.
3、不许生隔夜气,有事情当天解决当天就要和好,不可以冷战,不可以失踪半天找不到人.
4、永远不强迫对方做不喜欢的事情,要彼此尊重.
5、结婚后可以单独出去玩,但是要和对方报备去哪和谁一起.
6、要经常对我说&quot;我爱你&quot;否则我会假设你不爱我.
7、我做错事的时候教训我不要紧,最重要在那之后要哄我.
8、在我的朋友面前,我希望能够表现出比平时更疼爱我更紧张我的样子.
9、要记住彼此的生日、结婚纪念日、哪怕没时间约会，也要一起吃个便饭.
10、答应对方的事情要说到做到,拒绝拖延症.
11、两个人出去玩,不可以消失在对方的视线内要牵手.
12、每个月必须谈心,必须实话,不可以生闷气也不能发脾气.
13、坦诚相待，即使有心事难过的事也不可以瞒着对方
14、要是吵架,不可以冷.暴力,必须一方先低头哄我,另一方给台阶,然后在坦白错误然后道歉.
15、世界上能遇到唯一的你不容易，要互相包容互相理解无论多艰难的事都不能放手，最重要是不可以轻易说放弃.
是否同意：_____
确认签字：_____",[],False,0.08123898506164551
,#吴昕心疼陆莹# 吴昕小姐姐好有共情力呀 我也很心疼，这个陆莹小姐姐 她被拒绝一定会有一些难过的，但是要坚强哦。每个人都是非常珍贵的存在 ,[],False,0.15283411741256714
,"求问狐狸/玖夜厨的姐妹们！[doge]
主线刚打到第六章就刷同人刷到一些狐狸对伊得和休伊替身梗的（虽然我感觉应该也不至于）

但还是问问狐狸对伊是“很无聊找到的不错的乐子”那种还是确实是有在意的[悲伤][悲伤]

看了一些剧透好像是有一直在把伊和休比较的情节，甚至密话5也还是在比，然后看剧透感觉狐狸好像没有彻底给出回应就do完结束了，有点难过，可是这种焉坏1我真的难以拒绝[泪]

（没有雷的意思真的就是单纯问问自己考量！！全篇好像是因为我真的还没打到所以不确定！！狐狸很好我就是自己问问！！！）",[],False,0.08153891563415527
,"安慰朋友的技术之让她生气就忘记难过了
拒绝内耗，从我做起[开学季] ",[],False,0.13442128896713257
,"好久没写过日记了，怎么说，之前也没怎么认真的写过
怎么样才能成为更好的自己，我们应该是做自己，还是做大家想成为的样子
我思索了好久
也没想明白自己要成为什么样子的人
敢爱敢恨，敢勇敢的拒绝讨厌的人，我觉得是一件很酷的事情，毕竟我也有在热情的打招呼把表面的关系维护好，可是我也在明确的拒绝，大流貌似推着我不要拒绝，可是我不想违背自己的想法，我好像做真实的自己，虽然可能不那么讨人喜欢，对于我不喜欢的人，我真的不想有过多的接触，虽然我明确的知道，不能以现在的自己看过去的别人，可是内心里的一道坎始终是难过去的。
我承认我也有那种想法，想做做表面关系，既然你都不觉得尴尬，我为何要拒绝，反正大家都是玩玩而已，虽然这样貌似成了大家都认为理所当然的样子，可是我心里始终有点难以接受这样的自己。
anyway 请不要难过，时间会告诉自己答案
（最重要的是放下别人的看法!!!都不重要!只要这样做是对的就OK ）",[],False,0.18151319026947021
,#吴昕心疼陆莹#不止昕姐心疼，我们观众也一样，陆莹被拒绝的时候我一整个难过死了，希望她不要太难过，早点缓和过来。 ,[],False,0.12608468532562256
,"有时候觉得自己想太多，让原本平淡无奇的生活更加琐碎和烦恼，有时候又发现并不是，而是因为想太少，因为一句话，一个动作都会被过分的夸张和扭曲。我知道自己生性敏感脆弱，一定程度上源于小时候父亲的陪伴太少，乃至后来也一样……现在的我步入婚姻，拥有亲爱的小孩，所以倾其所有想把最好的都给她，可是却时常因为我们的不足甚至是不合，关系好像很不好，就像今天哪怕是他的误解我也主动去说话，去试图逗笑，因为家里只有我俩，可还是被一次次拒绝……我没坚持，就从厨房出来了……也许有人会问我，既然如此当初是怎么在一起的，坦白说我是家里介绍的，时间不久就订婚了，彼此不是很了解，当然一定的原因还是归结到我自身的。
我想找的是一个能好好跟我说话的人，而不是一开口就充满了责备的人，我想找一个能彼此理解的人，而不是一有什么都觉得是我的错的人。当然无论是我还是他，谁的初衷都是好的，只不过事情并不像所想的那样，就像本不坚强的我在他面前会逞强，在他面前都不会撒娇，因为我知道他会说什么，做什么，与其自寻烦恼，不如只字不提。他会说我不孝敬他的父母，不主动联系他的姊妹，可是他却不理解我也希望他偶尔打电话给我的父母，问问我的兄妹，因为他理所当然的认为，我应该那样做，而他做不到，所以我主动的频率变少了，因为我知道他骨子里的大男子主义以及根深蒂固的传统观念，他既想拥有传统女性的唯命是从，相夫教子，又想享受现代女性的家庭工作相兼而减少压力，当然也并不否认我在与这种思想抗争，试图以相互理解，彼此照顾来融合，可事实表明似乎对方不接受。刚开始的时候会感觉特别特别委屈和难过，掉了很多眼泪，后来发现只能改变自己，可能是委屈撑大了格局，也可能是看到了未出口便知结局的定论 所以眼泪少了，话少了……就在此刻，他又出口成脏，面团扔在地上，暴躁不堪……这一刻，还是控制不了自己，眼泪夺眶而出！！！我想自己只需竭尽全力就好，剩下的交给命运吧。因为我从不想伤害任何人，更别说是这个想过一辈子的人了，他是我最爱的宝贝的父亲，不管咋样我都希望他好，因为我想我的宝贝拥有阳光和快乐。#情感[超话]#",[],False,NA
,#吴昕心疼陆莹#吴昕姐姐也太暖心了吧，希望姐姐也快点早到属于自己的幸福，陆莹被拒绝这一段真的挺让人难受的，被拒绝心里多少会有些伤心，希望她不要太难过才好。 ,[],False,0.20361977815628052
,"杨颖的父亲在她很小的时候就意外去世了。从那以后，她和母亲一直相互依赖，直到最近他们结婚并和丈夫一起出去工作。
说起这是她第一次离家，快两年了，为了省过年的开销没有回去，那种感觉很难过。
但即便如此，也永远不知道哪个先来，明天就是意外。
她的眼泪开始往下流，抓住老母亲的手。“妈妈，你女儿回来了。老母亲睁开眼睛，看着女儿，一句话也说不出来。
杨颖停下来告诉母亲她的童年，以及过去两年她在外面工作时发生的事情。一直在说。妈妈说她想要喝水。这句话能让杨颖开心很久。也许是老母亲放不下女儿，心情越来越好。这几天老妈妈的精神状态越来越好，身体也越来越好。
村子里的每个人都说杨颖做出了很大贡献，杨颖计划和年迈的母亲待在家里，以后不会去任何地方。但是她老公拒绝了。打电话给她，问她什么时候回来。
杨颖说:“不，我想和妈妈待在家里。我哪儿也不去。我想在家孝顺她。”
“那我们离婚！”电话那头传来一阵轰鸣声。“走开！”然后杨颖挂了电话。
这一幕被老母亲看到了，她告诉杨颖不要担心，她现在身体很好，不需要照顾。听了这话，杨颖感到很难过。
第二天早上十点钟，当杨颖看到老母亲还没有起床时，喊了几声，但是没有人回答。推开门，一股浓浓的农药味扑鼻而来，急忙走向母亲。却看到她穿着整齐的衣服躺在床上。
旁边有一张纸条:“我的孩子，妈妈走了。”其实上次你回来的时候，我应该已经走了。我只是一个贪婪的女人，想和你在这个世界上多度过几天。反正妈妈迟早要走。最好现在就走。你父亲已经等我很久了。如果你以后和他过得很好，就不要离婚。
杨颖开始大声哭泣。她心里知道，是妈妈不想给自己增加负担。
常回家看看，不要等到你有钱了，你可以给他们一切，但是你爱的人已经不在了。悔之晚矣。",[],False,NA
,#吴昕心疼陆莹# 被拒绝的一方确实是会很难过 但是有时候没办法的 毕竟要努力去争取过 不然后面可能更加难过后悔呢，但是每个人都需要更加的勇敢和勇气。 ,[],False,0.18548661470413208
,"山里的春天
       “ 樱花红陌上，杨柳绿池边，燕子声声里，相思又一年。”--周恩来
        老家政府办公楼下有一广场，说是广场，它却不大，大概就是二百平左右吧。主要是供群众观看新闻，通知什么的。
       广场上有大小不一三个正方形花坛，一个大一点的花坛里种了一棵桂花树，两个小一点的花坛各种一颗樱花树。
        在今年樱花开之前，我未曾注意到它是什么树，至少这三四年间未曾见过它开花。
         三月起是樱花盛开的季节。因为地域关系，小镇的气温比城市基本上要低三到四度左右，山里的春天就相对来得晚一些。
        政府为本镇今后的旅游事业重新打造小镇，先在居民住家对面的山林边上沿河新建了一条公路。估计在设计时就考虑到镇上居民娱乐需求，特设计了人行道。这给喜欢锻炼身体的居民们提供了不错的跑步场地。
         小镇四面环山，山下有河，河里一年四季流水不断。说是小镇依山傍水，一点都不夸张。最最难得的是，夏天到了，小镇上少有蚊子。
        倘若是居住在城市里，夏天河里的水就会泛出消毒水和腐臭味。再如是坐在花园里，你不涂抹驱蚊液，花露水，那半天下来，蚊子会把你从头到脚亲吻一遍。还为了你记得它，它会让你拒绝不了它无时不刻的与你亲密接触，并且留下红红的，肿肿的，痒痒的伤痕，让你生气，让你恨它到发狂，打不死捉不住，只有不停的跺脚，带着它给你的吻痕，难过地回家。
        在老家的小镇上就不一样，青山绿水是这里最好的资源。小镇被青山绿水包围着，没有污染源，天高雨水多，植被面积达到96%，空气那是真真的好。
        冬去春来，柳树萌芽，楠木换新叶，桃花，李花，梨花，樱桃花，樱花，核桃花相继开放，无一不是美景。
        最让我惊喜的是广场上的两颗樱花树。刚打花骨朵时，我以为她们就是樱桃树。
        每天清晨跑步归来，去看她们时，才发现花骨朵已有不同的变化，有的还是洁白的小花朵，有的已转为粉色的大花朵。自知是自己太自以为是了，惊讶于她们不是樱桃花，而是樱花。
         但不管是从颜色或是花香来说，我还是更喜欢樱桃花。她们盛放时，远远地就能闻到清香，洁白的小花朵如千万只白色蝴蝶飞舞，真是“樱桃千万枝，照耀如雪天。王孙宴其下，隔水疑神仙。”
        在城市的街头，有些行道树就是樱花，但她们都是高高在上，要想亲手去抚摸她，那可真的望尘莫及。能像今年这样近距离看樱花，这是第二次。
        第一次是几年前和家人一起去崇州樱花基地。所谓的樱花基地，除了路边七零八落有些樱花树外，整个村子只有一家村民（农家乐）院子里的樱花盛放得特别好外，山坡上并未见成片的樱花林。在农家乐吃午餐时才被告知，樱花种植基地是她们村的，只不过是在另一片山上……
        以前只知道樱花是日本国花。中国不知从何开始也有了供人欣赏的樱花。有关樱花，曾查过一些资料，对樱花只有一丁点了解。 就眼前的一粉一紫两颗樱花树，她们都是日本晚樱，别名重瓣晚樱。日本晚樱 树姿洒脱开展，花枝繁茂，花开满树，花大艳丽，常用作行道树、风景树、庭荫树。花语：转瞬即逝的爱。
          知道了重瓣晚樱的花语，也就理解周恩来总理在描写樱花诗时写到：“燕子声声里，相思又一年”的含义。
         樱花有多种颜色其中以白色，粉色，红色三种为主。白色樱花洁白如雪，给人纯洁高雅之美；粉色樱花如娇羞的女孩惹人喜爱，疼爱；红色樱花更像热情奔放的少女，让人有怦然心动之感。
       我围着樱花树转了一圈又一圈，从每一个角度去欣赏她，伸手轻轻地去触摸她，像触摸刚出生婴儿娇嫩的肌肤。她们那么多，那么美，真想与她们来一个大大的拥抱。满树粉粉嫩嫩的花朵，你靠近我，我拥着你，接踵擦肩，亲亲热热。
        若问什么是繁花似锦？不外乎如这一朵朵，一簇簇，一团团的樱花，仰头花朵如裳，低头落花成殇。
      樱花只是山里春天里的一种颜色。那些深绿，鹅黄，大红，黃色，紫色也都代表春天，让人欣喜，让人陶醉。乍暖还寒时，远近的一些桐花开了，那浅浅的紫色，给人以想象，如同形容春寒的谚语：“穷人你莫夸，三月还冻桐子花。”
        三五两天后气温回暖时，知时节的好雨随风潜入，山涧小溪叮咚叮咚响起来了，江河也都涨水了，两岸粉红粉红的花骨朵儿缓缓绽放，开得热闹。微风轻吹，娇嫩的花瓣晃晃悠悠飘落水面，河水也漂亮起来，变得那么柔和，那么欢快，汇聚成了一个好听的名字——三月桃花水，亦称桃花汛。
      春天多美呵！山里的春天还有更多的美等你来发现。亲爱的，能否与你相约余生的春天，一起看细水长流，赏春暖花开！",['崇州'],True,NA
