ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,穷人没资格来上海，饿死一个算一个。 ,['上海'],True,0.1588115692138672
,上海通报2起疫情防控不力典型问题#都快忘记疫情前的生活了# ,['上海'],True,0.4060824513435364
,弄两个小兵忽悠谁呢，这不把两个大老虎开了，难以平民愤 ,[],False,0.9737775921821594
,上梁不正下梁歪，真正出问题的上梁在哪里？ ,[],False,0.9253271818161011
,"【】
1.上海机场集团下属虹桥公司消防急救保障部原党委副书记、总经理李水飞在疫情防控中不担当、不作为问题。李水飞在3月24日紧急转送一名机场委外单位新冠肺炎核酸检测阳性员工过程中，消极推诿、缺乏担当，导致转运进程迟滞，造成不良影响，被撤销党内职务和行政职务。
2.黄浦区精神卫生中心党支部副书记、院长周宝国在疫情防控工作中管理不严、处置不力问题。周宝国在疫情防控工作中未正确履职，导致该中心浦东分中心多名病人、员工感染，造成不良影响，被免去党内职务和行政职务，接受进一步调查处理。
当前，我市疫情防控形势严峻复杂，正处于与时间赛跑、与病毒较量的关键时期。各级党组织和党员干部要进一步统一思想、全力以赴，以更坚决的态度、更彻底的措施、更迅速的行动，把习近平总书记重要指示精神贯彻好，按照孙春兰副总理在上海调研疫情防控工作时提出的要求，全力投身这场严肃的抗疫斗争，增强刻不容缓的紧迫感，强化雷厉风行的执行力，提升坚决落实的责任心，坚决打赢疫情防控这场大仗硬仗。（廉洁上海）",['上海'],True,0.40168386697769165
,普封控中的普通老百姓，谈下感受，在焦虑中居家办公，两周下来逐渐习惯了。社区防疫难度很大。小区里的志愿者，物业保安太给力了，大家自发给我们提供服务的他们捐款捐物。有的楼栋给他们做菜，定向给阳性封控家庭提供帮助。感动。第二次发礼包了。 ,[],False,0.01669609546661377
,啥时候是个头啊！我要回学校啊！！我不想被延毕啊！！！ ,[],False,0.5501376390457153
,不知道为什么，可能是最近看到上海太多的负面，连在一起让我不禁联想到四个字“国家安全”，资本主义渗透苗头过于严重。 ,['上海'],True,0.35838109254837036
,只有两起吗。。 ,[],False,0.8608849048614502
, 真的是辛苦处理这两起的领导们了！现在已经明确下梁已经不正了，那么上梁呢[摊手][摊手][摊手] ,[],False,0.4237785339355469
,在其位谋其政，任其职尽其责。 ,[],False,0.2380220890045166
,就这，就这，就这？那么严重的防控不力，大领导都难辞其咎吧[可爱] ,[],False,0.4138883352279663
,杀鸡儆猴 ,[],False,0.7140091061592102
,  吴凡呢？说上海不能封的吴凡一伙呢？ ,['上海'],True,0.8441949486732483
,这是思想意识出了问题，还有其他的么？ ,[],False,0.5881850123405457
,疫情下，讲真话。 ,[],False,0.09317219257354736
,"
有些小区已经发第四次免费物资了，有些小区只发了一次甚至没发
免费物资被居委拿来卖，这不是个例，不是个例，不是个例 ",[],False,0.8212945461273193
,跑到杭州那两个人呢？不处罚？谁让他们乱跑的？[怒] ,['杭州'],True,0.5312976241111755
,啊不是，我想知道为什么在昨天核酸结果没有全部出来的情况下今天再次进行核酸啊？然后现在通知有的人昨天的核酸有问题不许出门了。闹呢？这些人今天还被叫下楼排队核酸了……上次核酸结果没出，就进行第二次核酸，除了增加交叉感染的几率还有什么意义吗？我不懂这个算防疫不力吗，能不能改进一下不要浪费人力财力呢,[],False,0.8777031898498535
, 2起，你是想被夸吗 ,[],False,0.8334200382232666
,确定不是从上到下都防控不力？！ ,[],False,0.7196558713912964
,要先打大老虎[doge] ,[],False,0.1929260492324829
,"【上海通报2起疫情防控不力典型问题 2人被处理】上海市纪委监委通报2起疫情防控不力典型问题。

1.上海机场集团下属虹桥公司消防急救保障部原党委副书记、总经理李水飞在疫情防控中不担当、不作为问题。李水飞在3月24日紧急转送一名机场委外单位新冠肺炎核酸检测阳性员工过程中，消极推诿、缺乏担当，导致转运进程迟滞，造成不良影响，被撤销党内职务和行政职务。

2.黄浦区精神卫生中心党支部副书记、院长周宝国在疫情防控工作中管理不严、处置不力问题。周宝国在疫情防控工作中未正确履职，导致该中心浦东分中心多名病人、员工感染，造成不良影响，被免去党内职务和行政职务，接受进一步调查处理。（央视新闻）",['上海'],True,0.4329940676689148
,"【上海市纪委监委通报2起疫情防控不力典型问题】上海市纪委监委通报2起疫情防控不力典型问题。

1.上海机场集团下属虹桥公司消防急救保障部原党委副书记、总经理李水飞在疫情防控中不担当、不作为问题。李水飞在3月24日紧急转送一名机场委外单位新冠肺炎核酸检测阳性员工过程中，消极推诿、缺乏担当，导致转运进程迟滞，造成不良影响，被撤销党内职务和行政职务。

2.黄浦区精神卫生中心党支部副书记、院长周宝国在疫情防控工作中管理不严、处置不力问题。周宝国在疫情防控工作中未正确履职，导致该中心浦东分中心多名病人、员工感染，造成不良影响，被免去党内职务和行政职务，接受进一步调查处理。

当前，上海市疫情防控形势严峻复杂，正处于与时间赛跑、与病毒较量的关键时期。各级党组织和党员干部要进一步统一思想、全力以赴，以更坚决的态度、更彻底的措施、更迅速的行动，把习近平总书记重要指示精神贯彻好，按照孙春兰副总理在上海调研疫情防控工作时提出的要求，全力投身这场严肃的抗疫斗争，增强刻不容缓的紧迫感，强化雷厉风行的执行力，提升坚决落实的责任心，坚决打赢疫情防控这场大仗硬仗。http://t.cn/A66QAdbz http://mapi/005vnhZYgy1h11c3v5sr9j60j60asq3502",['上海'],True,NA
,"【】上海市纪委监委通报2起疫情防控不力典型问题。
1.上海机场集团下属虹桥公司消防急救保障部原党委副书记、总经理李水飞在疫情防控中不担当、不作为问题。李水飞在3月24日紧急转送一名机场委外单位新冠肺炎核酸检测阳性员工过程中，消极推诿、缺乏担当，导致转运进程迟滞，造成不良影响，被撤销党内职务和行政职务。
2.黄浦区精神卫生中心党支部副书记、院长周宝国在疫情防控工作中管理不严、处置不力问题。周宝国在疫情防控工作中未正确履职，导致该中心浦东分中心多名病人、员工感染，造成不良影响，被免去党内职务和行政职务，接受进一步调查处理。",['上海'],True,0.5501357316970825
,"【上海通报2起疫情防控不力典型问题 2人被处理】1.上海机场集团下属虹桥公司消防急救保障部原党委副书记、总经理李水飞在疫情防控中不担当、不作为问题。李水飞在3月24日紧急转送一名机场委外单位新冠肺炎核酸检测阳性员工过程中，消极推诿、缺乏担当，导致转运进程迟滞，造成不良影响，被撤销党内职务和行政职务。
2.黄浦区精神卫生中心党支部副书记、院长周宝国在疫情防控工作中管理不严、处置不力问题。周宝国在疫情防控工作中未正确履职，导致该中心浦东分中心多名病人、员工感染，造成不良影响，被免去党内职务和行政职务，接受进一步调查处理。
当前，上海市疫情防控形势严峻复杂，正处于与时间赛跑、与病毒较量的关键时期。各级党组织和党员干部要进一步统一思想、全力以赴，以更坚决的态度、更彻底的措施、更迅速的行动，把习近平总书记重要指示精神贯彻好，按照孙春兰副总理在上海调研疫情防控工作时提出的要求，全力投身这场严肃的抗疫斗争，增强刻不容缓的紧迫感，强化雷厉风行的执行力，提升坚决落实的责任心，坚决打赢疫情防控这场大仗硬仗。#上海新增无症状感染者超2万例##上海新增本土确诊824例无症状20398例#
http://t.cn/A66Q2vhh",['上海'],True,0.3591504693031311
,上海通报2起疫情防控不力典型问题，2人被处理http://t.cn/A66QA1zy ,['上海'],True,0.44502735137939453
,【上海市纪委监委通报2起疫情防控不力典型问题】上海纪委监委网站7日消息，上海市纪委监委通报2起疫情防控不力典型问题，具体内容如下。1.上海机场集团下属虹桥公司消防急救保障部原党委副书记、总经理李水飞在疫情防控中不担当、不作为问题。李水飞在3月24日紧急转送一名机场委外单位新冠肺炎核酸检测阳性员工过程中，消极推诿、缺乏担当，导致转运进程迟滞，造成不良影响，被撤销党内职务和行政职务。2.黄浦区精神卫生中心党支部副书记、院长周宝国在疫情防控工作中管理不严、处置不力问题。周宝国在疫情防控工作中未正确履职，导致该中心浦东分中心多名病人、员工感染，造成不良影响，被免去党内职务和行政职务，接受进一步调查处理。当前，上海市疫情防控形势严峻复杂，正处于与时间赛跑、与病毒较量的关键时期。各级党组织和党员干部要进一步统一思想、全力以赴，以更坚决的态度、更彻底的措施、更迅速的行动，把习近平总书记重要指示精神贯彻好，按照孙春兰副总理在上海调研疫情防控工作时提出的要求，全力投身这场严肃的抗疫斗争，增强刻不容缓的紧迫感，强化雷厉风行的执行力，提升坚决落实的责任心，坚决打赢疫情防控这场大仗硬仗。,['上海'],True,0.4749935269355774
,网传上海一居民区书记崩溃辞职：现在的形势，让我感到力不从心了#上海疫情##上海加油# ,['上海'],True,0.5548542141914368
,"【上海通报2起疫情防控不力典型问题 2人被处理】上海市纪委监委通报2起疫情防控不力典型问题。

1.上海机场集团下属虹桥公司消防急救保障部原党委副书记、总经理李水飞在疫情防控中不担当、不作为问题。李水飞在3月24日紧急转送一名机场委外单位新冠肺炎核酸检测阳性员工过程中，消极推诿、缺乏担当，导致转运进程迟滞，造成不良影响，被撤销党内职务和行政职务。

2.黄浦区精神卫生中心党支部副书记、院长周宝国在疫情防控工作中管理不严、处置不力问题。周宝国在疫情防控工作中未正确履职，导致该中心浦东分中心多名病人、员工感染，造成不良影响，被免去党内职务和行政职务，接受进一步调查处理。（央视新闻）",['上海'],True,0.4329940676689148
,上海是孕育我党的摇篮，是最有革命光荣传统的地方，相信她，一定能赢！  ,['上海'],True,0.011405110359191895
,什么就两起啊？B上海这一个月来哪个区管理正常了？喔富人区是吧[吃惊][吃惊][吃惊] ,['上海'],True,0.402021586894989
,柿子专挑软的捏 ,[],False,0.1449815034866333
,半夜了，业主群通知别睡觉，准备做核酸？什么情况，我们小区可是封了21天全音小区呀，不要有事情，焦虑  ,[],False,0.7758594155311584
,这疫情啥时候是个头，医务工作者辛苦了，都要平平安安的，愿疫情早日过去 ,[],False,0.02712780237197876
,疫情如战场，是“试金石”，也是“磨刀石”【，两人被处理】 http://t.cn/A66QyVvT ,[],False,0.16090071201324463
,"
还有其他人也一并下马吧 ",[],False,0.38623398542404175
,"
全撸下来肯定冤枉的 隔一个抓一个肯定有漏网的  ",[],False,0.8858253359794617
,"
唉，这一天天的……
不管怎么说吧，感谢我老婆，让我现在吃喝不充足的情况下，还能有啤酒喝，还有普洱茶🍵，以及洗发露也买了不少，多亏当初买的多 ",['普洱'],True,0.05376404523849487
,华亭宾馆的有相关负责人处理吗 ,['华亭'],True,0.8507077693939209
,上海谁最大官就撤谁 ,['上海'],True,0.4388977885246277
,"  @看西藏V【温馨提示[心]：请老年朋友们关注  རྒན་རྒོན་ཚོས་གཟིགས་དང་།】本视频内容介绍了老年人新冠疫苗接种的的重要性和必要性，通过藏语告知疫苗接种意义，呼吁广大藏区老年人，尽快接种新冠疫苗[心]西藏旅行超话 
http://t.cn/A66QynBx ",['西藏'],True,0.03765672445297241
,就2起？你确定？上海都失控了，就这2负责？天天聚集做核酸，为什么封控这么久还每天这么多阳，不值得思考吗？24小时不到做2次核酸，前一次结果都没出，不知道有什么意义，阴的全做成阳的就心死了？大家一起在大上海隔离，方舱也不用造了？还有居委既不发菜，抢菜又抢不到，外地支援的菜都去哪了？反正我是满脑袋问号#上海##上海疫情正处于快速上升阶段##上海疫情##上海努力做到蔬菜礼包全覆盖#,['上海'],True,0.9578663110733032
,"
大面积失控该如何处理？ ",[],False,0.842363178730011
,"
什么是典型?  ",[],False,0.4152240753173828
,就机灵鬼和伶俐虫这两个小妖？ ,[],False,0.7613222002983093
,"
就只有这两起吗？不从上到下撸到底我不是很同意。 ",[],False,0.8455053567886353
,因为上海疫情外溢，多少普通人没有工资不能正常生活，多少想见得人见不到[苦涩] ,['上海'],True,0.20068520307540894
,[666]看来十万感染都是因为这两个小小位置的人，真是太厉害了大上海。 ,['上海'],True,0.27646327018737793
,上海通报2起疫情防控不力典型问题，2人被处理http://t.cn/A66QA1zy ,['上海'],True,0.44502735137939453
,"上海市纪委监委通报2起疫情防控不力典型问题

1.上海机场集团下属虹桥公司消防急救保障部原党委副书记、总经理李水飞在疫情防控中不担当、不作为问题。李水飞在3月24日紧急转送一名机场委外单位新冠肺炎核酸检测阳性员工过程中，消极推诿、缺乏担当，导致转运进程迟滞，造成不良影响，被撤销党内职务和行政职务。

2.黄浦区精神卫生中心党支部副书记、院长周宝国在疫情防控工作中管理不严、处置不力问题。周宝国在疫情防控工作中未正确履职，导致该中心浦东分中心多名病人、员工感染，造成不良影响，被免去党内职务和行政职务，接受进一步调查处理。",['上海'],True,0.5936834216117859
,【，两人被处理】#上海两人因疫情防控不力被处理#上海机场集团下属虹桥公司消防急救保障部原党委副书记、总经理李水飞，在紧急转送一名核酸检测阳性员工过程中，消极推诿、缺乏担当，导致转运进程迟滞，造成不良影响，被撤销党内职务和行政职务。黄浦区精神卫生中心党支部副书记、院长周宝国在疫情防控工作中管理不严、处置不力。周宝国在疫情防控工作中未正确履职，导致该中心浦东分中心多名病人、员工感染，造成不良影响，被免去党内职务和行政职务，接受进一步调查处理。 http://t.cn/A66QyVvT,['上海'],True,0.4561846852302551
,这个处理不是搁这恶心人吗[费解]按照这两位被处理的标准，上海不得从上到下撸一大批人吗[doge] ,['上海'],True,0.812778115272522
,"【#上海市纪委监委通报2起疫情防控不力典型问题#】据上海市纪委市监察委员会官方微博消息，7日，上海市纪委监委通报2起疫情防控不力典型问题：
       ​​1.上海机场集团下属虹桥公司消防急救保障部原党委副书记、总经理李水飞在疫情防控中不担当、不作为问题。李水飞在3月24日紧急转送一名机场委外单位新冠肺炎核酸检测阳性员工过程中，消极推诿、缺乏担当，导致转运进程迟滞，造成不良影响，被撤销党内职务和行政职务。
        2.黄浦区精神卫生中心党支部副书记、院长周宝国在疫情防控工作中管理不严、处置不力问题。周宝国在疫情防控工作中未正确履职，导致该中心浦东分中心多名病人、员工感染，造成不良影响，被免去党内职务和行政职务，接受进一步调查处理。#上海一对夫妻翻窗回家妻子被困楼外##厦航连飞15架包机护送医疗队援沪##褒扬诚信 惩戒失信##诚信，我们的核心价值观#",['上海'],True,0.4675530195236206
,赶紧结束吧 ,[],False,0.458793044090271
,"记今日有用人生经验：因为拍摄忙，没有空去做核酸，所以也加班，更没时间，就卡了个九点去笋岗初心公园做核酸，谁知道原先十点收摊的核酸，早早九点就收了摊，也没有任何通知。然后有几个交警就挡在群众前，拦停长长的人流驱散人群，并且周边群众还怨声不断。于是我就骑单车，想去十点还在的核酸点，就一个只在泥岗的点，骑到半路又折返想想算了，估计核酸时段还能撑过明天早晨。

于是我路过的途中，又看到了涓涓人流涌入初心公园核酸点，我于是快速下小黄车，跑到核酸点，结果又是看到那几个熟悉的年轻交警，对着群众用训诫的口气以及不体谅的口气，意思大概就是为什么不早点做？医生也要下班？我们早就截停了，其中一个激动的年轻交警还要给一个起争执的女妇人，看执法记录仪说自己八点多就截停人流，这本身就是因为核酸时间更改得不到通知，大家排了队没得做、以及工作需要必须做、赶过来没得做，非常气愤。

此时，一个不是交警而是公安的老民警，岁数较大，出来十分委屈地说了一句；“哎呀，对不起大家啦，对不起啦！我就是不会做，我警察要是会做，多少点我都给你们做，我不会做啊、大家散了吧，明天再来做啊，对不起大家了哈，散了啊，明天再来做，医生下班了啊。明天记住，也是九点截止啊” 在这个老民警说完话后，人群也就没有那么多怨言，散了大概百分之八十的人，其中也包括一直在后面默默发声说“为什么不通知说十点就不能做？之前一直都是十点，突然改到九点，谁受得了啊，明天上班又要核酸48小时。”

当然，我一开始也不想说这些，我也明白医护人员辛苦，但是那几个年轻交警高高在上的样子，实在让人不舒服，你穿这身衣服，为什么不能学会换位思考，对着一个老头，说你为什么不早点做，为什么白天那么多时间不来做？我听到这里，我也是生气的，我今天因为忙，没有空，七点才拍摄完，八点到家吃完饭，碗筷没收拾就跑去做核酸，你说我们为什么这个点卡点来做核酸？

这件事让我更深刻的认识到我之前所认为的观念，有时候神圣的并不是某个职业，老师、医生、警察，神圣的只是在此岗位的一些人，某些真正的灵魂筑造师、真正的悬壶济世良医、真正的人民守护者，但不包括此类职业的所有人，就像这个民族友好，但不是代表所有人。

其次就是在那老民警身上学到的，有时候学会换位思考，并且真正的把为人民服务，我国警务人员最基本素质。也是区别于美国警察、外国警察，脖子压民众。因为在非刑事类，而是基层执法层面，更多地要站着民众的角度去看待生活困难，而不是站在一个高高的角度审判你，我们需要的是正义的执法者，而不是高高审视或皮鞭训诫。

老民警属实委屈了，他不该道歉，不该为这个不属于他的错误道歉，在这里身为人民群众的我，向他表示深深的歉意～

#深圳疫情# ",['深圳'],True,NA
,现在还没有封城吗？[怒骂]钱真的比人命重要吗？[微笑] ,[],False,0.449895977973938
,"
宝山大场镇姓俞的那个副镇长！给我查！ ",[],False,0.48385167121887207
,刚开始嘛还是就这样结束了[吃瓜] ,[],False,0.36457711458206177
,秋后已经开始了…… ,[],False,0.07133263349533081
,到现在才处理了俩 还是草履虫 就这… ,[],False,0.9731284976005554
,就这次管控成绩不下几个部级干部说不过去。 ,[],False,0.3069424629211426
,不痛不痒的处理  ,[],False,0.10749644041061401
,就俩吗[太开心] ,[],False,0.4354216456413269
,我分享了话题要处分的人多了去了···还物资充足，，，充足的那么多人喊没吃的· ,[],False,0.3301212787628174
,在上海已经被隔离在家25天了，什么时候是头，现在就这？ ,['上海'],True,0.8539471626281738
,华亭宾馆！！！ ,['华亭'],True,0.11284947395324707
,"
外省市外溢
能赔我误工费吗 ",[],False,0.8936265110969543
,就这俩么？你信么 ,[],False,0.9565680027008057
,你确定就2起？ ,[],False,0.9349946975708008
,真的只有两起？are you sure ,[],False,0.8794035911560059
,"【上海市纪委监委通报2起疫情防控不力典型问题】1.上海机场集团下属虹桥公司消防急救保障部原党委副书记、总经理李水飞在疫情防控中不担当、不作为问题。李水飞在3月24日紧急转送一名机场委外单位新冠肺炎核酸检测阳性员工过程中，消极推诿、缺乏担当，导致转运进程迟滞，造成不良影响，被撤销党内职务和行政职务。

2.黄浦区精神卫生中心党支部副书记、院长周宝国在疫情防控工作中管理不严、处置不力问题。周宝国在疫情防控工作中未正确履职，导致该中心浦东分中心多名病人、员工感染，造成不良影响，被免去党内职务和行政职务，接受进一步调查处理。（廉洁上海微信公号）",['上海'],True,0.4551166892051697
,[围观][围观]第一波清理开始→上海通报2起疫情防控不力典型问题，2人被处理http://t.cn/A66QA1zy ,['上海'],True,0.3577660322189331
,"【上海市纪委监委通报2起疫情防控不力典型问题】据廉洁上海消息：1.上海机场集团下属虹桥公司消防急救保障部原党委副书记、总经理李水飞在疫情防控中不担当、不作为问题。李水飞在3月24日紧急转送一名机场委外单位新冠肺炎核酸检测阳性员工过程中，消极推诿、缺乏担当，导致转运进程迟滞，造成不良影响，被撤销党内职务和行政职务。
2.黄浦区精神卫生中心党支部副书记、院长周宝国在疫情防控工作中管理不严、处置不力问题。周宝国在疫情防控工作中未正确履职，导致该中心浦东分中心多名病人、员工感染，造成不良影响，被免去党内职务和行政职务，接受进一步调查处理。",['上海'],True,0.5118170380592346
,何止2起？！南通都要被害死了 ,['南通'],True,0.9550197720527649
,"上海市纪委监委通报2起疫情防控不力典型问题
廉洁上海  04-07 18:11 
​​1.上海机场集团下属虹桥公司消防急救保障部原党委副书记、总经理李水飞在疫情防控中不担当、不作为问题。李水飞在3月24日紧急转送一名机场委外单位新冠肺炎核酸检测阳性员工过程中，消极推诿、缺乏担当，导致转运进程迟滞，造成不良影响，被撤销党内职务和行政职务。

2.黄浦区精神卫生中心党支部副书记、院长周宝国在疫情防控工作中管理不严、处置不力问题。周宝国在疫情防控工作中未正确履职，导致该中心浦东分中心多名病人、员工感染，造成不良影响，被免去党内职务和行政职务，接受进一步调查处理。

当前，我市疫情防控形势严峻复杂，正处于与时间赛跑、与病毒较量的关键时期。各级党组织和党员干部要进一步统一思想、全力以赴，以更坚决的态度、更彻底的措施、更迅速的行动，把习近平总书记重要指示精神贯彻好，按照孙春兰副总理在上海调研疫情防控工作时提出的要求，全力投身这场严肃的抗疫斗争，增强刻不容缓的紧迫感，强化雷厉风行的执行力，提升坚决落实的责任心，坚决打赢疫情防控这场大仗硬仗。​​​​",['上海'],True,0.4930134415626526
,才两起呀？现在已经到处外溢了，恶意外溢的能够判刑不[汗][汗][汗] ,[],False,0.8727139234542847
,#上海疫情# 看看这些老人吧，偌大的上海，没有人能管管这些老人吗？凭什么，谁家没个父母，没个老人， ,['上海'],True,0.3755432963371277
,"
疫情快快结束吧！！！ ",[],False,0.40816742181777954
,应该从市政府开始 ,[],False,0.5072266459465027
,整个宝山区都必须查！！！ ,[],False,0.2437456250190735
,快点治理一下上海疫情外溢的渎职问题吧。  ,['上海'],True,0.03469204902648926
,"实在不明白疫情这么严重了
还有人在团咖啡，团蛋糕，团汉堡包... ...等等非必需品，如果团购引起🐑了，谁负责？  ",[],False,0.914198637008667
,举报上海杨思医院！医护人员感染新冠！不上报！病区阳性且有基础病患者扛不住死掉进不了太平间！阳性医护人员被分散隔离至今一直未被安排转运！还要求阳性医护人员自愿办理住院手续，那么请问不办理住院手续就让医护人员等死吗？杨思医院是救人的医院还是赚黑心钱的医院？上海抗疫求助#上海市新冠肺炎疫情防控新闻发布会##上海疫情##上海浦东疫情##上海疫情发布会#,['上海'],True,0.7236905097961426
,"
就拿着两个家伙杀给谁看？
上海不换个人管管行吗？
空气大礼包镇的领导人们不下来？
随性算是发了油挂面和牛奶。我谢谢他全家了。  ",['上海'],True,0.44932979345321655
," 上海通报两起疫情防控不力典型问题 2人被处理,  http://t.cn/A66QfX7S ",['上海'],True,0.4370100498199463
,"
牛哇 上海这次成全国最大笑话了吧。好一个国际化大都市 服气[作揖][作揖] ",['上海'],True,0.3394439220428467
,#这波新冠疫情还要持续多久##上海疫情# 这可能也是一些人宁可瞒报不报的原因吧！换我也不忍心送父母爱人孩子去一个看不到天日的地方！我想知道还有多少人应该被通报，还有多少一线工作者及其家人在失望！ ,['上海'],True,0.8251420855522156
,"
疫情饿死算谁的？
#上海物资#  http://t.cn/A66QfCXa ",['上海'],True,0.40854519605636597
,只希望疫情早点过去，也不知道这个小sa子吃了多久的泡面了@予玲吖 ，更希望快点结束这场疫情吧，这样就能早点去看他@摩登兄弟刘宇宁 的演唱会了[可怜][可怜][可怜] ,[],False,0.10471731424331665
发布于 浙江,"4月日常分享🌿天气好好 呀～
       🧚‍♀️试了条仙女裙 好看
       ☁️天气好好呀
       🍪红丝绒好评
       🍑桃子冰美式好喝
       🍞肉桂卷赞
      🥣买了好看的碗餐具准备送大家
      🥥天气一热就想喝椰子！！
      🏀🏀🏀 ",[],False,0.011968135833740234
发布于 重庆,校庆时没有拍出满意的自拍，就不上交咯，那用视频分享几则校庆趣事吧！ http://t.cn/A6NV7GvW ,[],False,0.5752602219581604
,"#严防疫情守护开封平安# 【扛牢扛实监督首责 交出疫情防控合格答卷】#上下同心共筑美好开封#

春光明媚，万物复苏。4月6日，一则振奋人心的消息由杞县新冠肺炎疫情防控指挥部发出：根据国务院联防联控机制有关规定，经专家组综合研判，报请开封市新冠肺炎疫情防控指挥部同意，决定从2022年4月6日12时起，解除杞县域内封控区、管控区和防范区管理。至此，杞县转入疫情常态化防控。

3月21日，杞县出现一例新冠肺炎确诊病例，在市纪委常委会安排部署下，市纪委常委、市监委委员宗永恒带领市县两级纪检监察干部第一时间赶到防疫一线，扛牢扛实监督首责，充分发挥监督保障执行、促进完善发展作用，为迅速圈住封死、捞干扑灭疫情和统筹经济社会发展提供坚强纪法保障。

以上率下：“一条心”筑牢纪律防线

“疫情不解除，坚决不收兵。这是市纪委监委交给我们的任务，也是我们对杞县人民的承诺。”3月21日，宗永恒在疫情防控动员会的一番话感染了众人。

疫情就是命令，防控就是责任，监督就是使命。杞县纪委监委坚决落实属地责任，以“班子成员挂帅+室组地联动”为工作总思路，建立“一把手”负总责，分管领导负专责，党风政风监督室综合统筹，班子成员带队下沉、派驻纪检监察组和乡镇纪委分兵把守的“六位一防控“监督网”。

“有我在，您放心！”“我是纪检监察干部，越是关键的时刻，越是危险的地方，越是要冲在前面！”这是广大纪检监察干部的战“疫”心声。全县各级纪检监察干部闻令而动，在做好自身防控的同时，切实做到真督真查、严督严查，督促相关部门履职尽责，以实际行动诠释着忠诚与担当。

精准有效：“一盘棋”开展监督检查

疫情防控越严格，民生保障就要越细致。

大蒜作为杞县的特色主导产业，是当地群众增收致富的主要渠道，种植面积常年稳定在70万亩以上。为确保疫情防控和农业生产两不误，宗永恒多次带领市县两级纪检监察干部深入田间地头，摸实情、查问题、找症结。“老乡，你们现在最大的困难是什么，最急需解决的问题是什么？”3月26日，在杞县高阳镇金村，宗永恒向一位群众询问道。

“蒜薹该抽了，价格正是好时候，如果再晚三五天，恐怕损失就大了，现在管控这么严，该咋办呀？”这位群众忧心忡忡地说。

带着老百姓的揪心事、烦心事，当晚，宗永恒与杞县纪委监委相关负责人在县疫情防控调度工作会上提出建议：“疫情防控不能‘一刀切’，要切实解决好农资进村、农民下田、农技入户、农产品销售等问题。”该县疫情防控指挥部进行风险评估后，要求各乡镇根据防范要求，严格有序组织农业生产劳动用工，确保疫情防控、统筹春耕生产。

3月28日，市纪委监委第三监督检查室相关人员来到苏木乡、邢口镇，再次就疫情防控和生产生活问题开展督导检查。当从蒜农处得知蒜薹价格仅2元左右每斤时，较周围县区低了一倍还多，工作人员随即展开调查。

经研判，价格差异的背后是严格封控导致的流通不畅、产销脱节等问题。杞县纪委监委立即督促相关部门加强绿色通行证、电子通行证的推广应用，明确专班专人，做到严审快批；要求各单位发挥“万人助万企”首席服务官作用，与分包联系企业加强联系、精准对接。同时，发挥督导单位点多线长面广的优势，向辖区企业、经销商宣传相关政策。针对郑民高速（杞县站）发生的货车滞留问题，督促相关部门建立“线上提前报备+线下闭环管控”双轨管理机制，全力保障重点企业货物及重要民生保障物资运输。在市县纪委监委的有力推动下，杞县因地制宜出台了一项项便民利民举措，切实做到疫情防控和经济发展两手抓两不误，赢得企业群众的信任和好评。

审慎稳妥：“三张单”强化执纪问责

“圉镇镇天池洼村民苏某民家中大办白事，多人未戴口罩，违反疫情防控政策，造成不良影响。经研究，决定给予天池洼村支部委员张某场党内严重警告处分，给予天池洼村党支部书记李某胡、圉镇镇包村干部袁某松党内警告处分，对圉镇镇党委政府全县通报批评。”3月26日，杞县纪委监委公开通报了1起疫情防控措施落实不力问题，为全市疫情防控工作人员敲响警钟。

杞县纪委监委按照清单管理的方式，对照县疫情防控指挥部工作部署制定《督导要素清单》，根据每日督查情况通报《督查发现问题清单》，县疫情防控指挥部工作根据督查发现问题制定《疫情防控问题责任细化清单整改台账》，真正做到以监督发现问题、以问题督促整改。同时严格落实中央纪委国家监委有关科学精准稳慎有效实施监督的要求，综合运用监督执纪“四种形态”，对出现工作失误但未造成严重后果的党员干部，更多采取批评教育、提醒谈话等方式，让其放下思想包袱，在疫情防控工作中积极作为、作出贡献，让监督执纪问责有尺度、有力度、有温度。

截至目前，在市纪委监委指导下，杞县纪委监委共编发《杞县疫情防控督查工作通报》16期，批评教育85人，责令检查62人，提醒谈话42人，诫勉谈话30人，免职3人，给予党纪政务处分15人。（全媒体记者张李珊）",['开封'],True,NA
,发布了头条文章：《法律面前人人平等原则：江苏通报五起疫情防控不力的典型案例》  http://t.cn/A66QPv4m ,['江苏'],True,0.06618422269821167
