ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,为什么网上信息那么多人在逛超市，出去遛狗…不理解，封闭的都是无产阶级么[允悲] ,[],False,0.44399404525756836
,"上海能不能管管那些乱杀小动物的煞笔
外国人的动物可以妥善安置 自己的人民被阳性带走 央求帮忙喂一下狗 然后转身就把狗打死
然后官方不咸不淡的一句处理不当 予以赔偿就完事了？
请问生命和情感可以用钱来衡量么？那么打死你多少钱 我考虑一下
@上海发布 ",['上海'],True,0.4634321331977844
,  上海的辟谣还有可信度吗[笑cry] ,['上海'],True,0.33632171154022217
,这三年整天挽着袖子喊加油！武汉加油，哈尔滨加油，吉林加油，北京加油，上海加油，越喊越近，这下好啦，喊到家门口了，替别人喊了三年，最后发现自己是参加决赛的😂😂😂！宁波象山丹城加油[加油][加油][加油]（有啥说的，上海回来确诊了）  ,"['上海', '北京', '哈尔滨', '武汉', '宁波', '吉林']",True,0.2069125771522522
,#上海政府辟谣自己是内奸# ,['上海'],True,0.42352229356765747
,"
说好了浦东1号解封，浦西5号解封呢[苦涩][苦涩][苦涩] ",[],False,0.13882726430892944
,这已经明显是有组织有预谋的制造谣言煽动群众了，还有那几个到成都杭州投毒的，也是目的明确啊  ,"['成都', '杭州']",True,0.3146006464958191
,"#哈铁微分享# 【】#关注新冠肺炎#据上海网络辟谣微信公众号：4月6日，上海市政府副秘书长、市疫情防控工作领导小组办公室主任顾洪辉表示，4月6日在全市范围内再开展一次核酸或抗原检测。在本次检测全部完成前，全市继续实行分区管控。然而，不少粉丝向上海辟谣平台发来上海一些社区的“解封通知”，询问真实性。梳理发现，这些通知主要来自杨浦区、普陀区、奉贤区。为此，上海辟谣平台一一向属地街镇求证。

一张杨浦区万新居委会的“解除封闭管理的通知”通知显示，江浦路740弄小区已完成相关人员及环境筛查工作，自2022年4月6日6时起结束闭环管理。但您仍需做好12天自主健康管理。落款时间为2022年4月6日。对此，杨浦区方面反馈上海辟谣平台，该通知系居委会疏忽误贴，目前已经撤下。

杨浦区方面解释，经核实，该小区此前因出现阳性病例，按照当时政策要求采取2+12封控手势管理，期间政策新调整为7+7，小区也调整按照新的舆情管控手势开展7+7封闭管理。今晨6时，小区7天封闭管理结束，居委会疏忽将原2+12解封通知张贴，引发了网友关注。目前居委已及时撤下该通知，并重新通知居民小区仍严格按照疫情管控要求，所有居民进行足不出户封闭管理。已要求所有相关单位严格执行市疫情防控的要求和部署，举一反三，避免再发生类似事件。

另一则解封通知来自普陀某小区。“告知书”称“楼栋已完成全员核酸检测，检测结果符合解除封闭条件并于4月5日解封”。上海辟谣平台注意到，这份告知书分别有发给5号楼、9号楼、25号楼三个版本，落款日期均为4月5日，三份告知书的印章位置角度一模一样。对此，普陀区方面答复称，此份“告知书”信息不实，目前公安方面已介入调查。此外，上海辟谣平台从奉贤区方面了解到，目前奉贤没有小区解封，有些居民可能看到网上的谣传，误以为真。",['上海'],True,NA
,没解封，那对母女怎么出来的？有没有合理的解释？ ,[],False,0.06569749116897583
,"#葫芦岛实验高中在线辟谣中# 【】#关注新冠肺炎#据上海网络辟谣微信公众号：4月6日，上海市政府副秘书长、市疫情防控工作领导小组办公室主任顾洪辉表示，4月6日在全市范围内再开展一次核酸或抗原检测。在本次检测全部完成前，全市继续实行分区管控。然而，不少粉丝向上海辟谣平台发来上海一些社区的“解封通知”，询问真实性。梳理发现，这些通知主要来自杨浦区、普陀区、奉贤区。为此，上海辟谣平台一一向属地街镇求证。

一张杨浦区万新居委会的“解除封闭管理的通知”通知显示，江浦路740弄小区已完成相关人员及环境筛查工作，自2022年4月6日6时起结束闭环管理。但您仍需做好12天自主健康管理。落款时间为2022年4月6日。对此，杨浦区方面反馈上海辟谣平台，该通知系居委会疏忽误贴，目前已经撤下。

杨浦区方面解释，经核实，该小区此前因出现阳性病例，按照当时政策要求采取2+12封控手势管理，期间政策新调整为7+7，小区也调整按照新的舆情管控手势开展7+7封闭管理。今晨6时，小区7天封闭管理结束，居委会疏忽将原2+12解封通知张贴，引发了网友关注。目前居委已及时撤下该通知，并重新通知居民小区仍严格按照疫情管控要求，所有居民进行足不出户封闭管理。已要求所有相关单位严格执行市疫情防控的要求和部署，举一反三，避免再发生类似事件。

另一则解封通知来自普陀某小区。“告知书”称“楼栋已完成全员核酸检测，检测结果符合解除封闭条件并于4月5日解封”。上海辟谣平台注意到，这份告知书分别有发给5号楼、9号楼、25号楼三个版本，落款日期均为4月5日，三份告知书的印章位置角度一模一样。对此，普陀区方面答复称，此份“告知书”信息不实，目前公安方面已介入调查。此外，上海辟谣平台从奉贤区方面了解到，目前奉贤没有小区解封，有些居民可能看到网上的谣传，误以为真。","['上海', '葫芦岛']",True,NA
,我信它们解封了 ,[],False,0.3156481981277466
,"
一般上海辟谣假的情况肯定是真的[挖鼻] ",['上海'],True,0.44014638662338257
,支援的大礼包去哪儿了好多居民家里没米没油没面了2022年上海人还为吃饭发愁政府在吃干饭吗？？？？？？？？？？ ,['上海'],True,0.2537460923194885
,一点也不想看上海的消息一点也不想啊！[怒][怒][怒] ,['上海'],True,0.14022189378738403
,上海只是因为洋人多才不好控制的吗？那就让洋人滚回去。 ,['上海'],True,0.45724010467529297
,不如让辟谣写文章的人都去送快递吧，比苍白的辟谣有帮助哦～ ,[],False,0.13375908136367798
,万众一心帮助上海度过难关，不信谣不传谣团结就是力量。 ,['上海'],True,0.042620182037353516
,"【】#关注新冠肺炎#据上海网络辟谣微信公众号：4月6日，上海市政府副秘书长、市疫情防控工作领导小组办公室主任顾洪辉表示，4月6日在全市范围内再开展一次核酸或抗原检测。在本次检测全部完成前，全市继续实行分区管控。然而，不少粉丝向上海辟谣平台发来上海一些社区的“解封通知”，询问真实性。梳理发现，这些通知主要来自杨浦区、普陀区、奉贤区。为此，上海辟谣平台一一向属地街镇求证。

一张杨浦区万新居委会的“解除封闭管理的通知”通知显示，江浦路740弄小区已完成相关人员及环境筛查工作，自2022年4月6日6时起结束闭环管理。但您仍需做好12天自主健康管理。落款时间为2022年4月6日。对此，杨浦区方面反馈上海辟谣平台，该通知系居委会疏忽误贴，目前已经撤下。

杨浦区方面解释，经核实，该小区此前因出现阳性病例，按照当时政策要求采取2+12封控手势管理，期间政策新调整为7+7，小区也调整按照新的舆情管控手势开展7+7封闭管理。今晨6时，小区7天封闭管理结束，居委会疏忽将原2+12解封通知张贴，引发了网友关注。目前居委已及时撤下该通知，并重新通知居民小区仍严格按照疫情管控要求，所有居民进行足不出户封闭管理。已要求所有相关单位严格执行市疫情防控的要求和部署，举一反三，避免再发生类似事件。

另一则解封通知来自普陀某小区。“告知书”称“楼栋已完成全员核酸检测，检测结果符合解除封闭条件并于4月5日解封”。上海辟谣平台注意到，这份告知书分别有发给5号楼、9号楼、25号楼三个版本，落款日期均为4月5日，三份告知书的印章位置角度一模一样。对此，普陀区方面答复称，此份“告知书”信息不实，目前公安方面已介入调查。此外，上海辟谣平台从奉贤区方面了解到，目前奉贤没有小区解封，有些居民可能看到网上的谣传，误以为真。(via：@中国新闻网 ） ",['上海'],True,NA
,"
那个那个，我想问一下，如果封人不封城，水路飞机铁路照样运行的话，这些交通工具搭谁啊，搭风吗，不要误会，我真的很好奇。 ",[],False,0.3119301199913025
,做得好别人想黑都没得黑 ,[],False,0.49953776597976685
,  ,[],False,0.05462068319320679
,辟谣速度堪比娱乐圈了 ,[],False,0.31780683994293213
,上海每天辟这么多谣，又不能从根本上解决问题。能不能把造谣的人抓起来，以儆效尤[摊手] ,['上海'],True,0.2739675045013428
, 散布谣言的人是不是应该追究责任的， 有种人故意借上海此次疫情大做文章的感觉，还有就是为了想当那颗“最耀眼的星”而赚一点流量，最怕的就是不怀好意的人有意在推动谣言散播。 ,['上海'],True,0.07468801736831665
,"#微博辟谣#【】#关注新冠肺炎#据上海网络辟谣微信公众号：4月6日，上海市政府副秘书长、市疫情防控工作领导小组办公室主任顾洪辉表示，4月6日在全市范围内再开展一次核酸或抗原检测。在本次检测全部完成前，全市继续实行分区管控。然而，不少粉丝向上海辟谣平台发来上海一些社区的“解封通知”，询问真实性。梳理发现，这些通知主要来自杨浦区、普陀区、奉贤区。为此，上海辟谣平台一一向属地街镇求证。

一张杨浦区万新居委会的“解除封闭管理的通知”通知显示，江浦路740弄小区已完成相关人员及环境筛查工作，自2022年4月6日6时起结束闭环管理。但您仍需做好12天自主健康管理。落款时间为2022年4月6日。对此，杨浦区方面反馈上海辟谣平台，该通知系居委会疏忽误贴，目前已经撤下。

杨浦区方面解释，经核实，该小区此前因出现阳性病例，按照当时政策要求采取2+12封控手势管理，期间政策新调整为7+7，小区也调整按照新的舆情管控手势开展7+7封闭管理。今晨6时，小区7天封闭管理结束，居委会疏忽将原2+12解封通知张贴，引发了网友关注。目前居委已及时撤下该通知，并重新通知居民小区仍严格按照疫情管控要求，所有居民进行足不出户封闭管理。已要求所有相关单位严格执行市疫情防控的要求和部署，举一反三，避免再发生类似事件。

另一则解封通知来自普陀某小区。“告知书”称“楼栋已完成全员核酸检测，检测结果符合解除封闭条件并于4月5日解封”。上海辟谣平台注意到，这份告知书分别有发给5号楼、9号楼、25号楼三个版本，落款日期均为4月5日，三份告知书的印章位置角度一模一样。对此，普陀区方面答复称，此份“告知书”信息不实，目前公安方面已介入调查。此外，上海辟谣平台从奉贤区方面了解到，目前奉贤没有小区解封，有些居民可能看到网上的谣传，误以为真。（中国新闻网）",['上海'],True,NA
,这怎么会解封呢，做梦呢 ,[],False,0.13118892908096313
,讲个笑话，疫情饿死人啦 ,[],False,0.4512820243835449
,#战疫风警线# 【杨浦“警宝”暖心合唱《蛤蜊炖蛋》 一起为“沪”加油】新一轮核酸筛查工作开展以来，杨浦公安全体民警、辅警全力以赴护航辖区安全。杨浦公安的警宝们通过“云录制”的方式，暖心合唱沪语歌曲《蛤蜊炖蛋》，为奋战在抗疫一线的爸爸妈妈们加油，也为这座城市加油！http://t.cn/A66HjH4k ,[],False,0.3121402859687805
, 虽然没说解封，但是小区楼里人出来遛弯遛狗遛娃挖野菜，社区也没人管啊？和解封有区别吗？ ,[],False,0.1185409426689148
,小柯基是谣言不？  ,[],False,0.3780145049095154
,希望这次是真的 ,[],False,0.12311530113220215
,"【 】#关注新冠肺炎# 据上海网络辟谣微信公众号：4月6日，上海市政府副秘书长、市疫情防控工作领导小组办公室主任顾洪辉表示，4月6日在全市范围内再开展一次核酸或抗原检测。在本次检测全部完成前，全市继续实行分区管控。然而，不少粉丝向上海辟谣平台发来上海一些社区的“解封通知”，询问真实性。梳理发现，这些通知主要来自杨浦区、普陀区、奉贤区。为此，上海辟谣平台一一向属地街镇求证。

一张杨浦区万新居委会的“解除封闭管理的通知”通知显示，江浦路740弄小区已完成相关人员及环境筛查工作，自2022年4月6日6时起结束闭环管理。但您仍需做好12天自主健康管理。落款时间为2022年4月6日。对此，杨浦区方面反馈上海辟谣平台，该通知系居委会疏忽误贴，目前已经撤下。

杨浦区方面解释，经核实，该小区此前因出现阳性病例，按照当时政策要求采取2+12封控手势管理，期间政策新调整为7+7，小区也调整按照新的舆情管控手势开展7+7封闭管理。今晨6时，小区7天封闭管理结束，居委会疏忽将原2+12解封通知张贴，引发了网友关注。目前居委已及时撤下该通知，并重新通知居民小区仍严格按照疫情管控要求，所有居民进行足不出户封闭管理。已要求所有相关单位严格执行市疫情防控的要求和部署，举一反三，避免再发生类似事件。

另一则解封通知来自普陀某小区。“告知书”称“楼栋已完成全员核酸检测，检测结果符合解除封闭条件并于4月5日解封”。上海辟谣平台注意到，这份告知书分别有发给5号楼、9号楼、25号楼三个版本，落款日期均为4月5日，三份告知书的印章位置角度一模一样。对此，普陀区方面答复称，此份“告知书”信息不实，目前公安方面已介入调查。此外，上海辟谣平台从奉贤区方面了解到，目前奉贤没有小区解封，有些居民可能看到网上的谣传，误以为真。",['上海'],True,NA
,"  
疏忽误贴，你瞅着谁是煞笔吗？？[疑问] ",[],False,0.20774948596954346
,【#上海连发3条辟谣信息# 警方提醒：网络不是法外之地】近日，网传上海青浦一“大白”从29楼被人推下身亡，北蔡一“大白”跳楼，有人售卖上海市防疫保障临时通行证，杨浦失明老人两天没饭吃，多条谣言在网络传播。上海辟谣平台4月6日-7日连续发布多条疫情相关辟谣信息，详情：http://t.cn/A66HnsAb  #上海辟谣大白从29楼被人推下#,['上海'],True,0.3404373526573181
,辟谣辟的这么快，什么时候能把上海病例降下来[裂开][裂开] ,['上海'],True,0.2800784707069397
,不重要 但还是谢谢全家昨天给我送的饭团 ,[],False,0.08142638206481934
,上海管理问题是存在的，但我看这些谣言，有人乘机想把上海搞乱[怒][怒]越乱越好的感觉。 ,['上海'],True,0.2706071734428406
,现实中上海人的生活[苦涩][苦涩][苦涩][苦涩][苦涩][苦涩][苦涩][苦涩][苦涩][苦涩] ,['上海'],True,0.2930464744567871
,"
上海从疫情最开始辟谣到今天，仿佛做得最到位的就是辟谣了。

启初辟谣外卖快递全市暂停，可是呢？现在谁能收到快递，哪家餐厅还在运营做着外卖生意。辟谣上海物资没有不发，可是我今天早上还看到宝山人民说没有收到任何菜。

都这个节骨眼上了，百姓也不想骂，我们也想团结起来一条心。可是政府一而再再而三的让我们失望。物资没有、来援助上海的医护人员没有饭吃……

现在的局面不多说必然是政府不作为，启初肆意枉然所造成的。可是已经这样了，就不能现在给力一点给百姓一点心理慰籍嘛？

早日清零解放才是目前的重中之重。不要再多考虑上海这座城市的面子不保了，所以要辟谣。金玉其外，败絮其中，说的就是现在的上海。百姓只想过上曾经正常的日子，而不是成日担心自己小区楼道有没有人阳，会不会成为密接等。",['上海'],True,0.2271289825439453
,辟你妈！！民生保障烂的像💩，辟谣辟的一个劲 ,[],False,0.2863852381706238
,我也想知道都没解封的话，怎么有人不断从上海出省导致外溢的呢？ ,['上海'],True,0.192099928855896
,快好起来吧🙏拜托了 ,[],False,0.36780136823654175
,"【】#关注新冠肺炎#据上海网络辟谣微信公众号：4月6日，上海市政府副秘书长、市疫情防控工作领导小组办公室主任顾洪辉表示，4月6日在全市范围内再开展一次核酸或抗原检测。在本次检测全部完成前，全市继续实行分区管控。然而，不少粉丝向上海辟谣平台发来上海一些社区的“解封通知”，询问真实性。梳理发现，这些通知主要来自杨浦区、普陀区、奉贤区。为此，上海辟谣平台一一向属地街镇求证。

一张杨浦区万新居委会的“解除封闭管理的通知”通知显示，江浦路740弄小区已完成相关人员及环境筛查工作，自2022年4月6日6时起结束闭环管理。但您仍需做好12天自主健康管理。落款时间为2022年4月6日。对此，杨浦区方面反馈上海辟谣平台，该通知系居委会疏忽误贴，目前已经撤下。

杨浦区方面解释，经核实，该小区此前因出现阳性病例，按照当时政策要求采取2+12封控手势管理，期间政策新调整为7+7，小区也调整按照新的舆情管控手势开展7+7封闭管理。今晨6时，小区7天封闭管理结束，居委会疏忽将原2+12解封通知张贴，引发了网友关注。目前居委已及时撤下该通知，并重新通知居民小区仍严格按照疫情管控要求，所有居民进行足不出户封闭管理。已要求所有相关单位严格执行市疫情防控的要求和部署，举一反三，避免再发生类似事件。

另一则解封通知来自普陀某小区。“告知书”称“楼栋已完成全员核酸检测，检测结果符合解除封闭条件并于4月5日解封”。上海辟谣平台注意到，这份告知书分别有发给5号楼、9号楼、25号楼三个版本，落款日期均为4月5日，三份告知书的印章位置角度一模一样。对此，普陀区方面答复称，此份“告知书”信息不实，目前公安方面已介入调查。此外，上海辟谣平台从奉贤区方面了解到，目前奉贤没有小区解封，有些居民可能看到网上的谣传，误以为真。",['上海'],True,NA
,上海的辟谣 快没有可信度了吧，可快点干点正事吧 ,['上海'],True,0.49600958824157715
,上海一天快2万了，没有一个高风险地区，没有一个领导为之负责，讲个笑话，吉林超千例市长被撤职 ，上海时至今日10万多例却没有一位领导被追责，而且还没有一个高风险地区 ​，健康码不变红，初筛阳性还能坐高铁🚄 ​​全中国三年的努力和牺牲，因为这座城市的傲慢而付诸东流！！！  ​,"['上海', '吉林']",True,0.09909927845001221
,"
别再传负面谣言了[裂开]给那些努力的人多一点鼓励，转发一些需要帮助的信息 ",[],False,0.1475309133529663
, 等一下那居委会还能自己误贴？？？每天都是什么魔幻新闻啊……… ,[],False,0.14900022745132446
,完蛋了，怕是真的要解封了[裂开][裂开][裂开] ,[],False,0.12301832437515259
,一天天都在辟谣，看了都烦，有点人性就重视下捕杀小动物的 ,[],False,0.07496923208236694
,别一天天辟谣了，想想办法控制住疫情吧，我TM的[怒][怒][怒] ,[],False,0.4340903162956238
,来辟谣一下昨天你们有没有人从长江偷渡到南通来？！ ,['南通'],True,0.4692383408546448
,每天一个辟谣热搜，是有什么kpi要完成吗？明天不会也是 上海辟谣××××××吧 ,['上海'],True,0.4450722336769104
,"#上海抗疫求助##上海疫情##上海连续辟谣##上海身边事##上海居家买菜攻略##上海市,静安区,江宁路# 本小区里年长者比较多，3月31号提前封控开始，静安区江宁路街道居委会就发了一包蔬菜包至今已过一周，小区内的人们开始缺粮断菜，各种买菜APP都如同失效了一样不说，@上海发布 的那些团购小程序也在崩溃中，不仅老年人不懂，年轻人也难操作……真不知道一天到晚辟谣，能不能真正打通老百姓的日常购菜环节呢？？？不解决居民的日常温饱，老百姓的戾气是越来越重了[黑线][黑线][黑线][黑线]",['上海'],True,0.37028002738952637
,误贴也是🐮 ,[],False,0.11529695987701416
,"上海警方：男子捏造“居委倒卖20万箱捐赠物资”等信息被罚。

4月6日，网上传播“居委倒卖20万箱捐赠物资”等不实信息。经警方调查，相关不实信息发布者陈某某（男，33岁）为博取眼球、哗众取宠，在明知相关蔬菜系居委为居民联系采购的保供套餐，却捏造成“该物资是捐赠物资、居委将出售的钱归自己所有”等不实言论。目前，陈某某因寻衅滋事被公安机关依法行政处罚。

网络不是法外之地，广大市民要从官方发布渠道获取防疫信息，不信谣、不传谣，不编造、不转发未经核实的信息，共同维护清朗的网络空间和防疫秩序。
#上海##上海身边事#",['上海'],True,0.4873177409172058
,"
近日，上海男子因物资煽动居民出来闹事被警察叔叔教育 http://t.cn/A66H3VGX ",['上海'],True,0.3615286946296692
,"【】#关注新冠肺炎#据上海网络辟谣微信公众号：4月6日，上海市政府副秘书长、市疫情防控工作领导小组办公室主任顾洪辉表示，4月6日在全市范围内再开展一次核酸或抗原检测。在本次检测全部完成前，全市继续实行分区管控。然而，不少粉丝向上海辟谣平台发来上海一些社区的“解封通知”，询问真实性。梳理发现，这些通知主要来自杨浦区、普陀区、奉贤区。为此，上海辟谣平台一一向属地街镇求证。

一张杨浦区万新居委会的“解除封闭管理的通知”通知显示，江浦路740弄小区已完成相关人员及环境筛查工作，自2022年4月6日6时起结束闭环管理。但您仍需做好12天自主健康管理。落款时间为2022年4月6日。对此，杨浦区方面反馈上海辟谣平台，该通知系居委会疏忽误贴，目前已经撤下。

杨浦区方面解释，经核实，该小区此前因出现阳性病例，按照当时政策要求采取2+12封控手势管理，期间政策新调整为7+7，小区也调整按照新的舆情管控手势开展7+7封闭管理。今晨6时，小区7天封闭管理结束，居委会疏忽将原2+12解封通知张贴，引发了网友关注。目前居委已及时撤下该通知，并重新通知居民小区仍严格按照疫情管控要求，所有居民进行足不出户封闭管理。已要求所有相关单位严格执行市疫情防控的要求和部署，举一反三，避免再发生类似事件。

另一则解封通知来自普陀某小区。“告知书”称“楼栋已完成全员核酸检测，检测结果符合解除封闭条件并于4月5日解封”。上海辟谣平台注意到，这份告知书分别有发给5号楼、9号楼、25号楼三个版本，落款日期均为4月5日，三份告知书的印章位置角度一模一样。对此，普陀区方面答复称，此份“告知书”信息不实，目前公安方面已介入调查。此外，上海辟谣平台从奉贤区方面了解到，目前奉贤没有小区解封，有些居民可能看到网上的谣传，误以为真。",['上海'],True,NA
,你居委会都贴出来了！又说是误贴！一天天的失误咋恁多[二哈][二哈][二哈]看明白了  网友的一切你们上海所谓的谣言都是真的[打脸][打脸][打脸] ,['上海'],True,0.28442448377609253
,"【】#关注新冠肺炎#据上海网络辟谣微信公众号：4月6日，上海市政府副秘书长、市疫情防控工作领导小组办公室主任顾洪辉表示，4月6日在全市范围内再开展一次核酸或抗原检测。在本次检测全部完成前，全市继续实行分区管控。然而，不少粉丝向上海辟谣平台发来上海一些社区的“解封通知”，询问真实性。梳理发现，这些通知主要来自杨浦区、普陀区、奉贤区。为此，上海辟谣平台一一向属地街镇求证。

一张杨浦区万新居委会的“解除封闭管理的通知”通知显示，江浦路740弄小区已完成相关人员及环境筛查工作，自2022年4月6日6时起结束闭环管理。但您仍需做好12天自主健康管理。落款时间为2022年4月6日。对此，杨浦区方面反馈上海辟谣平台，该通知系居委会疏忽误贴，目前已经撤下。

杨浦区方面解释，经核实，该小区此前因出现阳性病例，按照当时政策要求采取2+12封控手势管理，期间政策新调整为7+7，小区也调整按照新的舆情管控手势开展7+7封闭管理。今晨6时，小区7天封闭管理结束，居委会疏忽将原2+12解封通知张贴，引发了网友关注。目前居委已及时撤下该通知，并重新通知居民小区仍严格按照疫情管控要求，所有居民进行足不出户封闭管理。已要求所有相关单位严格执行市疫情防控的要求和部署，举一反三，避免再发生类似事件。

另一则解封通知来自普陀某小区。“告知书”称“楼栋已完成全员核酸检测，检测结果符合解除封闭条件并于4月5日解封”。上海辟谣平台注意到，这份告知书分别有发给5号楼、9号楼、25号楼三个版本，落款日期均为4月5日，三份告知书的印章位置角度一模一样。对此，普陀区方面答复称，此份“告知书”信息不实，目前公安方面已介入调查。此外，上海辟谣平台从奉贤区方面了解到，目前奉贤没有小区解封，有些居民可能看到网上的谣传，误以为真。",['上海'],True,NA
,你嘛你有辟谣的心思，能不能解决一下我们吃的问题，这几天有没有死过人，你们媒体最清楚，做个人吧？ ,[],False,0.4780399799346924
, 真有你的，说好先封浦东再封浦西，封了浦西以后全都不解封继续封着，一开始就明确说要封多久不就好了吗，让家家都做好充分准备不好吗？ ,[],False,0.017477869987487793
,最近看下来，上海的谣言真多，多的分不清哪个是真哪个是假。希望上海加油 ! ,['上海'],True,0.20094919204711914
,"【】据上海网络辟谣微信公众号：不少粉丝向上海辟谣平台发来上海一些社区的“解封通知”，询问真实性。梳理发现，这些通知主要来自杨浦区、普陀区、奉贤区。为此，上海辟谣平台一一向属地街镇求证。

一张杨浦区万新居委会的“解除封闭管理的通知”通知显示，江浦路740弄小区已完成相关人员及环境筛查工作，自2022年4月6日6时起结束闭环管理。但您仍需做好12天自主健康管理。落款时间为2022年4月6日。对此，杨浦区方面反馈上海辟谣平台，该通知系居委会疏忽误贴，目前已经撤下。

杨浦区方面解释，经核实，该小区此前因出现阳性病例，按照当时政策要求采取2+12封控手势管理，期间政策新调整为7+7，小区也调整按照新的舆情管控手势开展7+7封闭管理。今晨6时，小区7天封闭管理结束，居委会疏忽将原2+12解封通知张贴，引发了网友关注。目前居委已及时撤下该通知，并重新通知居民小区仍严格按照疫情管控要求，所有居民进行足不出户封闭管理。已要求所有相关单位严格执行市疫情防控的要求和部署，举一反三，避免再发生类似事件。

另一则解封通知来自普陀某小区。“告知书”称“楼栋已完成全员核酸检测，检测结果符合解除封闭条件并于4月5日解封”。上海辟谣平台注意到，这份告知书分别有发给5号楼、9号楼、25号楼三个版本，落款日期均为4月5日，三份告知书的印章位置角度一模一样。对此，普陀区方面答复称，此份“告知书”信息不实，目前公安方面已介入调查。此外，上海辟谣平台从奉贤区方面了解到，目前奉贤没有小区解封，有些居民可能看到网上的谣传，误以为真。",['上海'],True,NA
,建议相关部门严肃处理造谣者！一定要严惩不贷！  ,[],False,0.019009828567504883
,"【】#关注新冠肺炎#据上海网络辟谣微信公众号：4月6日，上海市政府副秘书长、市疫情防控工作领导小组办公室主任顾洪辉表示，4月6日在全市范围内再开展一次核酸或抗原检测。在本次检测全部完成前，全市继续实行分区管控。然而，不少粉丝向上海辟谣平台发来上海一些社区的“解封通知”，询问真实性。梳理发现，这些通知主要来自杨浦区、普陀区、奉贤区。为此，上海辟谣平台一一向属地街镇求证。

一张杨浦区万新居委会的“解除封闭管理的通知”通知显示，江浦路740弄小区已完成相关人员及环境筛查工作，自2022年4月6日6时起结束闭环管理。但您仍需做好12天自主健康管理。落款时间为2022年4月6日。对此，杨浦区方面反馈上海辟谣平台，该通知系居委会疏忽误贴，目前已经撤下。

杨浦区方面解释，经核实，该小区此前因出现阳性病例，按照当时政策要求采取2+12封控手势管理，期间政策新调整为7+7，小区也调整按照新的舆情管控手势开展7+7封闭管理。今晨6时，小区7天封闭管理结束，居委会疏忽将原2+12解封通知张贴，引发了网友关注。目前居委已及时撤下该通知，并重新通知居民小区仍严格按照疫情管控要求，所有居民进行足不出户封闭管理。已要求所有相关单位严格执行市疫情防控的要求和部署，举一反三，避免再发生类似事件。

另一则解封通知来自普陀某小区。“告知书”称“楼栋已完成全员核酸检测，检测结果符合解除封闭条件并于4月5日解封”。上海辟谣平台注意到，这份告知书分别有发给5号楼、9号楼、25号楼三个版本，落款日期均为4月5日，三份告知书的印章位置角度一模一样。对此，普陀区方面答复称，此份“告知书”信息不实，目前公安方面已介入调查。此外，上海辟谣平台从奉贤区方面了解到，目前奉贤没有小区解封，有些居民可能看到网上的谣传，误以为真。",['上海'],True,NA
,"
干啥啥不行 辟谣第一名
事到如今还这么爱面子
[怒][怒][怒]虚伪做作自负 ",[],False,0.408611536026001
,辟谣第一名，形象不是自我包装的，上海现在什么样心理没点数么，真当大家是傻子 ,['上海'],True,0.3759812116622925
,"
你怎么不辟谣自己只封四天[开学季][开学季][开学季] ",[],False,0.39222031831741333
,"

这玩意，能疏忽误贴吗？

是不是有人搞事情？ ",[],False,0.03435945510864258
,上海控制最好的地方就是他的评论区。  ,['上海'],True,0.11700946092605591
,不信谣，不传谣。 ,[],False,0.1040223240852356
,关键人们已经不信了 ,[],False,0.1498197317123413
,"
可能确实没解封，但是都发了通行证[嘻嘻] ",[],False,0.23557180166244507
,为什么上海的狗比汉奸领导还不被问责。祸国殃民的上海领导应该拉去枪毙！ ,['上海'],True,0.4823684096336365
,很多儿童以为的封城：不用上学/上班，可以睡懒觉，在家好吃好喝，玩玩手机，看看剧，好不快活。实际上的封城，日产生活资源匮乏，正常的就医需求无法满足，收入下降，生活压力倍增，矛盾加剧等。儿童们只看到外面的光鲜亮丽，看不到里面的千疮百孔。 ,[],False,0.0681104063987732
,【上海回应生活物资难以抵达家门现象】①努力解决采配效率不高的问题，扩大备货规模，推出保供套餐，以居民下单、商超配单、志愿者送单的形式，全力保障市民生活需要，各区发放的蔬菜礼包将努力做到全覆盖；②努力解决生活物资供应节点网点缺乏问题，建立保供白名单；③努力解决保供人力运力不足的问题，允许非涉疫原因被封控在小区的快递小哥等保供人员，走出封控区，回到保供岗位；④全力打击价格违法行为。（人民日报）#上海新增本土确诊322例无症状19660例##上海现有本土感染者超10万例#  http://t.cn/A66HnpMi,['上海'],True,0.31378650665283203
,天天辟谣，怎么没见新增人数下降呢[并不简单] ,[],False,0.27074098587036133
