ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,【：你们有家待不住我是有家不能回】4月6日，上海新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝回。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦，看到老人不遵守规定时，陈警官苦心对其进行劝说。居民都对陈警官的方式表示赞成和感恩。@点时新闻 http://t.cn/A66H3NWc,['上海'],True,0.3599608540534973
,【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。http://t.cn/A66H3NWc,['上海'],True,0.2843853235244751
, http://t.cn/A66HDZv3 ,[],False,0.4026670455932617
, ,[],False,0.05462068319320679
,【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。@点时新闻 http://t.cn/A66H3NWc,['上海'],True,0.27768194675445557
,【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。#上海现有本土感染者超10万例#  @点时新闻 http://t.cn/A66H3NWc ,['上海'],True,0.3382084369659424
,【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。#上海现有本土感染者超10万例# @点时新闻 http://t.cn/A66H3NWc,['上海'],True,0.29800063371658325
,【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。#上海现有本土感染者超10万例#  @点时新闻 http://t.cn/A66H3NWc,['上海'],True,0.29800063371658325
,【 居民集体隔空鼓掌点赞[话筒]】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。#上海现有本土感染者超10万例#  @点时新闻 http://t.cn/A66H3NWc,['上海'],True,0.3067624568939209
,【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。#上海现有本土感染者超10万例#  @点时新闻 http://t.cn/A66H3NWc,['上海'],True,0.29800063371658325
,【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。#上海现有本土感染者超10万例#  @点时新闻 http://t.cn/A66H3NWc ,['上海'],True,0.29800063371658325
,【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。#上海现有本土感染者超10万例#  @点时新闻 http://t.cn/A66H3NWc,['上海'],True,0.29800063371658325
,【】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌。#上海疫情# http://t.cn/A66H3NWc,['上海'],True,0.3349705934524536
,【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。#上海现有本土感染者超10万例#  @点时新闻 http://t.cn/A66H3NWc,['上海'],True,0.29800063371658325
,"人民警察为人民！[悲伤]防疫民警一个多月没有回过家，劝说封控小区的老人勿下楼乱走，这段对话恰好被网友录到，辛苦了！[心]
 http://t.cn/A66HsnP4   ",[],False,0.3329647183418274
,【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。 http://t.cn/A66H3NWc,['上海'],True,0.2843853235244751
,【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。 @点时新闻 http://t.cn/A66H3NWc,['上海'],True,0.27768194675445557
,【加油！#94岁老人对大白说还是我们中国最好#[心]】4月4日，江苏无锡。“大白”上门为94岁社区老人做核酸。奶奶对着“大白”说：“还是我们中国最好！谢谢！”#愿疫情快快退散# ！http://t.cn/A66T8pDp ,"['无锡', '江苏']",True,0.3104526996612549
,【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。#上海现有本土感染者超10万例# via.点时新闻 http://t.cn/A66H3NWc,['上海'],True,0.29140108823776245
,"人民警察为人民！[悲伤]防疫民警一个多月没有回过家，劝说封控小区的老人勿下楼乱走，这段对话恰好被网友录到，辛苦了！[心]
 http://t.cn/A66HsnP4   ",[],False,0.3329647183418274
,【 居民集体隔空鼓掌点赞[心]】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。http://t.cn/A66H3NWc,['上海'],True,0.28720957040786743
,【】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌。http://t.cn/A66H3NWc,['上海'],True,0.313757061958313
,【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。#上海现有本土感染者超10万例#  @点时新闻 http://t.cn/A66H3NWc,['上海'],True,0.29800063371658325
,【：你们有家待不住我是有家不能回】4月6日，上海新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝回。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦，看到老人不遵守规定时，陈警官苦心对其进行劝说。居民都对陈警官的方式表示赞成和感恩。@点时新闻 http://t.cn/A66H3NWc,['上海'],True,0.3599608540534973
,"#上海疫情##上海疫情正处于快速上升阶段##这波新冠疫情还要持续多久##上海现有本土感染者超10万例# 
@上海发布 
我真的是🌿了，一帮子老年人天天晒太阳开茶话会抽香烟的，小区里阳性出了好几例，今天核酸都做不了，就看到这帮老东西坐在这里聊天，报警警察进不来，社区巡逻么他们游击队，没有一点自觉可言，到底能不能有点措施让这帮老东西好好居家隔离啊[裂开][裂开][裂开][裂开][裂开][裂开][裂开]",['上海'],True,0.5943165421485901
," 

坏人变老了[费解] ",[],False,0.8931877017021179
,【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。#上海现有本土感染者超10万例# @点时新闻  http://t.cn/A66H3NWc,['上海'],True,0.29800063371658325
,【 居民集体隔空鼓掌点赞】4月6日，上海市松江区新桥镇明中苑小区，有志愿者拍到封控小区老人不听劝告下楼乱走，防疫民警苦口婆心劝说让人泪目。据拍摄者（小区居民志愿者）讲：防疫民警一个多月没回家，封控小区老人下楼乱走，社区陈警官劝说你们有家待不住我是有家不能回啊，最后大爷主动回家，楼上的居民都为民警鼓掌，大家也都跟支持民警工作。@千里眼河南 @上海同城 http://t.cn/A66Qv8e3,"['河南', '上海']",True,0.3290782570838928
,【 】4月6日，上海一封控小区内的老人不听劝乱跑，防疫人员苦口婆心相劝：你们有家待不住，我是有家不能回。民警质问老人：你的子女在外这么辛苦你心不心疼。网友表示：疫情当下大家都要配合啊别添乱。#蓝V视界#  http://t.cn/A66HFIHd ,['上海'],True,0.36696213483810425
,【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。#上海现有本土感染者超10万例#  @点时新闻 http://t.cn/A66H3NWc,['上海'],True,0.29800063371658325
,【 】4月6日，上海一封控小区内的老人不听劝乱跑，防疫人员苦口婆心相劝：你们有家待不住，我是有家不能回。民警质问老人：你的子女在外这么辛苦你心不心疼。网友表示：疫情当下大家都要配合啊别添乱。#蓝V视界#  http://t.cn/A66HFIHd ,['上海'],True,0.36696213483810425
,【 】4月6日，上海一封控小区内的老人不听劝乱跑，防疫人员苦口婆心相劝：你们有家待不住，我是有家不能回。民警质问老人：你的子女在外这么辛苦你心不心疼。网友表示：疫情当下大家都要配合啊别添乱。#蓝V视界#  http://t.cn/A66HFIHd ,['上海'],True,0.36696213483810425
,【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。#上海现有本土感染者超10万例#  @点时新闻 http://t.cn/A66H3NWc ,['上海'],True,0.29800063371658325
,【 居民集体隔空鼓掌点赞】4月6日，上海市松江区新桥镇明中苑小区，有志愿者拍到封控小区老人不听劝告下楼乱走，防疫民警苦口婆心劝说让人泪目。据拍摄者（小区居民志愿者）讲：防疫民警一个多月没回家，封控小区老人下楼乱走，社区陈警官劝说你们有家待不住我是有家不能回啊，最后大爷主动回家，楼上的居民都为民警鼓掌，大家也都跟支持民警工作。@千里眼河南 @上海同城 http://t.cn/A66Qv8e3,"['河南', '上海']",True,0.3290782570838928
,【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。#上海现有本土感染者超10万例# via.点时新闻 http://t.cn/A66H3NWc,['上海'],True,0.29140108823776245
,挺不容易的，为了工作，每天在社区奔波，连续一个月没回家真的很辛苦[心][心][心] ,[],False,0.328779399394989
,【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。#上海现有本土感染者超10万例#  @点时新闻 http://t.cn/A66H3NWc,['上海'],True,0.29800063371658325
,【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。#上海现有本土感染者超10万例#  @点时新闻 http://t.cn/A66H3NWc,['上海'],True,0.29800063371658325
,#安检播报# 【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。#上海现有本土感染者超10万例#  @点时新闻 http://t.cn/A66H3NWc,['上海'],True,0.31242018938064575
,【】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌。http://t.cn/A66H3NWc,['上海'],True,0.313757061958313
,【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。#上海现有本土感染者超10万例#  @点时新闻 http://t.cn/A66H3NWc,['上海'],True,0.29800063371658325
,【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。#上海现有本土感染者超10万例#  @点时新闻 http://t.cn/A66H3NWc,['上海'],True,0.29800063371658325
,【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。#上海现有本土感染者超10万例#  @点时新闻 http://t.cn/A66H3NWc,['上海'],True,0.29800063371658325
,【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。  http://t.cn/A66HsVvE,['上海'],True,0.2917850613594055
,【居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。#上海现有本土感染者超10万例#  @点时新闻 http://t.cn/A66H3NWc,['上海'],True,0.29800063371658325
,【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。#上海现有本土感染者超10万例# @点时新闻  http://t.cn/A66H3NWc,['上海'],True,0.29800063371658325
, 魔幻的上海，可能需要给这群少爷小姐们每人配一名工作人员，有求必应卑躬屈膝的服务着他们才会满意吧？哦，也不一定会满意，毕竟连牛奶都看不上。外省都被嚯嚯成什么样了？还一天天的这不满意那不满意，既然这么闲，出去做志愿者啊！那些不服从防控政策自私自利的人对上海今天的局面也是功不可没！,['上海'],True,0.7547597289085388
,【：你们有家待不住我是有家不能回】4月6日，上海新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝回。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦，看到老人不遵守规定时，陈警官苦心对其进行劝说。居民都对陈警官的方式表示赞成和感恩。@点时新闻 http://t.cn/A66H3NWc,['上海'],True,0.3599608540534973
,【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。#上海现有本土感染者超10万例#  @点时新闻 http://t.cn/A66H3NWc,['上海'],True,0.29800063371658325
,【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。#上海现有本土感染者超10万例#  @点时新闻 http://t.cn/A66H3NWc,['上海'],True,0.29800063371658325
,#身边暖警# 【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。  http://t.cn/A66H3NWc,['上海'],True,0.2972954511642456
,"【 居民集体隔空鼓掌点赞】

4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。#上海现有本土感染者超10万例#http://t.cn/A66H3NWc",['上海'],True,0.29581427574157715
,这种老人家人不能管管？ ,[],False,0.4098900556564331
,【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。#上海现有本土感染者超10万例#http://t.cn/A66H3NWc,['上海'],True,0.29581427574157715
,"防疫民警一个多月没有回过家，劝说封控小区的老人勿下楼乱走，这段对话让人泪目！（新华社）

 http://t.cn/A66QPhX3 ",[],False,0.5872926712036133
,【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。#上海现有本土感染者超10万例# @点时新闻 http://t.cn/A66H3NWc,['上海'],True,0.29800063371658325
,【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。#上海现有本土感染者超10万例# http://t.cn/A66H3NWc,['上海'],True,0.29581427574157715
,【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。http://t.cn/A66H3NWc,['上海'],True,0.2843853235244751
,【】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌。http://t.cn/A66H3NWc,['上海'],True,0.313757061958313
,【】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌。http://t.cn/A66H3NWc,['上海'],True,0.313757061958313
,【 居民集体隔空鼓掌点赞】4月6日，上海市新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。#上海现有本土感染者超10万例#   http://t.cn/A66H3NWc,['上海'],True,0.30789536237716675
,【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。（来源：点时视频 采集：齐天豪 责编：匡吉）http://t.cn/A66H3NWc,['上海'],True,0.25468266010284424
,【加油！#94岁老人对大白说还是我们中国最好#[心]】4月4日，江苏无锡。“大白”上门为94岁社区老人做核酸。奶奶对着“大白”说：“还是我们中国最好！谢谢！”#愿疫情快快退散# ！http://t.cn/A66T8pDp ,"['无锡', '江苏']",True,0.3104526996612549
,【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。#上海现有本土感染者超10万例#  @点时新闻 http://t.cn/A66H3NWc,['上海'],True,0.29800063371658325
,【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。http://t.cn/A66H3NWc,['上海'],True,0.2843853235244751
,这么大年纪了为老不尊，能省点心吗 ,[],False,0.4016435742378235
,【 居民集体隔空鼓掌点赞】4月6日，上海市，新桥镇某小区一老人未遵守防疫规定下楼，民警发现后苦口劝说将老人劝退，居民隔空纷纷鼓掌点赞。据志愿者高先生称，视频中的民警是社区陈警官，已在岗位连续奋战一个月未回家，很辛苦。看到老人不遵守规定时，陈警官苦心将其劝退。居民都对陈警官的方式表示赞成和感恩，并集体在各自家中鼓掌点赞。http://t.cn/A66H3NWc,['上海'],True,0.2843853235244751
,"封控小区老人不听劝下楼，民警这段走心劝说泪目了！ （天目新闻）
http://t.cn/A66HkqQj ",[],False,0.398878812789917
