ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"近期生活碎片🧩🛍🛒
[小白菊]p1.《幼儿园人均有车一族》🚗🚗
[小白菊]p2.近期的最爱💄Gucci217
热度过了我才觉得香🙈是带一些棕调的蜜桃粉色，日常百搭显气色。
[小白菊]p3.怡丽丝尔金管防晒
一直回购的一款，乳液质地干皮友好；这次顺便入了一只银管回头试试～
[小白菊]p4.by chendan
心心念念了好久的小羊皮芭蕾鞋终于到辽～舒适透气，前面的带子还可以调节松紧
[小白菊]p5.keep八字拉力器
肌无力表示练了几天好像真的初见成效了，至少涨了一些肌肉，只是手臂好像还是没有瘦，但愿我能坚持下去[吃瓜]
[小白菊]p6.亚瑟士contend4👟
最近是健身小达人没错了～开始跑步🏃‍♀️，跑的怎么样不说，装备必须齐全，这双鞋真的是舒适轻便，舒适到我可以忽略它颜值上的小小短板哈哈，平时外出远途的首选。
[小白菊]p7.满小饱肥汁米线
喜欢酸辣口味的姐妹一定要尝一尝！！真的太开胃了，而且里面的料包非常多，还有我最爱吃的响铃，友情提示：辣包千万少放，不然你会怀疑人生。🌶️🌶️🌶️🌶️
[小白菊]p8.张宝山铁棍山药粉
早起吃一包，超级香，据说可以调理脾胃，期待效果～[awsl]
[小白菊]p9.自制暖宫汤
官方配方：红枣、枸杞、红糖、姜、桂圆，自己freestyle加了红豆，用来临时抱佛脚[摊手]

#花式种草##种草官优选#",[],False,0.020070970058441162
,刚刚照镜子，发现能看到腹肌的轮廓了，溜肩也有了改善，针不戳啊！继续Keep ,[],False,0.008308053016662598
,"学校的21天好习惯，选了Keep[偷乐][偷乐]
我来了[求饶]@奥斯卡Oscar_Answer ",[],False,0.08177560567855835
,I keep running You keep running 我们双向奔赴 always got my back I am counting on you 是我的底气 为你 我绝对不辜负---《陪着你》张艺兴@努力努力再努力xI keep running You keep running 我们双向奔赴 always got my back I am counting on you 是我的底气 为你 我绝对不辜负---《陪着你》张艺兴@努力努力再努力x希望我的光芒能照亮你 在最艰难的时候逗你开心 你是我所有闪耀时刻的见证 为我点亮这一盏阿拉丁神灯---《陪着你》张艺兴@努力努力再努力x从最初的模样到万众瞩目 曾许下的心愿they all come true 沿路见过风景太多 而你是最美丽的那一副 ---《陪着你》张艺兴@努力努力再努力x,['芒'],True,0.390113890171051
,"记录上海疫情隔离生活：
Day 13
从3月25号正式开启了封闭管理的生活。在此想记录一下自己的状态。
前些天定闹钟早起参与抢菜，经过几轮抢购，加上公司及时寄来的蔬菜，终于把冰箱塞满了，感觉应该可以撑过14天。经过1周的消耗，冰箱里的储备下去一半，又开始焦虑了，又加入了小区团购的队伍。真的缺吃的吗？对我而言没有，就是一种焦虑，不知道什么时候解封，怕将来没有菜吃，就不停的抢菜团购。
看这几天的朋友圈和微博，也挺分裂的。一边有人在投诉没吃的，一边有人在晒着自己厨艺，挺丰盛。小区里各种类型的团购，蛋糕，披萨，水果，包子，也许人静下来，就需要各种食物的补充来填补焦虑。
幸运的是自己还有一份稳定的工作，工作的确是克服焦虑的好途径。
晚上唯一一次出门是去倒垃圾，算是放放风。
一日三餐不少，比平日里吃的还要多了。Keep上跟着做瑜伽，帕梅拉，尊巴。但是体重还是在直线上升。 ",['上海'],True,0.05805617570877075
,"👑 #易烊千玺电影奇迹# 👑
👑#易烊千玺电影长津湖#  👑

欢迎加入👉🏻烊烊的鸟窝👈🏻超话群 http://t.cn/A6IRQeQv
  (‼️ 进群前先看群简介哦～符合条件再申请‼️)    

🐑我认为，青春就是不浪费时间吧.想要去做的事情必须去做，可能当你长大，想到以前没做的事情会很后悔，不希望以后想到这个会很后悔的那种感觉@TFBOYS-易烊千玺 
                                               —𝒥𝒶𝒸𝓀𝓈𝑜𝓃  𝒴𝑒𝑒—
 
💫http://t.cn/A6UEDpBJ
💫http://t.cn/A6xK2cN9

🎸易烊千玺  yyqx  四字弟弟 
🍱EA全球代言人 罗莱家纺品牌代言人
🚗宝马新生代代言人 蒂芙尼T代言人
💄阿玛尼彩妆代言人 阿玛尼男士护肤代言人
💮华为nova全球代言人   
😽天猫代言人 清扬品牌代言人 
🍔麦当劳品牌代言人 王者荣耀品牌代言人 
🍨康师傅绿茶   keep 代言人
 🧀极米全球代言人   优瑞家全球代言人
🎐少年的你 长安十二时辰 热血同行
🎥送你一朵小红花 中国医生 长津湖
     cr.logo 侵歉删🥳",['津'],True,0.23042792081832886
,"Thinking of a porridge and a meal is hard-won, and it is difficult to keep thinking and material resources. ",[],False,0.11001461744308472
,"聚焦~~~keep working
#车鞋##Vehicle Sneaker# [弗莱见钱眼开] ",[],False,0.0829039216041565
,看着朋友圈的高p互称美女子倒显得我keep real的无修自拍格格不入了 ,[],False,0.5836819410324097
,"#饭圈美工设计[超话]#
摸鱼 | 明信片 | 现稿【出稿】

严浩翔

KEEP YANSTYLE

🌐 ",[],False,0.24370211362838745
,初见成效。#keep[超话]#  ,[],False,0.1350398063659668
,我刚在 @Keep 完成了第 21 次 跑后拉伸 http://t.cn/A66Hkv6o ,[],False,0.3170202970504761
,"前几天见面 春霞说我脖子前倾更明显了
[裂开][苦涩]

去叔贵公众号搜了 头前倾 得到的答案是
玩手机会让人360度全方位表形 变丑[怒骂]

昨天在家keep了 今天肩膀疼
今天打了这张图贴电脑前面 提醒自己 看电脑玩手机要注意姿势 ",[],False,0.38552308082580566
,emmm，技能面已经很满意了（底下还有个真向，回复我不是很挑，随不到轻快脚步或者stamina keep就算了，凑合着用），但练习实在是太演，救都救不回来那种，气得我 ,[],False,0.16197991371154785
,"i just wanna hold u
keep u in my world
but u wanna to go higher
take a chance n explore ",[],False,0.38097089529037476
,猫叔慢跑的 @Keep 动态 http://t.cn/A66HkJmn ,[],False,0.23772448301315308
,keep为什么总搞些可爱的小玩意来抢我的钱[单身狗][单身狗][单身狗] ,[],False,0.5553044080734253
,"🍃 🍃 🌷 🌷
 keep healthy
我的快乐又回来咯 ",[],False,0.30495429039001465
,"#um城沼[超话]# #设计美学[超话]# #建筑设计[超话]# 
“在交流中，双方渐渐碰撞出新的内涵和灵感，为了定义品牌新内核，我们提出了KM = KEEP + Musical (音乐的)、Modern (现代的) 、Myself (我自己的)、Multifarious（多元的）、Magic (有魔力的）、Magnetic（有吸引力的）的创意表达。此次升级中，KM产品矩阵进一步扩充，把单一的男装服饰品类延申为融合了限量合作女装品牌、咖啡cafe、潮玩、文创周边、亚文化元素互动体验区的复合业态。KM，不止是一个服装品牌，而是成为一个新的形态：cool space品牌，它可以包裹灵感生活的方方面面。&quot;
Project：包裹灵感生活的方方面面——KM COOL SPACE旗舰店
Location：汕头
Design：超级平常设计","['合作', '汕头']",True,0.06963348388671875
,哇，酷洛米线上跑返场了！！！第一场线上跑不能错过[打call][打call][打call]@Keep ,[],False,0.31315475702285767
,"#福外百宝袋# 【如何快速提高英文写作水平？】能立即奏效的写作技能，不仅对雅思，托福、四六级、考研英语写作都可以参考：
1. Stop saying “very”.
2. Don&#39;t begin your sentence with “There is” or “It is”.
3. Use strong verbs.
4. Advoid phrasal verbs.
5. Don&#39;t use contractions.
6. Keep it accurate.
7. Advoid word repetition. http://t.cn/EL6RmnT（via.VOA英文口语）",[],False,0.04106247425079346
,keep social distance ,[],False,0.04982990026473999
,"#瘦20斤需要多少天# 
第三天👛

早上8:30进食，下午3:00禁食
早上：全麦面包
中午：正常饭菜（忘了）午休起来又吃了点面包和红枣（因为下午要去跳绳，晚上就不吃了）

试了试keep的1000次跳绳，发现比自己随便跳半小时有用多了，休息时间短，跳完以后出了挺多汗，还有一种做完有氧运动以后的疲倦感

喜欢这个！",[],False,0.011725068092346191
,"#VOGUE+四月刊##易烊千玺四月随拍# 
🔔扩群招新啦！每天40评[掌宝荧光棒]http://t.cn/AiR6SbAg

［｡ì _ í｡］
🥀别否定自己，你特别好，特别温柔，特别值得🥀

🌻〰️生活百般滋味
          人生需要笑对〰️🌻
@TFBOYS-易烊千玺 

➰➰➰➰➰➰➰➰➰➰➰➰➰➰➰➰➰
🎬易烊千玺 李必 长安十二时辰 小北  刘北山 易烊千玺少年的你 韦一航 送你一朵小红花 伍万里 长津湖 奇迹
[春游家族]yyqx 天猫 华为nova 王者荣耀 清扬 罗莱家纺 麦当劳 BMW 宝马 Emporio Armani 阿玛尼美妆 蒂芙尼 康师傅绿茶  keep 极米 eureka优瑞家 特伦苏 雀巢咖啡 元气森林气泡水

🎼http://t.cn/A6ivi6uI
🎼http://t.cn/A6xaNVNn 
🎼http://t.cn/A6xcTRtv 
🎼#野花-TFBOYS-易烊千玺[音乐]#
🎼#爱情鸟-TFBOYS-易烊千玺[音乐]#
🎼#亲密爱人-TFBOYS-易烊千玺[音乐]#
🎼#孤独的人是可耻的-TFBOYS-易烊千玺[音乐]#
🎼#爱的箴言-TFBOYS-易烊千玺[音乐]#
🎼#送别-TFBOYS-易烊千玺[音乐]#",['津'],True,0.2748364210128784
,"#山荔小记#

多多
做一些
和自己直接相关的事情
换句话说
calm down and keep moving.
不要吃力不讨好

当奉为圭臬 ",[],False,0.05727088451385498
,今晚keep会崩嘛[开学季] ,[],False,0.3728224039077759
,ThanatosKAN 的 @Keep 跑步动态 http://t.cn/A66QAK45 ,[],False,0.32653647661209106
,"#Jinjin的锻炼日记📆# 

出息了！！！距离和配速突破[赢牛奶]
就是被两次岔气给耽误了一下
Keep的变速跑yyds
燃脂237[哇]数字我爱
继续加油！ ",[],False,0.1725062131881714
,快一年了才发现健身环可以当keep用[哆啦A梦害怕]  而且确实可以膝盖辅助   降落伞也太难了吧？？？是人能做的动作吗  打拳打一半闪退了[怒] ,[],False,0.4380999803543091
,"#keep[超话]#
【健康打卡】Day1  ",[],False,0.32224714756011963
,#keep[超话]#第154天。 ,[],False,0.27850204706192017
,跟着keep跳了几段操，感觉燃烧了[允悲][允悲][允悲] ,[],False,0.1968187689781189
,"从小被夸翘臀，长辈说带我出门累的时候能当凳子！长大才懂那是骨盆前倾，腰椎过分柔韧，腰骶紧张，小腹没有自觉力量。于是，逛街腰酸，长久站立腰痛，久坐腰困。
可能很多人以为，解决腰痛问题要练习蛇式，其实，更重要的是伸展骨盆和腰骶后侧肌群，培养核心力量，正位骨盆，之后再练习后弯，才是安全有效的。
那么，作为一个入行15年的瑜伽理疗师，我先理疗了自己，骨盆和腰紧密相连，用瑜伽的方式伸展髋腰肌群，释放腰骶压力，用强大的骨盆能力来疗愈腰椎的辛苦，我的方法，在视频里！练起来吧！
悄悄说一声，瑜伽给我的最大骄傲就是如今舒适、健康的脊柱！不疼、不僵，灵活安全。。。
乐于分享，欢迎关注，感恩同路！
#收集春日美好##运动在四月##超能新星汇##疫情宅家故事##瑜伽[超话]##腰痛##骨盆前倾# @瑜伽客 @瑜伽爱好者俱乐部 @Keep @镜间快门呀 http://t.cn/A66QAQaF",['新星'],True,0.036670029163360596
,"库洛米练keep

#头像##nomad##库洛米##原来可以这样布置手机图标##三丽鸥##图标# ",[],False,0.2552673816680908
,"keep 真不错 现在才知道正确的走路方式或者跳绳什么的膝盖要朝正前方 
这才是正确的
跳绳和矫正腿型10分钟坚持练 ",[],False,0.007947444915771484
,#keep奖牌#这是啥意思，咋还给我补发了徽章？我去问客服会不会让我退回去[单身狗][单身狗][单身狗] ,[],False,0.9480253458023071
,"小鱼儿作词作曲
《Rain Don‘t Care 》
Outside is raining, and the birds are weeping out of sky 
Keep wandering,questioning,the shelter is long gone 
But the rain don’t care and the wind keep blowing , 
Thunder is coming,keep the window shut, 
There’s no more waiting,no more cigarrites 
What you hoping for? 
 
Ohh Rain don’t care,it just came through 
Like the coffee stain on your mug 
Why should you care? 
 
Trees are trembling,and the leaves are trying not to fall 
Stop wandering,questioning,the castle is long gone 
But the rain don’t care and the wind keep blowing , 
Thunder is coming,keep the window shut, 
There’s no more waiting,no more cigarrites 
What you hoping for? 
 
Ohh Rain don’t care,washing all away 
Like the broken heart on the street  
Why they don’t care?  http://t.cn/A66QAzZF",[],False,0.04606270790100098
,今天的跑圈打破了keep上我的最长时间和最远距离的记录。 ,[],False,0.011683523654937744
,"#肖战一百斤公主抱减肥打卡[超话]# 
         04🈷️07日 ‼️第4⃣️轮‼️ 继续‼️
#减肥打卡100天Day5⃣️3⃣️
🎀初始体重：57.6
🎀昨日体重：56
🎀晨起体重：56
较昨日无变化

💚💛❤️今日三餐❤️💛💚
1⃣️早餐：
        煎蛋🍳➕ 吐司面包2片➕花生酱➕火腿
        牛奶🥛➕隅田川咖啡
2⃣️上午加餐：
        栗子🌰三颗
3⃣️午餐：
       米饭🍚
       水煮虾🦐➕拌菠菜➕红烧肉2块
4⃣️下午加餐：
       蒙牛·优益C➕盒马·生椰🥥拿铁
5⃣️晚餐：
        芒果🥭
        辣包菜➕酱牛肉➕水煮虾🦐3只
6⃣️晚加餐：
        /

运动：🈶️
1⃣️keep·2000次跳绳燃脂挑战

🥕今天有点练不动，2000跳结束。
🥕今天量了维度，好久不量了，还是有点点小惊喜的。

小腿围：37.7➡️37.5➡️35.3➡️37.8
大腿围：56.5➡️55.7➡️55.4➡️54.7
手臂（左）：25.3➡️25.4➡️25.2
腰围：71.5（二尺一寸半）➡️68.5➡️68",['芒'],True,0.13065201044082642
,"#鞠婧祎仙剑奇侠传四# [打call]#鞠婧祎韩菱纱# 
你只管在舞台上闪闪发光就好 我们会在前面抵挡风浪 也会在后面慢慢跟上
You just have to shine on the stage. We will fend off the wind and waves in the front and keep up slowly behind us.@鞠婧祎 ",[],False,0.35251253843307495
,今天心情超级好，天气也超级好，和家夫一起休息，把所有冬天和夏天要洗的衣服全部洗完啦～然后情侣鞋就到了～开心！家夫把窗户擦得干干净净～还有她给我在keep跑的小蝴蝶、挂件，巨好看！and小水果～超级超级满足的一个大休！耶耶耶！！ ,[],False,0.006258189678192139
,那时候疫情才刚开始，我还是一百斤，用Keep做了唯一一次运动[跪了] ,[],False,0.2216845154762268
,聪明的小猪斑比 在 @Keep 坚持运动的第 17 天 我在 @Keep 练的这节 有氧操 · 全身燃脂入门，真是 YYDS！ http://t.cn/A66QAoUY ,[],False,0.36422199010849
,华为  小米  Keep 还有其他牌子的运动手环  选哪个好啊   网上人云亦云的[单身狗] ,[],False,0.334153950214386
,"⭐️#易烊千玺电影奇迹# ⭐️
🎀#元气森林气泡水代言人易烊千玺# 🎀

🍡🍡🍡🍡🍡🍡🍡🍡🍡🍡🍡🍡🍡🍡
笃心勇往，青年志在万里；暗夜疾风，散作眸中星辰。@TFBOYS-易烊千玺 

星系庞大而未知 就像他 未来可期✨
欢迎加入http://t.cn/A6I99xjT为烊护航（有周末组）
未满足大群条件进http://t.cn/A6broXtw

🌼#恒温动物[音乐]##陷落美好[音乐]#
🌼#粉雾海[音乐]##你说-易烊千玺[音乐]#
🌼#My Boo-TFBOYS-易烊千玺[音乐]#
🌼#Don&#39;t Tie Me Down-TFBOYS-易烊千玺[音乐]#

🍭Emporio Armani 阿玛尼 元气森林 keep
❄️宝马 华为nova 康师傅绿茶 麦当劳 雀巢
🌻天猫 清扬 罗莱家纺 蒂芙尼T代言人
🎨四字弟弟 歌手 演员 舞者 中戏双料第一 
🧸架子鼓 葫芦丝 街舞 变脸 泥塑 书法 乐器
🎐送你一朵小红花 少年的你 长安十二时辰 热血同行 长津湖 中国医生 奇迹 水门桥

🥳图源见水印 侵歉删.",['津'],True,0.11425334215164185
,大家有没有类似于keep跑步时间距离之类的截图 其他运动截图也行[泪][泪]救[泪] 线上体育课要交运动截图[泪] ,[],False,0.35536855459213257
,I will keep u company if u want. ,[],False,0.26766419410705566
,#会员[超话]#收个keep 季或者年都行 ,[],False,0.33090758323669434
,"People should keep their eyes wide open before marriage, and half-shut afterwards. ? 结婚前要睁大双眼，结婚后则要睁一只眼，闭一只眼。 ",[],False,0.3236989974975586
,#千万不要盲目追求网红身材#之前暑假想练直角肩来的，跟着keep练了一天就放弃了[单身狗] ,[],False,0.40492624044418335
,"#keep[超话]#
【健康打卡】Day34 ",[],False,0.31673377752304077
,"Keep calm.
#成都疫情# ",['成都'],True,0.3346317410469055
,"I am the bad girl who knows how to fix something that I want. Take care of yourself I didn’t prepare enough for that yet. I don’t wanna do that again, that’s not me. Keep my mind and working hard. Certainly I can still doing that M. Спасибо. I know that everybody warned me, спасибо.",[],False,0.7431319952011108
,运动手表也已经买了，Keep会员也包了，但是说到跑步我还是拒了[允悲] ,[],False,0.10541164875030518
,keep going snowboarding http://t.cn/A66QAsAo ,[],False,0.3425109386444092
,"#肖战[超话]##肖战NARS品牌代言人#肖战NARS品牌代言人
#肖战正能量艺人# 肖战正能量艺人

打造柔光美肌。时刻KEEP光采底妆～期待肖战@X玖少年团肖战DAYTOY   与@NARS 共同携手，一起定义极简美学，不断突破，挑战未知！

xz  zz  xzgg  xfx
http://t.cn/A6iD95eS ",[],False,0.1119375228881836
,keep up ,[],False,0.06524056196212769
,本月我在 @Keep 累计运动 3 天，获得了一枚超酷的徽章，快来挑战吧 http://t.cn/A66Q2vap ,[],False,0.009885191917419434
,"举铁70*2组
提腿40*2组
开合跳100*2组
深蹲20*2组
打了第三针疫苗后
还是头晕晕的
草草2组收场
明天继续努力鸭～
#keep# ",[],False,0.1744735836982727
,"每天两次KEEP
每次都有新体验[加油] ",[],False,0.043661415576934814
,#keep# 第1天 ,[],False,0.36460942029953003
,#keep[超话]##plog# 第一个100公里[打call] ,[],False,0.3531762361526489
,"💌You&#39;ll keep working in the direction You want until You find the one that works best for You.It may be difficult for You to meet someone You like these two days.You will find that everything is just right.You can wait where You are.But You may not be able to wait that time,so I hope You can hold my hand to experience the rest of my life.你会一直朝着你想要的方向努力，直到找到最适合你的方向。这两天你可能很难遇到你喜欢的人。你会发现一切都是刚刚好的。你可以在原地等待。但你可能等不及了，所以我更希望你能牵着我的手去体验我的余生❤️😉🌈사랑해요!정말 감사합니다!너무보고싶어요!!我爱你!真的非常感谢!非常想你！！~나는 당신을 믿어요!당신최고예요!!我相信你！你是最棒的！！~",[],False,0.20581012964248657
,"always keep the faith
永远保持乐观和爱 ",[],False,0.056490302085876465
,把没礼貌自大当做keep real真觉得自己很酷哦 ,[],False,0.14370179176330566
,昨天激情下keep今天坦诚give up ,[],False,0.2642518877983093
,我刚在 @Keep 获得了连续7天徽章 http://t.cn/A66QvIMP ,[],False,0.3930438756942749
,"My Love for U(｡ì _ í｡):
💌You(｡ì _ í｡)&#39;ll keep working in the direction You(｡ì _ í｡) want until You(｡ì _ í｡) find the one that works best for You(｡ì _ í｡).It may be difficult for You(｡ì _ í｡) to meet someone You(｡ì _ í｡) like these two days.You(｡ì _ í｡) will find that everything is just right.You(｡ì _ í｡) can wait where You(｡ì _ í｡) are.But You(｡ì _ í｡) may not be able to wait that time,so I hope You(｡ì _ í｡) can hold my hand to experience the rest of my life.你(｡ì _ í｡)会一直朝着你(｡ì _ í｡)想要的方向努力，直到找到最适合你(｡ì _ í｡)的方向。这两天你(｡ì _ í｡)可能很难遇到你(｡ì _ í｡)喜欢的人。你(｡ì _ í｡)会发现一切都是刚刚好的。你(｡ì _ í｡)可以在原地等待。但你(｡ì _ í｡)可能等不及了，所以我更希望你(｡ì _ í｡)能牵着我的手去体验我的余生❤️(｡ì _ í｡)😉🌈사랑해요!정말 감사합니다!너무보고싶어요!!我爱你❤️(｡ì _ í｡)!真的非常感谢!非常想你(｡ì _ í｡)！！~나는 당신을 믿어요!당신최고예요!!我相信你(｡ì _ í｡)！你(｡ì _ í｡)是最棒的！！~",[],False,0.3319006562232971
,很貌美的小蝴蝶奖牌啊#keep奖牌# ,[],False,0.06116396188735962
