ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
," 

无所谓了，你没有舍不得，我也不好意思难过。 ",[],False,0.4335786700248718
,一天中，独坐下来，喝几口茶，思维所接收到的“精华”与“糟粕”，顿感一种放松与欢喜，只在当下，何尝不是寂乐。#佛法看世间# ,[],False,0.08382940292358398
,该难过的应该是被分手吧[挖鼻]？ ,[],False,0.4949219822883606
,  何止是爱情。每一段用心的情感破裂都会难过。同学转专业我都难过。 ,[],False,0.3425629734992981
,"#今天穿什么[超话]#

：不值得难过！让自己快乐起来吧

🪐满钻行星项链；

 ",[],False,0.3497225046157837
, 不难过是假的，但是成年人的感情不会像以前那样表达出来，就这样慢慢遗忘。或许你们曾经很相爱，但遗憾就是遗憾，我们埋没内心的爱情，去做好自己。 ,[],False,0.2581503987312317
,"  今天的热搜居然是这个
这。。。。。
分手就应该向前看啊
新欢才能忘记旧爱[笑而不语]  ",[],False,0.7183435559272766
,还没分，我也不知道 ,[],False,0.385068416595459
, 要看是分了一个什么样的人？  ,[],False,0.1864684820175171
,喜欢古风的小仙女 http://t.cn/A66QUKyD #痒痒鼠脑洞大赛##剑与远征一年一度提案大会##一人一句反话大赛##才不要和老板谈恋爱二创大赛##国足收官战你想对国足说##kpl战队赛后语音大赏##心居角色星座推理大赛##鹏友圈情话大赛##如果时间倒回你还会pick他吗##这波新冠疫情还要持续多久##你相信朋友圈人设吗##特战荣耀观后感##特战荣耀观后感##你想修改淘宝账号名吗##今日妆容##致自己##人生感悟##白鹿##头像##美女##颜值#,[],False,0.2503039240837097
,看过来！结婚前一定要查的三个网站，马住！  http://t.cn/A66Q2jsA ,[],False,0.46538060903549194
,不应该用“值得”这个词吧！分手就证明曾经在一起过，爱过，经历过美好和痛苦。难过是必然的，就连宠物离开了主人都会有难过的情绪，更何况是人？越难过的情绪就代表曾经付出的更多，曾经的美好也更加温暖，所以当放开手的时候才会更痛！但分手绝不代表你的快乐就会结束，应该给自己疗伤的时间和宣泄情绪的空间，尽早的走出来去迎接接下来的人生……,[],False,0.12208855152130127
,"4月赛！大学生竞赛！ 四月赛！线上知识竞赛！精美证书！线上免费参赛！评优评先！参赛答题拿证书—2022年全国大学生历史逻辑知识竞赛http://t.cn/A66QwOKH
1.参赛时间
2022年1月1日—2022年4月30日
2.参赛对象
全国范围内的本专科学生及社会公众
3.奖项设置
一等奖 90-100分
二等奖 80-89分
三等奖 70-79分
优秀奖 60-69分
学生完成答题，可自助领取电子版《2022年全国大学生历史逻辑英语荣誉证书》，作为校内评奖评优及社会实践活动经历证明。
官方参赛平台—青年百科竞赛网公众号
#你相信朋友圈人设吗##甄嬛原型熹妃的生活有多好##原来小猫也会摆烂##每个女生都要学会独自精彩##陈宝国时隔十六年再演朱元璋##迪丽热巴烈焰红唇口罩##和恋爱脑谈恋爱是什么体验##如何评价杨洋在特战荣耀中的表现#",[],False,0.11787819862365723
,不难过那我觉得没真心爱过 ,[],False,0.26380616426467896
,"
看到了这个热搜 觉得自己是有资格发表一下感想

可能每个人都有这么一段刻骨铭心的爱情吧 心里盘算着怎么和他一起布置新家 一起过下班买菜做饭遛弯的生活 一起去各地旅游拍照打卡 
明明计划中的任何事情都包括了对方在内 突然一天 他扔下这段感情和感情里的人 头也不回地走了
不知所措 毫无征兆地离开 被留在原地的人不知道怎么继续前行 一直后退 可是再后退也没了回头路
难过伤心痛苦绝望无助 是对这份爱情最终的交代吧 

分手值得难过吗  不管值不值得 难过是内心情感的一种宣泄方式 不过难过后 要勇敢站起来 想想在这段感情里自己收获了什么 学到了什么 好好做自己 好好爱自己 对未来的每一天都要充满希望 因为爱你的人就在前方等着你呢",[],False,0.28205806016921997
, ,[],False,0.05462068319320679
,"世上只有两种女人，勤快的女人和懒女人。不知你属于哪一种？

中午去吃饭的那段路只有五分钟那么长，在太阳下舞动的阳光晒在脸上已不再是前几天那种“温暖”的感觉，“灼热”像股电流通遍全身，真后悔早上匆匆忙忙出门忘涂防晒霜了。

春夏交替的季节早晚温差大，早上出门前还是蛮凉的，忘涂防晒霜也可以原谅自己。下班后检查家里的防晒霜只剩半支，马上亡羊补牢又买了一支。

一支防晒霜可以连续用两个月，在艾多美购物我永远不用担心价格会上下浮动，只要是会员永远都享受最亲民的价格。

怀揣这种心态，所以我每次购买时都是按需购买，这样就不用担心囤的太多把家里的空间压榨的很逼仄。（我不喜欢房间里摆的到处是东西）。

当然最喜欢的还是因为这支防晒霜在酷热的夏天涂抹后不会冒油，很透气（以前我用的防晒霜稍微热点脸上总是粘乎乎的），就凭这两点剩下的次要优点“经济实惠”可以忽略不计，毕竟才一支才66元（60mL）嘛……当然了清香味肯定是有的。

原本我以为自己对这支防晒霜已十二分的热爱，用完一支马上再接着买，再接再厉，没想到还有比我更钟情的人，一次买八支，可见爱的有多深！

难怪别人的皮肤那么好，勤于护肤的人总会赢得时光老人的好感。

世上只有两种女人，勤快的女人和懒女人，不知你属于哪一种？我希望你属于前者。

#如烟碎碎念##护肤##职场##防晒# ",[],False,NA
,还是值得的，虽然没啥意义，但是毕竟人生起起落落太少，逮着机会还是要装一下子的 ,[],False,0.011845946311950684
,"◎译　　名　40岁开始/四十雀

◎片　　名　シジュウカラ

◎年　　代　2022

◎产　　地　日本

◎语　　言　日语

◎上映日期　2022-01-07(日本)

◎导　　演　大九明子 Akiko Ohku

◎主　　演　山口纱弥加 Sayaka Yamaguchi

　　　　  　板垣李光人 Rihito Itagaki

　　　　  　宫崎吐梦 Tomu Miyazaki

　　　　  　池内博之 Hiroyuki Ikeuchi

                    酒井若菜 Wakana Sakai#男性健康##行走的力量#",[],False,0.03472936153411865
,很久都想着过不去，就在一瞬间就放下了 ,[],False,0.04941439628601074
,分手的结果也许应该开心，但所有的分手本身都值得难过，而分手的未来值得期待！ ,[],False,0.06080281734466553
,智者不入爱河，怨种重蹈覆辙，寡王一路硕博，我们终成富婆，建设美丽中国 💪 ,[],False,0.02449721097946167
,"#音悦SNUT#
今日份歌曲推荐：《最美的瞬间》
你轻轻的走过在风雨花丛中[哇]
每一滴一点带走我醒来的梦[送花花]
[浪]｜【 】
[照相机]｜【视频来源于水印】 http://t.cn/A66Q2nee ",[],False,0.30665838718414307
,每个人都有自己的故事，或悲或喜或无奈，不接触深了，你永远都不知道这一个个经过的人心里装着的事，亮着灯的一扇扇窗里有没有在叹息 ,[],False,0.01678687334060669
,"#青梅晚互动#
你觉得分手后值得难过吗 
应该怎么对待一段感情呢[心]
#西南科技大学[超话]# ",[],False,0.35630369186401367
, 鸟儿的爱情故事，你能懂吗？#鸟儿# http://t.cn/A66Qc7ri ,[],False,0.09969884157180786
, 鸟儿的爱情故事，你能懂吗？#鸟儿# http://t.cn/A66Qc7ri ,[],False,0.09969884157180786
,往前走啊，想什么呢你。#带着微博去旅行#  ,[],False,0.30650681257247925
,"拉长一生谁不是谁的过客？
难过是你过客就过客呗，还偷走老娘的回忆
难过是你走就走呗，还把老娘送你的的礼物留在这里
难过是你tm阴魂不散，下一任竟然还tm像你 ",[],False,0.6009203791618347
,"总会有结束的那一刻
 ",[],False,0.052645206451416016
,[笑cry][笑cry][笑cry]应该是看人哈哈哈哈 ,[],False,0.34437888860702515
,"唯美浪漫温温油油拼脸不露脸系列甜甜暖春手绘#情侣头像# ｜🌸

温柔朋友圈短句文案

1“都怕扑空，都在衡量”
2“我自渡”
3“风乍起，合当奋意向人生”
4“过往不究，勿扰”
5“望你别回头，失我者永失”

6“都是风景，幸会”
7“我与我周旋，宁做我”
8“自我感动是病态”
9“让沉稳填满优秀”
10“外界的声音都是参考”

11“是雾总会散”
12“去发光而不是被照亮”
13“清醒，知趣，明得失，知进退”
14“我要让月亮为我而来”
15“仅有一次的人生，当然要活得炽热”

16“有在好好生活”
17“都是泛泛之交入不了心”
18“要有温柔但不是妥协”
19“陪自己长大是一件很酷的事情”
20“与其心生敬佩，不如成为那样的人”

#情侣头像[超话]##头像[超话]##头像#",[],False,0.24330925941467285
,"
看这段分手戏，是真的好难过… http://t.cn/A66QApqH ",[],False,0.42548227310180664
,走在下班路上，我在想，春天来了，可是我把我爱的人推开了，本该百花齐放，春暖花开的季节，突然有点小情绪了，可是回头一想，也没有啊，春天一直都有，可是爱你的人不一定一直都有，一直都在啊，所以，我应该为春天的到来开心不是[心][心]，瞬时间太佩服自己的超级自愈能力[允悲] ,[],False,0.15181422233581543
,"#记录美好生活# 

如果过程值得，其实也没有难过。


严格意义上都不能算分手。
我以为这是一件让我特别难过的事情，可是我发现也没有。
我也以为这会是一件很遗憾的事情，至少现在也没有这种感觉。

我更多的是坦然和平静。
除去在聊这件事情的时候，很窒息以外，
第二天正常生活，正常上班。
我努力了，向前走了
没有得到我想要的结果，其实也不重要了
我已经给自己交代了

不管未来怎么样，我们还会不会联系，
我都觉得过去的回忆和经历很珍贵，值得我记忆
“青春才几年，他就出现在我的青春里十三年”
这未尝也不是一个好的结局
也不是在一起才是一个he

其次，作为一个成年人应该控制自己的情绪。
就说我有什么资格难过呢？靠我都“24岁了，存款还没有100万吗？”
我们能做的而且应该去做、可以去做的事情太多了。
我想让我每天都很开心！仅此而已！！ #每个女生都要学会独自精彩#",[],False,0.23772281408309937
, ,[],False,0.05462068319320679
,怎么可能不难过！我也有血有肉啊！我只为自己难过，不为感情惋惜了 ,[],False,0.18937551975250244
, ,[],False,0.05462068319320679
,没有爱情的婚姻 http://t.cn/A66Qfi70 ,[],False,0.2605399489402771
,"DazZ胶片🎞️ yyds.少年感的感情就是：
允许自己适度徘徊和偶尔想念
但绝不可以在此回头奔向错误的路
我渴望有人致死都暴烈的爱我让我明白爱
和死一样强大  ",[],False,0.04358619451522827
,当然值得。难过后擦干眼泪往前走就好了 ,[],False,0.025082886219024658
,难过 难过死了 难过了快一年了 ,[],False,0.8694047331809998
,不值得，难得你难过了就会回到当初吗？不会！那为什么还要难过呢。分手就代表彼此𣎴合适或另一方不值。那什么还要为一个𣎴值得或不合适的人难过呢！分手了，就要向前看。毕竟往事𣎴可追，未来犹可期嘛。 ,[],False,0.7491044998168945
,这是值得不值得的事儿吗？[允悲] ,[],False,0.4127243161201477
, ,[],False,0.05462068319320679
, 从来没有难受过让我一度陷入自我怀疑中 ,[],False,0.6052958965301514
,"今日健康小贴士📝
甜玉米🆚糯玉米塑形期间怎么选择？⬇
 ",[],False,0.2786526679992676
,"吉丽好评如潮⬇️
敲重点 我圈红勾的部分✔️
不进➖了𝟏𝟔.𝟐斤
还赠送了附加身体价值[666][666]
我吉丽以前大姨妈到访 痛经 量少
这一次没有痛经 而且量也多了
这是收获了除✂️肥后的意外之喜
不禁感叹遇见唯蜜瘦真的太好了！！！
 ",[],False,0.04481148719787598
,今晚跑完步去学校超市买了一瓶康师傅的蜜桃乌龙茶，为什么会想要买这个呢，因为那时候他给我买过一次，当时觉得丝毫不比奶茶店的果茶差。可是今晚就在那一瞬间，我觉得它一点都不好喝，才突然发发觉原来它好喝是因为当时的人、当时的心情、当时的环境赋予了它意义，没有了这一层的光环，其实它真的很一般。,[],False,0.8659260272979736
,这玩意儿都能上热搜也是厉害……可是好好搞事业/学业带来的成就感不足以抹去这点难过吗？[哇][哇] ,[],False,0.1487714648246765
,"没分过👉没谈过[单身狗]
不知道
下一个 ",[],False,0.535348117351532
,再难也得过 ,[],False,0.3990437984466553
,不值得咯  ,[],False,0.9309038519859314
,难过还为啥分啊 ,[],False,0.4869917631149292
,"When I was walking beside you,I just hoped that the moment would the forever.Just walking and talking was enough to me.当我走在你身边时 我会希望永远都是这样。只要慢慢的走着对我来说就足够了。 ",[],False,0.11493194103240967
,"我们要遇见很多人，付出很多真心，然后错过很多感情，才能慢慢长大。我们能在彼此的爱里长大，那才是幸福的。

舍不得的最终都会变成舍得，放不下的最终都会慢慢放下。经历它始终是一种经历，我们不能回到过去改变它，让它从未发生，我们也不需要否定原来的那个自己。

我们只要往前走，那些被丢下的经历，它会让你沉淀，未来再回头看看，就会发现其实没有爱错人，也没有白白爱过那个人。

是那个人，让原本的我们变得更好。你们之所以会在一起，是命运恰巧要你们遇见，最后结果真的不那么重要，不对的人永远也走不到一起。下一站到了，你们还是要分道扬镳，消失在人海里。

有些东西不是不好吃，只是它不符合你的口味；有些文字不是不好看，只是没体会到它的深意；有些人不是不好，只是你们没办法走到最后。

既然我们是败将，给不了他们想要的，那就好好分开吧。

然后，你要收拾一下你的心情。然后，你就要重新出发了，为了接下来能遇到的人，更为了你自己。

",[],False,0.07750833034515381
,"𝟓盒➖𝟓𝟓斤的效果
你可还满意 整个人都单薄了[机智]
 ",[],False,0.4539967179298401
,"hi
三个月过去了，我以为我放下了，可是呢……
我想说时至今日你依旧是我遇到困难想第一个倾诉的人，遇到快乐想第一个分享的人，遇到挫折第一个想依靠的人。
但是啊，天不遂人愿。
但我把想对你说的话都在梦里一遍又一遍的告诉你了。记得查收哦 ",[],False,0.3203909397125244
,为啥天天都是这些热搜哇 ,[],False,0.2319454550743103
,没分过，下一个 ,[],False,0.7383495569229126
,"
难过
但，不值得
现在回过头想
觉得失恋那些日子里的我，
有些可悲
许多许多从0点到24点的日子
就那么苦狗似的付于流水
以至于
想起四季
都还微微犯疼
用针缝起来的四季
穿一排针眼，
再绾个结
就知道有多痛了 ",[],False,0.5686221718788147
,"
你值得更好的 ",[],False,0.28290748596191406
,跟前任分手后，只想到4个字：终于，幸好 ,[],False,0.07192391157150269
发布于 重庆,校庆时没有拍出满意的自拍，就不上交咯，那用视频分享几则校庆趣事吧！ http://t.cn/A6NV7GvW ,[],False,0.5752602219581604
,从失败中反思得到的经验，可以极大的提高恋爱的成功率以及恋爱的幸福感，所以分手复合这个过程是值得我们花时间去面对和学习的，而不是用痛苦去麻痹自我，毕竟那样只会让你产生更多无意义的自怜情绪，解决不了任何的问题也无法让自己真正成长。#无恙情感咨询分享情感语录##无恙情感咨询分享情感语录# ,[],False,0.054588139057159424
,"人间清醒余秀华：两性关系的本质就是有所图

脑瘫诗人余秀华恋爱了，对方是一个阳光灿烂的90后小伙。在直播中，她向小男友杨储策撒娇：“宝，宝，我要喝水水”，小男友则是一脸宠溺地看着她：中药我已经熬好了，小余你该吃药了。

只能说，余秀华太大胆，太坦荡了；

这样的绽放必然会有不少看不惯的人说三道四，必定会引来诸多非议。

果不其然，各种议论都来了——

有人说，这个年轻小伙就是图余老师的名气和钱财，提醒余秀华一定要警惕和提防；

有人说，这段感情一定不会太久，等小伙子得到了自己想要的，就会离开，到时候悲痛欲绝的就是余秀华

……

众说纷纭中，余秀华通透又潇洒，录了段视频坦陈心曲：

“关于我和杨楚策，沸沸扬扬的传了很久啊，网上充满了各种揣测和担心。有的人担心他图我的名气和钱财；有的人说我又老又丑，配不上他，耽误了他等等。

其实任何两性关系的本质就是有所图，哪怕是门当户对的两个青年男女，也是有所图。一个图他的青春，一个图她的美貌，这就是两性关系的本质。如果说你一无所有，你没有东西被别人去惦记去企图，那你的人生还有什么意义和价值呢？

我觉得我们两个现阶段在一起，非常幸福和开心，这对于我们两个人都是一种愉快的两性关系。如果有一天他嫌弃我,和我分手了，我也会成全他。我想要他有一个更加圆满的人生。因为每个人人生的意义要大于爱情带来的人意义。我爱他，我要让他有一个更加圆满的人生。”

这段话坦然而又潇洒，真让通晓世事之人拍手叫绝，态度和格局如此大气和清醒，直指人心 。

了解这人性的规律，知道对方有所图，她仍然愿意去投入爱情，这就很通透和大度了。就好像我之前写的那篇，《被生活的巨浪打翻后，依旧热爱生活，才是一种真正的英雄主义》

若你年轻美貌富有才情，不管是想找一个帅炸天的小鲜肉，还是找经济实力强大能给你稳定生活的成熟男人，或者找一个幽默感十足，每天能让你开开心心的人；或者对方很文艺很浪漫很儒雅……

这些特质，都是对方的价值体现，而你喜欢的也就是对方能为你带来的价值。同样，拥有这些价值的男性也爱你的青春貌美，你们双方都有价值，才可以等价交换，让双方都各有所图，这段两性关系才可以进行下去。

2

和旧友到汉口一家江浙口味的餐厅吃饭，在休息间等餐位时，他似乎撞到了熟人，但是却假装没看到，于是八卦的用眼神示意我：

“你看那个对面右边的那个四十多岁的长头发女的，是我以前的一个客户；你看她现在珠光宝气、精神抖擞的样子，以前可不是这样，她生意失败了，一屁股欠债，老公跟她离婚了，于是她来找我，想用房子做抵押来贷款”

“那你接了这笔业务了吗？”

“我才不接呢，一点都不稳健，有风险；后来这女的跑上海去了，不知道怎么搞的，攀上了一个大开发商，结婚了！居然把她的那些烂摊子盘活了，现在生意又东山再起了，浑身又发光了，你看她在那桌人当中，是不是最有表现欲望的，最活络的。”

我远远地看去，那个女人手腕卡地亚，爱马仕包包放旁边，眼神透出精明和活力，虽然皮肤和脸蛋不是那种精致的漂亮，但是表情非常的丰富，浑身上下充满了自信。在一群富婆中好像是最有主意的意见领袖，一桌子人都在听她在发表意见，她成了控场的那个人。

搞笑的是，她起身去洗手间，路过了我们这桌，下意识地看了一眼我那个朋友，似乎认出来了，但是也装没看见，扬长而去。

估计是我那个朋友已经不在她们的圈层范围里面了，

也是，她早已不是当年汉正街那个落魄的破产女老板，我这个朋友和他从事的贷款业务自然也入不了她的法眼了……

后来，坐在我那朋友的车上，我还是表达了我的真实想法：

你没觉得人家也是一个女中豪杰吗？我还挺佩服她的！你的不屑是因为她是个女的，如果性别是男的，估计就变成你们男人欣赏的一个草莽英雄重新崛起的故事。

一个女人，生意破产了，被老公抛弃，受了这么大的打击，还勇敢的站起来，到处找出路；但凡有一点办法，都不会拿房子做抵押，说明她当时已经山穷水尽了，可是就在这么大的压力下，她依旧没有放弃自己，去了上海找机会，凭着自己的魅力吸引了有实力的开发商，愿意帮她盘活生意，还娶了40多岁的她，你不觉得很励志吗？我们身边有几个人能有这样的胆识和气魄？这种段子只有TVB才会这么演！

问题来了，有强大资金实力的上海开发商为什么认可她，还娶了她？

是她运气好？死耗子碰上瞎猫？

还是她懂魅惑之术，就会勾引男人？

如果只凭这些表面的肤浅的想法，那是真的偏颇了。要知道5,60岁的开发商，那是不知道经过了多少江湖上的腥风血雨，懂得多少人情世故才拥有现在的这一切；特别是白手起家的创一代，那都是人精中的人精。

搞魅惑之术能搞定他？实在是太小看这个江湖。别说是40多岁的破产女人了，就是18岁的芳龄少女用这招都搞不定的。

究其本质，还是要回到我们刚才说的两性关系的本质，让对方有所图；而让对方有所图，就得是自己有价值。

没错！就是这个女人有价值，这种价值，不是我们普通人能get到的，要不然她以前那个老公也不会在她危难之际抛下她闪人；她的这种价值，不是普通层面的女人提供的价值（生孩子，淘米洗菜，做家务），应是一种能给大资本带来实惠的高端价值。

不管是一种情绪价值、身体价值、经验价值还是谋略价值，总之，能让对方迅速的认可她的价值；并让对方觉得和她结婚很超值，自己很划算，而且有利所图，对方才愿意花时间花精力去维系这段关系，才有了利益同盟（成年人的婚姻），才有了最后关系中两个人的互惠互利。

本来每对夫妻，甚至人与人之间的交往，都是有所图的，只是很多人不愿意说到明面上。诚如余秀华所说，如果一个人没有什么值得别人惦记的，那他的人生还有什么意义和价值？

爱情是个奢侈品，在平等自由的社会里，当一个人什么也没有被人惦记的，只能说没法得到平等的价值交换，更没法得到爱情。

3

业界很出名的北大管理学院的教授给企业家上课时，说了这样一件事——

一个身价十几亿的七十多岁的老板私下找他谈心：你是不知道，外人看我很风光，其实我很可怜的，比如我经常在世界各地出差，疲惫的回到家里面了，只能自己吃泡面。

教授惊愕：那您夫人呢？

老板说：多年前就去世了，这几十年就我一个人，女儿也大了，成家了有自己的生活。

教授又问：你为什么不再婚呢，好歹也能照顾你的生活啊。

老板说：实不相瞒，是找不到合适的，我总是会想万一别人图我的钱怎么办？

教授瞬间绷不住了：你这个老先生啊，今年都七十多了，要找就快点找，还能过几年快乐的日子。不要老纠结别人是不是图你的钱了，都这把年纪了，还想不穿。你去找条件好的女人，人家不图你钱，难道图你的年龄？你得庆幸自己还有值得别人所图的东西！

真是醍醐灌顶，年过七旬的老板终于想开了，真是这样，人生苦短，及时行乐，算计太多，徒增烦恼！

不到半年，找了自己的身边三十多岁的秘书结婚了，婚后移居美国，后在高科技辅助生殖技术的帮助下，他们又生了个儿子。

老板后来亲自到北京来感谢他，说：

“还好你当时骂醒了我，我现在的状态非常的开心快乐，和以前相比真是个天上一个地下，我的女儿也很感谢你。”

“以前总害怕别人图我的钱，想要追求所谓的真爱，一晃就到了七十岁，一直到您上次跟我说的那句话才想通。图钱就图吧，我难道不图别人的青春吗？我还好有值得别人所图的东西！真是幸运！&#39;

的确，这就是人性！人性都是贪婪的，这是无法改变的，如果你要计较，这辈子也没办法爱一个人。

有人说：

一见钟情=见色起意；日久生情=权衡利弊，没有谁不是这红尘中的凡夫俗子；谁还不是图点啥，不是图色就是图财，不然自己一个人过不更舒服。

君不见深谙此道的科学家杨老教授，内心快快乐乐地活到了100岁。

成熟的心态是：如果想大胆地去爱，不要指责别人对你有所图；反之应该开心，自己身上还有别人愿意花时间去图的优势，比如：青春、美貌、才华、金钱、社会资源、智慧、思想、格局等等；

而不幸的是：当你喜欢什么人，自己用尽真心去表白时，却被对方告知：“对不起，你身上没有我所图的东西”。

这才是最大的悲哀。","['上海', '北京']",True,NA
,很多人其实也知道自己需要改变，但有些人改变的出发点并不是为了自己，而是为了挽回对方去改变。出发点不同，改变的态度和性质自然也不同。因为对方排斥的是你这个人的无可救药，而不是你到底有多爱他。如果你的改变只是为了对方，那你也不过是在感动自己而已。其实你这个人到底变没变，还值不值得交往对方心里清楚的很。所以如果你真的是下定决心要挽回对方了，那么就先从学会自控，学习怎样爱一个人，学习怎么生活开始。想要被爱先学会爱对方。最后，你要挽回一个绝情的人就得先知道ta为什么对你绝情，然后再去找解决问题的方法。其实人心都是肉长的，对方看似得绝情，不过是缺乏你带给ta重新期待的动力罢了。#分手了怎么挽回男朋友女朋友# #分手了怎么挽回怎么复合#,[],False,0.12892961502075195
,很多人其实也知道自己需要改变，但有些人改变的出发点并不是为了自己，而是为了挽回对方去改变。出发点不同，改变的态度和性质自然也不同。因为对方排斥的是你这个人的无可救药，而不是你到底有多爱他。如果你的改变只是为了对方，那你也不过是在感动自己而已。其实你这个人到底变没变，还值不值得交往对方心里清楚的很。所以如果你真的是下定决心要挽回对方了，那么就先从学会自控，学习怎样爱一个人，学习怎么生活开始。想要被爱先学会爱对方。最后，你要挽回一个绝情的人就得先知道ta为什么对你绝情，然后再去找解决问题的方法。其实人心都是肉长的，对方看似得绝情，不过是缺乏你带给ta重新期待的动力罢了。#分手了怎么挽回男朋友女朋友# #分手了怎么挽回怎么复合#,[],False,0.12892961502075195
发布于 湖南,"感谢微博超级红人节！
长沙真的好玩，下次还会再来。

#超级红人节##超级红人节长沙##人气大咖趴# ",['长沙'],True,0.011589527130126953
,"人品好，最尊重前任的4大星座

 · 天秤座 · 
和天秤座人分手，虽然复合的概率不高，但也不至于让彼此成为一辈子的仇人。谁都知道他们善良温柔，极好的脾气就算面对前任也不会主动伤人，他们会尊重彼此在一起的时光，也不会否认这段感情带来的美好回忆，自然更不会诋毁前任。而天秤座人对前任的尊重，其实就来源于自己很好的人品。他们不愿跟人结仇，也不愿违心地伤害爱过的人，就算前任伤害过自己，但是人品与格局会让天秤座人懂得尊重对方。而这种尊重，更像是对这段感情的认可，也是自己包容心的一种体现。

 · 射手座 · 
射手座人和前任的关系一向都很和谐。因为他们在分手的时候不会闹得太僵，自然也不会轻易跟对方结怨。而对前任的尊重，一方面是基于自己的人品，另一方面则是因为他们对前任的认可和欣赏。毕竟是自己爱过的人，自然会有值得尊重与欣赏的地方。

因此，和射手座人分手一般都能好聚好散。不用担心射手座人会在背地里诋毁你，更不用担心射手座人会否认或者践踏这段感情经历。因为他们既会尊重自己经历过的感情，也会尊重自己爱过的人，从而不打扰和纠缠前任，也不诋毁和伤害前任，就是他们对前任的尊重，也是自己人品的保证。

 · 水瓶座 · 
水瓶座人对前任的尊重，体现在分手后的决然态度。他们不会再去打扰前任，但也不会在背地里说对方坏话，彼此各自安好就是水瓶座人对前任最大的尊重。而这种不纠缠的态度，也彰显了水瓶座人正直的人品。不管是什么原因导致分手，水瓶座人对待前任不缺冷酷，但也足够尊重对方的立场，并且尊重彼此曾经的感情。
对水瓶座人来说，尊重前任就是尊重自己。因为彼此相爱过，而相爱就是自己的选择。如果把前任说得一无是处，那就意味着是在说自己没眼光，所以不管分手了多久，水瓶座人都会对前任保持尊重。这既是人品的证明，也是自己不愿违背的立场和原则。

 · 巨蟹座 · 
巨蟹座人面对前任，似乎永远无法保持狠心与绝情。不管是分手时给予对方的体面，还是分开之后保持的各自安好，其实都能展现出巨蟹座人不俗的好人品。起码他们不会因爱生恨，也不会因为埋怨对方就去诋毁前任，更不会因为分手了就否定曾经的深情。
所以和巨蟹座人分手，就不用担心滋生出仇怨。而他们善良的一面，自然也能展现在前任面前，就算和前任再也不会产生交集，巨蟹座人也不会在背地里说对方坏话，这是他们对前任的尊重，也代表了自己的人品。

#春日星能量# #十二星座# #星盘#",[],False,NA
发布于 广东,在长沙每次打开外卖都会惊呼，太香了，太合我胃口了（大睿睿吃沙拉 ,['长沙'],True,0.008849501609802246
发布于 湖南,听我说谢谢你们…#极限挑战# http://t.cn/A6NV73xL ,[],False,0.38966554403305054
发布于 四川,"#狗子都要被馋哭了# 

哈哈哈哈哈哈哈快给它吃一口吧....狗子都要被馋哭了 http://t.cn/A6NVhi5b ",[],False,0.3262699246406555
,"有很多人在分手之后迟迟没有挽回的原因是，不确定这段感情还有没有挽回的必要。还有很多女生会问的特别直白：“他都这么对我了，还值得我挽回吗？”

引发这个问题的原因就在于，你没有认清挽回的意义。你是想占有这个人？还是想要挽回自尊心和面子？

因为你付出过，你们曾经美好过，这份深刻的记忆就是最宝贵的。你为什么想要挽回他呢？是因为你不想仅仅拥有回忆，而是希望他能一直在你身边。

你们有问题的可以私信
#无恙情感挽回爱情分手复合##无恙情感咨询师挽回失恋修复##无恙情感咨询师#",[],False,0.26353681087493896
,我和女朋友恋爱1年，我们同居，她没上班，一直是我养她我们已经到了谈婚论嫁的地步，我真的很爱她。没想到她却偷偷去外地找前男友，她前男友纯渣男，骗钱又骗感情，至今差她九万没还。我就不明白，她宁愿冒着分手的风险去见一个永远不可能娶她的人，值得吗？ ,[],False,0.27741795778274536
,"有些东西，并不是越浓越好，要恰到好处
图文/一心一艺
两个人在一起最怕的是无话可说，那句歌词仍旧耳熟能详：无话可说，比争吵更折磨，不如就分手，放我一个人生活，至少干净利落。两个人在一起为了能够获得加倍的温暖和快乐，哪怕未必承受不如意和失落，也会因为有人就在身边而觉得值得，那么如果不能够沟通，不能够心平气和去解决产生的问题，那么问题就会终结两个人的关系。

如果在一起是为了一场空欢喜，那么在一起又有什么意义，甚至不如单恋来得更加具有意义，起码还有动力让自己变得不一样，有动力让自己坚持而不是退去。如果有困难就一起克服，而不是彼此推脱互相埋怨，那些幸福之所以产生，就是因为能够压下自己的不愉快和焦虑，为对方考虑，然后去解决已经存在的问题。

有些东西，不是越浓越好，感情平淡仿佛才更容易细水长流。深深的话我们浅浅地说，长长的路我们慢慢的走。不需要赶时间，也不需要和谁赛跑，需要的是牵起彼此的手，然后随着岁月悠悠然度过一生，其间有风雨同历，有彩虹艳阳同观，有磨难同闯，有幸福同享。把一切掰开了揉碎了，把坏脾气变成柔情，而后幸福安逸。 ",['福安'],True,0.052294254302978516
