ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,还好人没事 ,[],False,0.2279326319694519
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY   ,[],False,0.23003828525543213
,"
因为最近追“紧急呼救”和“一往无前的蓝”所以，对消防知识这一块特别感兴趣，特别明白消防安全的重要性，虽然没有发生特别大的危险，只是起了泡，但是仔细想想，其实挺后怕的，因为燃气管连接的是整整一栋楼，如果但凡出现一点意外，那么就是一整栋楼的火灾问题，我们没有办法做到改变老鼠与生俱来的习惯，只能给大家普及消防安全的重要性。最基本的安全知识，大家要知道，如果炒菜发生火灾时，一定不要用水浇灭，
1.燃烧必须具备三个条件：有可燃物.有助燃物.有着火源。
2.常见的火源有：明火.高温物体.火星.电火花.强光等。
3.生活中的因素引起的火灾主要包括：用火不慎.用电不慎.用油.用气不慎.吸烟不慎.玩火.燃放烟花爆竹等。
4.家庭易燃物品有：木制家具.被褥窗帘.衣物.沙发.书籍.煤气罐等等。沉着冷静，遇到无法熄灭的火情请拨打119，当然，也希望没有消防安全问题的发生。#一往无前的蓝##消防蓝朋友##消防云课堂##消防知识小课堂##燃气安全# ",[],False,0.025705337524414062
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～ #蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,好危险啊 ,[],False,0.1623416543006897
,"
看来老鼠过街人人喊打是有道理的[允悲]只是不明白为什么老鼠的繁殖能力会如此强大？人类对它如此憎恨却无法让他灭亡 ",[],False,0.15200281143188477
,我去，这太危险了！ ,[],False,0.1337190866470337
,"
家里的煤气设备都定期检查下吧，好吓人，家里也一定要注意通风 ",[],False,0.0471189022064209
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY   ,[],False,0.23003828525543213
,我靠 ,[],False,0.1214909553527832
, ,[],False,0.05462068319320679
,沃趣 ,[],False,0.03196781873703003
,幸好人没事 ,[],False,0.21513307094573975
,"
这老鼠太坏了🥲🥲 ",[],False,0.05130892992019653
,最讨厌老鼠[右哼哼] ,[],False,0.21797490119934082
,这 ,[],False,0.15656107664108276
,"
太吓人了吧 我真的很讨厌老鼠😱😱😱 ",[],False,0.1608414649963379
,"  

[吃惊] ",[],False,0.4856188893318176
,永远记得买好保险 ,[],False,0.08470529317855835
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
, 【别让液化气罐再“发火”】日常生活中，液化气罐的使用非常广泛，它为我们的生活带来了诸多便利。但液化气罐所带来的危险也不容小觑，我们日常生活中使用液化气罐要注意什么？燃气泄漏如何处置？戳图了解~ ,[],False,0.02990269660949707
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
,还好没出什么事🙊平时家里要多多注意环境卫生、食物存放什么的 老鼠无论是咬坏管道还是咬到人都不好 ,[],False,0.10905015468597412
,【煤气罐安全知多少】煤气罐里的液化气是易燃易爆品，万一发生泄漏着火，如何才能预防煤气罐爆炸？第一时间要如何处理？戳图了解↓ ,[],False,0.2854822278022766
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
,"
老鼠真的是我最最最最最讨厌的动物 ",[],False,0.07304984331130981
,【煤气罐着火怎么办】蓝朋友教你三步轻松解决煤气罐着火。不过别大意，也有例外哦，如果出现倒地燃烧、火焰向下、钢瓶膨胀......别犹豫赶快跑，记得拨打119报警电话哦～http://t.cn/A66zB3Gw ,[],False,0.10472875833511353
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
,老人没事就好  老鼠真的是最恶心的生物！ ,[],False,0.20491933822631836
, 【别让液化气罐再“发火”】日常生活中，液化气罐的使用非常广泛，它为我们的生活带来了诸多便利。但液化气罐所带来的危险也不容小觑，我们日常生活中使用液化气罐要注意什么？燃气泄漏如何处置？戳图了解~ @湖北消防 ,['湖北'],True,0.04463493824005127
,究竟啥时候这东西能灭绝[怒][怒][怒] ,[],False,0.2712310552597046
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～ #蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,太吓人了，养只猫吧[泪] ,[],False,0.41041356325149536
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
,"
妈诶，这也太吓人了吧 ",[],False,0.13409757614135742
,"
这也太危险了，还好老人家没事，其他居民也没有事。
所以一定要定期检查煤气燃气相关设施，是麻烦点，但是人命关天，安全第一🙏 ",[],False,0.34069448709487915
,太危险了，燃气安全一定要重视啊 ,[],False,0.0865134596824646
,"
怎么灭鼠[泪] ",[],False,0.16139304637908936
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.41118454933166504
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,真的是坠了 ,[],False,0.2345900535583496
,老鼠真的很讨厌  ,[],False,0.1493944525718689
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,上海这是开始买热搜黑深圳了么 ,"['上海', '深圳']",True,0.4462774395942688
,养只猫咪还是有必要的 无聊时候还能rua一rua[阴险] ,[],False,0.12208598852157593
,之前住在深圳的时候也担心过这个问题，小区一楼老鼠真的很多！管道爬出来的都有！问过老人，说煤气管子那么粗，老鼠咬不破，没事的，终究，我担心的事还是发生了！真的太危险了！ ,['深圳'],True,0.06344163417816162
,广东的老鼠可不一般哦，除了不怕人，特别大以外，还能咬管子[允悲] ,['广东'],True,0.06018209457397461
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.277831494808197
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY  ,[],False,0.23003828525543213
,【煤气罐着火怎么办】蓝朋友教你三步轻松解决煤气罐着火。不过别大意，也有例外哦，如果出现倒地燃烧、火焰向下、钢瓶膨胀......别犹豫赶快跑，记得拨打119报警电话哦～http://t.cn/A66zB3Gw   ,[],False,0.10472875833511353
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
,[话筒][话筒][话筒]【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY   ,[],False,0.3546290993690491
,【深圳一七旬#老人称老鼠咬断管道致煤气罐爆炸#  门窗被炸飞10多米】4月6日6时许，广东省深圳市龙华区民治万家灯火小区一户70多岁老人中家的罐装煤气发生爆炸。当时这名老人在家中做早餐，正要关煤气时就发生了爆炸门窗玻璃都被炸飞到10米开外处，老人只是手掌轻微擦伤并无大碍。当事老人称爆炸是因为老鼠咬断了煤气管造成的。小区物管正在加以修复住户家的损失同时对小区安全隐患进行排查整改。   http://t.cn/A66QZe3g,"['广东', '深圳']",True,0.36943620443344116
,【深圳一七旬#老人称老鼠咬断管道致煤气罐爆炸#  门窗被炸飞10多米】4月6日6时许，广东省深圳市龙华区民治万家灯火小区一户70多岁老人中家的罐装煤气发生爆炸。当时这名老人在家中做早餐，正要关煤气时就发生了爆炸门窗玻璃都被炸飞到10米开外处，老人只是手掌轻微擦伤并无大碍。当事老人称爆炸是因为老鼠咬断了煤气管造成的。小区物管正在加以修复住户家的损失同时对小区安全隐患进行排查整改。   http://t.cn/A66QZe3g,"['广东', '深圳']",True,0.36943620443344116
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,【深圳一七旬#老人称老鼠咬断管道致煤气罐爆炸#  门窗被炸飞10多米】4月6日6时许，广东省深圳市龙华区民治万家灯火小区一户70多岁老人中家的罐装煤气发生爆炸。当时这名老人在家中做早餐，正要关煤气时就发生了爆炸门窗玻璃都被炸飞到10米开外处，老人只是手掌轻微擦伤并无大碍。当事老人称爆炸是因为老鼠咬断了煤气管造成的。小区物管正在加以修复住户家的损失同时对小区安全隐患进行排查整改。   http://t.cn/A66QZe3g,"['广东', '深圳']",True,0.36943620443344116
,这种东西真的防不胜防 完全想不到[哆啦A梦害怕][哆啦A梦害怕][哆啦A梦害怕][哆啦A梦害怕] ,[],False,0.494179368019104
, 【别让液化气罐再“发火”】日常生活中，液化气罐的使用非常广泛，它为我们的生活带来了诸多便利。但液化气罐所带来的危险也不容小觑，我们日常生活中使用液化气罐要注意什么？燃气泄漏如何处置？戳图了解~ ,[],False,0.02990269660949707
,#多伦多# 【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.39975589513778687
, 老人家必有后福，健健康康平平安安长命百岁！家里有煤气罐的得注意了，罐子也有使用年限的，平时多注意。 ,[],False,0.049832701683044434
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
,"
[哆啦A梦害怕]好恐怖啊，被老鼠咬坏管道的话，不是每天检查的话根本发现不了吧[单身狗][单身狗][单身狗] ",[],False,0.3688651919364929
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～ #蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。#930新闻眼# http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3926700949668884
,"
老鼠是我觉得这个世界上最恶心的动物了。
我真的太恶心这动物了。
我这辈子都无法释怀。[二哈][二哈][二哈] ",[],False,0.4571632742881775
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
,煤气轰燃，对面的窗户破碎，恰巧准备关煤气的老人为什么毫发无损呢，原理是什么（没有诅咒的意思，人没事最好，老鼠是我最讨厌的生物没有之一，别杠我） ,[],False,0.20787906646728516
,这也太吓人了吧😱😱幸好老人家没有受伤，万幸万幸🙏 ,[],False,0.36027467250823975
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
,这也太吓人了吧，这么危险 ,[],False,0.08097916841506958
," 
杨绛在《一百岁感言》里曾经说：“在这物欲横流的人世间，做人实在够苦。”

人生没有永远的岁月静好，更多的是你通过艰苦地拼搏之后获得的安稳。世界上每一样东西都不是白来的，想要得到就得付出代价。

当你遇见困难时，一定要记住：每一个努力的人都经历过昏暗的时刻。在事情最坏的时候，总会否极泰来，熬过去了就是胜利！

其实，人生，就是一道道难走的弯路，一条条难淌的河流。意志坚强的人，会把它变成自己的命运蓝图；执拗的人，才会把它变成荆棘丛生的沼泽地。

所以，人生实苦，熬过去就是胜利。
#上海一对夫妻翻窗回家妻子被困楼外#",['上海'],True,0.049636244773864746
,【，物业：恢复损失，加强安全宣传】4月6日，广东深圳一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.39245080947875977
,"
网上买了十个老鼠粘，一个老鼠粘最多粘了三个老鼠，还有一个老鼠粘买来当天粘了两个。还有一点点小老鼠，一个用桶压死了，一个被我脚踩死了。算下来，起码灭了大大小小十个都有了。呵呵，我发现我的床头柜里还有老鼠，因为睡觉总是听见动静。[允悲][允悲][允悲][允悲]",[],False,0.3051232099533081
,莴趣 ,[],False,0.03473317623138428
, 【别让液化气罐再“发火”】日常生活中，液化气罐的使用非常广泛，它为我们的生活带来了诸多便利。但液化气罐所带来的危险也不容小觑，我们日常生活中使用液化气罐要注意什么？燃气泄漏如何处置？戳图了解~ ,[],False,0.02990269660949707
,我的天 太危险了吧！！还好人没事[苦涩] ,[],False,0.4614465832710266
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
,老鼠真的很讨厌！ ,[],False,0.14700829982757568
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策    http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
,"

有点吓人 ",[],False,0.23907339572906494
,广东深圳。老鼠咬坏管道老人做饭煤气罐轰燃，物业：恢复损失，加强安全宣传。 http://t.cn/A66QLJy4 ,"['广东', '深圳']",True,0.41032087802886963
,我真的很害怕用煤气做饭[苦涩][苦涩][苦涩] ,[],False,0.38106387853622437
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
,我的天呢 ,[],False,0.14672940969467163
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY  ,[],False,0.23003828525543213
,"
老鼠真的很讨厌！！！ ",[],False,0.16529792547225952
,【，物业：恢复损失，加强安全宣传】4月6日，广东深圳一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.39245080947875977
,#团团教你学# 发生煤气中毒后，应首先（）。 http://t.cn/A66QLc0E ,[],False,0.3494723439216614
, 安全无小事，幸好人没事。 ,[],False,0.030523359775543213
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY  ,[],False,0.23003828525543213
,还好还好 ,[],False,0.20508992671966553
,"
我真的一直怕这事儿[单身狗] ",[],False,0.28120535612106323
,【煤气泄漏起火怎么办？这份防护指南要了解！】煤气罐爆炸的原因有哪些？如何预防煤气罐爆炸？煤气泄漏着火怎么办？戳图了解↓#老鼠咬破管道老人做饭煤气罐轰燃#  ,[],False,0.18792927265167236
,"
好吓人啊[哆啦A梦害怕][哆啦A梦害怕]家里煤气罐还是使用专业耐油管道吧 ",[],False,0.43740415573120117
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。http://t.cn/A66QPyOG via.@西部决策,"['广东', '深圳']",True,0.41288256645202637
,家里的煤气管道还是要定期检查，防止意外发生 ,[],False,0.024019598960876465
,"屋内不要太杂乱，保持整洁，空气清新，老鼠不可能会消失，流浪猫也是。
家里有孩子老人的，家长要特别注意，用火用电的安全。 ",[],False,0.008697509765625
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.41118454933166504
,啊啊啊啊啊啊啊 ,[],False,0.4546568989753723
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
,"

这种生物，我可太害怕它了[苦涩] ",[],False,0.40443092584609985
,【，物业：恢复损失，加强安全宣传】4月6日，广东深圳一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.39245080947875977
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,【 ，物业：恢复损失，加强安全宣传[话筒]】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3343276381492615
,"

所以  还是要定期检查 安全第一 人没事就好 ",[],False,0.4506615996360779
,好危险，幸好没事 ,[],False,0.36401546001434326
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～ #蓝v视界#   http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY    ,[],False,0.23003828525543213
,哇去，人没事就好 ,[],False,0.19893503189086914
,wok[哆啦A梦害怕][哆啦A梦害怕] 好恐怖 这耗子[哆啦A梦害怕][哆啦A梦害怕] ,[],False,0.23233085870742798
,我更不敢用煤气罐了[伤心] ,[],False,0.23612570762634277
,我天，这也太吓人了 ,[],False,0.13326579332351685
,"
我靠 这个真的太危险了呀 还好人没有什么事 看来还是要定期检查啊 ",[],False,0.12074518203735352
,#蓝v视界# 【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～   http://t.cn/A66QzxSY ,[],False,0.36841756105422974
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
