ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我狂吸欧气，顺便再多笑几声，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ,[],False,0.011965334415435791
,恭喜这个逼 ,[],False,0.08862113952636719
,好羡慕啊[泪] ,[],False,0.07135665416717529
,"
[酸][酸][酸][酸][酸][酸][酸][酸][酸][酸][酸][酸][酸][酸][酸] ",[],False,0.36412227153778076
,"
吸吸欧气[心][彩虹屁][彩虹屁][彩虹屁] ",[],False,0.286948561668396
,我还幻想是我中呜呜呜世界又多了一个伤心的人[泪][泪][泪] ,[],False,0.24735158681869507
,我的福气呢 ,[],False,0.258905291557312
,笑死了，一梦抽了一堆莫名其妙的，逆水寒抽到一梦玩家，[doge][doge][doge] ,[],False,0.6843995451927185
,吸吸欧气，逢考必过，高分上岸。 ,[],False,0.00633692741394043
,哈哈哈竟然是糊糊的玩家 ,[],False,0.35504859685897827
,唉，又是做分母的一天 ,[],False,0.7039939761161804
,慕了 ,[],False,0.08395665884017944
,中奖的是糊糊玩家哈哈哈哈，网易这波是右手出左手进[喵喵]，吸吸欧气[好喜欢] ,[],False,0.24695569276809692
,陪跑[苦涩] ,[],False,0.2135966420173645
,吸吸锦鲤欧气[开学季] ,[],False,0.08870601654052734
,"这样悲惨的动物千千万万！它们早于生存了几亿年，却要被贪婪残忍的人类灭绝了！！！救救小象莫莉！和所有被人类蹂躏践踏的生灵们！！！因果循环，报应不爽！！！#小象莫莉[超话]##拯救小象莫莉##拒绝动物表演##宠物狗[超话]##钟汉良[超话]##小象莫莉超话##没有谈过校园恋爱会遗憾吗##上错花轿嫁对郎首次翻拍##吴凡接受媒体专访##人间防emo图鉴##熊猫守护者##和地球自拍##微公益# 
小红薯文案的笔记 #保护野生动物  #动物（分享自@小红书）#小红书精选#http://t.cn/A66EAfoU",[],False,0.13740020990371704
,我要吸吸欧气，因为我是中奖绝缘体[苦涩][苦涩] ,[],False,0.37755370140075684
,锦鲤附体🙏🙏🙏 ,[],False,0.2480689287185669
, 👊 [泪]你为什么要抢我的房子👊 [泪]你为什么要抢我的房子👊 [泪]你为什么要抢我的房子👊 [泪]你为什么要抢我的房子👊 [泪]你为什么要抢我的房子👊 ,[],False,0.35923922061920166
,快说谢谢逆水寒@网易一梦江湖 [doge] ,[],False,0.3617047071456909
,  我失去了一套房子[失望][失望] ,[],False,0.9266176819801331
,我还在纠结要房子还是折现[单身狗][单身狗]好事轮不着我 ,[],False,0.3603305220603943
,蹭蹭蹭 ,[],False,0.7249681949615479
,  开奖之时便是我取关之时[二哈] ,[],False,0.2644982933998108
,吸吸欧气[求关注] ,[],False,0.3119760751724243
,吸吸欧气 ,[],False,0.11960995197296143
,没抽到我，速速重抽[哼] ,[],False,0.5290210247039795
,激动的好像中奖的是我本人一样[跪了][跪了][跪了] ,[],False,0.4261488914489746
,"愚人节也没过去多久啊
逆水寒不能骗骗我吗[泪]
我也想做 … ",[],False,0.747411847114563
,好欧好欧好欧 ,[],False,0.25262320041656494
,很大方但是抽到我就更大方了[哼] ,[],False,0.05798971652984619
, 哈哈哈 我好像也娟花了 ,[],False,0.2467394471168518
,哇 恭喜恭喜 ,[],False,0.2501504421234131
,按住狂吸 ,[],False,0.15737652778625488
,呜呜呜呜呜[苦涩] ,[],False,0.5276196599006653
,好羡慕啊，吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸欧气 ,[],False,0.030227482318878174
,"曾经有一套房在我的面前，却没有抽中我[泪]
#游戏先锋团# ",[],False,0.23081165552139282
,？  ,[],False,0.5083775520324707
,  不是我 建议重抽[doge] ,[],False,0.46729403734207153
,"

看了下名单，嗐，今天亏了5万[揣手][揣手][揣手] ",[],False,0.5324745178222656
,有幸陪跑[跪了] ,[],False,0.346957802772522
,好的，不是我[泪] ,[],False,0.1516883373260498
,我的房子呢 ,[],False,0.4588378667831421
,？？？？？？？一套🏠5w？？？[笑cry] ,[],False,0.5653098225593567
,羡慕了 ,[],False,0.029479801654815674
,这要不上热搜我都忘了参加了这个活动，果然，我就是万年非酋[允悲] ,[],False,0.20752817392349243
,"房子[泪][泪][泪][泪]
俺已经想好咋花了 ",[],False,0.3699469566345215
,"#逆水寒[超话]#我的评分：[星星][星星][星星][星星][星星]
 好运来好运来 ",[],False,0.3579822778701782
,"
分母了[泪][泪][泪][泪][泪] ",[],False,0.40270864963531494
,这五万花的值，毕竟都上了两个热搜了，这不比买热搜便宜啊！ ,[],False,0.011760830879211426
,"  
呜呜呜呜糊糊玩家抽中逆水寒的房子
好幸运但是好好笑 ",[],False,0.36784809827804565
,吸吸欧气等下去买个刮刮乐行不行[悲伤]  ,[],False,0.7449397444725037
,手游版什么时候来啊[哈欠] ,[],False,0.10082554817199707
,同样是转发[拜拜] ,[],False,0.5863662362098694
, [泪]不切实际的梦 ,[],False,0.7304062843322754
,不要让我再看见这个话题了[苦涩]很酸谢谢[苦涩] ,[],False,0.463114857673645
,  这这这 以后我看到抽奖必转 万一就是我了 ,[],False,0.1608465313911438
,吸欧气[doge] ,[],False,0.26346737146377563
,这运气绝了[开学季][开学季][开学季] ,[],False,0.35177314281463623
,吸欧气[彩虹屁]锦鲤太幸运了 ,[],False,0.10562747716903687
,我也想成为锦鲤被吸欧气[悲伤] ,[],False,0.35864853858947754
,吸吸吸 疫情散 快解封 卡片来 ,[],False,0.3456658124923706
, 如何评价逆水寒抽房子，中了你的玩家@网易一梦江湖 [doge][doge] ,[],False,0.34167152643203735
,又是羡慕别人的一天！什么时候到我当锦鲤？？？ ,[],False,0.43264442682266235
,#夭夭悟零[超话]#我们四个竟然都没中鹤岗一套房 ,['鹤岗'],True,0.4899897575378418
,抽到的还是ymjh的玩家[doge] ,[],False,0.5468621850013733
,fine，陪跑[苦涩] ,[],False,0.05182701349258423
,今日最好笑，一梦玩家抽中了逆水寒的奖[允悲] ,[],False,0.33485156297683716
,首先谢谢逆水寒官方 谢谢 非常感谢 挺突然的 我还在上班 突然就是亲友发信息告诉我中奖了我还不相信 打开微博真的我都懵了[泪] 我是感觉在做梦一样 虽然不是逆水寒玩家 但也算是一份子吧  不是内定 不是内定 不是内定 纯碎的没想到锦鲤会是我 真的没有想到会是我 真的感谢逆水寒 感谢逆水寒官方送的房子🏠 现在还在商议中 谢谢大家的关心 谢谢你们[心][心]复制好运,[],False,0.33594387769699097
,首先谢谢逆水寒官方 谢谢 非常感谢 挺突然的 我还在上班 突然就是亲友发信息告诉我中奖了我还不相信 打开微博真的我都懵了[泪] 我是感觉在做梦一样 虽然不是逆水寒玩家 但也算是一份子吧  不是内定 不是内定 不是内定 纯碎的没想到锦鲤会是我 真的没有想到会是我 真的感谢逆水寒 感谢逆水寒官方送的房子🏠 现在还在商议中 谢谢大家的关心 谢谢你们[心][心]复制好运,[],False,0.33594387769699097
,吸吸吸吸吸吸 ,[],False,0.21523767709732056
,吸吸欧气 ,[],False,0.11960995197296143
,同样都是一梦对酒行玩家，为什么差距这么大[泪] ,[],False,0.6967944502830505
,吸吸吸吸欧气!!!!!!! ,[],False,0.08849895000457764
,做梦也没想到居然是糊糊玩家抽到了逆水寒的房子[doge][赞] ,[],False,0.10870730876922607
, 逆水寒抽房子，抽中了一梦江湖的玩家[喵喵]羡慕，吸吸[单身狗]逆水寒真大方 ,[],False,0.013109266757965088
,"原来这就是树脂鱼画，看起来好逼真，果然高手在民间！！！[哆啦A梦吃惊][哆啦A梦吃惊]

#原来这就是树脂鱼画##微博喜剧现场# 
http://t.cn/A66EAByS  
#蓝V视界##也许这就是艺术的魅力# 
★http://t.cn/A6ImaLhR

http://t.cn/A66QwJ9c 

#蓝V视界##转发抽奖##有奖转发# 
★
#微博抽奖平台# 请点击这里&gt;&gt;&gt;【http://t.cn/A6ctsmh4[心]】
★#微博抽奖平台# 点击&gt;&gt;&gt;【http://t.cn/A64RGJx7[心]】
##收藏家##遇见艺术##今日头条##直销古玩#你会来看吗？
今日头条是国家级媒体，来这里看世界，打开看看吧！非常好看！#10亿点击# →《http://t.cn/A6GWpKqr[心]》
&quot;@超话社区  http://t.cn/A6yFK2vc##绘画# #微博首播##带着微博去旅行##手绘##画画##每日一画##水彩##手绘头像##艺术分享##绘画教程##绘画学习##简笔画##非遗在身边##书画新浪潮##世界艺术##历史文化传播##全网红客##直销古玩##文玩##书画##文玩收藏##古董##全民寻宝季##约会博物馆##山水画##文玩精品##收藏##艺术##艺术品##艺术[超话]##人文艺术##艺术家##绘画# ",[],False,NA
,逆水寒送房微博开奖，又一个互联网“锦鲤”出现了。此前为宣传游戏中的多人庄园玩法，逆水寒发起抽奖送房活动，引起众多网友强势围观，这也侧面反映出年轻人对于房子和安逸生活的渴望。其实逆水寒送房并不单纯是一个噱头，更是希望能打破次元壁，让玩家在现实中感受到在多人庄园中“养老”的快乐。  ,[],False,0.054450273513793945
,首先谢谢逆水寒官方 谢谢 非常感谢 挺突然的 我还在上班 突然就是亲友发信息告诉我中奖了我还不相信 打开微博真的我都懵了[泪] 我是感觉在做梦一样 虽然不是逆水寒玩家 但也算是一份子吧  不是内定 不是内定 不是内定 纯碎的没想到锦鲤会是我 真的没有想到会是我 真的感谢逆水寒 感谢逆水寒官方送的房子🏠 现在还在商议中 谢谢大家的关心 谢谢你们[心][心]复制好运,[],False,0.33594387769699097
,逆水寒送房微博开奖，又一个互联网“锦鲤”出现了。此前为宣传游戏中的多人庄园玩法，逆水寒发起抽奖送房活动，引起众多网友强势围观，这也侧面反映出年轻人对于房子和安逸生活的渴望。其实逆水寒送房并不单纯是一个噱头，更是希望能打破次元壁，让玩家在现实中感受到在多人庄园中“养老”的快乐。 ​ ​​​,[],False,0.054450273513793945
,感谢逆水寒 开启了抽奖内卷 ,[],False,0.010273635387420654
,逆水寒送房微博开奖，又一个互联网“锦鲤”出现了。此前为宣传游戏中的多人庄园玩法，逆水寒发起抽奖送房活动，引起众多网友强势围观，这也侧面反映出年轻人对于房子和安逸生活的渴望。其实逆水寒送房并不单纯是一个噱头，更是希望能打破次元壁，让玩家在现实中感受到在多人庄园中“养老”的快乐。 ​ ​​​,[],False,0.054450273513793945
,  吸吸欧气 ,[],False,0.11960995197296143
,有这事？ ,[],False,0.8442462682723999
,吸吸欧气 ,[],False,0.11960995197296143
,哇哦 ,[],False,0.193942129611969
,吸吸欧气  是我没有的东西 ,[],False,0.6726157069206238
,  [doge][doge][doge]我来等锦鲤了 ,[],False,0.398068368434906
,我  ,[],False,0.4584660530090332
,快让我死心[二哈] ,[],False,0.7033637166023254
,#遇见逆水寒[超话]# 捏捏 黑皮真很有韵味 ,[],False,0.0812002420425415
,"逆水寒还有两个小时开奖…
不知道是谁能抽到这鹤岗一套房 ",['鹤岗'],True,0.39556825160980225
,"#遇见逆水寒[超话]#
深夜玄学 ",[],False,0.27730894088745117
,#逆水寒手游[超话]# 早家人们 ,[],False,0.3462826609611511
,#逆水寒手游[超话]#打卡 ,[],False,0.3547687530517578
,#逆水寒手游[超话]# 滴 二测卡 ,[],False,0.34242284297943115
,逆水寒里面钟汉良骑马和武打动作都好好绝    http://t.cn/A6wdd1pO ,[],False,0.03890359401702881
,是我我就辞职躺几个月[开学季] ,[],False,0.37105464935302734
,我在等什么？我在等心死 ,[],False,0.9002789258956909
,选我 ,[],False,0.3483427166938782
,啥时候开始啊，这种好事可以轮到我吗？ ,[],False,0.21454894542694092
,啥时候开始啊[苦涩] 哈哈哈哈，真的好想是我 ,[],False,0.06030029058456421
,寒寒送我房我真的会谢，话说五万真的吸引。 ,[],False,0.010710418224334717
,是我绝对是我[doge]  ,[],False,0.38910067081451416
,  就是想问一下如果中奖选了五万块要交税吗[doge] ,[],False,0.32580989599227905
,#逆水寒手游[超话]#打卡打卡 ,[],False,0.3660431504249573
,#逆水寒手游[超话]#打卡 ,[],False,0.3547687530517578
,"
务必是我可以吗，我已经买好去鹤岗的车票了 ",['鹤岗'],True,0.3928639888763428
,速来一波，让我死心 ,[],False,0.9470270276069641
,  开奖了没[哇] ,[],False,0.4258546233177185
,一定是我好吗，户口马上就转过去了[馋嘴] ,[],False,0.30370092391967773
,逆水寒的房子咋还没抽 好想看看那个锦鲤是谁 ,[],False,0.14963728189468384
,延迟有点大啊 ,[],False,0.23938387632369995
,#逆水寒手游[超话]#打卡 ,[],False,0.3547687530517578
,"@遇见逆水寒 #遇见逆水寒#
大小姐生日快乐呀！~[虎爪比心][虎爪比心][虎爪比心][蛋糕][蛋糕][蛋糕] ",[],False,0.3346661925315857
,#逆水寒[超话]# 新时装摸鱼～ ,[],False,0.26758068799972534
,"#遇见逆水寒[超话]#
为毛大宋探索困难模式只到第十关 十一十二关怎么不开放 ",[],False,0.3836475610733032
,#遇见逆水寒[超话]# 有没有人出本期笺彩[太阳]实在抽不出来了感觉 ,[],False,0.3802114725112915
,"#遇见逆水寒[超话]#
气死我了，每次属性差不多的时候抽签就抽忌，给个平就过就了，结果它偏偏同一局连抽四五次真的离谱？？？翻牌子的时候还会掉血一次75我真是服了翻两关就寄了，我打nm，装备全准备的才华哪有材料洗气血上限啊？？？？能不能优化一下啊？？？@遇见逆水寒 ",[],False,0.9628177285194397
,"#遇见逆水寒[超话]#
云樱结识群侠到底该怎么弄啊[苦涩]
照攻略试了八百遍根本碰不到一个人诶[苦涩]
烦死了[苦涩] ",[],False,0.3283534049987793
,"#遇见逆水寒[超话]# 
出本期彩笺72p
14r或者13r+5p燕无归婚卡碎片
驿主不能上门 ",[],False,0.6232683062553406
,#逆水寒手游[超话]# 滴 ,[],False,0.3726925253868103
,#逆水寒手游[超话]#卡 ,[],False,0.33729368448257446
,"#遇见逆水寒账号交易[超话]# 
1r7出本期 70片 四级驿站不上门 ",[],False,0.4352759122848511
,"#遇见逆水寒[超话]#
这段真的很好哭[单身狗]
于世人他是冷血的
但于我
他总是柔情的[单身狗]

我以前觉得方应看这个人很矛盾
他似乎很爱金玉奢品却又完全瞧不上世人驱利
他似乎杀伐果决却又权衡利弊救下了一些人
他似乎贪生却又完全不怕死
但如今我才明白
他是个逻辑清晰
目的清晰的人
清晰到甚至有些冷血
他清楚地知道自己想要推出一个治世
所以他权衡了很多人的价值
对大宋平稳发展有好处的那就有用
反之则可以被牺牲
他冷漠地权衡了别人的生死
也——权衡了自己的
他的生对大宋有好处
他就用尽一切办法活下来
若大宋不再需要他
他就判定自己可以被舍弃",[],False,0.09986299276351929
,"#遇见逆水寒[超话]# 想问问好感度满了以后
为走剧情是否必须向其他男主送礼物啊 ",[],False,0.3462551236152649
,"逆水寒
你家手游什么时候出[悲伤]
我电脑配置太低了[失望]带不动游戏 ",[],False,0.8308904767036438
,"#遇见逆水寒[超话]# 
20抽拿下归归[泪]
今天可能是我最欧的一天 ",[],False,0.36438775062561035
,#逆水寒手游[超话]#滴 ,[],False,0.3726925253868103
,"#遇见逆水寒[超话]#
好缺红尘[单身狗]昨晚黑店以后余额为0，大小姐心坪都开不了[苦涩] ",[],False,0.4349948763847351
,好了咩，单纯不想鸽了装修师傅[开学季][开学季] ,[],False,0.40649592876434326
,我已经计划好了怎么分配了，抽我！！！ ,[],False,0.4408031105995178
,谁会这么幸运呢？ ,[],False,0.32969868183135986
,实在不行直接给我吧[馋嘴] ,[],False,0.857476532459259
,#遇见逆水寒[超话]# 深夜欧皇给我整不会了 睡了睡了 ,[],False,0.3705753684043884
,今天逆水寒开奖 你最好是我[怒] ,[],False,0.3728886842727661
,"#遇见逆水寒[超话]#
 金风酿好难攒啊！！[悲伤][悲伤]目前有99个白瓶子一张破百的都没有是突破海角天涯还是归归新卡捏[悲伤]买了新卡30块的活动，可新卡属性好像不是很好，啊啊啊啊纠结死啦 ",[],False,0.3009874224662781
,沉迷女儿美貌无法自拔#逆水寒[超话]# ,[],False,0.19571179151535034
,距离逆水寒抽中我中一套房还剩11个小时 ,[],False,0.5922582149505615
,"#逆水寒手游[超话]# 
滴 ",[],False,0.3726925253868103
,#逆水寒[超话]#为什么打不过[苦涩] ,[],False,0.47379446029663086
,#逆水寒手游[超话]#快点出手游！我要从天刀跑路了！ ,[],False,0.3656919598579407
,#逆水寒[超话]##逆水寒# 今天刚刚开始玩这个游戏，用的是官服那个云游戏平台，坐电脑前坐了一下午了，还是玩的不太明白，想问问各位大佬的经验，还有玩这个游戏有啥要注意的吗[可怜] ,[],False,0.47802603244781494
,#逆水寒新职业荒羽#啊啊啊新职业必须冲！ ,[],False,0.2784045338630676
,"#遇见逆水寒[超话]#
出本期笺彩120p！！！1r6p！ ",[],False,0.26619255542755127
,#逆水寒手游[超话]# 打卡睡觉😪 ,[],False,0.3479037284851074
,#逆水寒手游[超话]# 打卡，65 ,[],False,0.3166530132293701
,"#遇见逆水寒[超话]#
沈浵这人能处，有桃花她真送[doge]
八个生辰礼包开出了三张桃花一个紫瓶子。最近开各种活动的礼包感觉分批次开比一次性开完能拿更多的桃花[思考]大部分时候都是这样 ",[],False,0.16382640600204468
,#逆水寒[超话]#请问有用Mac玩逆水寒的吗 体验感如何啊？ ,[],False,0.30871254205703735
,"#遇见逆水寒[超话]# 
问问如果这次新卡只能升到80级突破还值不值得买笺华呀[单身狗]现在是又缺阅历又缺养卡资源的状况[单身狗][单身狗] ",[],False,0.3434176445007324
,#遇见逆水寒[超话]#小号，一发十连，一新天赐俩稀世，感觉很欧了[允悲] ,[],False,0.36056768894195557
,"#遇见逆水寒顾惜朝[超话]# 
今日@顾惜朝 的红尘寄语： ",[],False,0.2455182671546936
,"#遇见逆水寒[超话]#
想问一下第三排的彩虹烟火是什么东西
为啥这么贵[泪][泪]
（第一排就已经买不起了...黑死...）[单身狗][单身狗] ",[],False,0.47752511501312256
,"#遇见逆水寒[超话]#
大小姐生辰活动开启！！！

💥💥💥生日活动小贴士💥💥💥
⚡⚡⚡优先解锁以下格子：①游历比试胜利8次   ②云樱，瑶光通关任务
🌸活动道具获取途径：
★1.青崖书（日常）每天30
★2.江湖伴游  每天15
★3.大宋探索  每天20
★4.庄园   小动物  4个/只  做菜最高30 ",[],False,0.14986348152160645
,#逆水寒手游[超话]#打卡 ,[],False,0.3547687530517578
,"#遇见逆水寒方应看[超话]#@遇见逆水寒 
816/今天侯爷回来了吗？没有
今天狗遇道歉了吗？没有
今天依旧被狗遇拉黑了吗？是的

我有所念人，隔在远远乡 ",[],False,0.38375020027160645
,"#遇见逆水寒[超话]#
给大家看看，红尘三黄蛋嘿嘿[doge]（虽然都重复了） ",[],False,0.3563272953033447
