ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
, 实在是太难了吧，我觉得这个年纪真的好尴尬呀，不知道你们会不会有这样子的想法呢？不愿意和这些人出去 ,[],False,0.355516254901886
, 我爸爸妈妈就属于那种保养的非常好的呀，所以我要是和他们出去的话，好像都看不出来我是他们的女儿 ,[],False,0.14238327741622925
, 和我妈出去的话，他们都觉得我们两个像姐妹一样，我也不知道是在夸我妈妈年轻，还是在夸我老了呢！ ,[],False,0.2491472363471985
, 这也太尴尬了吧，现在代入一下，我感觉我已经脚趾扣地了，所以我根本都不愿意去跟我妈妈，还有爸爸出门 ,[],False,0.7374005913734436
, 好的，我已经学会，如果我下次要是再和我爸出门被当成这样子的情况的话，那我就直接开始发火了，太尴尬了 ,[],False,0.07300025224685669
, 自己长得老不说，最关键的是父母长得还年轻啊，所以说谁能懂我这样的感受呢？我真的很辛苦了！ ,[],False,0.023514986038208008
, 这个年纪的确是很尴尬呀，如果你爸爸要是保养的好一些的话，那说不定这个关系可能真的是要变了呀 ,[],False,0.051623761653900146
, 这么的尴尬呀，我觉得这个女孩子说的也挺对的呀，不管是和谁出门，可能这个画面都不是很对劲的 ,[],False,0.13050442934036255
,"
总会被误会 ",[],False,0.6450487971305847
, 笑不活了，现在我出门都打算自己一个人出门了，如果要是和我的家长出门的话，那感觉这个关系就不太对劲了 ,[],False,0.6146748661994934
, 谁能懂我呀？我现在带着我的弟弟妹妹出门，都觉得我现在是他们的妈妈一样啊，可是我现在才是一个大学生 ,[],False,0.3176965117454529
,姐妹们到了20岁是真的会经历很多的尴尬呀，我完全就是没有想到这样的尴尬会轮到我的身上来！ ,[],False,0.1791955828666687
,"
确实会这样 ",[],False,0.5004613995552063
, 邻居阿姨一直认为他的女儿该管我叫哥哥，她自己则管我叫弟弟也是尴尬了😳 ,[],False,0.1282309889793396
,咱就是说，这样的尴尬我已经体验过多回了！ ,[],False,0.3845127820968628
,今后恐怕会经常出现这样的尴尬场面。 ,[],False,0.4123879671096802
,相信我今后的日子里，这样的尴尬只会只增不减。 ,[],False,0.04620802402496338
,相信我，在今后的日子里，这样的尴尬只会只增不减。 ,[],False,0.16298657655715942
, 这的确是非常尴尬呀，我感觉这个年纪真的是很无语了，有的时候就会觉得你非常老，但有的时候也很年轻 ,[],False,0.3002106547355652
,和爸爸妈妈出去买菜的时候，别人都会问，这是你的姐姐还是你的妹妹吗？我是真的有一点无语了，难道我长得比我妈妈还要老吗 ,[],False,0.6123191714286804
,我也刚好到了这个年纪，尴尬的很。 ,[],False,0.5558401942253113
,原来大家都一样的尴尬想法，我还以为就我这么觉得呢 ,[],False,0.1048920750617981
,带着我侄女玩，路人认为我是她妈，尴尬。 ,[],False,0.4467920660972595
,说实话，我也遇到过这么尴尬的事情，当时我都不知道该怎么办呢，一脸懵了。 ,[],False,0.800740659236908
, 年龄也许只是数字，而数字仅仅是数字，你的20岁有什么样的尴尬呢？ ,[],False,0.37379372119903564
, 二十岁的时候，几乎很多尴尬的事情，因为上课迟到，还被罚去打扫卫生[笑cry] ,[],False,0.3020261526107788
,我跟我老公一起出门别人都会以为我是他闺女[允悲][允悲] ,[],False,0.3426796793937683
,"
钢铁侠：原来在二十岁这个年纪还有着这样的烦恼，对话无法深入，两颗焦灼的心同时汹涌奔腾，却永远不能相互期待理解。所以只能说是一遍一遍的啾咪。

[钢铁侠]#钢铁侠不想说话并向你投出掌心炮#[钢铁侠] ",[],False,0.18856489658355713
,"
毕竟是个如花似玉的年纪 ",[],False,0.15509170293807983
,"
当我长得有些显老到时候 ",[],False,0.19352585077285767
,"
太难了 ",[],False,0.4597070813179016
,真的是没想到20岁还能经历这样的尴尬呀。 ,[],False,0.4482886791229248
,真的太尴尬了，还好我没有这样的尴尬经历[允悲] ,[],False,0.5201618075370789
,和妈妈那个太真实了，我就是这样的 ,[],False,0.301882803440094
,"
我倒是没遇到过 ",[],False,0.8458894491195679
,"
有时候会被别人误会 ",[],False,0.48064136505126953
, 除了这个，20岁的尴尬还有迷茫，对未来的不确定，你们呢？ ,[],False,0.25853830575942993
,哈哈哈确实尴尬，我跟我弟出门我怕人家以为我们是情侣这可咋整 ,[],False,0.22770869731903076
,现在出去我总感觉我自己是高中生，但是人家问我是否成年了，我又会说自己成年了，这样真的好尴尬！ ,[],False,0.23136329650878906
, 看到了之后真是笑喷了，好像真的是这个样子的，我现在每一次和我爸爸出门都觉得挺尴尬的 ,[],False,0.5693726539611816
, 说实话还是非常真实的呢，虽然我现在是20岁了，但是也挺尴尬的，我有的时候都不会带我的弟弟出门 ,[],False,0.032592833042144775
,真的好无语[费解][苦涩][苦涩] ,[],False,0.36009353399276733
, 作为一个女大学生，最讨厌的就是去接我弟弟妹妹放学了，而且这些老师们总会以为我是他们的家长 ,[],False,0.7114289999008179
, 这的确是挺尴尬的了，大家可以看一下，是不是说中了你们的内心呢？突然觉得这个画面感也是非常真实了 ,[],False,0.2476041316986084
, 和爸爸妈妈的我倒是不清楚，但是和弟弟妹妹的我真的是感同身受了，他们总会觉得我是他们的妈妈 ,[],False,0.07551366090774536
,姐妹们这样的尴尬，实在是太尴尬了好吗？没有想到我20岁还能够经历这样的尴尬瞬间，我是真的觉得很无语！ ,[],False,0.9252582788467407
, 不知道你们有没有去接自己弟弟妹妹放学的经历呢？如果要是有的话，会不会在路上被说成是家长 ,[],False,0.34635764360427856
,带着我外甥出门以为是我弟弟[666] ,[],False,0.22461861371994019
,不化妆和我妹出门，他们以为我是妹妹[喵喵] ,[],False,0.45183587074279785
,跟弟弟一起出门会被认为是男女朋友 ,[],False,0.07729917764663696
,【#五一档电影扎堆#】目前，已有10余部影片宣布进入五一档，包括《惊天救援》《长空之王》《检察风云》等，势必将为上半年的电影市场掀起一个观影热潮，有影厅已计划从早上八点排映到凌晨两点。#10余部电影挤入五一档#，你最想看哪一部？ ,[],False,0.07797515392303467
发布于 江苏,"#Hero全员国风再唱桃花笑# 
【采访花絮】 
[求饶]有人速战速决，有人感慨万千，有人真情实感。
⛰️来听听兄弟们的桃花笑·小专访吧～ http://t.cn/A6NV02mL ",[],False,0.2720349431037903
发布于 北京,现实与梦的交界🧩 ,[],False,0.055038630962371826
发布于 上海,"无糖·强劲·爽快
 #百事无糖生可乐#杀口感，新上市！
百事可乐代言人 @吴磊LEO 邀你一起五感全开，刷新味蕾体验
够肆意，无糖0卡，想喝就喝；
够强劲，气泡冲击味蕾，持续加倍放大爽感体验；
够爽快，大口痛快入喉，激发碰杯渴望。
还在等什么？🔗http://t.cn/A6NcHJA5 抢先尝新就现在 http://t.cn/A6NVN0n2",[],False,0.058930158615112305
发布于 北京,据韩媒，JYP今年计划Stray Kids发行专辑、第三季度开始巡演扩大；TWICE小分队及完整体专辑发行。 ,[],False,0.05949878692626953
发布于 江苏,"#Hero全员国风再唱桃花笑# 
【桃花笑2.0 】
“桃之夭夭，灼灼其华。年年岁岁花绽新红，奋斗之心永远不老。” 

[微风]重逢是一件极有意义的事情，因为在重逢之前，我们一定经历了告别，经历了成长，经历了欢乐。《桃花笑》是我们彼此的特别约定，今日与它再相逢，希望能将漫山遍野的快乐与春光带给大家～http://t.cn/A6NVNsxU",[],False,0.09856802225112915
发布于 中国台湾,"EP24. 我的Role model
小美好放送📣
本集主题是来自包包的来信💌
人生的偶像时常是让自己变得更好的强大动力💪🏻，
在不同的阶段我们也可能有不同的role model，
我们学习着这些好的影响，
再成为那个独一无二的自己👑。
#迎任而解# http://t.cn/A6NVN0Wr ",[],False,0.13606441020965576
发布于 江苏,"#Hero全员国风再唱桃花笑# 
【桃花笑2.0 MV】
🌸明代秣陵名士盛时泰在其所著《栖霞小志》中描写过栖霞山历史上桃花盛况，曾写到“春暮夏初，则红英绿荫，错落左右，游人行其下，衣袂皆有香色”。

🍃历史上，栖霞山与桃花有着深厚的文化渊源，古桃花涧的桃花景观自宋朝开始就蔚蔚壮观了。栖霞山的桃花不仅代表着无限春光，还承载了1500年的历史时光与闲逸生活。 

✨我们全新演绎的《桃花笑》2.0版本MV便取景于@南京栖霞山风景区 ，春日出游，少年在桃源里嬉闹，在满山的明媚春色中走近自然，感受历史、传承文化。
#南京Hero久竞[超话]# #英雄归来 久竞金陵# http://t.cn/A6NVpGnT","['栖霞', '南京']",True,0.13368898630142212
,就是小朋友们可不可以别叫我阿姨啊 我真的会谢[裂开][裂开] 我感觉我还小呢🙉 ,[],False,0.529278576374054
,"
别说了[允悲]我初中冬天的时候裹的太严实，门卫以为我是学生家长[允悲] ",[],False,0.6989250183105469
,"
我二十岁了我妈说还像高中生…… ",[],False,0.61150062084198
,  什么sb热搜[微笑][费解][吐]还尴尬，20还很年轻好吧😊 ,[],False,0.7051210403442383
,晚上在超市的婴幼儿区想给自己买个婴儿湿巾（单纯觉得造给小孩子的东西会不太刺激），旁边奶粉区上来就问我宝宝几岁 ,[],False,0.2906190752983093
,"
谢谢[跪了][跪了][跪了]每次和我妈出门一起去买衣服，店员都会说我俩像姐妹俩[揣手][揣手][揣手]还说不相信我妈这么年轻女儿都20岁了🙅🙅
我知道我妈长得比较年轻好看[泪][泪]但是我也没那么老吧😭😭我真的会谢…… ",[],False,0.4299046993255615
,"
出门被当成初高中生就算了，有些大爷竟认为我是小学生[哆啦A梦害怕]真的很尴尬 ",[],False,0.5432246923446655
,带妹妹去看医生被当作妹妹的妈妈了 ,[],False,0.15427041053771973
,感觉自己人到中年，一事无成……可是我才二十出头。。 ,[],False,0.11727762222290039
,"
西巴了
2022年了
我还以为自己二十岁
其实我01的[泪][泪][泪]
奥密克戎你拿什么还我的青春 ",[],False,0.3466609716415405
,"
弟弟比自己长的高，大家都以为我是妹妹他是哥哥[摊手] ",[],False,0.2709352374076843
,有次和弟弟在外面玩 碰到他同学 以为我是他女朋友[允悲][允悲] ,[],False,0.30327802896499634
,"
突然想到20年初的时候去妇产科检查身体，妇科医生说先去测个体重体脂，我测完了之后体重管理的医生带我上了二楼，在上楼梯的时候医生突然问：这个男的是你的谁啊？…
医生的眼神就表达着一种你是这个男人的女朋友似的…我马上说这是我爸…可能是我爸陪我看妇产科吧[允悲]但去妇产科也不都是看怀孕的啊…太离谱了

我所有检查我爸都跟在我旁边…虽然会有点尴尬但也理解，他可能也想知道我啥毛病吧[允悲]
就是被人误会挺那啥的…",[],False,0.3285515308380127
,"

还有！！陪爷爷去医院输液，碰到爷爷的朋友，他问我爷爷我是儿媳妇吗[允悲][允悲]

我真的谢谢您嘞[允悲] ",[],False,0.15800470113754272
,每次电梯里面遇到小孩都叫我阿姨，18岁是的19 岁是的20岁也是的[微笑]为什么不能喊姐姐！！！为什么！！！ ,[],False,0.4077436327934265
,我和我初一的妹妹出去玩，别人以为我俩双胞胎[裂开] ,[],False,0.6526543498039246
,"  
我妹妹六岁 弟弟四岁 我二十
我带他们出去玩经常被当初他们的妈妈
每次都要解释是姐姐 久而久之 我直接摆烂 不解释了[跪了] ",[],False,0.3146483302116394
,"
“我跟我爸出去
都说我是他孙子...”
[哼] ",[],False,0.3465625047683716
,"
我和我侄女一起出去，
路过蛋糕店被邀请试吃，
最后小姐姐说了句:

下次有空，带着宝宝过来吃啊!

我再也没去过那个蛋糕店。

哈哈~宝宝?!哈哈~天知道我那时才高一…… ",[],False,0.011653125286102295
," 加油 还在20岁的青春年华年纪的姐妹们
不管何时，回看当时都是美好的回忆[抱一抱] ",[],False,0.07552212476730347
,"
现在二十岁和好朋友出去玩，
别人老觉得我是妹妹，
好朋友身高都比我高，
再加上长的显小，
那就永远二十赶朝暮！✌ ",[],False,0.37476515769958496
,想起来高三暑假和老哥嫂子出门吃饭 一岁多的小侄子闹腾嫂子根本吃不了饭 我就推他在商场里逛逛 结果路人以为我是孩子妈妈 我真的会谢 当时不断怀疑是不是自己穿的太成熟[单身狗] ,[],False,0.33108067512512207
,我比我弟班上同学还矮[顶][顶]去健身房那教练问我读初几 ,[],False,0.6922298073768616
,这也太真实了吧 ,[],False,0.5492275953292847
,我和我爸妈出去买菜，卖菜的大妈问我妈说：“和儿媳妇出来买菜啊！”我无语[裂开][裂开][裂开]  ,[],False,0.7285910248756409
,"
我二十 十三岁的小孩喊我阿姨[跪了]
他妈妈教他说大他三岁就该叫阿姨了 我真的栓Q[跪了] ",[],False,0.36804306507110596
, emo了，20多少岁真的好尴尬期，又想快速长大，又不想快速长大 ,[],False,0.2983170747756958
,我有发言权！我有次跟我爸出去赶场（乡下的集市）去找我妈，然后因为是乡下就很多人都是熟人（不熟也知道是谁家的）。然后当时我拉着我爸的胳膊走路，然后我听到有人说我爸怎么又找了一个人[苦涩]之前那个好久离的[苦涩][苦涩][苦涩] ,[],False,0.32996219396591187
,…突然想起好像自从我满二十以后，我就再也没跟他们一起出去过了… ,[],False,0.3636441230773926
,嚯哈哈哈哈哈 ,[],False,0.38408613204956055
,"
十七岁怎么会有七十岁的忧伤，十八岁怎么会有八十岁的等待[二哈][二哈][二哈][二哈][二哈][二哈] ",[],False,0.25151973962783813
,笑死，我快30了还是这样[二哈] ,[],False,0.8353710174560547
,和我侄女出门 别人以为我是她妈妈 只要带着她出门 旁边有人 我就会特意和侄女说 牵稳姑姑 姑姑给你买 姑姑...[泪][泪][泪] ,[],False,0.3151436448097229
,已经到了，和弟弟出去，成他女朋友的时候了[摊手] ,[],False,0.16243809461593628
,"
我年后的时候和一个初中的妹妹去剪头发，前面还有人于是我们在那坐着等，结果坐我对面一大叔用方言对他媳妇说，诶，那是那姑娘她妈吗？
我……大叔我听得懂您的方言[跪了] ",[],False,0.3723689317703247
,"
我就不一样了
由于我幼稚中带有一丝土气
出门买东西，老板问我是放假了吗，高中不是因为疫情封闭了吗
我说，我大学快毕业了
老板哈哈笑了两声，说看不出来

一直幻想着成为都市丽人的我
最离谱的时候是被认成了初中生
一开始还天真地觉得是我显年轻
后来才发现 是我太土了 ",[],False,0.7415762543678284
,"
蹲一个 等我20岁了再看[doge] ",[],False,0.13963788747787476
,"
别说，我跟我爸还真的被误会过[允悲]
大晚上的，一起散步顺便去超市买酱油，有个叔叔没看清，就误以为…… ",[],False,0.3593352437019348
,"
带我三年级的弟弟去剪头发
被认为是妈妈 
我：🥴
我妈：😢 ",[],False,0.25372016429901123
,小学三年级跟我爸逛超市店员推荐买女士奶粉[吃瓜] ,[],False,0.05140870809555054
, ,[],False,0.05462068319320679
, ,[],False,0.05462068319320679
,  二十几岁还有这样的伤心：跟我爸出门别人以为那是我爷爷。 ,[],False,0.9222531318664551
,带侄子在外面吃饭被当成妈。虽然人家没说。但人家迷惑的眼神差不多就这意思[拜拜] ,[],False,0.2787685990333557
,"
和我妹出门
以为是父女
[允悲] ",[],False,0.364826500415802
,真的会谢[微笑]尴尬的经历 ,[],False,0.340812623500824
,"
高一我爸陪我在宋庄画写生，然后一个老太婆带着个小孩儿走过来，边走边对那个小孩儿说“快看叔叔阿姨在画画呢”[可爱][可爱][可爱][可爱][可爱] ",[],False,0.22906792163848877
,"
和我爹妈出门，他们以为我是他们的儿媳，和我哥出门，以为我是他媳妇，和我侄子出门，以为是我儿子 我就想问 有那么像吗[微笑] ",[],False,0.17235684394836426
,"二十岁出门就该被小孩的家人教他们叫:""阿姨好""么 ",[],False,0.34503865242004395
,去接我4年级的弟弟，被他同学问我是不是他妈妈 ,[],False,0.26255863904953003
,"#每天一集TED#
【TED】20岁到30岁，不可挥霍的光阴http://t.cn/RnCCUoG  ",[],False,0.32648199796676636
,我跟大六岁的弟弟一起出门，他们以为我是他妈[衰]我寻思我得多老啊 ,[],False,0.33009546995162964
,没有尴尬 20岁好得不得了[送花花]我可以做很多梦 可以哭泣 可以失败 可以光芒万丈（大晚上的别给我整emo了 ,['芒'],True,0.11681783199310303
,哈哈哈哈 ,[],False,0.19683676958084106
,被七八岁的叫阿姨，被十七八岁的叫小妹妹[跪了]  ,[],False,0.37390804290771484
,"
三十岁应该就变成姐姐了[苦涩] ",[],False,0.23460698127746582
,呵呵，我每次出门都被误会是中学生，后来次数多了我都懒得解释了[苦涩] ,[],False,0.7001659870147705
,和两个妹妹出去 别人都说我要成为她们的妹妹了（一个比我看着成熟 两个都比我高） 教资认定前一晚去宾馆住 别人以为我是初中生[苦涩]坐高铁到另一个城市 别人以为我是高考生[跪了]然而我23了[伤心] ,[],False,0.2575957179069519
,"
二十七也很尴尬
上周有个五年级的男生举手直接喊我妈
其他同学都笑他喊错了
他自己反应过来后腼腆一笑
我竟然感觉还不错[允悲] ",[],False,0.040791451930999756
,"
领我外甥女出去我就表现得childish 一点
免得人家怀疑这是我的娃[苦涩][苦涩] ",[],False,0.2930106520652771
,"
想起十一二岁自己去吃肯德基，一个奶奶带着一个婴儿，会走的婴儿过来想吃我的，她奶奶说别碰阿姨的东西
她妈妈都看着比我大有20岁了 ",[],False,0.10101306438446045
,"
嘿嘿
我还没到20
真好[开学季]
而且我长得显小
每次出去别人都会问我上初中吗[开学季] ",[],False,0.28445082902908325
,"
咱就是说，由于我弟弟已经长得比我高了，不知道有多少次被陌生人说我弟弟是我哥哥[拜拜][拜拜] ",[],False,0.26385873556137085
,因为上学之后就不经常在家了 村里有的人可能不知道我现在在干啥 前几天我姨来我家 带着她女儿(两岁多) 然后我领着她去广场 走到路上碰见一个老奶奶 那个奶奶我小时候经常见她 然后她看看我姨家的女儿看看我 就差没问：你闺女都真大了啊 ,[],False,0.32516348361968994
