ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,最近最遗憾的是去年草莓音乐节没有留到最后看棱镜和焦迈奇[泪]看完夏企就走了，实在太累了 ,[],False,0.011806666851043701
,"1.没能看见外公最后一面
2.没有勇气 ",[],False,0.2878692150115967
,大概是在最好的大学时光遇到了疫情，哎[嗅嗅] ,[],False,0.29278504848480225
,  大大小小的遗憾太多，但是怎么也选不出来一个最，有遗憾其实是很正常的事情，但愿我们到最后都能释怀。 ,[],False,0.4096943736076355
,"你有试着去放下一个人吗？

就是那种不管有多想念，都忍住不去看他的朋友圈，也不去联系他。

有一句话说：“删除一个人，比添加一个人更需要勇气。”结束的瞬间总比刚开始要艰难许多。删除一个人，意味着你们之间的故事到此为止。往后，他的快乐难过，不再与你有关，他的日常生活，不再有你参与。

人与人之间的关系，有时就像一个密闭的圆环，循环往复。一开始我们只是两个毫不相干的陌生人，在某一刻的相遇之后，我们熟悉了相爱了，最后冷淡了，又回到了关系的最开始，只不过这一次的我们，不再是毫不相干，而是变成了世界上最熟悉的陌生人。想想也会觉得心酸，在两个人变得陌生以前，你是我洗澡时都要擦干手回复的人，你是我绕几条街都要坚持去见的人，你曾是我日日夜夜的牵挂，也是我分分秒秒的追逐。

但遗憾的是在抵达时间的终点之前，我们还是弄丢了彼此的身影。有人说，失去是另一种开始，不管当下有多么不舍，我们终将与时间和解，学会接受。不管当下有多么狼狈，我们终将与自己言和，然后拍拍身上的尘土，开始下一段人生。

如果非要对从前说些什么，我想我会说：过去的日子，谢谢有你的陪伴。往后的日子，不再联系，但祝你，永远平安。",[],False,0.1670404076576233
, 让你最遗憾的事情是什么呢 ,[],False,0.10814005136489868
,"
2021年到2022年，司法公正没有落实，正义没有得到伸张。 ",[],False,0.3980286717414856
,中暑就很想吃冰淇淋、冰饮，吃完喝完就很解暑，活了回来的感觉。但是吧，身体还有感冒咳嗽的症状，又被吃冰的给加重了，半夜咳嗽咳醒。。。难两全啊[悲伤]#咖啡[超话]# ,[],False,0.19007444381713867
,"
太多了，数不清 ",[],False,0.2723041772842407
,好像有挺多的 ,[],False,0.133253812789917
,"
毕业的时候没有及时出去旅游 到后来大家都有时间的时候却因为疫情一拖再拖 现在只能过着两点一线的生活 ",[],False,0.08843731880187988
,最遗憾的事可能有很多，但当下的话，应该就是没有在高一的时候买相机，到了高三才想起来买，遗憾没有把高一上学期刚进学校时激动的样子拍下来，遗憾没有把高一高二运动会时的精彩瞬间记录下来，遗憾没有把无疫情时同学们欢欢乐乐地在晚自习前打球看晚霞，聊未来，还有好多遗憾，这些美好的瞬间都在我的记忆里不断沉淀着，只希望永远不会忘记，在以后毕业了，回忆起来还能再露出孩子般的笑容，未来很长，回忆很深，美好的事物还在等着我，只希望能珍惜当下的每一个美好。夏天也快到了，落日前吹来一阵风，好像是我14岁时吹过的风，还是那样美好，那样纯真，身边的小美好也有着夏日限定般的气息，浪漫真挚，遗憾也是种美❤️,[],False,0.04558306932449341
,全世界大学生最遗憾的一件事就是在疫情这几年读大学吧[交税] ,[],False,0.19820380210876465
,"高考结束后没有好好和同学告个别，这件事算是挺遗憾了。
2020.7.8下午英语考试结束，《高考》这部史诗大剧落下帷幕。高三八班的我们从考场走出，坐上新郑高中专属考试大巴返回学校。路上交警提前做好交通管制，其他车辆禁止通行，让考生大巴先走。看着车外数辆轿车排队等待高考大巴通过，我们也热烈地向他们招手，心里也是非常感动。车上的我们确实放松，畅谈假期如何好好玩耍一番。突然，有个女生抹起了眼泪说道，好难过啊，我们马上就见不到了。是啊，高考结束后，我们五十多人各奔东西，再聚齐又谈何容易。到学校后，家长早早就在门口，焦急的等待考生返校。一下车，我们就赶紧回到教室，收拾书籍物品，那一刻大家都显得那么匆忙，都没有和彼此好好告别，就收拾好下楼了。怎么只记得黑板上写着，如你所愿。 ",['新郑'],True,0.12212473154067993
,"
挺多的 一直都有遗憾 不止一件事 ",[],False,0.04270201921463013
,没考上个好大学 ,[],False,0.45031893253326416
,没有坚持学习自己喜欢的绘画。 ,[],False,0.08406239748001099
,没在合适的时间里再多读书，坐井观天，放弃提升自己。 ,[],False,0.015072226524353027
,19年那年暑假没有出去好好玩一次 ,[],False,0.021837949752807617
,没有好好珍惜和姥姥在一起的时光吧所以现在妈妈每次回老家的时候 我都会和爷爷奶奶还有姥爷视频 对于姥姥的记忆是一瞬间从黑头发变成了白头发 ,[],False,0.11841893196105957
,遗憾的事有好多好多，好好活在当下吧 ,[],False,0.04265272617340088
,还没见到他[泪] ,[],False,0.46638840436935425
,遗憾的事情很多，仔细想想又觉得是必然，只能说人生如此，也就释然了。[鲜花]愿前路安好，心之所向。 ,[],False,0.1937500238418579
,#王者荣耀[超话]#当然是赛季末了我还没有上荣耀[苦涩]大家有什么遗憾的吗？ ,[],False,0.34537386894226074
, 在心里数了数，又憋了回去 ,[],False,0.2560163736343384
,我喜欢这个话题！ ,[],False,0.022002756595611572
,"
是我在应该争取的时候，要了面子
xzh ",[],False,0.03989666700363159
,遗憾的事还挺多的，最遗憾的应该是没有好好陪陪家人。 ,[],False,0.2597285509109497
,"
以前总会提起遗憾。现在突然想明白了，遗憾的事情那么多，以前有遗憾以后也会有，所以不要过分纠结也不要过于苛责，往前看才能减少遗憾。  ",[],False,0.01094132661819458
, 子欲养而亲不待，没什么比这个更遗憾。 ,[],False,0.18432539701461792
,  最遗憾的就是没有早点遇到他吧 ,[],False,0.28382229804992676
,"
没有好好珍惜眼前人[抱一抱] ",[],False,0.24066776037216187
,没有毕业旅行[泪][泪][泪] ,[],False,0.3570665121078491
,没有变成富婆 ,[],False,0.39761316776275635
,没有在疫情之前来广州 ,['广州'],True,0.42415064573287964
,好像每个地方都有公民义务服兵役，等来等去也没人来通知我去报名。后来初中的时候，因为学习也不是很理想，有辍学的想法，想去当兵，当时家里也同意，但是因为我大伯的儿子之前去当兵了，三年回来以后啥也不是。因此家里人也没让我去。当兵后悔三年，不当兵后悔一辈子。真的是，如果当时我执意选择去当兵就好了。,[],False,0.40548276901245117
,"
毕业那一年没去杭州 ",['杭州'],True,0.0635690689086914
,就是我还没有把买好的手机给奶奶，奶奶就出事了。当时应该直接带她去买的，虽然一再推辞，但看得出来她想要的。 ,[],False,0.15023481845855713
,也许是活着吧[晕][晕][晕]生活好烦 ,[],False,0.44044023752212524
,没能给我dad养老是我这辈子的遗憾，遗憾 ,[],False,0.3603675365447998
,有的时候有些事该做的必须做说不定那天那个人就再也见不到了，爱也是恨也是[裂开]我就是如果那口气没出出去就算毕业了我也会记得一辈子，都是当年软弱的自己欠的债[失望] ,[],False,0.31687039136886597
,没有给外公拍视频留纪念，已经记不清外公的声音了。 ,[],False,0.2603116035461426
,疫情发生在我最美好的青春里[失望] ,[],False,0.46814244985580444
,3月31号没有多囤货，反而看见那些买了很多东西的人觉得没必要，这可是大上海啊！还能短我能吃穿用？能！！！  ,['上海'],True,0.23347824811935425
,"
最快活的几年全都被困在学校了。
高考完没有去旅游，估计以后也没有机会了 ",[],False,0.021942198276519775
,"#深夜南科聊吧# [哇]
思念要表达，感动要分享，爱要说出口，告别要认真。变化无常的世界里，希望我们答应自己答应家人的事都尽快去做，少一点遗憾！
大家觉得最遗憾的事是什么呢[抱抱] ",[],False,0.1896834373474121
,遗憾的事情太多了 ,[],False,0.3419003486633301
,"
第一次中了门票却没有到现场看你 ",[],False,0.3085659146308899
,"
一步错步步错 ",[],False,0.1641935110092163
,【是什么？ 请不要让自己最亲的人受伤】为什么一开始我们明知道是骗人的，最后却深陷邪教组织其中？这个故事的背后，是社会上众多受邪教伤害家庭的一个真实缩影。↓↓↓ http://t.cn/RgMGx8o  ,[],False,0.1460484266281128
, 放假回家的时候没带好课本[微笑]  ,[],False,0.12213397026062012
,初中没有勇气表白吧 ,[],False,0.3837505578994751
,截止到目前，有两件事最遗憾，一是没有见到姥姥最后一面，二是不知道妈妈的模样[泪] ,[],False,0.3494797945022583
,那还用说吗？当时是没抢到《如梦之梦》的话剧票[笑cry][笑cry][笑cry]  ,[],False,0.3769127130508423
,"我如果那天不睡午觉，打电话联系奶奶，我就能再听听她的声音了吧？
我问他们说你没事，可是晚上你就走了，开学第一天的晚上。你紧紧抓着我买的衣服走了。你说那你最喜欢的衣服 ",[],False,0.3794820308685303
,  遗憾的不止一件事 ,[],False,0.19499659538269043
,没告诉你我是喜欢你的 ,[],False,0.3451591730117798
," 
树欲静而风不止
子欲养而亲不待 ",[],False,0.12908226251602173
,2014年的春夏秋冬 ,[],False,0.45672446489334106
, 黯然销魂者，唯别而已矣。。。。。 ,[],False,0.30378198623657227
,没有把那些话好好说出口 ,[],False,0.3321089744567871
, ,[],False,0.05462068319320679
,"没有及时表达爱意
因为性格的原因 面对矛盾总是逃避
觉得父母的期望太重要了 没有坚持自己的选择
我太别扭了 面对矛盾时不愿意沟通 ",[],False,0.2911018133163452
,"
没见到姥姥最后一面 ",[],False,0.3595871329307556
,二十几年没有好好生活👣📷#今日边框打卡#  ,[],False,0.32639098167419434
,昨天彩票又没中[二哈][二哈][二哈] ,[],False,0.4590422511100769
,没有[坏笑] ,[],False,0.1027575135231018
,这个话题我真的会哭[泪] ,[],False,0.2722018361091614
,"
没有见我爷爷最后一面。
一辈子最后悔的事情，也是最遗憾的事。 ",[],False,0.10486310720443726
,一年前没听来文星的劝告 ,[],False,0.4979361295700073
,没去看19年的tf家族演唱会[泪] ,[],False,0.08423537015914917
,那可多了去了 非要说一件  高三那年 ,[],False,0.3616127371788025
,"
她没有陪我到最后 ",[],False,0.47450971603393555
,没有尝试考研去更好的学校[泪] ,[],False,0.06581670045852661
,那年冬天 因为疫情 没能赶回去见您最后一面 是我这辈子最遗憾的事。 ,[],False,0.3175473213195801
,"
重庆. ",['重庆'],True,0.03211432695388794
,"
遗憾...
想重来一次高中 ",[],False,0.3222620487213135
, ,[],False,0.05462068319320679
,高一没有好好学数学 ,[],False,0.059941649436950684
,对好多事情没有坚持自己的想法…… ,[],False,0.2042357325553894
,有两件 ,[],False,0.37627214193344116
,一直是这种懒散的生活学习状态，导致遗憾一直在恶性循环 但愿以后能果断行动起来吧 ,[],False,0.02244633436203003
,没有遗憾过，如果非要有的话，那就是让当年应该把那两二傻子放在高速上。 ,[],False,0.012019455432891846
,高考没有复读，没有读我喜欢的医学。 ,[],False,0.06166088581085205
,今年的绿海之约吧[苦涩][苦涩]  ,[],False,0.24105346202850342
,互动：你在恋爱中是什么？ ,[],False,0.209872305393219
,没有遗憾！物欲低，脾气好，胆子小让我活的平平安安的。原生家庭好，又找了原生家庭也很好的丈夫。两个脾气好的人生了个好玩儿的女儿。完全没有遗憾。 ,[],False,0.009637534618377686
,"
珍惜当下吧，珍惜眼前人[抱一抱]  ",[],False,0.16491210460662842
,我在等风也在等你，但终将还是没有进入你的世界 ,[],False,0.36324918270111084
,最近最让我遗憾的事情应该是这个少年吧#刘学州# 遗憾没有给到他实质的帮助，很多人在说帮助刘学州时候，他有点想不开的时候，我总觉得他不会走绝路，因为直播看着挺积极的一个少年。默默支持他，给他抖音留言。他的离开越了解越心疼。越了解越意难平。#刘学州遗书希望加害者得到惩罚#,[],False,0.22576308250427246
,没有在校园期间谈一场恋爱 ,[],False,0.12867015600204468
,没注意保护视力，现在一对死鱼眼😑 ,[],False,0.37061136960983276
,无[并不简单] ,[],False,0.364707350730896
,"
没有什么遗憾的  ",[],False,0.0500144362449646
,"我最遗憾的大概就是没有在该好好学习的时候乖乖努力，在本该享受青春的时候胡思乱想。罢了，前方路怎么走，大概老天早就安排好了吧。
 ",[],False,0.1928921937942505
发布于 北京,"发现一朵“心形云”，
有些奇妙也有些幸运。
周一，工作快乐。[太阳] ",[],False,0.05794423818588257
,唯一对你的遗憾… ,[],False,0.391618013381958
发布于 北京,#长沙夜生活回信预告# 这是一群人与一座城的双向奔赴吧！在美妙动听的歌曲《寄信人长沙》中，人们诉说着栩栩生辉的故事，传递着与长沙这座城交织的喜怒哀乐，这便是他们给长沙的回信。有人曾因分手痛苦，夜晚暴走湘江边直到日出朝霞得到治愈；有人异乡买房，内心的归属及幸福感溢于言表；还有导演张冀回忆起1994年，高考失利去往长沙上学路上和冷战的父亲和解，仿佛呈现出影片《长沙夜生活》中张艺兴和父亲从见面争吵到和谐相处的情感转变。#张婧仪回忆艺考录取时刻# 当听到她北电通过时班级同学饱含祝福的鼓掌。在浪漫不眠的城市长沙，有着太多动人的故事与奇妙的魔力。4月28日走进电影院，感受那份热辣的人间烟火气。 http://t.cn/A6NVifPV,['长沙'],True,0.23868536949157715
,大概是没能去可能是唯一的生日会[泪]，也没能好好…… ,[],False,0.47240447998046875
,没有很遗憾的事情 ，好多事情还没做呢 ,[],False,0.08932828903198242
, 没有读过世界名校以及，没有去过权志龙的solo演唱会(sigh ,[],False,0.2713397145271301
,"
遗憾又怎样
化遗憾为动力
能改变的话就去改变啊 ",[],False,0.37056732177734375
,没有在19年去看一场他的演唱会[泪][泪]还没有见过他[泪][泪][泪] ,[],False,0.3585052490234375
,"
没有保护好我的小兔子 ",[],False,0.38577592372894287
,必须是19那一次的生日会了 ,[],False,0.4068426489830017
,"#猫的夏天[超话]#
你心里有没有一个令你遗憾的人 Ta曾经教会过你很多很多东西 教会你气质 教会你格局 教会你眼界 你的整个青春全是Ta的影子

明明都是同龄人 但是看事情 Ta总比你看得透彻 看的比周围人都透彻

你寻着Ta的脚步 在磕磕绊绊中逐渐学会看清人 学会分析事 学会以更长远的眼光去看待未来 等你真正学会 以淡然从容的姿态去处事的时候 

你们已经在各自的方向上越走越远了 可能你也曾经试图去挽留过Ta 但是人和人之间的距离不是三言两语就能悄然抹掉的。

直到有一天 老师上课讲王羲之的兰亭集序 修短随化 情随事迁 那一刻 你感觉似乎懂了什么#暖春心动季#",[],False,0.1563795804977417
,在这个话题下全是说爱情的，只有我不一样，我想说，最遗憾的是学生时期没有好好学习不会被揍吧[doge] ,[],False,0.16823184490203857
,"#情感[超话]#每个人的人生都会有诸多遗憾，人们常说：没有遗憾的人生是不完美的。很多事情只有经历过之后才会意识到，原来我不是没有拥有，只是我不小心错过了。

有一种遗憾叫错过，有一种遗憾叫「以后在去做」。可是朋友，有谁真的在去回过头来完成你曾今觉得以后要去做的事呢。我相信没有多少人还会记得，又有多少人能够再次鼓起勇气去找回丢失的自我。

前段时间和朋友喝酒的时候聊起过，人在年轻的时候总会觉得有些事以后再去做，也会是一种选择，只是时间差的问题。可是，有些事情等一等就真的没了，缘分不会像雕像一样站在原地等你，给你再次抓住它的机会。以后是多久，下次是那次，都会成为一个遗憾。

那个时间段的错过，很可能就是一辈子。

就像说等我有时间了，我要为父母好好的做上一顿饭，敬一敬孝道。可事实上，你每天都穿插在车流不息的钢铁森林里，每天都是不断地向前，不敢回头看哪怕一眼。为父母做一顿饭这样简单的小事也会变得无比奢侈，以后在去做，就会变成常态，子欲养而亲不待何尝不是一种错过。

常回家看看，多为父母做一些力所能及的小事，父母的欣慰不也是你在外打拼的动力吗。

在比如说，喜欢上一个人的时候，碰上自己又没那么勇敢，总觉得我不够优秀，等我变得足够优秀的时候在去找她。可等到那个时候，人家都已经有了恋人，甚至家庭。或许你就再也没有机会说出那句“我爱你”了。

正如「再见」歌词里唱的那样：我怕我没有机会，跟你说一声再见，因为也许就在也见不到你。

随着年龄的增长，我逐渐意识到，对待自己在意的人一定要真诚，一定要敢于表达，有时一个拥抱，一次牵手都会让对方无比的珍惜，无比的留恋。

没有人能想要什么就会得到什么，可往往令我们不知所措的是，我们错过一件事或一个人的时候，却还没意识到那对于我们意味着什么。

袁泉曾说过一句话让董卿泪目：“你在路上随便碰到一个人，都是别人做梦都想见到的人”。

所以我在想，当你说出以后在去做的时候，请一定提醒自己，没有那么多的以后在等着我们，在给我们机会，如果那件事，那个人真的对你很重要，不妨现在，此刻就去做，就去爱吧。

别让自己的人生充满遗憾，勇敢一点，没有什么大不了，失去总比什么都不做要来的真实，少一点遗憾和后悔，多一点无畏和追求。你会发现人生将是另一番风景，告别以后，珍惜当下。",[],False,NA
,没有 ,[],False,0.10191082954406738
,"#猫的夏天[超话]# 你心里有没有一个令你遗憾的人 

明明都是同龄人 但是看事情 Ta总比你看得透彻 看的比周围人都透彻

你寻着Ta的脚步 在磕磕绊绊中逐渐学会看清人 学会分析事 学会以更长远的眼光去看待未来 等你真正学会 以淡然从容的姿态去处事的时候 

你们已经在各自的方向上越走越远了 可能你也曾经试图去挽留过Ta 但是人和人之间的距离不是三言两语就能悄然抹掉的

直到有一天 老师上课讲王羲之的兰亭集序 修短随化 情随事迁 那一刻 你感觉似乎懂了什么#暖春心动季#",[],False,0.2027883529663086
,没有考上重点高中[泪] ,[],False,0.20318353176116943
,子欲养而亲不待，好好孝敬父母。 ,[],False,0.013179123401641846
,最遗憾的一件事，就是还没有娶到她，还没有能成为她喜欢的样子  ,[],False,0.14158475399017334
,没好好珍惜限定初中生活[泪]（跑偏了[可怜]） ,[],False,0.44966113567352295
, 很遗憾 目前没有 希望自己可以一直做 不后悔的事 加油 ,[],False,0.2517971396446228
,"
校园里那个熠熠闪光的他
没能成为我的男朋友
我喜欢他那年
情窦初开
永远铭记 ",[],False,0.025683045387268066
,"话说，本人活了二十年了，最遗憾的事莫过于从没有做过一件 说想做就去做的事……

说着是不是觉的可笑，但也的确是这样。生活中的我，不管干什么都是瞻前顾后，犹豫不决；做什么都要思前想后，畏手畏脚。

小学的时候，跟大人要零花钱，我都要考虑好久，怎么说，什么时候说，该不该说，说了不给我怎么办啊",[],False,0.07458329200744629
,"我很想你。

我知道这样说可能很不负责任，但我很想你。如果真的很喜欢某个人的话，那无论是以哪种方式分开，都是很难接受的。我仍在努力。

很长的时间里，我没有恋爱。不是因为你，可能是我自己的原因。我遇到很多合适的人，他们成熟优秀，对我也很好，我可以在他们身上看到很多闪光点。遗憾的是，我不爱他们。

我的爱好像已经消失了。
但你还没有。

和朋友出门吃火锅，想起来和你也吃过这家。路过奶茶店的时候，想起来我在旁边等你排队。坐出租车看到路过的情侣，想起来我们在在这里看过日落。电影院旁边好多娃娃机，想起来我们也做过这样可爱的事情。

这样的回忆可真多，多到让人讨厌。我总以为我爱的比你潇洒，没想到现在这么窝囊。

这句话我是不可能直接和你说的。但我希望你能看到。如果看到了也不要联络我，我怕我会忍不住哭出来。你也是不能为我擦眼泪的，我怕我的爱会跑回来。

实不相瞒，我很想你。
",[],False,0.38189154863357544
,"
如果那年我敢勇敢点果断点 
也许今天就会不一样了吧 ",[],False,0.33907806873321533
,717我为什么没去😭 ,[],False,0.3970481753349304
,"
2018年6月发生的每一件事 ",[],False,0.1651039719581604
,暂时想不起来 ,[],False,0.41297614574432373
,最近最让我遗憾的事情应该是这个少年吧#刘学州# !遗憾从他在网络上出现以来，就关注他的事情，但是没有给过他鼓励，没有勇气帮他怼过黑粉，没有留住他...我想这是所有关心他的人的遗憾吧[悲伤] ,[],False,0.33187562227249146
,没有认真对待高考 没去复读 ,[],False,0.1271984577178955
,没有早点说爱你 ,[],False,0.2900058627128601
,"
没能去看破晓海。没能在今年看见4A。 ",[],False,0.43425965309143066
,"  
 2020届的夏天没有毕业照[泪] ",[],False,0.24449396133422852
,没有多陪陪外公 ,[],False,0.3087300658226013
,不就是一直在遗憾中度过么 ,[],False,0.4259960651397705
,"
没有谈一场校园恋爱[doge][doge] ",[],False,0.4817301034927368
,告别时没有拥抱 ,[],False,0.43432748317718506
,有没有了无遗憾的人生？[苦涩][苦涩] ,[],False,0.17314177751541138
,"被封前没有囤够食物[苦涩][苦涩][苦涩]

 ",[],False,0.4224695563316345
,无声的告别，无声的再见，无声的走散，连告别都是最后一个知道的 ,[],False,0.08473199605941772
,答应了你，困住了我 ,[],False,0.35393911600112915
,没有留在省内上大学 ,[],False,0.3439441919326782
,"
去了那里上高中
一步错 步步错 ",[],False,0.09326255321502686
,"
没去看一场TFBOYS的演唱会……应该也不会再有机会了吧[泪] ",[],False,0.45025885105133057
,以为上海真的只封四天，所以不想人来疯跑去抢菜，结果现在冰箱已经见底了[拜拜] ,['上海'],True,0.24654126167297363
, 至今也想不通13年前曾经的好友怎么突然去了外地上学留的手机号码就永远空号，那时候还没有微信，但是留的QQ也是不登录的[拜拜]然后就再也联系不上，成为永远的陌生人[拜拜]直到6年前我在公交站看见她了，而我已经没有跟她迎面打招呼的那种冲动了，她看见我了可是把我当不认识的陌生人[拜拜]至今费解,[],False,0.3491576313972473
,没能早一点认识华晨宇，错过了那么多年[可怜] ,[],False,0.2776223421096802
,"
可能就是：
当初的我们为什么不再勇敢一点呢？ ",[],False,0.13887792825698853
,分开两年，他到现在还不知道我喜欢他。 ,[],False,0.24749666452407837
,"
从中考开始，每一步都有好多遗憾 ",[],False,0.4871007204055786
,没有坚持学好一样东西吧[单身狗] ,[],False,0.42043763399124146
,高中为什么不多出去旅游 ,[],False,0.04955703020095825
,最遗憾的就是没有去过NINEPERCENT的舞台现场，没有亲眼见证他们的团魂时刻 ,[],False,0.33905160427093506
, 人会因自己的果断勇敢后悔 也会因自己的怯懦退缩后悔 ,[],False,0.09940022230148315
,@dlswngk ,[],False,0.40514934062957764
,123456789……最遗憾的是，因为不够努力，遗憾的事情太多。[伤心]  ,[],False,0.42015522718429565
,717演唱会我为什么没去[泪]后悔死了 ,[],False,0.41601502895355225
,怎么说呢，谁还没有遗憾呢[苦涩] ,[],False,0.29400962591171265
,荒废了太多时间 ,[],False,0.11613845825195312
,没有好好珍惜时间的去读书。 ,[],False,0.014552175998687744
, 很多很多[悲伤] ,[],False,0.4975277781486511
,“我把你走过的路都走了一遍，但我还是不敢去见你。”  ,[],False,0.476162850856781
,没有谈一场大学校园恋爱[摊手][摊手][摊手] ,[],False,0.48243528604507446
,最遗憾的就是小时候没有好好睡觉，导致现在化妆都遮不住黑眼圈[泪][泪][泪] ,[],False,0.21976852416992188
,[单身狗]高中三年我为什么没有好好读书考上南林，也没选到任何和历史有关的专业，现在只能卡死在教育行业了[裂开] ,[],False,0.45122969150543213
,估计就是虽然对喜欢的人表达了自己的心意，但还是没有勇气加他的微信吧，就这样结束了[允悲] ,[],False,0.46536874771118164
," 

有些人 怎么都留不住
有些事 怎么都放不下
当两者相遇 
想想那是多么的心酸 ",[],False,0.038240909576416016
,好像没什么 ,[],False,0.4930793046951294
,小学不认真读书[泪][泪][泪][泪] ,[],False,0.276242733001709
, 真的能做到都不遗憾吗 ,[],False,0.1809292435646057
,"
义无反顾地陷入没有结局的爱。 ",[],False,0.4855199456214905
,最遗憾的就是不止一件遗憾的事 ,[],False,0.4260515570640564
,遗憾的事情太多了，也不知道哪件事情值得一说  ,[],False,0.2455151081085205
,"你心里有没有一个令你遗憾的人 

明明都是同龄人 但是看事情 Ta总比你看得透彻 看的比周围人都透彻

你寻着Ta的脚步 在磕磕绊绊中逐渐学会看清人 学会分析事 学会以更长远的眼光去看待未来 等你真正学会 以淡然从容的姿态去处事的时候 

你们已经在各自的方向上越走越远了 可能你也曾经试图去挽留过Ta 但是人和人之间的距离不是三言两语就能悄然抹掉的

直到有一天 老师上课讲王羲之的兰亭集序 修短随化 情随事迁 那一刻 你感觉似乎懂了什么",[],False,0.03805333375930786
,没有时间和机遇见他[泪] ,[],False,0.3761354684829712
,"

所谓遗憾，大多都是不肯放过自己。

你觉得一件事，一个东西很遗憾，只是因为你一直给自己一个思想就是：那件事，或那个东西很重要，你特别特别重视。

所以当你没有做好/得到才会觉得好遗憾，会设想 如果我再努力一把，或者怎样怎样就可以做好、就可以得到了。

这只是一种执念罢了。

如果真的再给你一次机会，你能保证把这件事做好，或者得到这个东西么，退一万步讲，人都有劣根性，如果你真的得到了，你还会把它看得很重要么，你还会那么那么珍视，为了它抓心挠肺么。

所以说，人生在世没什么好遗憾的，每件事情都是上天所安排好的，就像泰戈尔说的，“如果错过太阳时你流泪了，那你也要错过群星了。”人总要活在当下，如果永远想回到过去，那你的过去和未来都会变得索然无味。",[],False,0.09020304679870605
,人与人之间的悲欢并不相通[失望]  ,[],False,0.17216765880584717
,说没有遗憾又好像有遗憾。人生就是一场修行，你所经历的所有都是修行的一部分。在未“见道”之前，所有的经历都应该是为了“见道”这个目标而去的，所以没有遗憾。但真的没有遗憾吗？轻易地放弃了不该放弃的，固执地坚持了不该坚持的，就是遗憾。生命很短，请不要留遗憾！ ,[],False,0.058045029640197754
,那就是听了我妈的学了医，后悔死了[苦涩][苦涩][苦涩][苦涩] ,[],False,0.2652316689491272
,"
仔细回想
真不知道最遗憾的是啥
感觉啥都遗憾
又啥都不是最遗憾的 ",[],False,0.25035732984542847
,明年可以见面吗？如果再努努力，你慢一点，我在奔跑了 ,[],False,0.3957061767578125
, 太多了[单身狗] ,[],False,0.38895612955093384
,"
还是没好好学习吧[单身狗] ",[],False,0.20536237955093384
,没有去听林肯公园的演唱会[苦涩] ,[],False,0.18642973899841309
,上大学为了选学校放弃了选专业 不知道换一种选择会怎么样 但这不正是人生最美妙之处～ ,[],False,0.08210110664367676
,遗憾的是不能坚持自己的梦想，我也逐渐变成了适应现状的人，而不是改变现状的人 ,[],False,0.05426448583602905
,"
高中没有好好学习！
但是但是，补习一年后去了山西大学，开始了我人生中最快乐的四年
如果高中学习太好大概就不能恰好遇见我的1528我的音协我的学生会了
一切都是最好的安排！ ",['山西'],True,0.030796468257904053
,多一点勇气就好了 ,[],False,0.0831194519996643
,没有拍一张合照，甚至没有一张牵手照 ,[],False,0.12342894077301025
, 昨天发生了一件事，让我认识到了自己的自私，不得不承认自己确实格局很小。所有人做成本的时候做出库单入库单进去的日期可能会有不对，我就负责最后一起改日期。昨天我发现一个同事进去的日期全错了，这就增加了我的工作量，我就开始抱怨了。后来我听到她旁边的同事问她在做什么，她说她日期错了，在改。原来她是这样一个负责的人，决不给别人添麻烦。我替自己感到难为情，跟她比起来，我真的太自私了，多做点又怎么了，何必计较这一点得失。其实别人也是无心的，做人还是应该宽容一些，阳光一点。[太阳][太阳],[],False,0.3118349313735962
,是在2021年的5月3号，没有去苏州 ,['苏州'],True,0.24892044067382812
,"
看到一个特别美好的人遭受不公待遇，而一个无比丑陋的人却风风光光 ",[],False,0.02738124132156372
,"emmm，怎么不算遗憾呢？我记得有个老师说过…
对，就是这个老师讲的，没错！！很对！！！  ",[],False,0.010719835758209229
,"
没能及时发现奶奶脑梗，耽误了治疗时间，虽然所有知情人士都会用我当时年纪小来劝导我，但有些事情真的是要记一辈子的[单身狗][单身狗][单身狗]希望大家以后遇到一些不对劲的情况的时候，一定不要选择不作为，不然事后一定会后悔，就像守护解放西有一集里面的小男生，醉酒摔在楼梯间，路过好几个人都没有管他，等好心人打120的时候已经来不及了……也不是说一定要多管闲事，或者道德绑架，只是觉得万一有那么一种可能，我们及时发现了某些危险情况，然后事情就会往好的方向去发展了……",[],False,0.05729377269744873
,没有好好学习 ,[],False,0.2626369595527649
,"

什么都是遗憾吧，如果大胆一点，就再勇敢一点点的话，就会在刚才的那局游戏当老六的时候勇敢出击了 ",[],False,0.05249011516571045
,"
太多了[苦涩] ",[],False,0.45265036821365356
,高考没选本科，选了专科吧。 ,[],False,0.058531343936920166
,疫情之前没有去日本和泰国[泪] ,[],False,0.11406773328781128
,疫情封校没能回去送送外婆 ,[],False,0.3619112968444824
,在上海上大学的时候没有去看汪苏泷的演唱会 ,['上海'],True,0.14386510848999023
,人在的时候不去好好珍惜，等想好好珍惜时人却已经不在。 ,[],False,0.0713152289390564
,"
因为疫情暑假就留校了，没能看到外公最后一面；寒假又因为做社会实践晚回去了几天，又没看到奶奶最后一面。
一年没回家，就失去了两个亲人。 ",[],False,0.25223904848098755
,  就是没能和他一直一直在一起 ,[],False,0.28581035137176514
,最大的遗憾，大概就是高三那年不够努力  ,[],False,0.15242034196853638
,"
太多了 ",[],False,0.36080068349838257
