ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"
每当有人发新歌就能看见一次这个词条。
难听这个热搜还真的挺不值钱。[微笑][微笑][微笑] ",[],False,0.11562979221343994
,被骂了好难听的话啊 ,[],False,0.03868520259857178
,这词条我每次都会点，不是看谁说歌难听，只是单纯的想知道谁发歌了 ,[],False,0.40229761600494385
,我爸喜欢谷梓乔，天天放她的歌。我觉得她是唱歌最难听的歌手，每次听她的歌我都深深地体会到原来用喉咙发声是这么难听。每一首歌都是一模一样的处理方法，只会扯着公牛嗓在那吼，声音没有层次。 感情没有，技巧更是没有。我希望tvb不要再让她唱主题曲了。 ,[],False,0.1811743974685669
,好听的话别当真，难听的话别较真，这样你会过得轻松很多。 ,[],False,0.402998149394989
,在外面真的很怕听到特别难听的歌和特别难听的声音唱改编得特别难听的各种经典好歌。遭罪。 ,[],False,0.053051888942718506
,感觉地租的歌属于越听越难听那一挂的 ,[],False,0.296328604221344
,作为普通听众我听歌只分好听和难听，highC是什么我真的不在意也不想去了解  粉丝觉得好听没问题啊  但是我就是觉得难听怎么了？我身边就是有朋友唱歌比这个好听怎么了？普通人没办法highc但就是好听怎么了？应激反应了？别舞到我这来发癫也别给我摁头归纳粉籍，我追选秀的时候你们哥哥还在快手当精神小伙呢。就事论事的时候别逼我拿以前的事对你们哥哥人生攻击（警告一次表情包）,[],False,0.25210654735565186
,哪个可怜人又发歌了哈哈哈哈哈哈哈哈 ,[],False,0.17804503440856934
,"前任教会了你什么?

1.
不要开始的太快，暧昧期放长，重点了解人品，其他再好，人品不好等于0。

2.
如果对男生有好感，要主动找他聊天，但千万别做那个捅破窗户纸的人。

3.
以结婚为目的的恋爱，恋爱前了解对方物质基础，接受不了就不开始，再着急也不要主动提结婚，当两个人在一起快乐，你让他开始憧憬未来的婚姻生活，结婚是自然而然的事情。

4.
不要总是向对方抱怨同一件事。

5.
女生最大的底气是自己，包括精神和经济，世事无常，人心易变，今天爱你，明天不爱了，唯有自己是可控的是能够永远依赖的，不要想着有个人会解救你的困境并且可以一直依赖，能解救的只有自己。

6.
任何一种性格都是有两面性的，看到所有的缺点的同时，也要看到缺点背后的优势，从心底里接受对方，如果你嫌弃对方，对方一定会感觉到。

7.
设置自己的底线和原则，不要踩对方的，也不要对方踩自己，如果踩到了自己底线，一定要严肃的说清楚，不要一味地忍着，不要害怕失去。

8.
别进展的太快，缺点暴露的太早在感情基础还不稳的时候容易崩，太热烈的感情总是会用力过猛，让对方有恃无恐。

9.
适当说煽情的话，男孩子也是需要哄的，让他觉得你在乎他。

10.
对责任心强的男生不要太计较付出，渣男就算了，付出了还不知道感恩。

11.
不要提前任。

12.
不要攀比，不要攀比，不要攀比。

无论是把自己的生活跟别人比还是把男朋友跟别人比，要知道的是，每个人都会把美好生活的一面展示出来，那些不好别人不会说，比来比去会影响自己的生活。更好的人永远存在，就像小王子的玫瑰花，玫瑰花有千千万万朵，而唯有那一朵是小王子曾经付出过感情付出过心血的，所以与众不同。

13.
接受自己是个普通人，也允许对方是普通人。

14.
懂得珍惜，懂得感恩，勇敢一点，主动一点，成年人的面子也许没那么重要。

15.
两个人在一起的快乐要多于不快乐，有一些美好的回忆，这就是感情基础吧。

16. 不要轻易说分手，说了就做好分开的准备。

17.
关于断联，后来我又想了想，其实断联应该是有效的，但适用方应该是深爱的被分手的那一方。

如果你是被偏爱的又作的那一方，即使你是被分手，那也是人家失望透顶了提出的。这种情况就别作死断联了，赶紧找个台阶下吧，还等啥呢。

18.
对方虽然是最亲密的人，但也不能情绪过头，把所有难听的话说给对方。
学会自我消化情绪，控制情绪，伤人的话就像一把刀刺在心上，成为隔阂。

19.
不要作，男生在工作上的压力会比女生大，回来还要想办法哄你，也挺累。

20.
适当示弱，让男朋友感到被需要。

21. 再平淡的生活多制造惊喜和小浪漫，需要一点仪式感。

不过得对方跟你观点一致，一个没有生活情趣的人会觉得干啥都没意思。

22.
不要太相信别人的经验之谈，要根据自己的实际情况判断，看了太多知 乎的帖 子，有说这个重要的，有说那个重要的，但那都是基于回答者在自己的经历上谈的，每个人的经历和需求都不一样

不要盲目拿网 上的经 验去对比男朋友，确立自己的核心需求，同时也要了解对方的需求，他想要什么样的伴侣，想要什么样的生活

23.
不要毫无保留的表现自己，散发负能量，只会让他更远离

当然这条是双方的问题，散发负能量的时候女生也只是想要诉说，疏导情绪，如果男生能够学会倾听，而不是一味的直男想要去帮助解决问题，或者只需一个拥抱让女生感受到你的存在就好了。

24.
学会温柔，当你认识到所有人都是吃软不吃硬的时候，你就明白了温柔的力量，什么都可以硬，嘴要软。

25.
后悔与自责。我承认之前我做的非常不好，不够尊重，不够理解。以致长时间处于后悔与自责的状态，我觉得我如果早一点知道这些该多好。相信很多人会跟我一样。花了很久很久，我才与自己和解。

我想说的是，过去也是现在的你的一部分，思想，性格和态度都是过去的经历造成的，接受自己的过去吧，原谅自己

26. 站在对方的立场上去维护他

27.关于信任，有些事情一旦做出来就回不去了。

比如出 轨，蜗居里的小贝再爱海藻，因为出 轨也无法释怀心里的那道坎，再次在一起也是互相折磨。印象一旦建立，很难改变，信任一旦崩塌，很难恢复，他就会觉得你都是装的，不断的猜忌和怀疑，最后还是结束。

28.
说话可真的别说太满，吃了好多亏，留点余地，别啪啪打脸。

29.
在外要给男朋友面子。

32.
相信风水轮流转，任何人都有高峰和低谷，对谁都不可以高姿态，要谦卑要低调。

33.
一个人只会认同他想听见的，想法也会随着时间而改变，成年人只有愿不愿意，别强求。

34.
别不打扮，如果有人说长相不重要，那一定是骗你的。

35.
学会沟通，做事情要讲究方式方法

想要拒绝的时候委婉一点，表现出虽然是拒绝但是处处为他着想的意思，你要提点他的时候也要先肯定再否定，其实在职场也是这样的，都是成年人了，这种套路大家都会，只是听起来更让人舒服。

36.
情话听听就好，不要当真，不要恋爱脑，保持自己的分析能力.

37.
遇到困难的时候问问自己的内心，不要忽略自己内心的真实想法，跟着感觉走。

在我遭遇现实的时候，我忘了问问自己，如果去海边，最想跟谁一起去？责任与担当并非只是要求男生，而女生同样需要，在面对困难时，不要逃避，想办法解决问题.

38.
坚定的选择并不是一开始就有的，而是在慢慢的相处中，觉得这个人很好很适合，在某一刻，我想永远跟你在一起。

如果一个人一上来就说我要和你结婚，我认定你了，不论男女，我都会怀疑这个人是不是很随便，是不是有问题。

39.
先成为一个独立美好的人，再去爱别人。

勇敢，善良，谦卑，乐观，淡然，洒脱哪一点会不让人着迷呢.

40.
要有自我觉醒的意识和自我改变的能力，成年人思维方式和三观定型，不要寄希望于对方改变，只有当对方自己也想要改变，想要成为更好的人的时候，你的希望你的提点你的建议才有用，否则都是对牛弹琴，还会影响感情。

要么选择接受，要么选择对的人，一起成长。

41.
作为一个工科女，不要太迟钝和后知后觉。说实话这条我不知道怎么改，别人说的话我听不懂里面的意思，做错了事情非得受到教训才明白，暂时分开一个月了还在以为会回来。其实我有很多机会去挽回的，但就是错过了。

42.
别高估对方对你的感情，也别高估你对对方的感情。

43.
感受自己的情绪，理解自己的情绪，在对方有相同情绪的时候你就会理解他，明白他此刻想要的是什么，拥有共情能力。就像一个女生只有做了母亲才能深刻的理解自己的母亲，有时候为什么一定要等自己去经历才能懂呢。

如果多换位思考一下，结果会不会不一样。

44.
想他的时候就给他发消息，别忍着，想见他就去见，直到你发现你发的消息都石沉大海，见他的时候对你冷漠无情，你就再也不想找他，再也不想给他伤害你的机会，撞破南墙了就知道回头了。

45.
分手的那一刻，真的就是他觉得没有你他会过得更好，哪怕是单身，不分男女。每个人都想付出的少一点，获得的多一点。你也是，请允许他也是，无论他追求的是精神还是物质，都尊重他的选择。

希望所有失去过的人都可以有所成长，过好生活，等待对的人出现。

凡是过往，皆为序章。",['会理'],True,NA
,又出现了 ,[],False,0.3731127977371216
,这个ct 是反向营销还有人不知道？[挖鼻] ,[],False,0.31429874897003174
,"  
来bb点事情
我不喜欢=不是我的菜，此时可以选择马上退出
我不喜欢≠这首歌就是有问题
我不喜欢≠喜欢的这歌都是脑子不正常
我不喜欢≠可以上升到任何人任何方面
大肆宣扬我不喜欢并且喜欢这首歌的都是有毛病=你脑子有问题
尊重每个人选择，拒绝二极管喷子行为你我有责👍🏻 ",[],False,0.10582435131072998
,#吴尊分享上海隔离生活#不是挺好的吗，为什么有些人说话这么难听。 ,['上海'],True,0.3525739312171936
,我能蹭个阅读量么，难听的话好听的歌[送花花] ,[],False,0.25267142057418823
,讲真，郁可唯也救不了删了吧这首歌的难听 ,[],False,0.1787790060043335
,在排队做核酸，耳机里播到一些歌又勾起一些我的陈年疑惑，我朝当年为什么那么喜欢衣服油，这歌在我看来是和女友并称made专最难听的两首 ,[],False,0.0364842414855957
,……确实不好听啊………… ,[],False,0.15387070178985596
,额，买这个夸自己好听干嘛不买个#好听# 话题..... ,[],False,0.43193501234054565
,为什么这么喜欢这个热搜啊发新歌的爱豆们，yxh:“不算难听吧”成功让这个热搜更尬了[good] ,[],False,0.06016772985458374
,阿弥陀佛，自知之明是人类的美好品德 ,[],False,0.008275270462036133
,这词条什么时候才能消失 ,[],False,0.10618925094604492
,"
这还难听？
你们是不是听多了难听的歌不会欣赏好歌了啊？ ",[],False,0.022996604442596436
,真的很难听到《柳叶刀》这么好听的国风歌曲了 ,[],False,0.27546852827072144
,[吐] ,[],False,0.3878779411315918
,还以为哪个团又回归了原来是自家，没想到会有这么多人关注到，歌不难听但是感觉音色适配度不高估计我多听几遍就能上头了吧，还有这一身是真的很帅啊就是因为造型好看我期待值才那么高[苦涩] ,[],False,0.01411217451095581
,什么难听？ ,[],False,0.017130672931671143
,"让我蹭一把
不咋样啊，硬兔玩现在都需要买这种rs了吗？
不能唱硬唱。  ",[],False,0.21265381574630737
,为什么一有人发新歌，这个词条就会热搜 ,[],False,0.41564637422561646
,[doge][doge]让我看看是谁 ,[],False,0.42147475481033325
,啊这 点进来翻了翻评论以为是真难听 可我去听了感觉貌似也许还行叭 虽然不是那种会让我主动去听的歌 但感觉没评论里说的那么不堪啊 是我耳朵出了问题迈[抱抱] ,[],False,0.08984750509262085
, 传xiao之子被退货了就来嚯嚯别人了吗[喜羊羊大电影][喜羊羊大电影][哇] ,[],False,0.4957242012023926
,多好的歌，唱这么拉太糟蹋了 ,[],False,0.02751082181930542
,这个词条是要一有人发歌不管是谁都要上一遍吗[哆啦A梦害怕][哆啦A梦害怕] ,[],False,0.14232605695724487
,我觉得这个tag多多少少有点 艺人好不容易写一首歌就随随便便打上这样的标签真的不礼貌[苦涩][苦涩] ,[],False,0.3014034628868103
,2022年了，为什么还有一群高高在上随意对别人的心血指指点点的人？？？ ,[],False,0.4989780783653259
,"昨天看到有人弹吉他
刚刚拿出了很久没弹的吉他
就是说不知道自己在弹什么
怎么会那么难听…
还有就是昨天遇到了焦迈奇的粉丝室友给我传照片的时候发现的哈哈哈哈哈哈 ",[],False,0.02220827341079712
,真的，现在发的歌没一首好听的，不是修出电音就是人不行，还没十几年前的动画片主题曲好听[允悲] ,[],False,0.1407104730606079
,怎么可以这么难听 ,[],False,0.036310017108917236
,#北大教授称上职高没出息 上职高指定没出息吗？北大教授：社会歧视就是会导致如此，特别是男孩子，网友：话难听，但很真     http://t.cn/A66EUxle ,[],False,0.36377018690109253
,收藏量都那么高，为何如此难听 ,[],False,0.027497529983520508
,每次点进来都不是因为到底歌难不难听 ，而是想知道是谁发歌了 ,[],False,0.414061963558197
,好难听 为啥要也唉唉唉唉 ,[],False,0.048893630504608154
,这也太他妈得难听了！ ,[],False,0.028887927532196045
,真的别发图了，真的不好看，我谢谢了 ,[],False,0.06262010335922241
,这次又是谁 ,[],False,0.2998746633529663
,的确很难听，好瘪的高音，这么难听的高音都在吹[傻眼][傻眼][傻眼][傻眼][傻眼] ,[],False,0.03830927610397339
,"w三点水的PV真好看 就那种日系美少女的清新感 全团无二

但闺蜜感比我们乡下夫妇还重[可怜]（just玩梗 剧情也有些无聊 而且俩人虽然🎤难听但bgm还是自己唱比较好吧 比如我们乡下夫妇就很敬业[男孩儿] ",[],False,0.2932713031768799
,"盛灵渊温柔大美人
边江老头音好难听
煸土豆丝儿别贩剑 ",[],False,0.39797383546829224
,"#二番#  一番 二番 三番 平番 撕番 下头 
进组 不进组 脱粉 回踩 官宣 到期
商务 公众号 工作室 广场  gzs
开机 停机 关机 难听  养养号  ",[],False,0.38456153869628906
,"又是谁？[doge][doge]隔三差五的娱乐圈新动向就看难听热搜了[doge]
不过咱们有一说一，好听难听，有人买单有人喜欢就有它的价值，倒也不必骂人贬低[抱一抱] ",[],False,0.2584112882614136
,"笑死又上来了这个tag
这 这歌都上了 大家怎么还不去听啊[doge] ",[],False,0.3232605457305908
,？ ,[],False,0.4916224479675293
,笑死，说难听的点进去都关注了队友超话，是巧合吗[doge] ,[],False,0.4049772620201111
,"
怎么怎么，我们家小胡豆原来已经这么火了嘛，还上大热搜啦。纯粉丝，我就喜欢听[开学季][开学季] ",[],False,0.011898398399353027
,"
2022年过了四分之一了，这也不知道上了多少次了[doge][二哈] ",[],False,0.3826146721839905
,搞不懂现在的歌坛。要说没人才吧，明明很多广播剧的主题曲插曲都很好听。要说有人才吧，为啥公开发行的歌曲都难以让大众共鸣。 ,[],False,0.07278966903686523
, 是谁是谁 ,[],False,0.4163881540298462
,真的难唱[允悲]我听着音乐觉得，我可以！我能唱！我能行！放下音乐，行还是你行[允悲] ,[],False,0.35416853427886963
,"
确实很难听到这么阳间的歌 ",[],False,0.47062909603118896
,啥意思？ ,[],False,0.06045037508010864
,哪个歌啊 ,[],False,0.25210118293762207
,那些娱乐圈的“百灵鸟”们，林子大了，什么百灵鸟都有。刘昊然 龚俊 金世佳 唱歌 难听    http://t.cn/A66Ehhmy ,[],False,0.38783329725265503
,"413
【投稿】全世界就我一个觉得觉醒神话难听吗，锅盔世界第一好听[舔屏] ",[],False,0.22109776735305786
,本人真的很烦网上掰扯上升到人身攻击的，上网是为了找补快乐的而不是看某些网友闲的没事嘴遍互联网的（当然还有一个原因是我真的说不出很难听的话） ,[],False,0.4993060827255249
,难听 ,[],False,0.023020267486572266
,传销之子的粉丝为什么这么pf啊[疑问] ,[],False,0.47814202308654785
,这真的是中国风的歌曲吗[doge] ,[],False,0.4985997676849365
,这是国风？连抖音流行都上不去吧。反炒反效果。 ,[],False,0.03174680471420288
,都不如划曲！ ,[],False,0.0652347207069397
,"
[笑cry][笑cry][笑cry]这是歌名吧  ",[],False,0.3524835705757141
,"
哟呵，这个rs又来了？
哈喽呀，又见面了～ ",[],False,0.19350427389144897
,到底什么样的人 能说出那么难听的话啊 好想要全网络实名制啊 每个账号都实名认证 是不是 我们的网络环境就能好一点了？？？能吧 感觉 都不敢说话了 ,[],False,0.048048317432403564
,"#刘宇侠气国风新歌柳叶刀# [送花花]#刘宇国风ep文刀刘# 
关于我给我同学通过柳叶刀安利刘宇之后
“艹，这个变装好帅！！！”（我先给她看的抖音）
“！！！这个转音绝了（一身骨和血）”
“艹，真的好听！！！（与大风之中前行）”
“难听热搜？？？？有病吧”
“唱的这么好，不会跳舞很拉胯吧（她没看过跳舞）”
看了舞蹈以后
“艹，学舞的时间比我都大”
“艹，好帅啊，扇子舞的好好看（大鱼）”
“！！！还上过春晚！！！（星河入梦）”
“艹，这个是侧空翻吗！！！（关山酒和化鲸）”
“！！！这个是他直接就翻过去了吗！！（点睛）”
“逗号刘海好帅，我太吃了！！（冒险计划）”
“这个GO也是他？？？（进火里）”
“哇，这个扇子掀起来真绝了！！（关山酒）”
“妈的，旁边那个丑人能不能走！”
“可是，刘宇旁边这个人，确实没他好看啊”
“行了，你准备准备把他让给我吧”
关于我废了无数的嘴皮子，都不如我直接给她看刘宇本人来的有用
不是太全，记不太清了，回家才想着总结一下
历遍山河，刘宇值得！
@INTO1-刘宇",[],False,0.24697595834732056
,谁回归了 ,[],False,0.3965938091278076
,真的很难听救命 ,[],False,0.05252993106842041
,"这次又是谁？我去听听.....
（给我来过repo？ ",[],False,0.4540035128593445
,"
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ",[],False,0.21679705381393433
,来看看是谁发歌了 ,[],False,0.21196746826171875
,难听并且丑   我先说了 ,[],False,0.020824730396270752
,"回来我在楼道门口坐着等荆哥叫的开锁师傅来
然后听到了隔壁不知道哪个屋的在唱歌 唱的晴天 还行不难听 ",[],False,0.407123863697052
,"智慧法语399：
听经时用心不同，所得受用也不相同

阿难听佛讲的有理，但还没有知道我们这个心在哪里。往往有这样的情况，因为他一根筋硬往那里想。所以这叫用「缘心听法法亦缘」。其他人听了，开了智慧；他听了是口头禅，认为佛在做诗歌朗诵、在做表演——「啊！祖国！我的妈妈呀！大地，我的姥姥！」那么有智慧的人，祖国妈妈是不是妈妈呀？不仅是妈妈，还就是我。大地也是姥姥，姥姥也是我，他如果马上这样观照，同样一句话，用心不同，他得的受用不一样。佛你讲的是不错，但是我现在还是不懂啊！

智慧法语360：
“灵魂”的多种叫法（视频+文字）

心有没有童、有没有小、有没有老？世间凡夫都知道人老心不老啊！八十岁、九十岁、一百岁他都感觉到跟小孩的心一样。

「见精、见性」就是我们后面的那个「第七识」。我讲「一二三四五」，在没有讲、没有想的时候，那个「一二三四五」在不在？在。那就是「见精」,也叫「见性」，也叫「见分」，也叫「第七识」，也叫「末那识」，也叫「转相」，一大串的名相概念都是讲同一个意思。也有的把它说为我们的灵魂。所以「性未曾皱」，人老心不老。

#爱国爱党如来藏##观世音菩萨闻思修##学佛一定要听经##佛法大智慧##今天穿什么##情感语录# http://t.cn/A66zvHGf",[],False,NA
,好难听真的，听得我头疼（生理心理都疼） ,[],False,0.028148949146270752
, 点进来以为是谁，看了之后，额根本不认识是谁[汗] ,[],False,0.30565857887268066
,"
谁啊 ",[],False,0.1322704553604126
,正在看某台，那么难听的歌，唱得更难听，还能打歌，又想骂华了，去年怎么不给争取更多的打歌舞台 ,[],False,0.09534043073654175
, 啥歌啊，我太无聊了，精神失常了，我要去听听[哆啦A梦害怕] ,[],False,0.15624231100082397
,我觉得如果真的不想被别人随随便便评论头足的话就减少在一些社交平台发布一些有关自己的信息 比如一些照片言论什么的啊 但是！我很不理解的一点是 为什么有的人拼命在一些个平台说自己有多么多么容貌焦虑自己长的有多么多么不好看 但是微博抖音一样没落下啊 而且定位也清清楚楚明明白白 甚至抖音简介还挂着一个微博名有点想往网红发展那味儿。。？你发表在公众平台肯定就意味着会被别人评论啊 每个人审美也不同有人觉得你好有人觉得你坏 然后他们说几句你又反过去跟朋友抱怨为什么他们要这样说我啊？他们这样说我真的很伤心啊？ 我觉得如果你要很玻璃心你就别玩这些有的没的别人说了几句难听的话还影响自己心情不是吗 一边在一个平台委委屈屈的另外一边发的风生水起 很不解。。。[允悲][耶],[],False,0.49688035249710083
,"
拜托，这可是我们团的百变小甜c诶！ ",[],False,0.39369499683380127
,没想到我老婆发新歌都能上难听热搜，谢谢各位路人对他流量的认可 ,[],False,0.4248192310333252
,我看看这次又是谁[开学季][开学季][开学季] ,[],False,0.35338377952575684
,难听就难听吧，反正也只有粉丝会去听，粉丝觉得好听就行了！[允悲][允悲] ,[],False,0.1331883668899536
,这风格加些民乐的阴间乐风吗？歌词是什么东西？哪里有什么高音，不过是假音罢了！正经音乐人写不出正经音乐了吗？中不中洋不洋的，垃圾！ ,[],False,0.012772858142852783
,确实难唱[馋嘴] ,[],False,0.4821051359176636
,哦哦哦哦 ,[],False,0.3172263503074646
,"
是难唱不是难听 ",[],False,0.05510592460632324
,难听上rs说明又有人发歌了 ,[],False,0.043199241161346436
,是谁发新歌了啊 ,[],False,0.24053984880447388
,嗯......怎么不算呢 ,[],False,0.3512539267539978
,"
自从出现过一次
发新歌时rs榜就有它一席之地
以后#XX难看# 是不是也会成为热搜榜常客 ",[],False,0.30803239345550537
,"刚刚有个女孩子来办身份证
我和她说话每次都要说三四遍她才能听懂
到后面我稍微有点不耐烦了 
快办完的时候 她才告诉我她其实听力有问题很难听清别人说话
我突然觉得好羞愧 我怎么没有意识到这个问题 还对她不耐烦 她应该会很难过吧因为我的态度
对不起对不起 ",[],False,0.3126744031906128
,难听rs又上了，是谁在发新歌 ,[],False,0.05523449182510376
," 
难听
看到说这个广场阅读量高
我来蹭一下（老实人就是我） ",[],False,0.24704289436340332
,#好听#看到有人在难听词条里发了好听词条，特意点进来看看最近的好听的歌，话说今天刷到yxh发的红贝贝新歌，真的挺好听的，音色也好听 ,[],False,0.009161412715911865
,额，又有难听的热搜了， ,[],False,0.39967113733291626
, 说实话 真tmd难听 我滴天！真的无法用言语来形容[允悲] ,[],False,0.025866687297821045
,"看到 热搜
朋友们有没有难听的曲子轰炸我一哈
不要红紫不要国语 ",[],False,0.3858311176300049
,有的人的难听tag连名字都不配拥有 ,[],False,0.06206512451171875
,说有的人阅读理解能力不要太差，说的是音乐品质有损失吃音。评论里就开始说是唱的难听开始挽尊（这两者有关系吗？）说什么用脚趾头也知道不可能，没有基本常识（反正也不需要理由哈哈） ,[],False,0.06854307651519775
,"（仅针对部分粉丝）
本来昨天看了节目，还在开心这期比前几期节目质量有提升，廖老师和大老师的加入也让唠嗑环节没那么尴尬了。结果转了一圈回来却比之前更生气，继而是无奈和难过。zgyyj现阶段的问题，剧的质量，演员的质量，观众的素质，都不是一两句话能说清楚的，自然也不是一两个人能轻易改变的。但是因为有问题，有矛盾，而去责怪一直为了行业付出的人，实在是不公平。说双云运气好的，你眼瞎心盲不知道，也不能抹杀别人十年如一日的辛苦。剧场上座率刚好了几年，除了某些‘剧粉’整天阴阳怪气，但我相信制作方出品方和演员本人，肯定都是高兴的（仍然谴责渣公司和不努力的演员）。我不说是‘放下碗骂娘’那么难听，也不说很多人包括云云也都说过虚假繁荣这样的话，但是哪怕是假繁荣，这里面主要是谁的功劳，有脑子的都清楚。我虽然看过的剧不算多，但是很多演员的视频网上也随处是。我只能说，人会不会红，真的没有运气，纯粹是凭实力！圈子里的一线演员（普遍公认的），实力绝对没问题，所谓不红也只是不出圈而已，现在有机会有渠道把新的观众引流到剧场里，优质演员该红还是会红！有的粉丝到底在跳脚什么？你哥哥姐姐不红也不会看你一眼！",[],False,0.2815062403678894
,让我看看是哪些dyf因为我担能出歌应激啦[憧憬]，酸吧酸吧，你家正主根本可能都不会有出歌的机会哦[害羞]～ ,[],False,0.30682992935180664
,档国有难听的歌吗。 ,[],False,0.17725390195846558
,确实 ,[],False,0.23461556434631348
,狗曲真的有难听的吗[泪] ,[],False,0.4161525368690491
,这个话题想说好久了 到底好听的的定义是什么 ,[],False,0.08734434843063354
,为什么现在只要有人出歌，就上这个rs ,[],False,0.3766590356826782
,这会儿又是谁出的歌难听？ ,[],False,0.15794724225997925
,"儿媳不让我带孙子，坚持要她爸妈来带，还要让我每月出5000生活费，我拒绝了，儿媳竟然要和我儿子离婚。

我今年59岁了，退休金8000左右，老公5年前因病去世了，我就这么一个儿子，毕业后在苏州一家外企上班，老伴在世的时候我们就帮他准备好了一套136平方的精装修房子。

2年前儿子结婚，他们小夫妻买了点家电就直接拎包入住了。儿媳生孩子的时候，为了让她开心，我给他们买了一个30万的新能源车子代步。

我本来一个人住在另一个小区的老房子里，为了照顾儿媳，便搬了过来跟他们同住，儿媳从怀孕产检到小孙子出生，我都是全程陪伴。

生好孩子请的月嫂费也是我出的，小孙子出生后可能需要用到的东西我也基本都买好了。

之前儿子跟我说，儿媳想让她妈妈过来陪她坐月子，我没有反对，想让自己妈妈照顾月子，这是所有女人的心愿吧，我表示很理解。

但是现在她出月子了，还没有让亲家母回去的意思，这个房子三室一厅，因为小孙子出生，有一个房间做了儿童房，月子里这段时间是亲家母陪儿媳睡，我睡书房，儿子睡客厅。

出月子后儿媳让儿子来找我说，想让她妈妈继续留下来照顾孙子，说不用我再帮忙了，可以回老房子去了。

想到这段时间我又钱又出力，儿媳居然不让我带小孙子，我心里很不痛快，看着小孙子可爱的模样，我按捺住了吵架的心情，就回去了。

我们两个小区就6站公交车的距离，不能住儿子家里带小孙子，我空了就会去看小孙子，每次去都会买些他们可能需要生活物品过去，另外我每个月还给儿媳2000生活费。孙子满月的时候，我还包了个2万的大红包给她，看得出来儿媳很开心。

这几天我发现亲家公也住到儿子家了，我有点不能理解，农村人应该不喜欢呆在城里的商品房里关着，记得听亲家公说过：还是农村好，农间地头空气新鲜，城里关在商品房里太闷。

可是我昨天去看小孙子，儿媳就让儿子跟我说现在她父母一起在这里帮忙照顾，让我每个月给5000的生活费。

我一听就来气了，我走到儿媳面前跟她说，你们小两口现在工资都挺高，你们住的房子和开的车子都是我准备的，然后这段时间我每个月也给了你们2000元生活费，平时的生活物品我也经常贴补你们，你们比很多年轻人都幸福太多了。

然后让你们忘记了分寸，我一个孤寡老人，已经退休，有能力照看孙子，你却让你爸妈一起来照顾孙子，现在还提这么个要求，我是欠你们的吗？我也要养老的。你们享受天伦之乐，还要找我要钱，这样做不过分吗？

儿媳说，婆婆你一个月8000多的退休金也花不完，你就这么一个儿子，迟早都是要给我们的，现在我爸妈都在这里，家里开销比较大，我爸妈没有退休金，他们是帮你带孙子，你乐的轻松一点，不好吗？

我在气头上就说，你爸妈是帮他们的亲生女儿，不是帮我，既然是你让他们来的，那你就该养他们，你收入不低，平时的名牌包包少买两个，贴一下你父母不就行了？

亲家母听到就不乐意了说，这是你家孙子跟的是你们家姓，他要是跟我们家姓，我也是一分钱都不要的，你啊愿意？我当时气糊涂了，大骂他们没良心，亲家母和亲家公就说了很多难听的话，我气急了就回去了。

这几天我都没有过去，今天儿子打我电话说儿媳妇要离婚，他还同意了，说等过了哺乳期就去离婚，我都懵了。

我当时太气愤是不是说了什么不该说的话，虽然当初这个儿媳我是看不上的，但是小孙子还这么小，如果真的离婚对孩子伤害多大。儿子说是他不好，让我受了诸多委屈，说我已经做得够好。

早知道当初应该听我的想清楚，没想到，现在弄成了这样。我该怎么办？

我是觉得我已经给了他们足够的理解和包容了，虽然我一个老太婆现在每个月花不了多少钱，给他们每个月5000也不影响我的生活，但是我心里也憋了一口气，不愿他们这么忽视我的存在。

 #情感文字# 来源网络",['苏州'],True,NA
,"今天飞哥更了一个视频，我再一次深刻感受到现在社会对男生女生的标准完全不同。大胃王怀孕的那几期视频下面，全是难听的话：让飞哥放弃大胃王，早就觉得大胃王扶不上墙等等言论。
一个非洲少女，十几岁，寄居在亲戚家，没受过什么教育，成长环境恶劣。这样一个懵懂的女孩子，在怀孕后男生跑路了，我以为评论区会同情她的遭遇，会恨铁不成钢，会给她想办法，但是并没有，大多数都是嘲讽，是马后炮，甚至是恶意揣测。
她是有错，是识人不清，是没保护好自己，但最大的错误不是拥有子宫吗？如果没有，就可以像当地非洲男人一样不负责也不会被骂，真好呢[微笑]还好大胃王现在的想法是要飞机不要男人，想赚钱，也算成长了。
用中国的道德标准要求非洲女孩，用非洲的道德标准要求非洲男孩，可真是一群双标大师呀[太开心]",[],False,0.32554858922958374
,真的好难听[二哈] ,[],False,0.07678008079528809
,"
我说前几天不是那谁
今天怎么又来？
原来发新歌都要这种tag才有人关注吗[费解] ",[],False,0.3551397919654846
,"
m 就是 很难听 这次倒没有买错rs
粉丝也别发图安利了 不是吸粉是赶粉[跪了] ",[],False,0.21346956491470337
,为什么现在一出新歌就必出难听热搜[疑问] ,[],False,0.4487617611885071
,好不容易溜出去一回，全家的货架竟然空荡荡，只有日用品和水饮柜还剩些，其余零食牛奶面包糖巧等均无，说难听点就跟被**扫荡过差不多了[晕][晕][晕][晕][晕] ,[],False,0.032123029232025146
,"
确实不好听 ",[],False,0.06503808498382568
