ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,#逆水寒手游[超话]#水 ,[],False,0.36302411556243896
,#逆水寒手游[超话]#滴 ,[],False,0.3726925253868103
,#逆水寒新职业荒羽#我多想能中一次，虽然从不知道被翻牌的感觉。。 ,[],False,0.24581068754196167
,"#逆水寒锦鲤#
谁在一直在陪跑啊 嗷，原来是我[单身狗][单身狗] ",[],False,0.3512064814567566
,"#逆水寒锦鲤#
吸吸欧气[彩虹屁][彩虹屁][彩虹屁] ",[],False,0.32901567220687866
,"#逆水寒锦鲤#
👊🏻[泪]你为什么要抢我的房子 👊🏻[泪]你为什么要抢 我的房子 👊🏻[泪]你为什么要抢我的房子 👊🏻[泪]你为什么要抢我的房子 👊🏻[泪]你为什么要抢我的房子  👊🏻[泪]你为什么要抢我的房子👊🏻[泪]你为什么要抢我的房子👊🏻 ",[],False,0.3624054789543152
,"#逆水寒锦鲤#
我酸了🍋要是我有房子 我也不会住这一直被折磨那么多年了
刚刚我还去和楼上争辩了半天 说他们太吵了 但觉得和之前不是一家人了 但他们告诉我他们已经住了好几年了 但明明之前我去投诉的时候是小女孩 这次变成了小男孩 而且之前那家非常没有礼貌 这几次他们还能和我好好说话 我一直怀疑我是不是敲错门了[允悲]但如果门牌号是对应的 他就是我家楼上啊[允悲]奇了怪了",[],False,0.36055243015289307
,#逆水寒锦鲤#陪跑王者选手[泪]，欧气吸吸吸吸 ,[],False,0.12588000297546387
,#逆水寒锦鲤#吸吸欧气 ! ,[],False,0.30151695013046265
,#逆水寒手游[超话]#滴 ,[],False,0.3726925253868103
,#逆水寒锦鲤#恭喜[赢牛奶] ,[],False,0.33550167083740234
,#逆水寒锦鲤#吸吸欧气 ,[],False,0.3157905340194702
,#逆水寒锦鲤#酸了酸了 ,[],False,0.3899422287940979
,#逆水寒锦鲤#除了羡慕还是羡慕，这种好事从来就不会到我头上🙉 ,[],False,0.40129077434539795
,"你在微博看热搜，别人在微博中了套房[衰]
#逆水寒锦鲤# ",[],False,0.39084500074386597
,"#遇见逆水寒账号交易[超话]#
出32p绸花，9p笑语，6p鹊度
12p师兄的沐芳弄霏？ ",[],False,0.3336371183395386
,"#逆水寒锦鲤#
沾沾喜气 一切都好好的 ",[],False,0.08886498212814331
,#逆水寒锦鲤#酸了酸了 ,[],False,0.3899422287940979
,#逆水寒锦鲤#不过又是一次分母 ,[],False,0.24774855375289917
,#逆水寒锦鲤##逆水寒锦鲤# 分母之一 ,[],False,0.38967061042785645
,"#逆水寒锦鲤#
虽然不是我抽中了
但也纠结是要房子还是五万块钱啊
[泪][泪] ",[],False,0.36167430877685547
,#逆水寒锦鲤#真的太羡慕了，什么时候我也有这样的好运，吸吸欧气🙏🙏 ,[],False,0.028332114219665527
,"#逆水寒锦鲤#
本来已经想好了准备折现的[doge] ",[],False,0.44016218185424805
,#逆水寒锦鲤#高考加油！ ,[],False,0.16019415855407715
,#逆水寒锦鲤# 我这么欠抽 这些中奖的怎么都不抽我[伤心] ,[],False,0.510333240032196
,"#逆水寒锦鲤#
吸吸欧气[送花花][送花花][送花花] ",[],False,0.3499070405960083
,#逆水寒锦鲤#又不是我呜呜呜 ,[],False,0.3876051902770996
,#逆水寒锦鲤# 恭喜恭喜，吸吸欧气[送花花][送花花][送花花] ,[],False,0.35501760244369507
,"#逆水寒锦鲤#
居然要交20%的税，5万奖金就有1万要拿来交税，我今天才知道……不过我这个从没中过奖的不知道很正常啦呜呜呜呜，微博，你欠我的奖拿什么还！ ",[],False,0.373599112033844
,#逆水寒锦鲤#好幸运[彩虹屁][彩虹屁][彩虹屁][彩虹屁]吸吸欧气[送花花][送花花][送花花][送花花] ,[],False,0.3074835538864136
,#逆水寒锦鲤#吸吸欧气 ,[],False,0.3157905340194702
,#逆水寒锦鲤#流下羡慕的眼泪 ,[],False,0.16598963737487793
,"#逆水寒锦鲤#
被人偷家了！！！
我家没了！[doge][doge]
让我们恭喜这个。。。
锦鲤[送花花] ",[],False,0.31950145959854126
,我趣现在才看到逆水寒中一套房的我趣 关于我死去的乙游突然攻击我这件事 ,[],False,0.3146551847457886
,#逆水寒锦鲤#哇！ ,[],False,0.36740028858184814
,"#逆水寒锦鲤#
狠狠羡慕了[笑cry]
还是一梦江湖的，同是网易不亏[哇] ",[],False,0.050025224685668945
,#逆水寒锦鲤#这可是一套房子啊，太幸运了吧！ ,[],False,0.21981704235076904
,#逆水寒锦鲤#笑死，一梦抽到剑三玩家，逆水寒抽到一梦玩家，剑三要不也开个抽奖看看能不能抽到逆水寒玩家？  ,[],False,0.33571135997772217
,#逆水寒手游[超话]#每当被天刀里面的老婶子恶心一次，我就会更加期盼一分这个游戏的公测[亲亲] ,[],False,0.21191930770874023
,"#逆水寒锦鲤#
我也是参加过这个百万项目的人了，本人就是表示很羡慕很羡慕[开学季][开学季][开学季] ",[],False,0.05358308553695679
,#逆水寒锦鲤# ,[],False,0.3898921608924866
,#逆水寒锦鲤#酸了酸了[酸][酸][酸] ,[],False,0.38536447286605835
,"[苦涩]逆水寒竟然真给抽奖人送了一套房[苦涩]这是我第一次在wb看到超过4万块以上还能正常抽奖提现的奖品[苦涩]
逆水寒能处啊！ ",[],False,0.3624572157859802
,"#逆水寒锦鲤#
吸一吸好运 ",[],False,0.17034882307052612
,#逆水寒锦鲤# ,[],False,0.3898921608924866
,#一梦江湖[超话]#笑死了，刚刚在首页看到咱一梦江湖玩家中了逆水寒的奖哈哈哈哈哈哈，虽然不是我中的，但是我还是感觉好高兴[送花花]反正都是网易出的钱[二哈] ,[],False,0.06634795665740967
,是遇见逆水寒的嘛.....一直分不清这俩区别[困] ,[],False,0.21967923641204834
,#一梦江湖[超话]# 咱糊糊玩家中了逆水寒五万！[笑cry][笑cry][笑cry] ,[],False,0.3633323907852173
,#逆水寒锦鲤#我什么时候才能中个大奖啊[泪][泪] ,[],False,0.3376345634460449
,"#一梦江湖[超话]#
逆水寒开奖了！！中奖的不是我！！但是糊糊玩家！！！我怎么这么开心哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈",[],False,0.30347687005996704
,#逆水寒锦鲤#恭喜🎉！！！羡慕！！！吸吸欧气！！！[泪]我也想中奖，不用多，十万块就可以了[doge] ,[],False,0.19663816690444946
,#逆水寒锦鲤#是谁酸了[单身狗][单身狗][单身狗][单身狗][单身狗][单身狗]我不说 ,[],False,0.3830376863479614
,"#逆水寒锦鲤#
吸吸欧气[舔屏][舔屏][舔屏] ",[],False,0.37667137384414673
,#逆水寒锦鲤#可惜不是我 ,[],False,0.349385142326355
,"#逆水寒锦鲤#
恭喜恭喜 ",[],False,0.36901193857192993
,#逆水寒锦鲤#吸欧气 ,[],False,0.34696704149246216
,#逆水寒锦鲤#我的天 恭喜恭喜恭喜 蹭蹭欧气 ,[],False,0.3781508803367615
,#逆水寒锦鲤#虽然不是我中奖，但我竟然思考了一下折现还是要房🤔 ,[],False,0.2638421654701233
,#逆水寒锦鲤#谁羡慕了我不说[酸][酸][酸][酸][酸][酸][酸][酸][酸][酸][酸][酸][酸][酸][酸][酸][酸][酸][酸][酸][酸][酸][酸][酸][酸][酸][酸][酸][酸][酸][酸][酸][酸] ,[],False,0.38130438327789307
,#逆水寒锦鲤#吸吸欧气 ,[],False,0.3157905340194702
,#逆水寒锦鲤# 又是羡慕别人欧气的一天[报税]，所以鹤岗一套89平的房和5万元（税后是不是到手4万？）现金到底哪个更划算？ ,['鹤岗'],True,0.12499308586120605
,逆水寒开奖了，房子不是我的 ,[],False,0.422329843044281
,#逆水寒锦鲤#太欧了！ ,[],False,0.4945116639137268
,#逆水寒锦鲤#让我看看多少人丢了五万块[二哈] ,[],False,0.3764800429344177
,#逆水寒锦鲤#这运气真的好好@和老胡开启心动模式 ,[],False,0.07698243856430054
,#逆水寒锦鲤#羡慕这个词已经说腻了 ,[],False,0.0468982458114624
,#逆水寒锦鲤#哈哈哈哈糊糊玩家，这钱最后还是要到网易手里 ,[],False,0.470456063747406
,"

眼望无尽的苍穹，只剩下逆水寒

徒留亡魂于清涧   立伟绩亦复还 

我要这天为我色变、呼风又唤雨还要有聚雷掣电。
强权之下何来公道 平定安康不过只是寥寥奢愿 

谁知少年胸膛 更难掩心中锋芒~

循环播放走起[太开心]！！！ http://t.cn/AipYZM1l ","['芒', '安康']",True,0.16386884450912476
,逆水寒开奖了 不是我也不是章鱼[悲伤] ,[],False,0.4295215606689453
,"  

没中奖，脱粉了[怒] ",[],False,0.8699866533279419
,"
抽到的是糊糊的玩家哈哈哈哈哈，反正都是网易的，总比一梦江湖的五万块都抽给了不是玩家的人强哈哈哈哈哈哈 ",[],False,0.016752183437347412
,#逆水寒锦鲤#rnm 陌生人[泪][泪] ,[],False,0.37057673931121826
,#逆水寒锦鲤#狂吸 ,[],False,0.3454325199127197
,#抽奖[超话]# 咱就是说被逆水寒一套房给刺激到了 有姐妹来互粉吗！！！我真的很想中一次奖！！！[泪][泪][泪] ,[],False,0.3615410327911377
,"#逆水寒锦鲤#
看到锦鲤就想许愿
许愿这次顺利通过复试，一志愿上岸，这两天总是出差错
求求了复试的时候顺利些吧
一志愿上岸 ",[],False,0.27128350734710693
,"#逆水寒锦鲤#
羡慕了[苦涩][苦涩][苦涩]我什么时候可以中大奖 ",[],False,0.3125954270362854
,#逆水寒锦鲤#吸吸[舔屏][舔屏] ,[],False,0.3615465760231018
,"#逆水寒锦鲤#
卧槽蹭一下，希望下次我中个十万八万的我就很开心了  ",[],False,0.2275124192237854
,我和某人每天最爱做的事情，幻想微博转发中奖了，然后中奖了去干嘛干嘛#逆水寒锦鲤# ,[],False,0.33302390575408936
,#逆水寒锦鲤#核酸阴性！！！ ,[],False,0.37211912870407104
,"#逆水寒锦鲤#

吸吸吸吸吸吸 ",[],False,0.3011748790740967
,为大家带来#逆水寒锦鲤#的最新进展！已经顺利联系上这位幸运玩家[好喜欢][好喜欢]他准备和家里人商量一下再做决定，再次恭喜！！一起转发狂吸欧气吧 说不定下一次大奖就眷顾你啦 ,[],False,0.07352221012115479
,#逆水寒锦鲤#哇哇哇 ,[],False,0.37663739919662476
,#逆水寒锦鲤#吸吸好运吧，让我4月份快乐多多！[心] ,[],False,0.14870458841323853
,想去玩逆水寒了[馋嘴] ,[],False,0.28755974769592285
,#逆水寒锦鲤#一梦寒玩家抽中了逆水寒的奖，这波还是网易[doge] ,[],False,0.35444629192352295
,#逆水寒锦鲤#🍋🍋🍋🍋🍋🍋🍋 ,[],False,0.3891216516494751
,#逆水寒锦鲤#最大赢家是网易 最大输家是小米[doge] ,[],False,0.29727715253829956
,#逆水寒锦鲤#什么时候我玩游戏能中一套房呢？ ,[],False,0.3896225094795227
,"为什么我的微博没有转逆水寒的微博[泪][泪][泪]

我明明记得我转了的呢，这样我还可以纠结一下到底是要折现五万还是要房子[doge] ",[],False,0.30762720108032227
,#逆水寒锦鲤#大家都在玩游戏，凭什么中奖的是她不是我，慕了慕了[泪] ,[],False,0.33463990688323975
,#逆水寒锦鲤#吸吸欧气祝我好运到六月考完试吧[心] ,[],False,0.31993240118026733
,"#逆水寒锦鲤#
让我也蹭蹭吧 房子不行 车子也行[偷笑] ",[],False,0.38611268997192383
,#逆水寒锦鲤#   我和房子失之交臂[泪][泪][泪] ,[],False,0.36471086740493774
,#逆水寒锦鲤#想中奖[哇][哇] ,[],False,0.3694596290588379
,[泪]没中 我的新房子 ,[],False,0.4755660891532898
,#逆水寒锦鲤# ,[],False,0.3898921608924866
,#逆水寒锦鲤#吸吸吸吸吸吸，狂吸 ,[],False,0.2690691351890564
,#逆水寒锦鲤#我最近左眼一直跳，也没见中[doge] ,[],False,0.6607007384300232
,#逆水寒锦鲤#好羡慕[悲伤]这等好事什么时候轮到我 ,[],False,0.29837238788604736
,#逆水寒锦鲤#恭喜恭喜，吸吸欧气 ,[],False,0.22973978519439697
,#逆水寒锦鲤#然而热度明天就没了 ,[],False,0.3935473561286926
,#逆水寒锦鲤#我好羡慕呀！！！！刚刚测试了一下自己的账号被过滤了，连中奖的大门都进不去，直接被挡在门口， 好惨啊！我太伤心了！看了首页好多朋友也是这样 why! 现实世界已经很苦了，怎么这网络世界都不让我快乐一下！网络世界都把我当成垃圾[泪][泪][泪] ,[],False,0.669101893901825
,#逆水寒锦鲤#今年水瓶座可能比较好运，愿我早日康复，全家平安就可以了[心] ,[],False,0.2077019214630127
,#逆水寒锦鲤#是谁羡慕了!我不说，我开奖前都想好怎么装修了 ,[],False,0.2878621220588684
,#逆水寒手游[超话]# 没有游戏可玩了，所以又把天刀手游下了回来，重新建了一个号纯粹看风景（之前的号注销了）。所以逆水寒手游快出吧。 ,[],False,0.32421010732650757
,#逆水寒锦鲤#吸吸欧气！ ,[],False,0.3120272159576416
,#逆水寒锦鲤#要不要这么牛 ,[],False,0.34670835733413696
,#逆水寒锦鲤# 羡慕[泪] ,[],False,0.2545481324195862
,#逆水寒锦鲤#下次一定[酸][酸][酸][吃瓜][彩虹屁][开学季][赢牛奶] ,[],False,0.3281185030937195
,"#逆水寒锦鲤#
呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜 ",[],False,0.44124341011047363
,#逆水寒锦鲤#逆水寒真大方 ,[],False,0.307503342628479
,"#逆水寒锦鲤#为什么不是我[怒]
不知道我已经放弃奋斗了吗为了这套房子[舔屏] ",[],False,0.3652969002723694
,#阴阳师[超话]#逆水寒抽了套房。同属网易。阴阳师能不能给力一把。咱抽两套[笑cry] ,[],False,0.3464633822441101
,#逆水寒锦鲤#啊，我的房子，没了[泪] ,[],False,0.32470136880874634
,#逆水寒锦鲤#高考顺利恋与抽到ssr ,[],False,0.30320441722869873
,逆水寒抽的那套房抽中了一梦玩家。。。 ,[],False,0.18806004524230957
,就不能抽我吗 ,[],False,0.9484055042266846
,不是我  重新抽！！！ ,[],False,0.42471063137054443
,真送房子…你昨天为什么不上热搜？我要是看见，绝对要为你转发一波，就算是个分母，也要给你转！ ,[],False,0.5281727313995361
,"让我中一次逆水寒的奖吧！
中了我就回坑
虽然我已经忘了九灵该怎么玩了[哼][哼][哼] ",[],False,0.3800915479660034
,这波比糊糊抽奖强[doge] ,[],False,0.1440851092338562
,#逆水寒锦鲤#我日开了封心锁爱了，抽奖从未停止，中奖从未开始[悲伤][悲伤][悲伤][悲伤]这姐妹太锦鲤了 ,[],False,0.3677281141281128
,逆水寒中奖锦鲤是他们游戏玩家 抽奖设置条件应该可以暗暗操作的 懂了吧 [doge] ,[],False,0.24223315715789795
,"#李淑涵[超话]#
呜呜呜逆水寒的房子不是我的呜呜呜[失望] ",[],False,0.5631111264228821
,#逆水寒锦鲤#我恨你陌生人[泪]可恶我也是一梦玩家怎么就抽不中 ,[],False,0.40175706148147583
,#逆水寒锦鲤#点进来才看明白。恭喜恭喜！开始狂吸，吸欧气！ ,[],False,0.3173912763595581
,#逆水寒锦鲤#一觉醒来平白无故丢了一套房[跪了][跪了][跪了][跪了][跪了][跪了] ,[],False,0.3939911723136902
,#逆水寒手游[超话]#打卡 ,[],False,0.3547687530517578
,#逆水寒锦鲤#吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸 ,[],False,0.3414831757545471
,#逆水寒锦鲤#笑死，中的是糊糊玩家，这钱最后还是要送到网易手里[doge] ,[],False,0.7457107901573181
,#逆水寒锦鲤# wc太牛掰了 ,[],False,0.5382813811302185
,又是恭喜网友中奖的一天[单身狗]#逆水寒锦鲤# ,[],False,0.3507501482963562
,#逆水寒[超话]#问问谁有这张男素問的原圖[单身狗][单身狗] ,[],False,0.32669728994369507
,"#逆水寒锦鲤#
[酸][酸][酸][酸][酸][酸][酸][酸][酸][酸][酸][酸][酸][酸][酸] ",[],False,0.3907044529914856
,逆水寒开奖了 房与钱皆失[苦涩] ,[],False,0.4052422046661377
,#逆水寒锦鲤#沒想過鶴岡的房子一套就5萬[允悲] 本來想說 當然要房子啊 折現是笨蛋，結果....[允悲][允悲][允悲] ,[],False,0.35470449924468994
,#逆水寒锦鲤#吸吸 ,[],False,0.3399165868759155
,#逆水寒锦鲤#  羡慕[悲伤] ,[],False,0.3200153708457947
,#逆水寒锦鲤# ,[],False,0.3898921608924866
,#逆水寒锦鲤#哈哈哈竟然是糊糊的玩家 ,[],False,0.4045858383178711
,#逆水寒新职业荒羽#这个新职业着实不错，但是近战加强不了的话，最起码远程要加强一下，最后这个露背真的🉑[哇]@逆水寒 ,[],False,0.04921853542327881
,#逆水寒锦鲤#唉，又是做分母的一天 ,[],False,0.6112196445465088
,#逆水寒锦鲤#慕了 ,[],False,0.34624749422073364
,#逆水寒锦鲤#吸吸欧气 ,[],False,0.3157905340194702
,#逆水寒锦鲤#吸口欧气[送花花]不要坏运啦！一切朝着好的方向去！一切都变得越来越好！！！ ,[],False,0.07658982276916504
,我要房子[泪]逆水寒你送我[泪][泪][泪] ,[],False,0.3767924904823303
,#逆水寒锦鲤#我的房子🏠我的我的[泪][泪][泪]就差亿点点就是我的了 ,[],False,0.37491297721862793
,#一梦江湖[超话]#哈哈哈哈哈逆水寒的房糊糊玩家抽到了[doge] ,[],False,0.34859198331832886
,#一梦江湖[超话]#哈哈哈哈哈哈哈哈哈哈哈哈，真的莫名好好笑[笑cry][笑cry][笑cry]，糊糊的五个一万一个玩家都没有，逆水寒的房子抽到了糊糊玩家，这算网易左口袋出右口袋进嘛？[doge] ,[],False,0.35351353883743286
,#逆水寒锦鲤#没抽到我，速速重抽[哼] ,[],False,0.3960978388786316
,逆水寒抽奖给一套房 抽中了一个一梦玩家[笑cry][笑cry]我酸了我酸了 ,[],False,0.3559965491294861
,这，直接送上热搜！哈哈 ,[],False,0.01138162612915039
,"愚人节也没过去多久啊
逆水寒不能骗骗我吗[泪]
我也想做#逆水寒锦鲤# … ",[],False,0.7821951508522034
,#逆水寒锦鲤#快点给我来份好工作吧🙏🙏  ,[],False,0.37428194284439087
,#逆水寒锦鲤#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我狂吸欧气，顺便再多笑几声，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ,[],False,0.06846421957015991
,#一梦江湖[超话]#[允悲]当初糊糊发抽奖的时候就一堆玩家在谢谢逆水寒，大概是属于提前致谢了 ,[],False,0.31194281578063965
,为啥逆水寒抽房真的能抽到逆水寒玩家，演的吧 ,[],False,0.33936160802841187
,#逆水寒锦鲤#恭喜这个逼 ,[],False,0.3643694519996643
,#逆水寒锦鲤#好羡慕啊[泪] ,[],False,0.1859569549560547
,"#逆水寒锦鲤#
吸吸欧气[心][彩虹屁][彩虹屁][彩虹屁] ",[],False,0.34416747093200684
,#逆水寒锦鲤#我还幻想是我中呜呜呜世界又多了一个伤心的人[泪][泪][泪] ,[],False,0.33879411220550537
,"#遇见逆水寒[超话]#
马上就是大小姐生日了，涂个大小姐[兔子]最喜欢大小姐的性格，率真活泼，有江湖义气～ ",[],False,0.02046412229537964
,#逆水寒锦鲤#我的福气呢 ,[],False,0.30573534965515137
,#逆水寒锦鲤#笑死了，一梦抽了一堆莫名其妙的，逆水寒抽到一梦玩家，[doge][doge][doge] ,[],False,0.6246337890625
,#逆水寒锦鲤#吸吸欧气，逢考必过，高分上岸。 ,[],False,0.011933565139770508
,#逆水寒锦鲤#  不是我 建议重抽[doge] ,[],False,0.37990301847457886
,"#遇见逆水寒[超话]# 
出一些碎片，或者换无情碎片，欢迎来问[开学季]
叶问舟
落花成雨 14
指尖星辰 5
梅花三弄6
结发之盟 3

无情
踏马行歌2
夏日静好4
吹梦西洲3
琢玉4

方应看
天下为聘 30
惜影相伴 33
白首共鉴2

顾惜朝
江渚渔樵 48
花好月圆9
持伞问情 77 ",[],False,0.24472421407699585
,#逆水寒锦鲤#中奖的是糊糊玩家哈哈哈哈，网易这波是右手出左手进[喵喵]，吸吸欧气[好喜欢] ,[],False,0.2404215931892395
,"#遇见逆水寒账号交易[超话]# 
出一些碎片，或者换无情碎片，欢迎来问[开学季]
叶问舟
落花成雨 14
指尖星辰 5
梅花三弄6
结发之盟 3

无情
踏马行歌2
夏日静好4
吹梦西洲3
琢玉4

方应看
天下为聘 30
惜影相伴 33
白首共鉴2

顾惜朝
江渚渔樵 48
花好月圆9
持伞问情 77 ",[],False,0.25803452730178833
,#逆水寒锦鲤#陪跑[苦涩] ,[],False,0.3297691345214844
,#逆水寒锦鲤#吸吸锦鲤欧气[开学季] ,[],False,0.2836377024650574
,"这样悲惨的动物千千万万！它们早于生存了几亿年，却要被贪婪残忍的人类灭绝了！！！救救小象莫莉！和所有被人类蹂躏践踏的生灵们！！！因果循环，报应不爽！！！#小象莫莉[超话]##拯救小象莫莉##拒绝动物表演##宠物狗[超话]##钟汉良[超话]##小象莫莉超话##没有谈过校园恋爱会遗憾吗##上错花轿嫁对郎首次翻拍##吴凡接受媒体专访##逆水寒锦鲤##人间防emo图鉴##熊猫守护者##和地球自拍##微公益# 
小红薯文案的笔记 #保护野生动物  #动物（分享自@小红书）#小红书精选#http://t.cn/A66EAfoU",[],False,0.11136478185653687
,#逆水寒锦鲤#我要吸吸欧气，因为我是中奖绝缘体[苦涩][苦涩] ,[],False,0.35680317878723145
,#逆水寒锦鲤#锦鲤附体🙏🙏🙏 ,[],False,0.3452528715133667
,"乐死我了
糊糊抽奖抽剑三玩家
逆水寒抽奖抽糊糊玩家 ",[],False,0.39687687158584595
,"#逆水寒[超话]#我的评分：[星星][星星][星星][星星][星星]
#逆水寒锦鲤# 好运来好运来 ",[],False,0.3586235046386719
,#逆水寒锦鲤#哇哦 ,[],False,0.37216609716415405
,#逆水寒锦鲤#吸吸欧气  是我没有的东西 ,[],False,0.5911642909049988
,#逆水寒锦鲤# [泪]不切实际的梦 ,[],False,0.5189789533615112
,#逆水寒锦鲤#不要让我再看见这个话题了[苦涩]很酸谢谢[苦涩] ,[],False,0.4144570231437683
,#逆水寒锦鲤#  这这这 以后我看到抽奖必转 万一就是我了 ,[],False,0.31143414974212646
,"#遇见逆水寒方应看[超话]#我为方应看扛大旗，看谁敢与他为敌！四面八方皆是敌，我是他妻，更是他的一面旗！！！

字写得很拉垮[跪了] ",[],False,0.423772394657135
发布于 北京,据韩媒，JYP今年计划Stray Kids发行专辑、第三季度开始巡演扩大；TWICE小分队及完整体专辑发行。 ,[],False,0.05949878692626953
发布于 贵州,"#白鹿的苏叶酒小剧场# EP 05
《被开滤镜的叶夕雾》

感觉大家很喜欢这套橘色叶咻～我也是(˵¯͒〰¯͒˵)
白梦妍行为跟小叶无关哈#长月烬明#  http://t.cn/A6NV0NMl ",[],False,0.10431599617004395
发布于 江苏,"#Hero全员国风再唱桃花笑# 
【采访花絮】 
[求饶]有人速战速决，有人感慨万千，有人真情实感。
⛰️来听听兄弟们的桃花笑·小专访吧～ http://t.cn/A6NV02mL ",[],False,0.2720349431037903
发布于 北京,现实与梦的交界🧩 ,[],False,0.055038630962371826
,#遇见逆水寒[超话]# [awsl]【居然才想到收集立绘 ,[],False,0.2346268892288208
,#逆水寒手游[超话]# 快玩 我最近起了重新玩天刀的念头了 ,[],False,0.30677956342697144
,#恋与制作人[超话]#隔壁逆水寒抽奖送房，叠纸你不卷两套房合适吗[doge] ,[],False,0.39526599645614624
,看到逆水寒的抽房子，好吧，我比较羡慕那个姐妹的欧气，吸吸吸吸吸吸吸 ,[],False,0.030939221382141113
,#逆水寒锦鲤#蹭蹭蹭 ,[],False,0.38980960845947266
,#逆水寒锦鲤#  开奖之时便是我取关之时[二哈] ,[],False,0.33262938261032104
,#逆水寒锦鲤#吸吸欧气[求关注] ,[],False,0.3542329668998718
,#逆水寒锦鲤#吸吸欧气 ,[],False,0.3157905340194702
,#逆水寒锦鲤#激动的好像中奖的是我本人一样[跪了][跪了][跪了] ,[],False,0.4359058737754822
,#逆水寒锦鲤#woc！！！送房子？ ,[],False,0.4075937867164612
,#逆水寒锦鲤#吸吸欧气 ,[],False,0.3157905340194702
,#逆水寒手游[超话]#卡 ,[],False,0.33729368448257446
,[doge]逆水寒的抽奖抽中了一梦江湖的玩家哈哈哈哈哈哈，同是网易游戏也算是肥水不流外人田了 ,[],False,0.013039231300354004
,#一梦江湖[超话]#逆水寒的抽奖直接让我一个笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ,[],False,0.2995302677154541
,#逆水寒锦鲤#好欧好欧好欧 ,[],False,0.31300097703933716
,#逆水寒锦鲤#很大方但是抽到我就更大方了[哼] ,[],False,0.14512300491333008
,#逆水寒锦鲤# 哈哈哈 我好像也娟花了 ,[],False,0.352924108505249
,#逆水寒锦鲤#哇 恭喜恭喜 ,[],False,0.3620278239250183
,#逆水寒锦鲤#按住狂吸 ,[],False,0.3434075713157654
,#逆水寒锦鲤#呜呜呜呜呜[苦涩] ,[],False,0.39206618070602417
,#逆水寒锦鲤#好羡慕啊，吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸欧气 ,[],False,0.2509496212005615
,"曾经有一套房在我的面前，却没有抽中我[泪]
#逆水寒锦鲤##游戏先锋团# ",[],False,0.24499106407165527
,#逆水寒锦鲤#？  ,[],False,0.39371585845947266
,"#逆水寒锦鲤#

看了下名单，嗐，今天亏了5万[揣手][揣手][揣手] ",[],False,0.4595745801925659
,#逆水寒锦鲤#有幸陪跑[跪了] ,[],False,0.36013978719711304
,#逆水寒锦鲤#好的，不是我[泪] ,[],False,0.3389090895652771
,#逆水寒锦鲤#我的房子呢 ,[],False,0.37613654136657715
,#逆水寒锦鲤#？？？？？？？一套🏠5w？？？[笑cry] ,[],False,0.4275549650192261
,#逆水寒锦鲤#羡慕了 ,[],False,0.2007099986076355
,#逆水寒锦鲤#这要不上热搜我都忘了参加了这个活动，果然，我就是万年非酋[允悲] ,[],False,0.3162991404533386
,#一梦江湖[超话]# 糊糊快点谢谢逆水寒大哥[doge][doge][doge] ,[],False,0.365007221698761
,"#逆水寒锦鲤#房子[泪][泪][泪][泪]
俺已经想好咋花了 ",[],False,0.37428009510040283
,"#逆水寒锦鲤#
分母了[泪][泪][泪][泪][泪] ",[],False,0.37954479455947876
,#逆水寒锦鲤#这五万花的值，毕竟都上了两个热搜了，这不比买热搜便宜啊！ ,[],False,0.012420594692230225
,@逆水寒 where is my house???????????? ,[],False,0.4576682448387146
,"#逆水寒锦鲤#  
呜呜呜呜糊糊玩家抽中逆水寒的房子
好幸运但是好好笑 ",[],False,0.3641839623451233
,#逆水寒锦鲤#吸吸欧气等下去买个刮刮乐行不行[悲伤]  ,[],False,0.509336531162262
,#逆水寒锦鲤#手游版什么时候来啊[哈欠] ,[],False,0.29230767488479614
,#逆水寒锦鲤#同样是转发[拜拜] ,[],False,0.4071570634841919
,#逆水寒锦鲤#吸欧气[doge] ,[],False,0.3614106774330139
