ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"
？？？？ ",[],False,0.3103809356689453
,念念无明 不允许任何一个人错过今天的更新！看得嗷嗷直叫的小湖如是说 网剧念念无明 杨泽 晏无明 胡丹丹 司小念 甜 虐心 苏 小湖看念念  念版本过低，升级 后可展示全部信息  http://t.cn/A66Ebziy ,[],False,0.07129561901092529
,"#Tyreen[超话]# 
在家只有睡衣素颜照噜
推荐华灯初上和念念无明两部剧
（正在努力主持人考核😊 ",[],False,0.11419188976287842
,念念无明胡丹丹的反差感 念念无明 里好喜欢这个超A刺客 胡丹丹！私下又是个喜欢 kpop 唱歌跳舞样样在行的大 美女！好喜欢  http://t.cn/A66EbAjF ,[],False,0.008896112442016602
,"#电视剧推荐##网剧念念无明[超话]#
又是风筝又是麦芽糖，又是刺伤又是打架的。最后老板都是同一个人[允悲][汗]#网剧念念无明[超话]#  http://t.cn/A66EbLQb ",[],False,0.38478922843933105
,哦豁 安利一部芒果的短剧 念念无明 强强组合 互相隐瞒 各有马甲[doge]非常适合下饭 每集十分钟 ,['芒'],True,0.07883018255233765
,"#念念无明[超话]# ，， 这个剧好上头！
一下午直接刷完了，
节奏快不拖沓，该交代的交代清楚，逻辑清晰
好喜欢男主这种温温柔柔地笑起来的样子，
尤其是眼尾那抹痣。
女主也是，好漂亮，好飒，一整个爱住了！！
两个人是真亲啊，
打架打到床上去，甜到了@网剧念念无明 http://t.cn/A66EbLPK",[],False,0.009171128273010254
,"
就是说14集最后和15集开始中间是不是少了一段，床怎么塌的不得放出来吗 ",[],False,0.1995519995689392
,"#杨泽[超话]#🐑#杨泽 念念无明# 


泽哥我来交作业了


@杨泽nzs http://t.cn/A66RsQeV ",[],False,0.34382450580596924
,"#杨泽[超话]##杨泽##杨泽 念念无明# 
在琐碎的生活里遇到了那一份浪漫与热爱
@杨泽nzs ",[],False,0.06386548280715942
,"#杨泽[超话]#🐑#杨泽 念念无明# 
有没有闻到烧焦的味道！
那是我的心在熊熊燃烧！
@杨泽nzs ",[],False,0.336988627910614
,"念念无明 好甜
🆘 好戳我 ",[],False,0.11862874031066895
,#古装史密斯夫妇#天呐，这部无意中看到的剪辑，太戳我了吧，而且BGM挺好听，男女主也够看，主要是好搞笑的设定，难得有设定这么对我的胃口，安利一波 ,[],False,0.026001274585723877
, 赶在大结局前发现了小宝藏，周末一口气看完了[憧憬]可可可[偷乐] ,[],False,0.010913252830505371
, 我就是喜欢这样的画面，非常的有感觉。而且两个人打情骂俏的样子，真的是超级可爱。终于有我心爱的短剧了 ,[],False,0.00624769926071167
,这部剧男女主都是正常人，有嘴[开学季] ,[],False,0.046912968158721924
,刚开播就看了 史密斯夫妇yyds[泪][泪] ,[],False,0.024603843688964844
,"我看剧是最不耐烦看武打部分的，每次都跳过，但是《念念无明》的打戏[good][good][good][good][good]

这真是我看过最好看的打戏！太带劲了！！头一次看男女主打起来看的这么酣畅淋漓[打call][打call][打call][打call]

#网剧念念无明[超话]#太会拍了太会拍了！！！夫妻打架什么的最好看了！！！！ http://t.cn/A66EPnhq",[],False,0.023860394954681396
,"
小成本网剧也能看出
有在用心制作了[哇]
妆造也好看
角色设定也好磕 ",[],False,0.011654496192932129
,  男主越看越帅，这剧好上头[哇] ,[],False,0.015369951725006104
,#网剧念念无明[超话]# 咱就是说城防图到底啥时候偷的？小念说是新婚之夜偷的，那青楼那一波怎么说[允悲] ,[],False,0.3552899956703186
,看念念无明嘴都要笑歪了 ,[],False,0.3124869465827942
,"[苦涩]#念念无明大结局# 
疫情快快结束
快给我安排第二季
任何一块布换了我都会伤心🙏🙏🙏 ",[],False,0.42901939153671265
, 确实不错，居家办公的我变成一个看剧小达人[二哈] ,[],False,0.007555782794952393
,#网剧念念无明[超话]#要就是说这部剧真的太太太好了！人设好，剧情好，无尿点，不老套，给编导服道化加鸡腿啊啊！！希望第二季继续保持[打call] ,[],False,0.02382957935333252
, 温柔的男主我太爱了，呜呜呜呜呜呜 ,[],False,0.012296557426452637
," 
看的我一整个大尖叫咧嘴笑还怒冲了一波会员 短剧太香了[开学季][开学季][开学季] ",[],False,0.27789145708084106
,"
真的巨好看[哇][哇][哇]
这个小短剧真的吊打某些大制作
没看的都去看！[送花花][送花花][送花花] ",[],False,0.01999795436859131
,真的很好看[泪]，马上就要大结局了，好难过，第二季快出，万人高呼快去想好第二季的剧本，@网剧念念无明 明崽，求求了[悲伤] ,[],False,0.010749220848083496
,"任何人错过念念无明我都会伤心的OK
古代版史密斯夫妇[开学季][开学季] ",[],False,0.060332417488098145
,果然是真夫妻真爱呀就是有太费了#念念无明  http://t.cn/A66E75Pe ,[],False,0.27558624744415283
,下饭小神剧，还不错！有些镜头真的吼吼看！ ,[],False,0.006254315376281738
,真的太好看了呜呜呜呜呜呜呜呜呜我 ,[],False,0.078102707862854
,小短剧！真的很好看！颜值在线！ ,[],False,0.006318449974060059
,念念无明 你真的很会拍 ,[],False,0.2274985909461975
,念念无明 你还不赶紧麦给 爱奇艺海外版，赶紧的 ,[],False,0.25756168365478516
,"是哪些收了钱的营销号在狂推念念无明这部剧，俩主演丑到甚至不如长公主在上那俩网红脸。
要我说，颜值最高，也是最像电视剧的短剧必定是如梦令。
看我们大神官在逃小徒弟，俺脑补的朱颜就是这个造型。 ",[],False,0.13665932416915894
,"好喜欢念念无明！！
女主好帅！！
男主人设是我的菜！
CP也好好嗑！
剧情节奏也快！！
歌也好听！ ",[],False,0.006285130977630615
,念念无明，嘿嘿，念念无明[舔屏][舔屏][舔屏] ,[],False,0.19529658555984497
,念念无明怎么一集才十分钟，不够看！！！[怒] ,[],False,0.4840129613876343
,良心剧组 ,[],False,0.010106027126312256
,念念无明可太好看了！情节紧凑！十几分钟能讲好多东西。（以前不看短剧的我被这质量惊呆了，这难道不比那种号称投资巨大，结果情节疯狂注水，四五十集一直在误会这个误会那个，连一件事情也讲不明白的烂剧强吗！）男女主颜值在线，服化道也不错，这古装配色可太好看了！演技不说多炉火纯青，但至少不出戏，求类似的短剧推荐啊姐妹们[苦涩],[],False,0.011064112186431885
,好看，大家快来看。希望快出第二部。 ,[],False,0.011644601821899414
,"  是不是有第二季是不是是不是是不是 我真的会爱
我发现念念无明这部剧里真的有好多大冤种哈哈哈哈哈哈哈哈哈哈哈 笑死我了 纯纯一部大喜剧 男女主拆家那里我真的会笑死 ",[],False,0.056079208850860596
,就是说开虐了，就是说第二季安排上了没有，太短了！！！ ,[],False,0.39260679483413696
,给我火！！！！ ,[],False,0.08450484275817871
, 这么快就要完事儿了，我还没有看够呢 ,[],False,0.1280333399772644
,"
芜湖 真的好看！昨晚通宵刷完14集！男主真的越看越帅！！！ ",['芜湖'],True,0.006242632865905762
,好看！ ,[],False,0.04426884651184082
,任何人没看这个我都会伤心的 两人打戏超有意思 ,[],False,0.011024951934814453
,这就完结了吗？我都有点舍不得了，所以问题来了，什么时候出第二季呀，已经想迫不及待的想看到了。 ,[],False,0.016387522220611572
,任何人没有看过这部剧，我都会难过的好吗？无论是剧情设定还是演员都是超级优秀的db评分赶紧的搞快点。 ,[],False,0.3146509528160095
,呜呜，这就完结了吗？我也太舍不得了吧，这部剧越看越喜欢，所以到底什么时候来第二季呢？一定要原班人马。 ,[],False,0.011259257793426514
,求类似的小说，好磕[憧憬] ,[],False,0.08032578229904175
,好看吗 ,[],False,0.4603290557861328
,床都塌了！(文房语气)哈哈哈哈太甜啦 ,[],False,0.43451982736587524
," 隐约有一点“她在丛中笑”的样子了。
#肖然心# ",[],False,0.25509655475616455
,"
我很喜欢看 谢谢 每一个人错过了这么好的剧我都会很伤心的[泪][泪][泪] ",[],False,0.05308622121810913
,我是土狗我爱看 ,[],False,0.03144335746765137
,超好看的家人们，每一个人不看我都会伤心的，OK？  ,[],False,0.04372978210449219
,"昨天晚上的我为了小土甜剧激情充了芒果会员，我只能说
你们不看念念无明我是会伤心的ok！ ",['芒'],True,0.4989292621612549
, 看了四集了，男女主的身份设定还挺有意思的，在对方面前都想着隐藏自己的另一面。结婚这一段真的很有趣哈哈哈哈哈哈哈，每一次我以为一方要暴露了下一秒又没事了，还可以往下再看看[开学季][开学季][开学季] ,[],False,0.008398115634918213
,念念无明14集勇啊！ ,[],False,0.013622939586639404
,#杨泽# 念念无明 江湖女S手&朝廷特工暗卫，夫妻两人太有默契了影视剪辑 这对cp我先磕了好剧推荐 杨泽 胡丹丹  http://t.cn/A66EZeGn ,[],False,0.05349916219711304
,"
剩下两集可以现在就放出来吗？！
我真的等不到明天了啊啊啊啊啊啊[抓狂]
这两个多小时视频我都快盘包浆了[苦涩] ",[],False,0.42097872495651245
,#网剧念念无明[超话]#哈哈哈哈哈哈哈哈哈，笑死了，掐肉和扔麦芽糖都好搞笑哈哈哈哈哈哈哈哈，一刷再刷还是好搞笑哈哈哈哈哈 ,[],False,0.14058762788772583
,杨泽好帅[打call]@杨泽nzs ,[],False,0.092923104763031
,真的好看哟 ,[],False,0.02544337511062622
,"强推念念无明

对我来说，如果剧里没有我好感的演员的话，如果剧情拖沓我很容易弃剧，但恰好念念无明是节奏快的短剧，误会很快说清楚，并且画面什么的都很美，希望一些所谓大制作的古偶学一学！

总之，念念无明入股不亏！！！
 ",[],False,0.025152921676635742
,真的真的很让人上头的 小短剧[舔屏][舔屏] ,[],False,0.07473856210708618
,"短剧天花板[作揖]
让我看看谁还没嗑cp[怒]
是不是别人不花火就把别人当傻子啊！！！
文房四宝szd！！！妹妹司宝儿给我大火！发红！发紫！！！[抓狂][抓狂][抓狂]@肖然心- ",[],False,0.365195095539093
,好痛好生气哦[笑cry] ,[],False,0.32546472549438477
,救命啊念念无明有点儿好看啊哈哈哈哈哈哈哈哈哈（谈恋爱的（短剧 每集十分钟（刚看了三集（大概就是男女主都是杀手装小白花谈恋爱的故事 双a装o真的很好笑🙊 ,[],False,0.011575877666473389
,"
女主的性格真讨人喜欢，误会一集就解除了，太短了，明天就结局了 ",[],False,0.0596349835395813
,"是谁被念念无明甜傻了
哦是我啊 ",[],False,0.1979151964187622
,#网剧念念无明[超话]#为啥只有小念吃醋的场面，晏无明的呢，在哪里在哪里，会有吗？想看想看[污][污][污][污] ,[],False,0.33717650175094604
, 还不错[送花花][送花花][送花花] ,[],False,0.07867449522018433
,文房四宝也很好嗑啊啊啊 ,[],False,0.05516922473907471
,白切黑双A装O，互骗成婚，婚后掉马！念念无明是什么小说照进生活 念念无明 司小念 晏无明 胡丹丹 杨泽 念念无明花絮好甜  http://t.cn/A66EbipP ,[],False,0.10968780517578125
,上头了，我滴娘，好喜欢这速度 ,[],False,0.040111005306243896
,"「念念无明」 短小精悍 笑到嘴烂[羞嗒嗒]
  古装版的史密斯夫妇 真的好好笑
  真的超甜的轻喜剧 真的like like ",[],False,0.03536331653594971
,#网剧念念无明[超话]# 我是土狗 我爱看[泪][泪][泪]一口气炫8集 嘴角就没掉下来过 谁懂啊[泪][泪][泪][泪][泪] ,[],False,0.19204914569854736
,真的，男主有一件衣服，我强迫症真的想给他扣上去，啊啊啊啊啊啊啊 ,[],False,0.31735724210739136
,"#网剧念念无明[超话]#
【司小念×晏无明 | 胡丹丹×杨泽】#剧集二创榜# 
真夫妻就是要亲亲～这不比我二次加工出的甜多了 虽然我整的也特像亲了似的(最后附图对比一下)
超话里好多猜又要开虐的 给大家来点甜的缓缓 ",[],False,0.17179709672927856
, 不会吧？不会吧？难道就我一个人没有我看了吗？我一直等着完结之后加在一起一口气看完，感觉这样追起来比较爽 ,[],False,0.04516267776489258
,"#网剧念念无明[超话]#
请以后的网剧男主，都跟晏无明多学习一下好吗？有误会，直接追上去解决啊！你去解释清楚啊！即便女生再怎么不听，你也得解释啊！观众需要的就是这么快的进度，而不是磨磨唧唧的极限拉扯多少集～
@网剧念念无明 ",[],False,0.2815815210342407
, ,[],False,0.05462068319320679
,真的很好看啊，喜欢一些双A[送花花] ,[],False,0.010884642601013184
,第二季走起 ,[],False,0.011973023414611816
,反正这部剧的节奏还是挺上头的，而且最主要的是非常的好磕，还蛮喜欢看这样的小短剧的，吃饭的时间看刚刚好 ,[],False,0.008159518241882324
,"
第二季该拍完了吧，第三季写完剧本了吧，第四季筹备了吧，第五季有大纲了吧，第六季有构思了吧[单身狗][单身狗][可怜][哇]gkd！！ ",[],False,0.05027055740356445
,有多喜欢这部剧呢，就是一看到前段，我就贼啦喜欢，喜欢到头发炸毛，鸡皮疙瘩都在起起伏伏，整个人都舒展开了，哈哈哈哈哈，今年的剧真的都好好看，我看美丽的他和语义错误，还有内陆的念念无明时都是这个感觉，好喜欢好喜欢 ,[],False,0.006261110305786133
, 救…这粉红泡泡天花板了属实是 ,[],False,0.3533321022987366
,好久没有看到让我这么心心念念的剧了，突然大结局，我都有点舍不得了，所以第二季赶紧搞快点，不然最近都没有剧看了。 ,[],False,0.011163771152496338
, 浅p四宫格 ,[],False,0.08706849813461304
,《念念无明》拍的这不比那些S+古偶好啊……一集10分钟 导演拍的也不错 故事也好 比那些注水40集好看多了！所以说注水永远注在配角戏嘛！ ,[],False,0.008933603763580322
,"
掉马甲真的太爽了！！！！！
马甲果然妨碍杀手夫妇发挥了
这次终于把床都拆了[耶][耶][耶]
明天就要大结局了，可怎么活！ ",[],False,0.3931061625480652
,"
打架打着打着亲上了，这剧情谁不爱[awsl] ",[],False,0.30725955963134766
,"#网剧念念无明[超话]#  感觉没有填上的坑：
1,夫妻两个人到底谁武力值高！本i武侠真的很想知道[抓狂][抓狂][抓狂][抓狂]
2,夫妻两个坦白了那么多，还没有坦白刺杀那晚互捅一剑的心理剖白呢[抓狂] ",[],False,0.2944751977920532
,第二季第二季第二季，真的好看啊 ,[],False,0.006452739238739014
," 如果一部自制小土剧能出圈那肯定是有过人之处。比如期盼男女主赶快打起来打起来[doge]
国产剧这几年一直在探索新的方向，也一直在努力靠近观众的喜好。一集十分钟，总共18集，适合下饭却拍出了大剧的质感，节奏明快，有趣有料，看得出用心。
如果编剧能明白，写好一个完整的故事链，而不是忙着洒狗血故意虐，那已经成功了一半！如果导演能明白，比起莫名其妙的脸部特写，把人物内心挣扎表现出层次，那已经告别了低级行列！（个人愚见，纯属巧合）",[],False,0.010764777660369873
,"古偶可以照念念无明这样卷起来吗！！！
男主的仪态也太好了！！！ ",[],False,0.021062076091766357
,"#杨泽[超话]#🐏  🐏#全世界最好的杨泽# 

萌新指南请收下！
欢迎加入我们！
@杨泽nzs ",[],False,0.1530020833015442
,"
一口气看完16集[哈哈]真不赖 ",[],False,0.00793546438217163
,"
良心剧啊！谁没有看念念无名！我都会伤心的OK？男女主，一有误会马上解开恩爱如初，且都不是恋爱脑，同为很牛的事业批！像这样的爽剧哪里找！ ",[],False,0.18761968612670898
,念念无明虽然是短剧真的好上头[哇] ,[],False,0.06668990850448608
,念念无明好上头啊 救 我是土狗我就爱看这种 芒果的小甜剧果然不让人失望 ,['芒'],True,0.01135784387588501
,好看，哈哈 ,[],False,0.030470669269561768
,啊啊啊啊啊，把娃磕傻了[打call][打call][打call][打call] ,[],False,0.3845716714859009
,宝儿文房要结婚了！！！#网剧念念无明[超话]# http://t.cn/A66E7Ntl ,[],False,0.2586042284965515
,我好想看念念无明弹幕啊 ,[],False,0.08829110860824585
,#杨泽# 这就是晏无明穿越到现代的样子吗？杨泽 念念无明 http://t.cn/A66EbaAX ,[],False,0.4534330368041992
,除了念念无明还有没有什么可看的剧啊？求首页推荐推荐[送花花] ,[],False,0.2919657826423645
,谁说掉马甲之后虐的？明明更甜了好吗？念念无明 杨泽 胡丹丹  http://t.cn/A66EbKaE ,[],False,0.46657824516296387
,关于看了念念无明找不到剧看这回事 ,[],False,0.2126176953315735
,"我还是那个土狗 追念念无明上头 太好嗑了！服化道在线！
还有！真的无法拒绝甜妹！宝儿妹妹属实是让我痴汉笑了一下午[兔子] ",[],False,0.3367164731025696
,话说，长公主在上的公主府和念念无明的染坊是不是同一个地方啊？ ,[],False,0.1679714322090149
,不是我说 《念念无明》吻戏也太带劲了[doge][doge][doge] ,[],False,0.09982264041900635
,念念无明出1000集我都能看下去 ,[],False,0.013807356357574463
,念念无明的男主太温柔了[送花花][送花花][送花花] ,[],False,0.10875332355499268
,"#另一半的恋爱史重要吗#
所以念念到底是谁，晏无明的麦芽糖和暗号到底有没有关联，司小念不是替身吧不是替身吧不是替身吧 ",[],False,0.09596437215805054
,啊呀！！！！好久没看到这样的小甜剧了！！！！太甜了太甜了 念念和无明未免太好磕了[苦涩]尤其是俩人刚打完一架整理完自己的伤口急着回家去找对方吃饭那点 他俩眼泪下来我眼泪也下来了[苦涩]演技好好[苦涩]等不及明天中午的大结局了[苦涩][苦涩]打算一会儿洗完澡再把前十六集看一遍[苦涩]太上头了[苦涩]上次让我们这么上头的剧还是小仵作[悲伤]所以他俩的二搭可以安排上吗！！！！第二季搞起好吗！！！我可太喜欢温柔男主了[开学季],[],False,0.2384854555130005
,念念无明的有些镜头真的拍的好美！！！ ,[],False,0.008643627166748047
,"

念念无明真的好绝呀！好喜欢双向奔赴啊！ ",[],False,0.010428428649902344
,念念无明 真滴不错呢！看的我颧骨升天了[哇] ,[],False,0.027562201023101807
, 啊啊啊啊啊啊护头 http://t.cn/A66EUPy0 ,[],False,0.42644476890563965
," 
真好呜呜 ",[],False,0.25167274475097656
, 短剧卷起来！[好爱哦] ,[],False,0.012024939060211182
,感觉念念无明还不错诶，有时间看看 ,[],False,0.011579632759094238
,推荐一个小短剧:念念无明！ ,[],False,0.02028942108154297
,"上一次熬夜追古偶还是韩烁，内🐠 能不能卷起来啊？要么剧本拉跨，要么男主以丑为荣，要么演技尴尬[吐]
事实证明好剧不在长短[好喜欢]念念无明第二季赶快安排好嘛！[打call] ",[],False,0.07012414932250977
,快去看这部小短剧，超级上头，一集只有10分钟，任何人没去看我都会伤心的，OK？ ,[],False,0.26180922985076904
,看了念念无明才知道土狗竟是我自己 ,[],False,0.06798577308654785
,古装剧吻戏终于有会动会换位的啦（念念无明第九集），感觉看的好多剧就是嘴唇贴在一起，一点感情都没得 ,[],False,0.4389146566390991
," 
高质量网剧 我承认我是土狗 [二哈] ",[],False,0.06600403785705566
,"#念念无明太上头了# 
真的被文房笑死[允悲]
为啥16集只有10分钟[泪]看不够 ",[],False,0.4786584973335266
,是什么让我颧骨升天，是《念念无明》7-9分钟[送花花] ,[],False,0.16897666454315186
,超级好看的小短剧，四月惊喜[心] ,[],False,0.007922232151031494
,"我喜欢看小短剧嘿嘿
世子你还是死下吧 ",[],False,0.05378711223602295
, 我最喜欢的小短剧总算是被大家发现了 ,[],False,0.011003494262695312
,挺好看的，搞笑但是又不是很俗套的剧情[允悲]看了心情都变好了 ,[],False,0.011523604393005371
,终于看到主角拿嘴干正事了，还有两集千万不能虐 ,[],False,0.011621356010437012
, 第二季开拍了吗开拍了吗开拍了吗，文房四宝小学生恋爱可爱死我了[送花花]  ,[],False,0.06750321388244629
,"
14,15集，编剧靠谱，看下来爽多了。 ",[],False,0.006264746189117432
,《念念无明》又名《我那柔弱不能自理的夫君/夫人》 ,[],False,0.037158429622650146
,真的好看！！！ ,[],False,0.020001351833343506
,"
我真是觉得这剧很好看 ，质感也不错，小短剧特别适合睡前追一追 ",[],False,0.006319284439086914
,任何人不看这个剧我都会难过的OK？  ,[],False,0.2987602949142456
,大学生看刚刚好 正合适 ,[],False,0.04056364297866821
," 第15集，我明白了，这集整个是一个cp坦白局[允悲][允悲][允悲]
这个故事告诉我们，千万别猜，你以为的知识你以为的[允悲][允悲][允悲] ",[],False,0.10575151443481445
,加入看剧清单，被安利好久了[哇] ,[],False,0.03659868240356445
,"为什么我这么喜欢念念无明的女二！
古装扮相狙击到我心里去了[awsl] ",[],False,0.01873338222503662
, 草 这就结局了？好好看[舔屏] ,[],False,0.2740059494972229
,好看好看[赢牛奶] ,[],False,0.04993259906768799
,"《念念无明》证明了：只要用心做剧，不用流量也能被看到。
现在被各种古偶丑男、流量无脑吹、工业糖精水剧荼毒了这么久，难得来这么一部清新脱俗的泡面剧，大家都感觉洗眼睛。
男主的确不是第一眼帅哥，甚至是之前都没印象的新人。但演技体态身姿是真好啊，越看越帅，有演员的专业素质。
女主也有当年张天爱刚出道那股飒爽，特别是红衣喝酒那幕。
不要觉得剧是小成本快节奏短剧就小看，现在真正的短剧时代要来了，但用心的短剧仍然不多，这部剧让我看到了希望，我不想看什么流量，你是新人没关系，让我看到演技和剧本的诚意就行。",[],False,0.0321505069732666
,被安利看的，确实很不错诶！ ,[],False,0.0063550472259521484
,#网剧念念无明[超话]# 最好是有第二季！！！别逼我求你@网剧念念无明 ,[],False,0.3333887457847595
, 真的好好看！！！！ 第二季搞快点 ,[],False,0.011059463024139404
,#网剧念念无明[超话]#司小念：我管你是侯爷质子，还是老几，挑拨我们夫妻感情的都给我S😡#杨泽[超话]##杨泽 念念无明##念念无明太上头了# @网剧念念无明  http://t.cn/A66E7BuZ ,[],False,0.3266730308532715
,宣发靠自来水啊，这不小短剧真的好看啊，设定太可啦啊啊啊啊 ,[],False,0.36825627088546753
,"都去看啊！！！这不比那些虽然大制作剧情却烂得一批的好看？
这部剧真的好好看！！！ ",[],False,0.010976076126098633
,念念无明的运镜有点东西！服化道也OK~请国产剧对标内卷起来[doge] ,[],False,0.07232141494750977
,念念无明还是不错的，剧情是我喜欢的类型又不算拖沓，but男女主演技要是好一点、颜值再高一点就更好了 ,[],False,0.008859813213348389
,事实证明 只要认真演戏 就算没有流量 也会被看见 金子是会发光的 真的很喜欢女主这种不开心就直说的性格[哇] ,[],False,0.012861847877502441
,#网剧念念无明[超话]#搬运一下亲肿了的嘴[doge] ,[],False,0.37057894468307495
,谢谢念念无明 我又磕死了 ,[],False,0.4349071979522705
,笑死，老晏你不交代清楚念念的麦芽糖，你就等着跪好小念的搓衣板吧！ ,[],False,0.297664999961853
,真的好看！！！就虐了几分钟，就甜了，我的天，三刷准备起来了！ ,[],False,0.009563982486724854
,芒果的《念念无明》还可以诶，甜虐甜虐的，最主要是每集才10分钟，很适合下饭。 ,['芒'],True,0.009008049964904785
,好看！！！！！比那些有臭又长的古偶强太多，剧情干净利落！！！！真的太好看！！！！！ ,[],False,0.006379544734954834
,冲好嘛，吵架误会一集就解决的剧，有什么不火的理由嘛。 ,[],False,0.4848889708518982
,真的好看 ,[],False,0.027639687061309814
, 怎么会这么好看[打call] ,[],False,0.34675538539886475
,很好看 ,[],False,0.04046916961669922
, 大结局了，这就去追 ,[],False,0.010564744472503662
,超级好看 ,[],False,0.016695261001586914
,非常好看 ,[],False,0.02731090784072876
, 真的不是真情侣吗[求饶][求饶]花絮更上头 ,[],False,0.3621279001235962
,真的拒绝不了一些真诚又害羞的修勾！念念无明 杨泽 胡丹丹  http://t.cn/A66EUACz ,[],False,0.43987923860549927
,念念无明拍得真好啊[苦涩]刺激好笑还好哭的 ,[],False,0.1954958438873291
,好看 ,[],False,0.06857317686080933
,"#杨泽[超话]##杨泽 念念无明# 🐏#向全世界安利杨泽# 

“我喜欢你”这句话有点重先撂这儿了你帮我拿一下

@杨泽nzs @杨泽nzs @杨泽nzs ",[],False,0.272510826587677
,"念念无明！
古装版史密斯夫妇
hhhhhhhhhhh别把我嗑口！
小短剧，演得还蛮尴尬，但是我能脑补啊！ ",[],False,0.057285964488983154
,#网剧念念无明[超话]# 是不是把我屏蔽了[doge][doge]我刚发的帖怎么没有[doge][doge] ,[],False,0.3887709975242615
,@杨泽nzs 哥快看又热搜了[喵喵][喵喵] ,[],False,0.2769004702568054
,任何人没看过  沙雕小短剧，我都会伤心的OK？ ,[],False,0.4830148220062256
,我不允许任何人不知道散光少女和空耳少年的绝美恋爱 念念无明 与君初相识 肖然心 王钧浩#娱乐综艺##明星日常#  http://t.cn/A66E2WY5 ,[],False,0.29402852058410645
," 
追平16集
        没有什么误会是一场啪啪啪打架解决不了，如果有，那就早晚各一次。比其它那些为虐而虐的仙侠剧好看多了，两人互敞心扉坦白心意从对立面站在同一条阵线不是比那些非要让男女主分离的更好？
        我磕疯了，现在我好爱晏无明，好久没看到如此让我上头的吻戏了，他的吻技真的是深入我心（不是），剧情一如既往地搞笑，而且也能在十分钟内做到反转，而且看了后面的预告应该没有大结局，还有第二季吧，剧情越来越扑朔迷离了，文房四宝这一对也好好磕。
        @杨泽nzs 古装半永久吧",[],False,0.012178480625152588
, 一口气炫了16集。这设定太带感了。妈呀！太好看了。虽然一集只有十几分钟[笑cry]导演太会拍了，演员演技太好了，剧情太给力了。 ,[],False,0.008184969425201416
,#网剧念念无明[超话]# 晏无明你怎么穿这么多层，不好脱差评[喵喵] ,[],False,0.22062468528747559
,感觉念念无明的女主有点像江疏影 某些角度 ,[],False,0.014004409313201904
, ,[],False,0.05462068319320679
,任何人不看念念无明我都会伤心的OK？ ,[],False,0.3853871822357178
,太好嗑了，宴郎中有事他是真亲啊😱，太喜欢这样的男主了 ,[],False,0.02373427152633667
,"#网剧念念无明[超话]##剧集二创榜# 
◎杨泽x晏无明-胡丹丹x司小念

『回家陪你吃饭，就是我最幸福的事～』

自截自修｜请勿二改
图源｜EP01-16 ",[],False,0.23625826835632324
, 头一回见一个小破网剧颜值这么高的男女主，长得好好看，呜呜呜真的好配。剧情轻松又搞笑，不知道是不是原创。人设也不是很新奇，只是男女主这种搭配很新鲜，太有意思了！ ,[],False,0.011111080646514893
,"你知道 有些东西是没有代餐的
比如《念念无明》
想找个这种设定的小说 去看了看 结果都不得劲 ",[],False,0.2798909544944763
,"#杨泽# 念念无明‖杨泽‖晏无明个人向混剪‖任何人没发现这个帅哥我都会伤心的ok？
这剧真的绝！！！上头了
审核大大辛苦啦！求推荐！！！ http://t.cn/A66EIVFX ",[],False,0.025195300579071045
, 好看好看好看 我爱看！ ,[],False,0.028585314750671387
, 文房四宝也好配呀[送花花][送花花][送花花] ,[],False,0.22379904985427856
,念念无明这个男主角怎么看着这么像王一博…… ,[],False,0.08563065528869629
, 每天吃中午饭的时候，我们宿舍必看的短剧之一 ,[],False,0.008144140243530273
,#网剧念念无明[超话]#真的巨好看！！！有误会，长嘴就是用来说的啊！你是对手？那就打啊！！你真的敢伤我？哦哟哟！娘子啊我不是故意的心疼了！！哼！看招！噼里叭啦一阵后…谋杀亲夫吗！你说爱我你怎么可伤我呐！算了，来为夫亲一口！哈哈哈！都见血了的打架看起来还是打情骂俏！我没了！昨天看更新后又去给我的朋友们安利了一圈，发现已经有个别人在看了！不错不错！,[],False,0.08558779954910278
,#网剧念念无明[超话]#跪求第二季 ,[],False,0.32872527837753296
,就喜欢时间段，剧情紧凑的电视！！！太爽！ ,[],False,0.0062901973724365234
,说实话，我还挺喜欢看这种十几分钟一集的短剧的，剧情也挺好，而且最容易消磨时间了 ,[],False,0.01354140043258667
, 家人们快去点赞一下，给db高分才能支持后期的第二季制作呀，我们必须要做坚强的后盾 ,[],False,0.009147822856903076
, 女主真的很好，我太喜欢正常的女主了。之前看的好些剧都更喜欢男主，差点儿以为自己身为女生却厌女呢！这部剧男女主我都喜欢，可太配了！ ,[],False,0.00645601749420166
,笑不活了，土甜土甜的好上头[打call][打call] ,[],False,0.4749327301979065
,希望第二季赶紧出来，一定要是原班人马，少一根头发，我都很难过的，OK？真的是一部精良的制作 ,[],False,0.3211677670478821
,舒服😄 ,[],False,0.13244211673736572
,说实话，我觉得还行，挺好看的 ,[],False,0.07643580436706543
,下饭好剧值得推荐，虽然是小成本，但是依然非常的精彩，无论是剧情设定还是选角，我都非常的满意，那就期待一个第二部吧。 ,[],False,0.006447196006774902
,真的好看，无论是演员，服化道和拍摄，这几个字我都说倦了，还有任何人没去看，我都会难过的OK? ,[],False,0.012109518051147461
,任何人不看念念无明我都会很受伤的OK？ ,[],False,0.39409852027893066
