ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"#战火中的青春官宣定档0423# “因为你是中国人，国家的荣辱，同胞尊严都与你息息相关。”他们见证山河破碎，国家意识、民族意识在硝烟中苏醒；他们放下高山流水的诗意，用世界的眼光审视自己；他们不甘落后，用毕生守护复兴的使命。

领衔主演：@王鹤棣_Dylan @周也yeah @叶祖新 @胡连馨儿 
主演： @演员贺鹏 @王仁君国度 @王羽铮 @王玥晞 @金志浩_@夏梦微博
联合主演：@李哲豪- @陈政阳 @演员于非凡 @李普_  张量 @林典涵_  @朱梓瑜KYLE @黄金成Golden
特邀出演：@演员王劲松 @毕彦君 @走近马跃 @我是马少骅   王鑫  @蒋恺 @演员李博 
友情出演：@俞灏明 @王志飞 @刘佩琦工作室 @高曙光 @谭凯kevin  宗平  @霍桠明 @演员吴健

在烈火与希望中比肩而立，他们用行动书写“刚毅坚卓”。4月23日起，@江苏卫视 黄金档播出，@优酷、@爱奇艺 双平台上线。",['江苏'],True,0.3290160298347473
,#战火中的青春官宣定档0423# 烽火连天，书香为伴，破万重艰险，护家国安宁。4月23日起每晚19:30，江苏卫视幸福剧场《战火中的青春》即将播出。看传奇高校我们的西南联大，热血青春！http://t.cn/A6NVdVn5 ,"['江苏', '安宁']",True,0.20059359073638916
发布于 山西,"#华为发布首款4K投屏电视#
“手机上播放4K视频，投屏到4K电视上分辨率能有4K吗？”以前能，但有很多的前提条件：1要电视支持4K，2要支持DLNA投屏，3要视频源为4K源，总结下来就是麻烦限制还多；但在华为推出其首款4K投屏电视——华为智慧屏S3 Pro后就不一样了，联合芒果视频、B站等平台，现在只需要直接投屏就行，主打的就是“超清晰”、“超稳定”、 “超便捷”，不再拘泥于电视、视频源、会员等问题，轻松享受超清体验。",['芒'],True,0.0871848464012146
,【：车先停人再倒[黑线]】近日，江苏无锡一男子在路口多次寻找车辆碰瓷，该路口一处监控摄像头记录下这一幕。该男子走在马路中央，先是拦停了一辆直行的车，但因车速太快没有碰瓷成功。遂在路口多次尝试，但均没把握好时机，摔倒后只好站起来走开。该男子最终与一辆车碰上，目前已移交派出所做进一步处理。 http://t.cn/A66ufk7v,"['江苏', '无锡']",True,0.269930899143219
,"几个司机都被吓得不轻吧？好在刹车都算很及时，没撞到！
不知道这种情形，假若司机真的撞到人，会不会被要求承担部分责任呢？ ",[],False,0.3470703363418579
,【：车先停人再倒[黑线]】近日，江苏无锡一男子在路口多次寻找车辆碰瓷，该路口一处监控摄像头记录下这一幕。该男子走在马路中央，先是拦停了一辆直行的车，但因车速太快没有碰瓷成功。遂在路口多次尝试，但均没把握好时机，摔倒后只好站起来走开。该男子最终与一辆车碰上，目前已移交派出所做进一步处理。http://t.cn/A66ufk7v,"['江苏', '无锡']",True,0.269930899143219
,【：车先停人再倒[黑线]】据@九派新闻 报道：近日，江苏无锡一男子在路口多次寻找车辆碰瓷，该路口一处监控摄像头记录下这一幕。该男子走在马路中央，先是拦停了一辆直行的车，但因车速太快没有碰瓷成功。遂在路口多次尝试，但均没把握好时机，摔倒后只好站起来走开。该男子最终与一辆车碰上，目前已移交派出所做进一步处理。http://t.cn/A66ufk7v,"['江苏', '无锡']",True,0.33676809072494507
,#法小牛微课堂#【遇“碰瓷帮”你别慌 4招让你识别“碰瓷”】  开车在路上，遇上碰瓷的情况怎么办？很多司机可能会觉得有理说不清，只能自认倒霉。（创新e警 ） ,[],False,0.2519419193267822
,"
假摔！三次，红牌下场！

这种人就没地方管吗？这次是拍到了，以后呢？总会害到人的！

想不劳而获，损人利己，可耻！ ",[],False,0.027031540870666504
,"
你没事吧[衰] ",[],False,0.45183372497558594
,【：车先停人再倒[黑线]】据@九派新闻 报道：近日，江苏无锡一男子在路口多次寻找车辆碰瓷，该路口一处监控摄像头记录下这一幕。该男子走在马路中央，先是拦停了一辆直行的车，但因车速太快没有碰瓷成功。遂在路口多次尝试，但均没把握好时机，摔倒后只好站起来走开。该男子最终与一辆车碰上，目前已移交派出所做进一步处理。http://t.cn/A66ufk7v ,"['江苏', '无锡']",True,0.33676809072494507
,【：车先停人再倒[黑线]】据报道：近日，江苏无锡一男子在路口多次寻找车辆碰瓷，该路口一处监控摄像头记录下这一幕。该男子走在马路中央，先是拦停了一辆直行的车，但因车速太快没有碰瓷成功。遂在路口多次尝试，但均没把握好时机，摔倒后只好站起来走开。该男子最终与一辆车碰上，目前已移交派出所做进一步处理。http://t.cn/A66ufk7v（cr：九派新闻）,"['江苏', '无锡']",True,0.2473236322402954
,【：车先停人再倒[黑线]】近日，江苏无锡一男子在路口多次寻找车辆碰瓷，该路口一处监控摄像头记录下这一幕。该男子走在马路中央，先是拦停了一辆直行的车，但因车速太快没有碰瓷成功。遂在路口多次尝试，但均没把握好时机，摔倒后只好站起来走开。该男子最终与一辆车碰上，目前已移交派出所做进一步处理。http://t.cn/A66ufk7v,"['江苏', '无锡']",True,0.269930899143219
,【：车先停人再倒[黑线]】据@九派新闻 报道：近日，江苏无锡一男子在路口多次寻找车辆碰瓷，该路口一处监控摄像头记录下这一幕。该男子走在马路中央，先是拦停了一辆直行的车，但因车速太快没有碰瓷成功。遂在路口多次尝试，但均没把握好时机，摔倒后只好站起来走开。该男子最终与一辆车碰上，目前已移交派出所做进一步处理。http://t.cn/A66ufk7v,"['江苏', '无锡']",True,0.33676809072494507
,【：车先停人再倒[黑线]】据@九派新闻 报道：近日，江苏无锡一男子在路口多次寻找车辆碰瓷，该路口一处监控摄像头记录下这一幕。该男子走在马路中央，先是拦停了一辆直行的车，但因车速太快没有碰瓷成功。遂在路口多次尝试，但均没把握好时机，摔倒后只好站起来走开。该男子最终与一辆车碰上，目前已移交派出所做进一步处理。http://t.cn/A66ufk7v,"['江苏', '无锡']",True,0.33676809072494507
,车先停，人再倒，这就是传说中的佛系碰瓷吗[doge]幸亏他没遇上我，否则就没有下一台车啥事了[允悲] http://t.cn/A663hikM ,[],False,0.32218098640441895
,，笑死了，现在还有这样的人啊，也不动动脑子了，当监控是白装的吗[哈哈] ，请问你还活在80年代吗？ ,[],False,0.4302782416343689
,"
车先停人再倒[黑线]...难道和泽连斯基一样，毕业于同一所学习“表演”的学校？太拙劣了，干脆直接仍乌克兰去碰瓷吧，那边车多，“机会”多... ",[],False,0.0363118052482605
,【：车先停人再倒[黑线]】据@九派新闻 报道：近日，江苏无锡一男子在路口多次寻找车辆碰瓷，该路口一处监控摄像头记录下这一幕。该男子走在马路中央，先是拦停了一辆直行的车，但因车速太快没有碰瓷成功。遂在路口多次尝试，但均没把握好时机，摔倒后只好站起来走开。该男子最终与一辆车碰上，目前已移交派出所做进一步处理。http://t.cn/A66ufk7v,"['江苏', '无锡']",True,0.33676809072494507
,我想知道这个人后来咋样了？[怒][怒][怒][怒][怒] ,[],False,0.3748909831047058
,【：车先停人再倒[黑线]】据@九派新闻 报道：近日，江苏无锡一男子在路口多次寻找车辆碰瓷，该路口一处监控摄像头记录下这一幕。该男子走在马路中央，先是拦停了一辆直行的车，但因车速太快没有碰瓷成功。遂在路口多次尝试，但均没把握好时机，摔倒后只好站起来走开。该男子最终与一辆车碰上，目前已移交派出所做进一步处理。http://t.cn/A66ufk7v ,"['江苏', '无锡']",True,0.33676809072494507
,【：车先停人再倒[黑线]】据@九派新闻 报道：近日，江苏无锡一男子在路口多次寻找车辆碰瓷，该路口一处监控摄像头记录下这一幕。该男子走在马路中央，先是拦停了一辆直行的车，但因车速太快没有碰瓷成功。遂在路口多次尝试，但均没把握好时机，摔倒后只好站起来走开。该男子最终与一辆车碰上，目前已移交派出所做进一步处理。http://t.cn/A66ufk7v,"['江苏', '无锡']",True,0.33676809072494507
,无本买卖，制度保障 ,[],False,0.08289539813995361
,：该男子走在马路中央，先是拦停了一辆直行的车，但因车速太快没有碰瓷成功。遂在路口多次尝试，但均没把握好时机，摔倒后只好站起来走开。该男子最终与一辆车碰上，目前已移交派出所做进一步处理 http://t.cn/A66ufk7v ,[],False,0.38082635402679443
,【：车先停人再倒[黑线]】该男子最终与一辆车碰上，目前已移交派出所做进一步处理。遇到碰瓷情况该怎么办？ 把碰瓷者撞死算犯罪吗？一起来了解！来源:天津交警 法治进行时 http://t.cn/A663wBLk   ,"['津', '天津']",True,0.44262832403182983
,无语 ,[],False,0.025964021682739258
,好假呀[允悲] ,[],False,0.10934513807296753
,无语了，好假 ,[],False,0.027776598930358887
,有手有脚，还去碰瓷！ ,[],False,0.2574693560600281
,直接把头碾掉  ,[],False,0.09489256143569946
,对于这样的碰瓷行为，支持按诈骗罪论处 http://t.cn/A66ufk7v ,[],False,0.4192460775375366
,不懂就问:碰瓷没有法律条款可以处罚吗？这不算诈骗或者是危害交通安全？难道是法律空白，无本买卖，所以才有人去钻空子？ ,[],False,0.025884628295898438
,加大处罚力度，才能有效杜绝减少这种行为 http://t.cn/A66ufk7v ,[],False,0.45062172412872314
,啥时候碰瓷能判刑就好了 http://t.cn/A66ufk7v ,[],False,0.2918574810028076
,哈哈哈 深怕别人不知道自己是碰瓷的[允悲][允悲][允悲][允悲] ,[],False,0.29645806550979614
,他没事吧[黑线] ,[],False,0.4408841133117676
,有手有脚为什么要碰瓷？ ,[],False,0.1756940484046936
,他是不知道有监控这个东西吗[doge] ,[],False,0.4040098190307617
,大可不必[哆啦A梦害怕][哆啦A梦害怕] ,[],False,0.25162285566329956
, 这演技太拙劣了吧 ,[],False,0.13706326484680176
,"
哈哈哈哈无语了 ",[],False,0.06801289319992065
,万一  万一要是用力过猛  会不会就全村开饭了 ,[],False,0.32467031478881836
,#阎肃观察[超话]#【：车先停人再倒[黑线]】据@九派新闻 报道：近日，江苏无锡一男子在路口多次寻找车辆碰瓷，该路口一处监控摄像头记录下这一幕。该男子走在马路中央，先是拦停了一辆直行的车，但因车速太快没有碰瓷成功。遂在路口多次尝试，但均没把握好时机，摔倒后只好站起来走开。该男子最终与一辆车碰上，目前已移交派出所做进一步处理。http://t.cn/A66ufk7v,"['江苏', '无锡']",True,0.3026711344718933
,【：车先停人再倒[黑线]】近日，江苏无锡一男子在路口多次寻找车辆碰瓷，该路口一处监控摄像头记录下这一幕。该男子走在马路中央，先是拦停了一辆直行的车，但因车速太快没有碰瓷成功。遂在路口多次尝试，但均没把握好时机，摔倒后只好站起来走开。该男子最终与一辆车碰上，目前已移交派出所做进一步处理。http://t.cn/A66ufk7v,"['江苏', '无锡']",True,0.269930899143219
,#咔咔就是发[超话]#【：车先停人再倒[黑线]】据@九派新闻 报道：近日，江苏无锡一男子在路口多次寻找车辆碰瓷，该路口一处监控摄像头记录下这一幕。该男子走在马路中央，先是拦停了一辆直行的车，但因车速太快没有碰瓷成功。遂在路口多次尝试，但均没把握好时机，摔倒后只好站起来走开。该男子最终与一辆车碰上，目前已移交派出所做进一步处理。http://t.cn/A66ufk7v,"['江苏', '无锡']",True,0.3460911512374878
,[允悲] ,[],False,0.4372711777687073
,万一真碰死了，只能说活该  ,[],False,0.2788451910018921
,"
皇阿玛挺好的，含香为什么喜欢有暴躁症的男人
. http://t.cn/A663wE2C ",[],False,0.02223813533782959
,真丢人[吃惊] ,[],False,0.06212431192398071
,【：车先停人再倒[黑线]】据@九派新闻 报道：近日，江苏无锡一男子在路口多次寻找车辆碰瓷，该路口一处监控摄像头记录下这一幕。该男子走在马路中央，先是拦停了一辆直行的车，但因车速太快没有碰瓷成功。遂在路口多次尝试，但均没把握好时机，摔倒后只好站起来走开。该男子最终与一辆车碰上，目前已移交派出所做进一步处理。http://t.cn/A66ufk7v,"['江苏', '无锡']",True,0.33676809072494507
,【：车先停人再倒[黑线]】据@九派新闻 报道：近日，江苏无锡一男子在路口多次寻找车辆碰瓷，该路口一处监控摄像头记录下这一幕。该男子走在马路中央，先是拦停了一辆直行的车，但因车速太快没有碰瓷成功。遂在路口多次尝试，但均没把握好时机，摔倒后只好站起来走开。该男子最终与一辆车碰上，目前已移交派出所做进一步处理。http://t.cn/A66ufk7v,"['江苏', '无锡']",True,0.33676809072494507
,【：车先停人再倒[黑线]】近日，江苏无锡一男子在路口多次寻找车辆碰瓷，该路口一处监控摄像头记录下这一幕。该男子走在马路中央，先是拦停了一辆直行的车，但因车速太快没有碰瓷成功。遂在路口多次尝试，但均没把握好时机，摔倒后只好站起来走开。该男子最终与一辆车碰上，目前已移交派出所做进一步处理。http://t.cn/A66ufk7v,"['江苏', '无锡']",True,0.269930899143219
,这么拙劣的表演，看来是学艺不精就急于出来了找钱了，幸好遇到都是老司机，要是像我这种新手，估计早就拜拜了[允悲][允悲][允悲] ,[],False,0.1016615629196167
,【：车先停人再倒[黑线]】该男子最终与一辆车碰上，目前已移交派出所做进一步处理。遇到碰瓷情况该怎么办？ 把碰瓷者撞死算犯罪吗？一起来了解！来源:天津交警 法治进行时 http://t.cn/A663wBLk ,"['津', '天津']",True,0.44262832403182983
,碰到我的话他已die[困] ,[],False,0.4245797395706177
,大离谱 ,[],False,0.039891064167022705
,这种苦练技艺的精神还是值得肯定的，他是在用生命做练习，成功的概率与归西的概率相差不太大，希望让他碰上个新手，直接一了百了得了。  ,[],False,0.01841980218887329
,"
想起了那位偷东西把手机和身份证丢在了作案现场的伙计，当时警察查案都笑了。[doge][doge][doge]
这么笨就不要拿快钱了。 ",[],False,0.27484530210494995
,这拙劣的演技[允悲] ,[],False,0.23990082740783691
,哈哈哈哈哈哈 ,[],False,0.23101627826690674
,大无语，记得上次被碰瓷是上高中爸爸妈妈送我去学校，到校门口了，车前一个人顺势倒下，由于赶时间把人叫到了车里老爸说等我们忙完带他去医院，两小时后，这人坐不住了，说“你们给我一百元我去买点药擦一点就好了”，拿钱后人就走了，可能是嫌弃我们耽搁他下一单生意了吧，[doge]真不知这些人脑袋里想啥呢,[],False,0.22124063968658447
,#沈铁微分享# 【：车先停人再倒[黑线]】据@九派新闻 报道：近日，江苏无锡一男子在路口多次寻找车辆碰瓷，该路口一处监控摄像头记录下这一幕。该男子走在马路中央，先是拦停了一辆直行的车，但因车速太快没有碰瓷成功。遂在路口多次尝试，但均没把握好时机，摔倒后只好站起来走开。该男子最终与一辆车碰上，目前已移交派出所做进一步处理。http://t.cn/A66ufk7v,"['江苏', '无锡']",True,0.34297698736190796
,【：车先停人再倒[黑线]】近日，江苏无锡一男子在路口多次寻找车辆碰瓷，该路口一处监控摄像头记录下这一幕。该男子走在马路中央，先是拦停了一辆直行的车，但因车速太快没有碰瓷成功。遂在路口多次尝试，但均没把握好时机，摔倒后只好站起来走开。该男子最终与一辆车碰上，目前已移交派出所做进一步处理。http://t.cn/A66ufk7v,"['江苏', '无锡']",True,0.269930899143219
,哈哈哈哈哈哈哈 监控都无语了哈哈哈哈哈哈哈 ,[],False,0.20312535762786865
,吼吼吼吼吼笨笨哒 ,[],False,0.02113395929336548
,【：车先停人再倒[黑线]】据@九派新闻 报道：近日，江苏无锡一男子在路口多次寻找车辆碰瓷，该路口一处监控摄像头记录下这一幕。该男子走在马路中央，先是拦停了一辆直行的车，但因车速太快没有碰瓷成功。遂在路口多次尝试，但均没把握好时机，摔倒后只好站起来走开。该男子最终与一辆车碰上，目前已移交派出所做进一步处理。http://t.cn/A66ufk7v,"['江苏', '无锡']",True,0.33676809072494507
,【：车先停人再倒[黑线]】据@九派新闻 报道：近日，江苏无锡一男子在路口多次寻找车辆碰瓷，该路口一处监控摄像头记录下这一幕。该男子走在马路中央，先是拦停了一辆直行的车，但因车速太快没有碰瓷成功。遂在路口多次尝试，但均没把握好时机，摔倒后只好站起来走开。该男子最终与一辆车碰上，目前已移交派出所做进一步处理。这碰瓷的，就不怕万一遇到个新手，一脚油门压过去？http://t.cn/A66ufk7v,"['江苏', '无锡']",True,0.31101661920547485
,我真服了[允悲]搞笑视频是吧 ,[],False,0.327383816242218
,【：车先停人再倒[黑线]】据@九派新闻 报道：近日，江苏无锡一男子在路口多次寻找车辆碰瓷，该路口一处监控摄像头记录下这一幕。该男子走在马路中央，先是拦停了一辆直行的车，但因车速太快没有碰瓷成功。遂在路口多次尝试，但均没把握好时机，摔倒后只好站起来走开。该男子最终与一辆车碰上，目前已移交派出所做进一步处理。http://t.cn/A66ufk7v,"['江苏', '无锡']",True,0.33676809072494507
, 他要遇到我的技术他估计早上天了[doge][doge][doge] ,[],False,0.3187532424926758
,【：车先停人再倒[黑线]】据@九派新闻 报道：近日，江苏无锡一男子在路口多次寻找车辆碰瓷，该路口一处监控摄像头记录下这一幕。该男子走在马路中央，先是拦停了一辆直行的车，但因车速太快没有碰瓷成功。遂在路口多次尝试，但均没把握好时机，摔倒后只好站起来走开。该男子最终与一辆车碰上，目前已移交派出所做进一步处理。http://t.cn/A66ufk7v,"['江苏', '无锡']",True,0.33676809072494507
, 碰瓷花样多，大家一定小心警惕！蜀黍提醒：路遇碰瓷请及时报警处理。 ,[],False,0.08779311180114746
,【：车先停人再倒[黑线]】据@九派新闻 报道：近日，江苏无锡一男子在路口多次寻找车辆碰瓷，该路口一处监控摄像头记录下这一幕。该男子走在马路中央，先是拦停了一辆直行的车，但因车速太快没有碰瓷成功。遂在路口多次尝试，但均没把握好时机，摔倒后只好站起来走开。该男子最终与一辆车碰上，目前已移交派出所做进一步处理。http://t.cn/A66ufk7v,"['江苏', '无锡']",True,0.33676809072494507
,"贻笑大方[汗]
如此猖獗的碰瓷，休想钻法律的空子，严惩碰瓷者[哼]
#鲁团分享# （海报新闻） http://t.cn/A663Zs4s ",[],False,0.4367637634277344
,"
监控：他无视我？
车主：你有病？我有病？
车载记录仪：你当我是个“瞎子”？ ",[],False,0.028475821018218994
,【：车先停人再倒[黑线]】近日，江苏无锡一男子在路口多次寻找车辆碰瓷，该路口一处监控摄像头记录下这一幕。该男子走在马路中央，先是拦停了一辆直行的车，但因车速太快没有碰瓷成功。遂在路口多次尝试，但均没把握好时机，摔倒后只好站起来走开。该男子最终与一辆车碰上，目前已移交派出所做进一步处理。http://t.cn/A66ufk7v,"['江苏', '无锡']",True,0.269930899143219
,【：车先停人再倒[黑线]】据@九派新闻 报道：近日，江苏无锡一男子在路口多次寻找车辆碰瓷，该路口一处监控摄像头记录下这一幕。该男子走在马路中央，先是拦停了一辆直行的车，但因车速太快没有碰瓷成功。遂在路口多次尝试，但均没把握好时机，摔倒后只好站起来走开。该男子最终与一辆车碰上，目前已移交派出所做进一步处理。http://t.cn/A66ufk7v ,"['江苏', '无锡']",True,0.33676809072494507
,"
test ",[],False,0.05381518602371216
,【：车先停人再倒[黑线]】据@九派新闻 报道：近日，江苏无锡一男子在路口多次寻找车辆碰瓷，该路口一处监控摄像头记录下这一幕。该男子走在马路中央，先是拦停了一辆直行的车，但因车速太快没有碰瓷成功。遂在路口多次尝试，但均没把握好时机，摔倒后只好站起来走开。该男子最终与一辆车碰上，目前已移交派出所做进一步处理。@凤凰周刊 http://t.cn/A66ufk7v,"['江苏', '无锡']",True,0.34454745054244995
,这种情况真没刹住车，撞上了 责任怎么判定 ,[],False,0.08954179286956787
,"

试问：碰瓷，这一行业的兴起，究竟是谁助

长其邪风的 ",[],False,0.013125717639923096
,我不行了 ,[],False,0.05094122886657715
,噗哈哈哈哈哈 ,[],False,0.22580552101135254
,噗哈哈哈哈 ,[],False,0.19981271028518677
,【：车先停人再倒[黑线]】据@九派新闻 报道：近日，江苏无锡一男子在路口多次寻找车辆碰瓷，该路口一处监控摄像头记录下这一幕。该男子走在马路中央，先是拦停了一辆直行的车，但因车速太快没有碰瓷成功。遂在路口多次尝试，但均没把握好时机，摔倒后只好站起来走开。该男子最终与一辆车碰上，目前已移交派出所做进一步处理。http://t.cn/A66ufk7v,"['江苏', '无锡']",True,0.33676809072494507
,【：车先停人再倒[黑线]】据@九派新闻 报道：近日，江苏无锡一男子在路口多次寻找车辆碰瓷，该路口一处监控摄像头记录下这一幕。该男子走在马路中央，先是拦停了一辆直行的车，但因车速太快没有碰瓷成功。遂在路口多次尝试，但均没把握好时机，摔倒后只好站起来走开。该男子最终与一辆车碰上，目前已移交派出所做进一步处理。http://t.cn/A66ufk7v,"['江苏', '无锡']",True,0.33676809072494507
,【：车先停人再倒[黑线]】据@九派新闻 报道：近日，江苏无锡一男子在路口多次寻找车辆碰瓷，该路口一处监控摄像头记录下这一幕。该男子走在马路中央，先是拦停了一辆直行的车，但因车速太快没有碰瓷成功。遂在路口多次尝试，但均没把握好时机，摔倒后只好站起来走开。该男子最终与一辆车碰上，目前已移交派出所做进一步处理。 http://t.cn/A663ZCVy,"['江苏', '无锡']",True,0.3364761471748352
,[怒][怒][怒] ,[],False,0.40387386083602905
,#牡检君说法# 【：车先停人再倒[黑线]】据@九派新闻 报道：近日，江苏无锡一男子在路口多次寻找车辆碰瓷，该路口一处监控摄像头记录下这一幕。该男子走在马路中央，先是拦停了一辆直行的车，但因车速太快没有碰瓷成功。遂在路口多次尝试，但均没把握好时机，摔倒后只好站起来走开。该男子最终与一辆车碰上，目前已移交派出所做进一步处理。http://t.cn/A66ufk7v,"['江苏', '无锡']",True,0.36589670181274414
, 一个男人混到这个地步还活着有啥意思？！ ,[],False,0.2749969959259033
,【：车先停人再倒】据@九派新闻 报道：近日，江苏无锡一男子在路口多次寻找车辆碰瓷，该路口一处监控摄像头记录下这一幕。该男子走在马路中央，先是拦停了一辆直行的车，但因车速太快没有碰瓷成功。遂在路口多次尝试，但均没把握好时机，摔倒后只好站起来走开。该男子最终与一辆车碰上，目前已移交派出所做进一步处理。http://t.cn/A66ufk7v ,"['江苏', '无锡']",True,0.33050161600112915
,??? ,[],False,0.41078871488571167
,"
技术太过拙劣[允悲]
是个搞笑视频吗 ",[],False,0.24616599082946777
,【[话筒]#遇到碰瓷怎么办?# 】近日，江苏。该男子最终与一辆车碰上，目前已被移交派出所作进一步处理。倘若遇到碰瓷团伙，互相打配合制造交通事故，你会怎么做呢？ （视频来源：@公安部交通管理局 ）#遇到碰瓷该怎么办# #遇到碰瓷打12122切莫私了# #平安法治2022# http://t.cn/A663w6nY,['江苏'],True,0.3670441508293152
,【：车先停人再倒[黑线]】据@九派新闻 报道：近日，江苏无锡一男子在路口多次寻找车辆碰瓷，该路口一处监控摄像头记录下这一幕。该男子走在马路中央，先是拦停了一辆直行的车，但因车速太快没有碰瓷成功。遂在路口多次尝试，但均没把握好时机，摔倒后只好站起来走开。该男子最终与一辆车碰上，目前已移交派出所做进一步处理。http://t.cn/A66ufk7v,"['江苏', '无锡']",True,0.33676809072494507
,【：车先停人再倒[黑线]】据@九派新闻 报道：近日，江苏无锡一男子在路口多次寻找车辆碰瓷，该路口一处监控摄像头记录下这一幕。该男子走在马路中央，先是拦停了一辆直行的车，但因车速太快没有碰瓷成功。遂在路口多次尝试，但均没把握好时机，摔倒后只好站起来走开。该男子最终与一辆车碰上，目前已移交派出所做进一步处理。http://t.cn/A66ufk7v,"['江苏', '无锡']",True,0.33676809072494507
, 太尬了，演技不好不要碰瓷，看的人脚都抠出别墅了[doge]http://t.cn/A66ufk7v ,[],False,0.16931003332138062
,司机要是真的撞到了人，得有多大的心理阴影啊[允悲]，真的服了 ,[],False,0.3968019485473633
,【：车先停人再倒[黑线]】据@九派新闻 报道：近日，江苏无锡一男子在路口多次寻找车辆碰瓷，该路口一处监控摄像头记录下这一幕。该男子走在马路中央，先是拦停了一辆直行的车，但因车速太快没有碰瓷成功。遂在路口多次尝试，但均没把握好时机，摔倒后只好站起来走开。该男子最终与一辆车碰上，目前已移交派出所做进一步处理。http://t.cn/A66ufk7v,"['江苏', '无锡']",True,0.33676809072494507
,这是拿生命在“表演”[哆啦A梦害怕]就怕您有命碰，没命花[交税]正如评论区所说，他要是碰见我这种新手司机，就已经🈚️了，生命不是儿戏，以身试法不可取，大家在现实中碰到这种事情一定要及时报警[怒] ,[],False,0.27576589584350586
,【：车先停人再倒】该男子夸张的动作引发网友热议。遇到碰瓷的你会怎么办？#男子路口碰瓷演技拙劣引人发笑# http://t.cn/A663zAK1 ,[],False,0.44692015647888184
,【：车先停人再倒[黑线]】无锡一男子在路口多次寻找车辆碰瓷，该路口一处监控摄像头记录下这一幕。该男子走在马路中央，先是拦停了一辆直行的车，但因车速太快没有碰瓷成功。遂在路口多次尝试，最终与一辆车碰上，目前已移交派出所做进一步处理。http://t.cn/A66ufk7v ,['无锡'],True,0.2514355182647705
,车主：[拜拜]大可不必 ,[],False,0.42616164684295654
, ,[],False,0.05462068319320679
,啧啧啧[白眼]这碰瓷的鱼跃姿势还没我回家跃上床标准 ,[],False,0.43719667196273804
,笑死了 他可能不知道有个玩意叫监控[允悲][允悲][允悲][允悲] ,[],False,0.43544965982437134
,【#碰瓷行为该担何责#？】近日，江苏无锡一男子在路口多次寻找车辆碰瓷，被路口一处监控摄像头记录下了拙劣的“演技”。那么，碰瓷行为是否违法？又该担何责？所谓“碰瓷”，是指行为人通过故意制造或者编造其被害假象，采取诈骗、敲诈勒索等方式非法索取财物的行为。根据我国刑法第266条的规定，诈骗公私财物，数额较大的，处三年以下有期徒刑、拘役或者管制，并处或者单处罚金；数额巨大或者有其他严重情节的，处三年以上十年以下有期徒刑，并处罚金；数额特别巨大或者有其他特别严重情节的，处十年以上有期徒刑或者无期徒刑，并处罚金或者没收财产。另外，如果碰瓷者故意与正常行驶的车辆发生过激碰撞，会严重危害公众安全，碰瓷者可能涉嫌构成以危险方法危害公共安全罪。根据我国刑法规定，尚未造成严重后果的，处三年以上十年以下有期徒刑。如致人重伤、死亡或者使公私财产遭受重大损失的，处十年以上有期徒刑、无期徒刑或者死刑。（作者：李一鸣 ）视频自：http://t.cn/A66ufk7v,"['江苏', '无锡']",True,0.28297436237335205
,【#碰瓷行为该担何责#？】近日，江苏无锡一男子在路口多次寻找车辆碰瓷，被路口一处监控摄像头记录下了拙劣的“演技”。那么，碰瓷行为是否违法？又该担何责？所谓“碰瓷”，是指行为人通过故意制造或者编造其被害假象，采取诈骗、敲诈勒索等方式非法索取财物的行为。根据我国刑法第266条的规定，诈骗公私财物，数额较大的，处三年以下有期徒刑、拘役或者管制，并处或者单处罚金；数额巨大或者有其他严重情节的，处三年以上十年以下有期徒刑，并处罚金；数额特别巨大或者有其他特别严重情节的，处十年以上有期徒刑或者无期徒刑，并处罚金或者没收财产。另外，如果碰瓷者故意与正常行驶的车辆发生过激碰撞，会严重危害公众安全，碰瓷者可能涉嫌构成以危险方法危害公共安全罪。根据我国刑法规定，尚未造成严重后果的，处三年以上十年以下有期徒刑。如致人重伤、死亡或者使公私财产遭受重大损失的，处十年以上有期徒刑、无期徒刑或者死刑。（作者：李一鸣 ）视频自：http://t.cn/A66ufk7v,"['江苏', '无锡']",True,0.28297436237335205
,#i生活播报# 【：车先停人再倒[黑线]】近日，江苏无锡一男子在路口多次寻找车辆碰瓷，该路口一处监控摄像头记录下这一幕。该男子走在马路中央，先是拦停了一辆直行的车，但因车速太快没有碰瓷成功。遂在路口多次尝试，但均没把握好时机，摔倒后只好站起来走开。该男子最终与一辆车碰上，目前已移交派出所做进一步处理。http://t.cn/A66ufk7v,"['江苏', '无锡']",True,0.21780842542648315
,"【：车先停人再倒[黑线]】
据九派新闻 报道：近日，江苏无锡一男子在路口多次寻找车辆碰瓷，该路口一处监控摄像头记录下这一幕。该男子走在马路中央，先是拦停了一辆直行的车，但因车速太快没有碰瓷成功。遂在路口多次尝试，但均没把握好时机，摔倒后只好站起来走开。该男子最终与一辆车碰上，目前已移交派出所做进一步处理。http://t.cn/A66ufk7v","['江苏', '无锡']",True,0.30540138483047485
