ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
, ,[],False,0.05462068319320679
,但愿能早日解封[浩克] ,[],False,0.03036290407180786
,一句“熬过异地恋就好了”等了一年又一年[交税] ,[],False,0.3018191456794739
,谈恋爱？我怀孕七个月快一个月没见老公了！ ,[],False,0.6075983047485352
,我恨疫情[裂开] ,[],False,0.5816476941108704
, 为情所困 ,[],False,0.28979194164276123
,#南京高校# 让我回家吧[泪]同城异地啊朋友们 ,['南京'],True,0.3595169186592102
,今天这个热搜来的真是合时宜，昨天刚分的手，难过的要死 ,[],False,0.6129233837127686
,麻了[裂开][裂开][裂开]9个多月一共见了两次，一次见了一天 ,[],False,0.9201050400733948
,上次见面穿羽绒服，等下次见就要穿短袖了吧[泪]，好像已经有很久很久不见面了，连包子都长大了 ,[],False,0.33689558506011963
,"委屈？ 
单身的我每天都觉得手机电脑iPad很好玩[doge][doge][doge]

 ",[],False,0.2857038378715515
,"
2021年9月中秋左右，我感觉你的态度有点问题；
2021年10月国庆，想让你先回家因为你很久没回去了，最后两天没忍住，去北京找你过了一晚；
2022年1月元旦，元旦之前我多次问，元旦的时候你要不要过来，你说看看说，结果前一晚我问你元旦有什么安排，你说没有什么安排，然后我回了家；
2022年2月春节，说好前一个星期来找我，可是北京疫情有点起来了，可能还会扣钱，你没来；
2022年4月清明节，你本来也没打算来，我也被封小区了；
2022年5月劳动节，我这边疫情比较严重，估计也见不了了。。。
从一开始满心的希望，到失望，到现在的坦然。很想见你，但是不想主动了",['北京'],True,0.5359517335891724
,明明都在北京却硬生生谈了两年的同城网恋，真的会破防[苦涩] ,['北京'],True,0.39656198024749756
,你能接受异地恋吗[悲伤] http://t.cn/A663tRMJ ,[],False,0.3748514652252197
,大概就是吵架都不舍得吵吧，疫情下的生活已经够辛苦了，哄我的辛苦就免了吧[给你小心心] ,[],False,0.3424501419067383
,见面遥遥无期 ,[],False,0.6091617345809937
," 
这场疫情，影响了太多太多的人。
有很多感情，被迫长期分居，无法见面，渐渐消耗到再不心动。
 
感情因为不见面而淡，还有机会挽回吗？
答案是一定的。

并且，挽回其实不是一件有多难的事情。
相反的是，很多情侣因为曾经失去彼此一次，重新复合后的感情更加稳定牢固。
 
挽回一段感情，最重要的是三点：
 
1.在对方不下头的时候去联系。

很多人在感情刚变淡的时候，因为太过想念，太过不习惯没有他的生活，就急忙去联系，希望重新开始，遭到拒绝后变得特别低落焦虑，再也不想提起他。
其实，刚刚分开的时候，男人和女人的思维是完全不同的。
男人会感到兴高采烈，放飞自我，终于回归单身生活了，就算不能马上出门玩，也会在家选择打游戏、看电视等娱乐方式，去感受再也没有人唠叨自己的自由。这时候，他的复合意愿会很低。
但过一两个星期，他可能才会突然发现自己失恋了，失去了一个特别好的伴侣，有点后悔当时的冲动。这时候，再去联系他，才会有转机。
 
2.重新建立恋爱印象，弱化负面回忆。

分手，一定是因为出问题。不管是情感上的疏忽，冷漠，还是生活上的细枝末节，一定是因为两个人的感情淡了，负面的感受远远大于恋爱的正面感受，才会选择分开。
所以，再次联系，甚至见面的时候，尽量不要挑起这些话题，不去分谁对谁错，而是先减少两个人的情感包袱，就当是第一次心动时那样去相处，让氛围轻松愉悦一些，他才会重新对你心动。
 
3.反思上一段关系的问题，并且慢慢解决。

重新建立印象，不代表无视过去的问题。只是这个过程，要放到感情重新稳定之后。
异地这个问题，可大可小，两个人是否能接受长期的分居，还是有意愿为对方改变，搬家到一起？如果是其他问题，是否两个人都变得更加成熟，有能力去解决？
 
所以说，异地分手挽回和普通挽回一样，挽回其实只是第一步，而更重要的是经营问题。如果你也因为疫情感情出现了危机，对方想分手，可以跟我说说。

#V光计划#",[],False,NA
,智者不入爱河，成年人洗脚按摩 ,[],False,0.024666786193847656
,哎！两地分居还有娃的人有人能体会吗？[允悲] ,[],False,0.5298473834991455
,已经3个月没有见面了吧，本来好好的计划被突如其来的疫情给截胡了。不知下次见面你是否会像去年那样对我产生一种陌生感呢？@-Yvette吖 ,[],False,0.7084929943084717
,不仅在学校的人（我）想解封，在学校外的（工作的他）也一样，去年的计划到今年还没有实现，想一起去的地方想一起做的事情都没做，而且这种状态还是远远看不到截止的，能怎么办，只能期盼着快点毕业，走出校园吧。@凉柚一夏 能见的时候就赶快，要做的事情咱们就别拖，期待早点见到你。,[],False,0.22582978010177612
, 有时候我感觉我都要忘记自己还有一个对象了，需要他的时候都不在身边，异地恋本来就难，疫情下的异地恋更难了[顶] ,[],False,0.026135265827178955
,先哭为敬 ,[],False,0.3361095190048218
, 就去年他隔离，今年我隔离吧[伤心]  ,[],False,0.5095852017402649
,上一次见面穿棉袄，下一次见面穿短袖 ,[],False,0.4406741261482239
,我就不一样了，我没有男朋友。[太开心][太开心][太开心][太开心]  ,[],False,0.11102151870727539
, 异地已经够苦了 偏偏又疫情[苦涩][苦涩] ,[],False,0.41739869117736816
,是啊！和老公好久没见面了！太想他了！@吴宇恒不无语 ,[],False,0.597510039806366
,异地和戚老师分开两个月了，感觉好难呀！  ,[],False,0.061933815479278564
,寸步难行 只能视频  五一也不知道能见面不了 估计很悬[悲伤][悲伤][悲伤] ,[],False,0.7015971541404724
, 下次见面又是什么时候呢，伤心难过的时候我就想抱抱我对象，这个愿望实在是太难满足了[悲伤]￼ ,[],False,0.603093147277832
,"
我不行，愿所有异地情侣熬过异地恋，最后修成正果 ",[],False,0.2909128665924072
,"韩寒曾说：“谈恋爱就应该经历一下异地恋，体会一下欣喜忧愁无从分享，欢笑落泪不能拥抱，隔着屏幕隔着电话隔着书信联系直到你几乎发疯。”
疫情无疑是给异地恋开启的地狱模式，永远计划赶不上变化。从暑假见了一面之后就再也没见过了，约定快开学的时候见一面，因为疫情见不了。之后约定清明去西安找他，因为疫情见不了。最初的安排不断地推迟再推迟。因为疫情，我们已经很多很多天没有见面了。因为疫情不能见面，感情又出现了问题，他说他没安全感，我不可能像在他身边一样给他慢慢的安全感。他心情低落的时候，我也不能摸摸脑袋去安慰他。一切问题又没办法见面解决，本来就见不了，还要隔着屏幕吵架。时间越来越长，话题越来越少，隔着屏幕都不知道聊些什么了，每天早安 午安 晚安。晚上睡前想和他说不开心的事，没想好怎么表达，我也不知道为什么，或许是断断续续的聊天让我烦躁了，或许是疫情突发又见不到了，所有的情绪低落都是因为想他又见不到他，见面就可以解决一切问题，可惜身不由己。

“凌晨四点钟，我看见海棠花未眠，总觉得这时你应该在我身边。”－－川端康成",['西安'],True,0.054049551486968994
, 所以五一能不能恢复正常啊[失望][失望] ,[],False,0.7142481803894043
," 异地恋都坚持这么久了，分了可惜，该怎么样去维护呢？

在疫情之下，很多人好几个月，甚至一年以上没法见面，在感情变淡之余，慢慢地两人会衍生出各种问题：

例如怀疑，因为没有及时的陪伴，总会担心他是不是早不爱自己了，是不是在外面有别人；例如忽视，你在这边的情绪他体会不到，他那边的感受你也感觉不到；还有最打击的，就是缺乏亲近。

爱不能总有距离，你们不能触摸，不能互动，也没法满足对方的需求，就会忍受不了这种孤独。最初憋不住的一方，会容易往外寻找满足，所以很多人异地到没有意志了，就会在当地找别人，然后提分。

如果不想感情发展到最坏局面，我们该怎办呢？

第一、建立合适的期望值
很多越异地越痛苦的人，是因为他们最初的期望值都太高了。希望着很快能见面，但因为一些客观原因不能满足时，两人内心的失望情绪，要远远大于积极沟通的动力。于是会开始抱怨，开始不知所措，所以我建议及时不能见，但两人可以先建立合适的预期，以不变应万变。

第二、从单向索取改变为双向奔赴
很多异地恋的人其实不会相处，都是一方等另一方归来，这样等待的一方很煎熬，主动归来的一方也不一定能满足。我认为健康的异地关系应该是双向奔赴，就是两人都计划着往对方的方向，甚至是到一个彼此都折中的地方。这样你们才会体会到动力；

第三、学会独立
当你想着要对方满足你所有的时候，爱情肯定会带来伤害，所以我的建议是，要学会不需要对方全部的照顾，也能生活得很好。例如当自己有委屈的时候，可以试试先不要是对方，自己先处理好情绪，然后事后在和他说。

当两人都能试着在各自的地方独立，但同时心里也有对方时，你们的异地恋才能健康地维持下去，才不会一发信息或视频就吵架，然后可以和对方谈期望，谈规划。

最后熬到疫情结束了，你们的感情经历过这番考验后，不仅比其他人更坚韧，你们也会发现升级成战友式的感情，而不仅仅是互相索取的，脆弱的感情关系。
#暖春心动季#",[],False,NA
,同城异地恋，还有比这委屈的么？还不是在上海。 ,['上海'],True,0.7972390055656433
,两个月没见面了，本来五一都计划见家长商量订婚了[单身狗][单身狗][单身狗] ,[],False,0.5312544107437134
,昨天才因为异地说完很委屈的话 放狠话再过一个月见不到就要怎么怎么样 今天就上热搜了 大数据你牛[揣手] ,[],False,0.42065930366516113
, 只希望这疫情能够早点过去，让我和我亲爱的对象见一面吧，谈个恋爱实在是太困难了，我应该在他身边的时候都不在。￼ ,[],False,0.06789493560791016
,"
其实也没多委屈[允悲]
唯一遗憾的是大概率毕业旅行🈚了
救命 环球影城还没去呢[哼] ",[],False,0.22962772846221924
,真的很委屈，见又见不到，只能视频聊，很心酸！ ,[],False,0.9430418610572815
,"
谢谢 深有体会 四个月了视频电话总共没超过十个 语音电话一星期才敢打一次 微信QQ一天说话超不过十句 真的会伤心 也不敢多说 害怕对方心情不好 打电话之前要思想准备很久 害怕对方在忙 害怕对方嫌烦 害怕对方不接 不接电话又要担心对方是不是有什么事情 每天尽量找生活中有趣的小事跟他分享 但是很少得到回应 他几乎不和我说他身边发生的事情 我连他上课的时间都得靠猜 中午不敢打电话 怕耽误他吃饭睡午觉 晚上不敢打电话 怕他在学习或和同学一起玩 不管说了什么 回应的总是“抱抱抱抱” 可是这句话现在不能给我任何安慰 我又能说些什么呢 所有事情都是开了学就好了 可是什么时候才能开学呢 在开学之前这些沉重的心情就要我自己承受吗 ",[],False,0.7146639823913574
,"
分手，当地找个吧，怎么能让自己受委屈呢[可怜][可怜][可怜][可怜][可怜][可怜][可怜][可怜] ",[],False,0.506354033946991
,"分了就不委屈啦[太阳]（假的
 ",[],False,0.7330767512321472
,"

@毛不易 懂？ ",[],False,0.7877491116523743
, [单身狗] ,[],False,0.36611878871917725
,两个月了 已经慢慢习惯了 只能不断给自己心理暗示 距离产生美[单身狗] ,[],False,0.17555218935012817
, 疫情你欠我的到底拿什么还啊，本来就是天南地北的情侣，现在连浅浅的见一面都是奢求了[失望] ,[],False,0.8077511787414551
,emmm那么委屈分开不就好了嘛[悲伤][悲伤] ,[],False,0.44297003746032715
, 确实是很真实了，我感觉我在见不到男朋友，我都认不出他来了，疫情下的恋爱真的好难啊。￼￼￼ ,[],False,0.03502774238586426
,"
见不到彼此的日子里，你们是怎么熬过的？ http://t.cn/A663quaq ",[],False,0.2625618577003479
,其实我算很幸运了，对象每个星期都会开三个小时的车来见我。哪怕加班到9点多，叫他不要来，他也会来，到了都1-2点了。对我们来说，每个周末都是一个星期中最开心的时刻 ,[],False,0.29996800422668457
,要多委屈有多委屈[悲伤] ,[],False,0.47687429189682007
,能有多委屈，他要能来就来，不来老子就下一个更乖 ,[],False,0.2856018543243408
,"
拒绝emo的异地恋好物，快艾特你们的男朋友一起来玩[送花花] ",[],False,0.35277801752090454
, 只能许愿疫情能够早点过去，我和我男朋友已经很久没见过面了，真是深有体会。 ,[],False,0.502659797668457
,"
真的很委屈[苦涩][苦涩][苦涩]
真希望不要有疫情了🙏🙏🙏 ",[],False,0.6734203696250916
,看得我好心疼，希望所有异地恋都能熬过疫情熬过一切修成正果 ,[],False,0.009616672992706299
,现在这样五一也够呛了 ,[],False,0.6235321164131165
,"
他说没有疫情就来找我
[摊手][摊手][摊手]
莫得办法 ",[],False,0.3646213412284851
,本来节假日还能见对方一面，现在因为疫情只能继续视频聊天了，真的很难坚持。 ,[],False,0.6956661343574524
,有的时候见面了，一个拥抱就可以解决的事情。 ,[],False,0.08221763372421265
,好心疼女生，比较委屈，也出不去，见一面也是奢侈了 ,[],False,0.1216859221458435
,在互相见不到面的日子里面是真的很想对方 ,[],False,0.3536999225616455
,每天只能靠视频，电话，见不到人，也抱不到。 ,[],False,0.8878831267356873
,我对象出差一星期我都觉得很委屈 ,[],False,0.8374055624008179
,嗐，完全没有这样的烦恼，一个人也可以独自灿烂 ,[],False,0.162284255027771
,委屈，委屈死了[悲伤] ,[],False,0.8768527507781982
,真的希望疫情快点结束，这件也太痛苦了[泪] ,[],False,0.29053932428359985
,还好，我只有疫情没有异地恋。 ,[],False,0.08326065540313721
,"
倒也没有多委屈，还是跟平常一样[doge][doge]
条件允许的话就会见面，疫情影响不能见面的话天天会打视频，某人时常来点小惊喜[奥特曼][奥特曼]
一直都有感觉到被在意着陪伴着，很安心[兔子][兔子] ",[],False,0.0886533260345459
,"
等我们熬过到疫情地恋 ",[],False,0.11662226915359497
,母胎solo终于可以硬气一回，我一点都体会不到委屈[doge] ,[],False,0.5664660930633545
,"

疫情不给委屈背锅[并不简单] ",[],False,0.37691640853881836
,上次见面，孩子还在肚子里，下次见面，诶，孩子会跑了[二哈][二哈][二哈][允悲][允悲][允悲]  ,[],False,0.24328935146331787
,上次见面1月25日，春节后后苏州疫情，苏州疫情完了开学，然后以上海为首的长三角疫情，也就是区区200km，五一估计应该也见不到，可能这一次见面真的是很久之后吧…… ,"['上海', '苏州']",True,0.5281503200531006
,sad 等清明等着等着封城了 等五一 等着等着又要没了 烦死了 ,[],False,0.64458167552948
, [拜拜][拜拜]相隔一公里的同一所学校的不同校区[摊手] ,[],False,0.4273183345794678
,"
只要是对的那个人 就值得等待 ",[],False,0.11842584609985352
,唉，我太有发言权了，17年跟男朋友认识的，18年见的家长，那时候我这个小城市还没通高铁，见面要4个小时的车程，终于熬到18年底通高铁了，还没高兴多久19年底就爆发了疫情，疫情这三年做了无数次核酸，戴着口罩来见面，订的9月的婚期，房子在装修，我对象又被封在了沈阳，已经一个多月没见面了[泪],['沈阳'],True,0.34728920459747314
,就是说明天四周年了，同时是我23岁生日，原本计划去上海迪士尼的这下好了直接面都见不着了，可怜小白已经被困在上交宿舍一个多月了，他也成为我的网恋男友两个月了，上次见面还是情人节，可恶的上海什么时候才能好！！[悲伤] ,['上海'],True,0.5357253551483154
,"
不会阿 每天都很想老婆阿  
委屈 ？ 那也是没抱到的委屈
不影响我爱她 ",[],False,0.31515616178512573
, 不委屈，只有思念成疾 ,[],False,0.05803710222244263
,而且我男朋友还是高三 又是异地又有疫情我真的……也不是很委屈 只是一个星期只能打一两次电话 然后打到凌晨两点多还舍不得挂[泪][泪][跪了][跪了][跪了] ,[],False,0.5573699474334717
, 爱会让人受尽委屈，失望😞积攒多了，那就离开吧，去过自己的生活，爱更值得的人。 ,[],False,0.22391659021377563
,"
永远不会与疫情和解！！！ ",[],False,0.707395613193512
, 没别的事情干了？ ,[],False,0.5452785491943359
,委屈死我了，我想见面 想拥抱，想看到，想一起去完成说话的一些事情，但是，事实就疫情 ,[],False,0.7477664947509766
,唉看完几条发现本来就很委屈我还惹对方生气，而且因为异地恋最重要的安全感问题。我真是对自己无语又后悔，真是干啥啥不行，现在只能祈求她能真地原谅我，我什么时候能够真正地成熟呀，这种矛盾太影响双方的生活了，什么也没心情了只能躺尸。whx你快点成长吧，别对你爱的人做让她感到不安的事了，多给对方必要的安全感吧。而且感觉现在五一见只是一个美好的愿望了，那就许愿这个愿望能够真正地实现吧。,[],False,0.2657318711280823
,还好我没对象🙏 ,[],False,0.35596388578414917
,"
同在太原市还不能见面[伤心] ",['太原'],True,0.8494538068771362
,"
同城异地恋真的委屈死了 一个多月了还在封校[失望] ",[],False,0.8927542567253113
,"
上次见面2月6号[失望] ",[],False,0.8783671855926514
,"咋说呢
还挺习惯的 ",[],False,0.08619695901870728
,上一次见在元旦[吃瓜]一年快过了三分之一了[苦涩] ,[],False,0.403245210647583
,明明高铁两个小时就可以见面  我也可以回学校 因为疫情好事都不能做[泪]@用户5311800402 ,[],False,0.4835679531097412
,本来打算五一去见他的，可是看了一下疫情政策，去了回来要居家3+11，现在跨市都不行，更别说跨省了，只能看着照片度过艰难的日子了  ,[],False,0.27355629205703735
,[单身狗][嘻嘻] ,[],False,0.34072327613830566
,别说了，4月4号和男朋友在一起，第二天学校封校，没办法出校，即使在同一个城市，他在南边，我在西北，整得和异地恋一样，还会一直封校到放暑假，哭了，好崩溃 ,[],False,0.9601798057556152
,是挺委屈的[doge]，也就一二三四五个月见不着面而已[可爱]  ,[],False,0.6347580552101135
,"一场疫情，见证了许多生死，也见证了许多爱情，很多相爱的人分隔两地，但坚定的爱情也让这场抗疫拥有了更多的力量。

#青岛青年有话说# （三联生活周刊） http://t.cn/A663UqnN ",['青岛'],True,0.04310399293899536
,[失望]我不知道幻想了多少次我到机场下飞机的场景 ,[],False,0.9183254241943359
,"
虽然两年多都是异地，但是一直保持一周见一次的频率
这次济南的疫情已经三周没见啦，目测还会更久[裂开]
疫情快滚出地球 ",['济南'],True,0.24217534065246582
,苏南通勤人士家属该说什么？高铁15分钟，现在一个月见不着了，不然就喜提隔离工作不保…… ,['南通'],True,0.6236429810523987
, 致正在异地恋的你们❤熬过异地便是一生💌 ,[],False,0.35326623916625977
,@林卧愁春尽· @三秋在野 咱们好难[悲伤][悲伤] ,[],False,0.35219210386276245
,计划永远赶不上变化[泪][伤心] ,[],False,0.6842508912086487
,"
@SONDER_97 你觉得呢？
我直接委屈得哇哇大哭[苦涩] ",[],False,0.39077943563461304
