ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,我就想说到底谁说欧美躺平了？别人的疫苗冷链运输要求那么高，全民接种率比我们高，这些不是抗疫吗？为啥一定要觉得别人水深火热之中才能显得我们高级呢 ,[],False,0.3362962007522583
,其实大家主要怕的就是封城吃不上饭和赚不到钱吧，没人想感染病毒。毕竟有很多工作不到单位上班就没工资，还要面临失业风险什么的。如果能适当补贴点就好了。 ,[],False,0.05945456027984619
,拒绝躺平式抗疫，我需要正常的工作和生活 ,[],False,0.02408522367477417
,"
不要躺平不要躺平不要躺平！！！ ",[],False,0.5776190757751465
,不敢躺平！房贷房租养老钱父母生活费……不敢不敢不敢！躺不平🙏愿疫情早点退散 ,[],False,0.7451866865158081
,饿死别人的思维也要不得你们不是一直坚持吗？只知道捂嘴老百姓吗？ ,[],False,0.20187228918075562
,#央视快评论动态清零#【】与最初的新冠病毒相比，奥密克戎变异株虽导致重症率与致死率大幅下降，但其传播率与感染率急速上升。对此，我们不可改弦更张，因为防疫政策不仅要考虑重症率和致死率，考虑到死亡的绝对人数，更要充分评估医疗资源被挤兑的风险和付出的巨大代价。面对我国基数庞大的老年人群体和医疗资源相对紧张与不平衡的现实，我们必须遵循“人民至上、生命至上”原则，做最坏的打算，做最好的准备，尽锐出战、全力以赴。#新冠感染者为什么不能居家隔离#,[],False,0.20614272356033325
,焦虑，无奈，失眠，嗜睡，都是躺平的代名词…，房贷，车贷，网贷，消费贷是不可以清零的，都说生命至上，又有谁治得了心理创伤呢？ ,[],False,0.1484552025794983
,"
那些喊着要躺平的火速移民吧😽😽 ",[],False,0.3700175881385803
,什么叫躺平？不封城就是躺平？不清零就是躺平？不集中隔离就是躺平？ ,[],False,0.8903864026069641
, 奥密克戎不是“大号流感”，防疫绝不能“躺平”！#面对困难中国人从没有躺平过#（主播说联播） http://t.cn/A66EjI12 ,[],False,0.36403602361679077
,继续动态清零也没啥问题，只要你能把数据摆出来，上海和吉林重症率死亡率到底有多少，其中多少打了疫苗，平均年龄多少，三年来政府为配合动态清零补足了哪些医疗资源，继续了哪些行政改革，这些措施有没有使得清零更具效率和温度，除新冠致死外，由于封城或其他限制导致的次生死亡有多少，绝对数字是多少摆上来#我们为什么要坚持动态清零##为何不能躺平抗疫##专家再次强调奥密克戎不是大号流感#,"['吉林', '上海']",True,0.24059438705444336
,"#早安[超话]#
[微风][微风][微风][微风][微风][微风]
曙光穿透云层，撒向大地，
那么不顾一切。
面朝阳光，沐浴朝阳，
迎接新的一天。
早安[太阳]  
#早安心语# 
 ",['朝阳'],True,0.3065735697746277
,"
为啥这么多人喊共存[汗]
以为共存了就可以带着新冠上班挣钱了
哪个国家现在感染的不要居家，昨天刚痊愈今天又感染请假[爱你]
共存了就挣钱养得起家里老人小孩了
是的共存了老人小孩免疫力差的人都没了，哪里还用养呢[太开心] ",[],False,0.28084373474121094
,推给我干嘛，推给上海官员啊 ,['上海'],True,0.6946393847465515
,21年的经验很重要，动态清零，我们可以正常生活！！！路线正确！！ ,[],False,0.010289013385772705
,"
确实不能躺平 ",[],False,0.7928701043128967
,躺平就是让他随便传染吗，就算能挣钱又怎样，封你两天就活不下去了，我可不想被传染，普通感冒我都不想得，别说新冠，不难受吗 再说了就算年轻人抗的过去 父母怎么办，他们体质不好，肯定扛不住的，我可不想那么早就失去亲人，说躺平的都没为老人想过  ,[],False,0.9189274907112122
,【#中疾控提醒老年人尽快主动接种疫苗#】#老年人群疫苗接种有最高年龄限制吗# 针对目前我国一些地区老年人群新冠疫苗接种率仍相对较低的情况，中国疾控中心专家建议，还未接种疫苗或未接种“加强针”的老年人，要尽快主动接种疫苗。不要因为出门不多，就放松警惕。中国疾控中心提醒，接种疫苗不会立刻见效，产生保护作用需要时间，建议没有疫苗绝对禁忌的老年人尽早接种。 http://t.cn/A66E2kpO,[],False,0.2609243392944336
,【】与最初的新冠病毒相比，奥密克戎变异株虽导致重症率与致死率大幅下降，但其传播率与感染率急速上升。对此，我们不可改弦更张，因为防疫政策不仅要考虑重症率和致死率，考虑到死亡的绝对人数，更要充分评估医疗资源被挤兑的风险和付出的巨大代价。面对我国基数庞大的老年人群体和医疗资源相对紧张与不平衡的现实，我们必须遵循“人民至上、生命至上”原则，做最坏的打算，做最好的准备，尽锐出战、全力以赴。,[],False,0.06800121068954468
,【#中疾控提醒老年人尽快主动接种疫苗#】#老年人群疫苗接种有最高年龄限制吗# 针对目前我国一些地区老年人群新冠疫苗接种率仍相对较低的情况，中国疾控中心专家建议，还未接种疫苗或未接种“加强针”的老年人，要尽快主动接种疫苗。不要因为出门不多，就放松警惕。中国疾控中心提醒，接种疫苗不会立刻见效，产生保护作用需要时间，建议没有疫苗绝对禁忌的老年人尽早接种。 http://t.cn/A66E2kpO  via@央视网,[],False,0.25909292697906494
,"大晚上的，坚持清零可能不能保证得病的不会有你，但躺平，得病的一定会有你。1%到99%也是有很大的意义。
靠什么坚持，靠不想生病的信念，自己，政府和社会的帮助。
肯定会到终点，总归会有个终点，终点在哪不清楚，至少还不是放弃的时候。放弃只会导致人人自危是否感染，甚至人人都感染，大概率很多医生也会感染，从而也会导致医疗资源减少，而感染人数又大量增加，所需的资源增多，最终会导致医疗系统崩溃，或者为了保证医疗系统不瘫痪，医院拒绝许多病人的医治。你，又如何能保证那时候的你及你的亲朋好友会是幸免者，甚至幸存者？

或许现在隔离的每一天，都是为了以后长久抗疫做准备的尤为重要的一天。希望政府有做好规划，也真的在做准备。

或许，可以这样:在比较偏僻的地方建立方仓，阳性的都拉过去，分级治疗管理。其他的人都封禁半个月甚至一个月，每天自测，阳的拉走，最后一天一户一户的通知做核酸，有阳就拉走，剩下的解封，也预防下一波。

像现在这样，都做不到阳的能拉走甚至封禁，还让人出门做核酸，真的除了增加感染人数，没有任何意义[哼][哼] ",[],False,0.12999188899993896
发布于 北京,"上场前十分钟的我
想要让线条更明显
你呢，想“曜”吗？

#张杰未LIVE巡回演唱会# http://t.cn/A6NVWwjC ",[],False,0.3594926595687866
发布于 四川,多年前的今天我开始追逐数字艺术，从传统的架上绘画变成数字和VR手绘，使用数位屏代替了画布，我梦想将自己的梦境用全新的形式展现在人们的眼前。我遇到过瓶颈遇到过嘲讽更遇到过想要放弃的灰暗时刻，但活着不就是要勇于面对一切壁垒再竭尽全力的去冲破它们吗？人生极短，我不愿甘于平庸，我要用尽全力去把一生活的淋漓尽致！今天，我已经用数字技术完成了拿到多个国际插画大赛奖项的机械华服系列，新的科幻版二十四节气也正在绘制中。极氪品牌2周年活动，让我们一起来看这个“不敢平庸，勇于追梦”的故事吧 #敢梦的人改变世界# http://t.cn/A6NcnFkc,[],False,0.06929022073745728
发布于 江苏,栖霞山风景太棒了[doge][doge]，和我一样棒#Hero全员国风再唱桃花笑##hero久酷[超话]# ,['栖霞'],True,0.08613181114196777
发布于 上海,春风和煦的日子里出去刷街放松再合适不过，但OOTD该怎么穿才出彩？不如和我一样，在小细节上选择和春天更配的颜色——绿色，恰好最近被#华为nova11新配色# 所吸引，独特的视觉冲击让人眼前一亮。经典的素皮设计元素，精致中透露出一丝特别的年轻俏皮，和元气满满的春天简直不要太搭。我悄悄替大家试了试，简直是宝藏单品，怎么拍都好看！关于新品的更多信息，大家可以关注下今天的#华为发布会#,[],False,0.015768706798553467
,你家里老人都死光了才说要平躺吧？ ,[],False,0.4996260404586792
,【#中疾控提醒老年人尽快主动接种疫苗#】#老年人群疫苗接种有最高年龄限制吗# 针对目前我国一些地区老年人群新冠疫苗接种率仍相对较低的情况，中国疾控中心专家建议，还未接种疫苗或未接种“加强针”的老年人，要尽快主动接种疫苗。不要因为出门不多，就放松警惕。中国疾控中心提醒，接种疫苗不会立刻见效，产生保护作用需要时间，建议没有疫苗绝对禁忌的老年人尽早接种。 http://t.cn/A66E2kpO,[],False,0.2609243392944336
,"
#专家再次强调奥密克戎不是大号流感#
“躺平派”“共存党”这些词好像是主观刻意升级矛盾的产物 真正有人说想对病毒完全放任吗？不见得 有时候感觉是挺冤枉的 但凡对防疫政策提出一点质疑就共存党 五十万 阴兵过境 牛鬼蛇神？
ip显示海外又如何 我们不是国人吗？我们不需要回国吗？至少于我而言 我从没有真正的认为我们该共存 国情不同是真 但也应该慢慢调整 或是实施一些软着陆政策 或可以阳性收治 无症状居家隔离 同时全面推进自测 解绑市场调节作用 而不是公交车上有阳封车厢 ktv有阳封包间 一户家里阳了全区停摆停工停产 市场调节失衡 物资调控低效 所有一杆子打死顺便把猫猫狗狗给打死
我们浪费的资源不够多吗？还不够吗？？？三四年过去了 还等得起几年？？
为什么留学生 海外人这个集体或多或少倡导去僵化管制 因为他们用肉眼看见了资本主义社会在后疫情时代的后起之力 他们不想让新中国七十年的努力无声间流逝 不想让我们喊着口号的同时骄傲自大的稀里糊涂的帮美国实现他们的制造业回流然后make them great again！
最近话太多了 如果我们这批五十万真的对国家一点责任心没有 我们大可以啥都不管的吃好喝好玩好
都是为国好 如果我们真容不得半点不同的声音 那支持清零100年的民众言论也毫无意义 视角不同 请互相尊重 ",[],False,0.3199772834777832
,"#上海疫情# 
大家怕的难道不是封城买不到菜 封城没收入还要还房贷 封城没收入还要买高额团购菜 封城看不了其他病…？？？哪个大脑正常的想去感染病毒？？？这词条出现的意义根本就是混淆概念无语大无语 ",['上海'],True,0.9754239320755005
, 与最初的新冠病毒相比，奥密克戎变异株虽导致重症率与致死率大幅下降，但其传播率与感染率急速上升。对此，我们不可改弦更张，因为防疫政策不仅要考虑重症率和致死率，考虑到死亡的绝对人数，更要充分评估医疗资源被挤兑的风险和付出的巨大代价。面对我国基数庞大的老年人群体和医疗资源相对紧张与不平衡的现实，我们必须遵循“人民至上、生命至上”原则，做最坏的打算，做最好的准备，尽锐出战、全力以赴。,[],False,0.06580621004104614
,当苦难只有少部分人承担的时候，其他人的口吻通常是：坚持住！加油！一定可以的！为什么放弃？你思想有问题！我是为了大家好啊！  ,[],False,0.26366913318634033
,#央视快评论动态清零#【】与最初的新冠病毒相比，奥密克戎变异株虽导致重症率与致死率大幅下降，但其传播率与感染率急速上升。对此，我们不可改弦更张，因为防疫政策不仅要考虑重症率和致死率，考虑到死亡的绝对人数，更要充分评估医疗资源被挤兑的风险和付出的巨大代价。面对我国基数庞大的老年人群体和医疗资源相对紧张与不平衡的现实，我们必须遵循“人民至上、生命至上”原则，做最坏的打算，做最好的准备，尽锐出战、全力以赴。#新冠感染者为什么不能居家隔离# （央视网）,[],False,0.21385455131530762
,这个词条下面满满的吐槽…在摸索抗疫模式的过程中，思路已经逐渐清晰了，疫苗、药物、隔离，尽量少影响工作，不是所有城市都和shanghai一样好吗？有很多做得好的城市基本没有影响大家的生活，以后真的需要多宣传正面典型了。 ,[],False,0.04831957817077637
,[黑线] ,[],False,0.47311073541641235
," 
1⃣️有计划地放开、与病毒共存≠躺平
2⃣️国外的政策不一定适合我们的国情
3⃣️抗疫没有完美方案，只能权衡利弊让风险最低牺牲最小
4⃣️每个人都可以有自己的观点，但不一定是对的
5⃣️专业的事交给专业的人来做，普通人只需要努力配合  ",[],False,0.14416778087615967
,！躺平不是中国的选择，那是要牺牲人民的生命和健康的！ http://t.cn/A66Ejdwz ,[],False,0.3274380564689636
,[兔子][兔子]#中国[超话]#[微风][微风]这是人类历史上一场没有硝烟的战争，真的希望抗疫早日取得胜利！辛苦了千千万万的医务工作者及默默守护百姓健康的人，你们辛苦了！[心]眼下，本土疫情仍在发展过程中，拐点还没有出现。坚持“动态清零”依然是成本最低、效果最好的选择，只要信心不丢、节奏不乱，咱们能赢！[拳头]#专家再次强调奥密克戎不是大号流感#,[],False,0.20600783824920654
," 
伤官旺不见财星，旺气及伤官而止，缺乏流通性，喜逢财运，无财最忌官运。

男命身旺比劫旺不见食伤泄身，与女孩子相处太过直来直去，对感情没有耐心。 ",[],False,0.48032599687576294
,#央视快评论动态清零#【】与最初的新冠病毒相比，奥密克戎变异株虽导致重症率与致死率大幅下降，但其传播率与感染率急速上升。对此，我们不可改弦更张，因为防疫政策不仅要考虑重症率和致死率，考虑到死亡的绝对人数，更要充分评估医疗资源被挤兑的风险和付出的巨大代价。面对我国基数庞大的老年人群体和医疗资源相对紧张与不平衡的现实，我们必须遵循“人民至上、生命至上”原则，做最坏的打算，做最好的准备，尽锐出战、全力以赴。#新冠感染者为什么不能居家隔离#,[],False,0.20614272356033325
,就是说拿50万的评论区人是真的多[拜拜] ,[],False,0.553863525390625
,【#中疾控提醒老年人尽快主动接种疫苗#】#老年人群疫苗接种有最高年龄限制吗# 针对目前我国一些地区老年人群新冠疫苗接种率仍相对较低的情况，中国疾控中心专家建议，还未接种疫苗或未接种“加强针”的老年人，要尽快主动接种疫苗。不要因为出门不多，就放松警惕。中国疾控中心提醒，接种疫苗不会立刻见效，产生保护作用需要时间，建议没有疫苗绝对禁忌的老年人尽早接种。http://t.cn/A66E2kpO,[],False,0.2609243392944336
,还有人不明白大家生活是因为疫情受影响，不是因为坚持防疫不躺平吗，躺平，下一个看病排不上号，菜抢不上的就是你[打脸] ,[],False,0.4771817922592163
, 接连不断的洗，说明这种模式反对的声音越来越多了，加油 ,[],False,0.00824207067489624
,#央视快评论动态清零#【】与最初的新冠病毒相比，奥密克戎变异株虽导致重症率与致死率大幅下降，但其传播率与感染率急速上升。对此，我们不可改弦更张，因为防疫政策不仅要考虑重症率和致死率，考虑到死亡的绝对人数，更要充分评估医疗资源被挤兑的风险和付出的巨大代价。面对我国基数庞大的老年人群体和医疗资源相对紧张与不平衡的现实，我们必须遵循“人民至上、生命至上”原则，做最坏的打算，做最好的准备，尽锐出战、全力以赴。#新冠感染者为什么不能居家隔离#,[],False,0.20614272356033325
,【】与最初的新冠病毒相比，奥密克戎变异株虽导致重症率与致死率大幅下降，但其传播率与感染率急速上升。对此，我们不可改弦更张，因为防疫政策不仅要考虑重症率和致死率，考虑到死亡的绝对人数，更要充分评估医疗资源被挤兑的风险和付出的巨大代价。面对我国基数庞大的老年人群体和医疗资源相对紧张与不平衡的现实，我们必须遵循“人民至上、生命至上”原则，做最坏的打算，做最好的准备，尽锐出战、全力以赴。,[],False,0.06800121068954468
,#央视快评论动态清零#【】与最初的新冠病毒相比，奥密克戎变异株虽导致重症率与致死率大幅下降，但其传播率与感染率急速上升。对此，我们不可改弦更张，因为防疫政策不仅要考虑重症率和致死率，考虑到死亡的绝对人数，更要充分评估医疗资源被挤兑的风险和付出的巨大代价。面对我国基数庞大的老年人群体和医疗资源相对紧张与不平衡的现实，我们必须遵循“人民至上、生命至上”原则，做最坏的打算，做最好的准备，尽锐出战、全力以赴。#新冠感染者为什么不能居家隔离#  （ 央视网） ,[],False,0.21385455131530762
,【】与最初的新冠病毒相比，奥密克戎变异株虽导致重症率与致死率大幅下降，但其传播率与感染率急速上升。对此，我们不可改弦更张，因为防疫政策不仅要考虑重症率和致死率，考虑到死亡的绝对人数，更要充分评估医疗资源被挤兑的风险和付出的巨大代价。面对我国基数庞大的老年人群体和医疗资源相对紧张与不平衡的现实，我们必须遵循“人民至上、生命至上”原则，做最坏的打算，做最好的准备，尽锐出战、全力以赴。,[],False,0.06800121068954468
,#央视快评论动态清零#【】与最初的新冠病毒相比，奥密克戎变异株虽导致重症率与致死率大幅下降，但其传播率与感染率急速上升。对此，我们不可改弦更张，因为防疫政策不仅要考虑重症率和致死率，考虑到死亡的绝对人数，更要充分评估医疗资源被挤兑的风险和付出的巨大代价。面对我国基数庞大的老年人群体和医疗资源相对紧张与不平衡的现实，我们必须遵循“人民至上、生命至上”原则，做最坏的打算，做最好的准备，尽锐出战、全力以赴。#新冠感染者为什么不能居家隔离#,[],False,0.20614272356033325
,【#中疾控提醒老年人尽快主动接种疫苗#】#老年人群疫苗接种有最高年龄限制吗# 针对目前我国一些地区老年人群新冠疫苗接种率仍相对较低的情况，中国疾控中心专家建议，还未接种疫苗或未接种“加强针”的老年人，要尽快主动接种疫苗。不要因为出门不多，就放松警惕。中国疾控中心提醒，接种疫苗不会立刻见效，产生保护作用需要时间，建议没有疫苗绝对禁忌的老年人尽早接种。 http://t.cn/A66E2kpO,[],False,0.2609243392944336
,#央视快评论动态清零#【】与最初的新冠病毒相比，奥密克戎变异株虽导致重症率与致死率大幅下降，但其传播率与感染率急速上升。对此，我们不可改弦更张，因为防疫政策不仅要考虑重症率和致死率，考虑到死亡的绝对人数，更要充分评估医疗资源被挤兑的风险和付出的巨大代价。面对我国基数庞大的老年人群体和医疗资源相对紧张与不平衡的现实，我们必须遵循“人民至上、生命至上”原则，做最坏的打算，做最好的准备，尽锐出战、全力以赴。#新冠感染者为什么不能居家隔离#,[],False,0.20614272356033325
,#央视快评论动态清零#【】与最初的新冠病毒相比，奥密克戎变异株虽导致重症率与致死率大幅下降，但其传播率与感染率急速上升。对此，我们不可改弦更张，因为防疫政策不仅要考虑重症率和致死率，考虑到死亡的绝对人数，更要充分评估医疗资源被挤兑的风险和付出的巨大代价。面对我国基数庞大的老年人群体和医疗资源相对紧张与不平衡的现实，我们必须遵循“人民至上、生命至上”原则，做最坏的打算，做最好的准备，尽锐出战、全力以赴。#新冠感染者为什么不能居家隔离#,[],False,0.20614272356033325
,#央视快评论动态清零#【】与最初的新冠病毒相比，奥密克戎变异株虽导致重症率与致死率大幅下降，但其传播率与感染率急速上升。对此，我们不可改弦更张，因为防疫政策不仅要考虑重症率和致死率，考虑到死亡的绝对人数，更要充分评估医疗资源被挤兑的风险和付出的巨大代价。面对我国基数庞大的老年人群体和医疗资源相对紧张与不平衡的现实，我们必须遵循“人民至上、生命至上”原则，做最坏的打算，做最好的准备，尽锐出战、全力以赴。#新冠感染者为什么不能居家隔离#,[],False,0.20614272356033325
,#央视快评论动态清零#【】与最初的新冠病毒相比，奥密克戎变异株虽导致重症率与致死率大幅下降，但其传播率与感染率急速上升。对此，我们不可改弦更张，因为防疫政策不仅要考虑重症率和致死率，考虑到死亡的绝对人数，更要充分评估医疗资源被挤兑的风险和付出的巨大代价。面对我国基数庞大的老年人群体和医疗资源相对紧张与不平衡的现实，我们必须遵循“人民至上、生命至上”原则，做最坏的打算，做最好的准备，尽锐出战、全力以赴。#新冠感染者为什么不能居家隔离#,[],False,0.20614272356033325
,不想多说，就让一切交给时间评判吧  ,[],False,0.9816933274269104
,#沈铁微分享#  【#中疾控提醒老年人尽快主动接种疫苗#】#老年人群疫苗接种有最高年龄限制吗# 针对目前我国一些地区老年人群新冠疫苗接种率仍相对较低的情况，中国疾控中心专家建议，还未接种疫苗或未接种“加强针”的老年人，要尽快主动接种疫苗。不要因为出门不多，就放松警惕。中国疾控中心提醒，接种疫苗不会立刻见效，产生保护作用需要时间，建议没有疫苗绝对禁忌的老年人尽早接种。   http://t.cn/A66E2kpO,[],False,0.23566031455993652
,【#中疾控提醒老年人尽快主动接种疫苗#】#老年人群疫苗接种有最高年龄限制吗# 针对目前我国一些地区老年人群新冠疫苗接种率仍相对较低的情况，中国疾控中心专家建议，还未接种疫苗或未接种“加强针”的老年人，要尽快主动接种疫苗。不要因为出门不多，就放松警惕。中国疾控中心提醒，接种疫苗不会立刻见效，产生保护作用需要时间，建议没有疫苗绝对禁忌的老年人尽早接种。（@央视网 ） http://t.cn/A66E2kpO,[],False,0.25259649753570557
,【#中疾控提醒老年人尽快主动接种疫苗#】#老年人群疫苗接种有最高年龄限制吗# 针对目前我国一些地区老年人群新冠疫苗接种率仍相对较低的情况，中国疾控中心专家建议，还未接种疫苗或未接种“加强针”的老年人，要尽快主动接种疫苗。不要因为出门不多，就放松警惕。中国疾控中心提醒，接种疫苗不会立刻见效，产生保护作用需要时间，建议没有疫苗绝对禁忌的老年人尽早接种。（@央视网 ） http://t.cn/A66E2kpO,[],False,0.25259649753570557
,【#中疾控提醒老年人尽快主动接种疫苗#】#老年人群疫苗接种有最高年龄限制吗# 针对目前我国一些地区老年人群新冠疫苗接种率仍相对较低的情况，中国疾控中心专家建议，还未接种疫苗或未接种“加强针”的老年人，要尽快主动接种疫苗。不要因为出门不多，就放松警惕。中国疾控中心提醒，接种疫苗不会立刻见效，产生保护作用需要时间，建议没有疫苗绝对禁忌的老年人尽早接种。                          http://t.cn/A66E2kpO,[],False,0.2609243392944336
,【】与最初的新冠病毒相比，奥密克戎变异株虽导致重症率与致死率大幅下降，但其传播率与感染率急速上升。对此，我们不可改弦更张，因为防疫政策不仅要考虑重症率和致死率，考虑到死亡的绝对人数，更要充分评估医疗资源被挤兑的风险和付出的巨大代价。面对我国基数庞大的老年人群体和医疗资源相对紧张与不平衡的现实，我们必须遵循“人民至上、生命至上”原则，做最坏的打算，做最好的准备，尽锐出战、全力以赴。,[],False,0.06800121068954468
,【】与最初的新冠病毒相比，奥密克戎变异株虽导致重症率与致死率大幅下降，但其传播率与感染率急速上升。对此，我们不可改弦更张，因为防疫政策不仅要考虑重症率和致死率，考虑到死亡的绝对人数，更要充分评估医疗资源被挤兑的风险和付出的巨大代价。面对我国基数庞大的老年人群体和医疗资源相对紧张与不平衡的现实，我们必须遵循“人民至上、生命至上”原则，做最坏的打算，做最好的准备，尽锐出战、全力以赴。,[],False,0.06800121068954468
,【】与最初的新冠病毒相比，奥密克戎变异株虽导致重症率与致死率大幅下降，但其传播率与感染率急速上升。对此，我们不可改弦更张，因为防疫政策不仅要考虑重症率和致死率，考虑到死亡的绝对人数，更要充分评估医疗资源被挤兑的风险和付出的巨大代价。面对我国基数庞大的老年人群体和医疗资源相对紧张与不平衡的现实，我们必须遵循“人民至上、生命至上”原则，做最坏的打算，做最好的准备，尽锐出战、全力以赴。,[],False,0.06800121068954468
,#央视快评论动态清零#【】与最初的新冠病毒相比，奥密克戎变异株虽导致重症率与致死率大幅下降，但其传播率与感染率急速上升。对此，我们不可改弦更张，因为防疫政策不仅要考虑重症率和致死率，考虑到死亡的绝对人数，更要充分评估医疗资源被挤兑的风险和付出的巨大代价。面对我国基数庞大的老年人群体和医疗资源相对紧张与不平衡的现实，我们必须遵循“人民至上、生命至上”原则，做最坏的打算，做最好的准备，尽锐出战、全力以赴。#新冠感染者为什么不能居家隔离#,[],False,0.20614272356033325
,#央视快评论动态清零#【】与最初的新冠病毒相比，奥密克戎变异株虽导致重症率与致死率大幅下降，但其传播率与感染率急速上升。对此，我们不可改弦更张，因为防疫政策不仅要考虑重症率和致死率，考虑到死亡的绝对人数，更要充分评估医疗资源被挤兑的风险和付出的巨大代价。面对我国基数庞大的老年人群体和医疗资源相对紧张与不平衡的现实，我们必须遵循“人民至上、生命至上”原则，做最坏的打算，做最好的准备，尽锐出战、全力以赴。#新冠感染者为什么不能居家隔离#,[],False,0.20614272356033325
,近日，#女生因为吃面崩溃#引发网友讨论。视频中女子控诉对象，在自己向面馆老板反映面不好吃后，对象转身就离开的行为让她最后情绪崩溃。你#觉得饭不好吃告诉老板丢人吗#？你如何看待这件事？ http://t.cn/A6NVn4NH ,[],False,0.44815707206726074
,【#中疾控提醒老年人尽快主动接种疫苗#】#老年人群疫苗接种有最高年龄限制吗# 针对目前我国一些地区老年人群新冠疫苗接种率仍相对较低的情况，中国疾控中心专家建议，还未接种疫苗或未接种“加强针”的老年人，要尽快主动接种疫苗。不要因为出门不多，就放松警惕。中国疾控中心提醒，接种疫苗不会立刻见效，产生保护作用需要时间，建议没有疫苗绝对禁忌的老年人尽早接种。 http://t.cn/A66E2kpO,[],False,0.2609243392944336
,【@ 爱看电影的你，#五一档电影你想看哪部#？】2023“五一档”即将开启，目前已有十余部电影定档，包括《长空之王》《人生路不熟》《检察风云》《惊天救援》等。#五一小长假第1张电影票#，你选择哪一部？评论区聊聊↓↓ ,[],False,0.10827338695526123
,"#女子推理社sofigaro桌游角色大片#  在这个充满谜团和疑云的世界里，跟着女侦探们穿梭于各种案件， 探寻隐藏的线索。 @SoFigaro中文版 携手@戚薇、@张雨绮、@李一桐Q、@我是李雪琴啊、@田曦薇、 @张艺凡，共同开启一场推理之旅。@女子推理社官微 @曾看开

监制/ Tutu
摄影/@AXstudio
编辑/ 丁一
造型/ Echo Zhao 
美术指导/ 79.2 视觉设计 
造型助理/ 陈影、沫然",[],False,0.08350110054016113
发布于 北京,沪上春日，色彩悦目。与华为nova全球代言人@TFBOYS-易烊千玺 共至nova 11系列及全场景新品发布会，目见#华为nova11# 系列出色登场，勇敢表达自我多彩。 ,[],False,0.011014223098754883
发布于 福建,#五一总得去一趟新疆了吧#想去新疆发现新疆太远太大，五一假期根本不够玩？那不如来我们四川分疆——川西看一看呢？春天的景色一点也不输新疆哦！细细品味，不论我们去哪，我们所在的地方就是最美的风景。#镜头下的新疆有多惊艳#图源@伯牙552 ,['四川'],True,0.142142653465271
,精准防控支持，但是一轮又一轮的一刀切式的防控，很多人不工作是没有经济来源的、多少人断供破产、哎…不知何时是个头 ,[],False,0.312463641166687
,【#西安城西客运站纺织城客运站班线暂时停运#】4月10日，因沣东新城目前实行全域临时静态管理，高速路口封闭，车辆无法通行，城西客运站所有车辆暂停发车，恢复时间待定。此外，受疫情影响，西安纺织城客运站全部班线也暂时停运。西安城北客运站庄里、富平班线暂时停发，三原班线末班发车时间调整为13:30。 http://t.cn/A66EVv9Q,['西安'],True,0.4128262996673584
,"根据资源情况来看，躺平是一定要不得的！
但为什么搞了三年多了，还是这个模式，弄得水生火热的？没有更好的办法？到底是谁在躺平？难道是要混到手一个四年的毕业证能比三年的好就业？ ",[],False,0.4971669912338257
,我躺不下了。我真的赚不到钱了 我更不敢生小孩了  ,[],False,0.8287306427955627
,【#中疾控提醒老年人尽快主动接种疫苗#】#老年人群疫苗接种有最高年龄限制吗# 针对目前我国一些地区老年人群新冠疫苗接种率仍相对较低的情况，中国疾控中心专家建议，还未接种疫苗或未接种“加强针”的老年人，要尽快主动接种疫苗。不要因为出门不多，就放松警惕。中国疾控中心提醒，接种疫苗不会立刻见效，产生保护作用需要时间，建议没有疫苗绝对禁忌的老年人尽早接种。 http://t.cn/A66E2kpO,[],False,0.2609243392944336
,【#中疾控提醒老年人尽快主动接种疫苗#】#老年人群疫苗接种有最高年龄限制吗# 针对目前我国一些地区老年人群新冠疫苗接种率仍相对较低的情况，中国疾控中心专家建议，还未接种疫苗或未接种“加强针”的老年人，要尽快主动接种疫苗。不要因为出门不多，就放松警惕。中国疾控中心提醒，接种疫苗不会立刻见效，产生保护作用需要时间，建议没有疫苗绝对禁忌的老年人尽早接种。 http://t.cn/A66E2kpO,[],False,0.2609243392944336
,【#中疾控提醒老年人尽快主动接种疫苗#】#老年人群疫苗接种有最高年龄限制吗# 针对目前我国一些地区老年人群新冠疫苗接种率仍相对较低的情况，中国疾控中心专家建议，还未接种疫苗或未接种“加强针”的老年人，要尽快主动接种疫苗。不要因为出门不多，就放松警惕。中国疾控中心提醒，接种疫苗不会立刻见效，产生保护作用需要时间，建议没有疫苗绝对禁忌的老年人尽早接种。 http://t.cn/A66E2kpO,[],False,0.2609243392944336
,#央视快评论动态清零#【】与最初的新冠病毒相比，奥密克戎变异株虽导致重症率与致死率大幅下降，但其传播率与感染率急速上升。对此，我们不可改弦更张，因为防疫政策不仅要考虑重症率和致死率，考虑到死亡的绝对人数，更要充分评估医疗资源被挤兑的风险和付出的巨大代价。面对我国基数庞大的老年人群体和医疗资源相对紧张与不平衡的现实，我们必须遵循“人民至上、生命至上”原则，做最坏的打算，做最好的准备，尽锐出战、全力以赴。#新冠感染者为什么不能居家隔离#,[],False,0.20614272356033325
