ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"#韩剧语义错误[超话]# 

连夜摸了抱抱 ",[],False,0.4232308268547058
,又上热搜了 小军嫂好牛 ,[],False,0.011174380779266357
,"#语义错误杀青拥抱#
！ ",[],False,0.3982141613960266
,"#语义错误杀青拥抱#
哇哦！ ",[],False,0.37814366817474365
,好喜欢他们俩，自从看了语义错误就没一天是正常的[允悲] ,[],False,0.05907171964645386
,又上热搜了哈哈哈 ,[],False,0.015477299690246582
,"#语义错误杀青拥抱#
哇哦！ ",[],False,0.37814366817474365
,#语义错误杀青拥抱#  哇哦 ,[],False,0.3658711910247803
,朴宰灿就是最叼的！ ,[],False,0.012065768241882324
,"#韩剧语义错误[超话]#
我刚刚明明看见了今天阿爸更新孤独房的微博了！为啥一下就突然不见了？！都没看清楚阿爸发的什么文字？！[裂开]
关键是所有站子和大粉都没有发？？！[喵喵] ",[],False,0.7536625862121582
,"#韩剧语义错误[超话]#[doge]#栖灿[超话]#
宝贝们，妹宝那边发瓜和鸡的教程和耗子的tg链～～～接了。！！！去花车那儿 ",[],False,0.416088342666626
,语义错误🙅‍♂️好好看！！！！！ ,[],False,0.44812363386154175
,我就知道我不应该去看语义错误，真的没把我嗑拉～现在dy全是他们了[二哈]出都出不来[awsl] 天天对着屏幕练微笑唇[开学季] ,[],False,0.5060603022575378
,任何人没看过语义错误我都会伤心的！！！[赢牛奶][赢牛奶][赢牛奶]请甜死我 ,[],False,0.6461207866668701
,#朴栖含看语义错误吻戏reaction#别说了别说了 哥你俩在一起吧[舔屏][舔屏] ,[],False,0.386122465133667
,"#韩剧语义错误[超话]##语义错误杀青拥抱# 
有没有互关的[举手] ",[],False,0.43185579776763916
,"#语义错误杀青拥抱#
属于一个等待二搭的大动作，关于我冷下来的cp突然攻击我这件事😍 😍 😍 ",[],False,0.3488280773162842
,万人血书求第二季吧啊啊啊啊啊啊啊！ ,[],False,0.12548303604125977
,#烽火流金[超话]#我真的很不理解 海外的语义错误也好 美丽的他也好 在国内都这么火了 但是国内现在还禁耽改 钱都让国外人赚走了 而且我们这个还是国家大义 有国家情怀 快上吧！！！ ,[],False,0.37400203943252563
,。。。。这几天最大的震惊是我一直听到推荐的语义错误竟然是一部下海剧。。 ,[],False,0.7808222770690918
,"#韩剧语义错误[超话]##栖灿[超话]# 
看我dy刷到了什么好东西
就是说一整个  被小情侣炫到了 http://t.cn/A66Q85kQ ",[],False,0.6163484454154968
,"别管我啦 语义错误不管剧内剧外都真的好好嗑
真就除本家cp之外 我第一次嗑得这么上头的cp[泪][泪][泪] ",[],False,0.4879823923110962
,#语义错误杀青拥抱# 朴栖含 朴宰灿 相遇和相爱都是命中注定☺️ ,[],False,0.34182918071746826
,"#语义错误杀青拥抱#谁还不嗑我都会很伤心的
张飞会因为不舍得抱着关羽哭吗[喵喵][喵喵] ",[],False,0.3703007102012634
,#韩剧语义错误[超话]# 光是听到宰灿声音就很激动了，虽然听不懂也要听[好喜欢][好喜欢]  http://t.cn/A6682ATB ,[],False,0.07663935422897339
,  看到这rs的时候我最先想到的竟然是编译原理[疑问][疑问][疑问] ,[],False,0.354309618473053
,#朴栖含看语义错误吻戏reaction#第一次觉得自己搞到真cp… ,[],False,0.3000062108039856
,#朴栖含看语义错误吻戏reaction#昨天是嫂子舞上热搜，今天居然是叔[doge]，不愧是你们 ,[],False,0.3420560359954834
,"是谁磕到半夜还不想睡觉
Oh是我自己[doge]
 ",[],False,0.44124144315719604
,"#韩剧语义错误[超话]# 所以在妹宝肩上就是这样哭的吗呜呜呜呜呜[苦涩][苦涩][苦涩][苦涩][苦涩][苦涩]
（图一没有水印不知道存的哪个姐妹的啦55） ",[],False,0.45898139476776123
,"我要开始看语义错误了
静待发疯 ",[],False,0.47485917806625366
,"#语义错误杀青拥抱#
稀罕哥什么时候退伍就是说[悲伤] ",[],False,0.37004417181015015
,"#韩剧语义错误[超话]#    刷推看到的AJUTV上次说的整版报纸，“命运般相遇的语义错误”
（保存完图手滑退出了，忘记看cr了[允悲][允悲]） ",[],False,0.2444286346435547
,"#韩剧语义错误[超话]#
真的很推荐大家用Papago这个翻译器，很准也不会出现翻译尴尬不懂的情况，我担的泡泡换了这个之后再也没有奇怪的话了哈哈哈 ",[],False,0.009671151638031006
,"
妹宝在稀罕哥入伍就大杀四方了 ",[],False,0.12533843517303467
,"#语义错误杀青拥抱#🥺 
属于rs常驻了，结婚那天我给你们唱祝歌[彩虹屁] ",[],False,0.37220942974090576
,#语义错误杀青拥抱#婚礼我要坐主桌[哆啦A梦花心] ,[],False,0.37166160345077515
,"#韩剧语义错误[超话]#  ♥️🖤
我听了 没听懂[酷]
但是还是哈哈笑，和姐妹渣翻了一会[跪了] ",[],False,0.4750378727912903
,"#韩剧语义错误[超话]# 
今天的快乐 是语义错误给的🤪 ",[],False,0.5634796023368835
,语义错误会有第二季吗[求关注][好喜欢] ,[],False,0.20324444770812988
,真的感谢语义错误的导演🙏 ,[],False,0.44365429878234863
,"#韩剧语义错误[超话]#
现在就是说一整个住在超话的程度，一天不进个七八九十次仿佛少了块肉哈哈哈哈哈哈哈哈。早起看睡前看，谁魔怔了，毫无疑问就是我。[嘻嘻][色] 晚安家人们！ ",[],False,0.27422845363616943
,任何一个人不看语义错误我都会伤心ok？ ,[],False,0.7999866008758545
,每天一打卡[哇]哥弟是真的 ,[],False,0.26464784145355225
,我要坐大人那一桌！ ,[],False,0.5570420622825623
,"220408 MBC 今日新闻 语义错误 (BL) 部分
男男的恋爱类型很受欢迎，在此期间，网络小说和网络漫画市场上被认为只有少数狂热爱好者喜欢，但最近随着电视剧的制作，在各方面获得了人气。
 http://t.cn/A66Q8i5O ",[],False,0.0652996301651001
,"
[微风]！笑死，尊重爱情[污] ",[],False,0.3417389392852783
,别管我了 不会是真给子吧 ,[],False,0.8787164092063904
,卧槽！！老婆好勇！！ ,[],False,0.16054707765579224
,#韩剧语义错误[超话]# 投诉红衣服那位全程一句都没参与讨论[怒][怒][怒]太不敬业了[怒][怒][怒] ,[],False,0.7676129341125488
,那个语义错误是不是真的啊好真啊卧槽 ,[],False,0.6838073134422302
,#语义错误杀青拥抱#嫂子好甜 ,[],False,0.3494660258293152
,"总结一下最近看的剧：
国产剧：人世间（可看）
猎罪图鉴（剧情有些瑕疵，檀健次很适合沈翊这个角色）
半是蜜糖半是伤（当甜剧看还可）
韩剧：
语义错误（一般，打发时间可看）
社内相亲（一般挺好笑的）
泰腐：
甜心派（可看有点尬甜尬甜的）
恋爱舞台（属于没演技没颜值没剧情而且还不好磕那一类，只看了四集）
接下来准备看《黑帮少爷爱上我》",[],False,0.06234842538833618
,"#韩剧语义错误[超话]# 
这是可以说的吗灿妮啊[哆啦A梦害怕][哆啦A梦害怕][哆啦A梦害怕] ",[],False,0.40530043840408325
,#朴栖含看语义错误吻戏reaction#世另我 ,[],False,0.33445918560028076
,我焯我要看语义错误，在哪看呀啊啊啊啊啊[微笑][微笑] ,[],False,0.45031875371932983
,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊都给我去看语义错误 ,[],False,0.7086504697799683
,"#韩剧语义错误[超话]# 
我疯了 ",[],False,0.6670962572097778
,"#韩剧语义错误[超话]#
嗯…浅浅的来分析一下弟弟头到底朝哪边[吃瓜]
没啥高科技 就来分析一下弟弟的头发走向 图片都是视频里截出来然后调过的 
最后一张图可以看到弟弟头发翘了一撮毛 然后明显那撮毛是向后翘起的 然后我试了一下 戴卫衣帽子的时候只有头向左转的时候头发才会这么翘[并不简单]
嗯……各位看了全当图个乐子[哈哈] 别杠 杠就是你对[开学季]",[],False,0.5571066737174988
,看了语义错误，宇宙无敌究极好东西[哇][哇][哇][哇]身高差太好嗑了，亲亲也好自然[哇][哇]虽然狗血但我是土狗我爱看，治愈各种不开心[哇][哇][哇][哇] ,[],False,0.3106954097747803
,"#语义错误杀青拥抱# 
居然上热搜了[笑cry]
谁看了不蛊啊[给你小心心] ",[],False,0.40591830015182495
,#韩剧语义错误[超话]# 两位主真的把门踹烂了  就这么喜欢吗？？？ ,[],False,0.38832396268844604
,"#朴宰灿##朴栖含# 
韩腐天花板？？正主带头磕？？
体型差？？埋肩？？
该说不说，这图是真磕到了

全集见评🈚 ",[],False,0.8418642282485962
,语义错误的导演真的是yyds ,[],False,0.8395406603813171
,今晚应该没啥事了 没睡睡觉了哈 晚安#韩剧语义错误[超话]# ,[],False,0.13502883911132812
,#韩剧语义错误[超话]#xql产糖的速度太快了，我都跟不上[哆啦A梦害怕]别管我了，我可以通宵的[doge]可怕的是这糖永远吃不完[开学季] ,[],False,0.5445165038108826
,#朴栖含看语义错误吻戏reaction#哈哈哈哈哈哈哈哈哈嗝 ,[],False,0.32339614629745483
,#朴栖含看语义错误吻戏reaction#不是我真笑死了 稀罕 看看你那不值钱的样吧 好像那吻戏不是你跟他拍的一样[打call]这reaction魂穿我本人 ,[],False,0.4015420079231262
,"#朴栖含看语义错误吻戏reaction#
to pxh：人可以服役 名字必须上rs
为爱情干了这杯 ",[],False,0.29561591148376465
,今晚应该不会拉链了吧，崽啊[跪了][跪了][跪了][跪了][跪了]让我们歇一歇吧[哆啦A梦害怕][哆啦A梦害怕][哆啦A梦害怕] ,[],False,0.36950695514678955
,"第一次磕那种按着cpf造谣的方向发展的cp
嫂子喂饭喂得要吃不完了
上一场还没吃干净下一场又在追我
00后嫂子真厉害👍🏻
#韩剧语义错误[超话]# ",[],False,0.36279934644699097
,"我刷语义错误就别让我看见上瘾这几个恶心人的字了吧🤢
兄弟情也好，我想磕的只有真情实感 ",[],False,0.745050311088562
,"#韩剧语义错误[超话]#
盯这本写真集好久了，终于在今天成功下单，并把这件事与我的好姐妹分享。结果她告诉我，她也给我买了一本，本来想给我一个惊喜，没想到我自己也买了[允悲][允悲]
因为她买的那本已经在路上了，而我这个还没发货，所以想问一下，有没有也想买的姐妹呀，帮帮忙[可怜][可怜]，我可以把信息填成你的，等他发货直接就送到你那里啦，不然我这个真的不知道怎么办了（因为是在蔬菜侠粉丝站买的，不能退款呜呜[苦涩]）
对于苦逼学生党来说这也不是可以随便买来玩的费用，真的拜托了，有意向的姐妹可以私我具体聊，谢谢谢谢[泪]拜托拜托[泪][泪]
（不知道这条微博合不合规定，不妥删不妥删）",[],False,0.49355006217956543
,"
妹宝真的好勇 ",[],False,0.05628615617752075
,#语义错误杀青拥抱#啊啊啊啊啊啊我不管他们俩绝对是真的！每个人不看语义错误我都会伤心的OK？就是说没有比朴宰灿更会秀的了，真的很勇！朴栖含朴宰灿一起走花路吧！[打call] ,[],False,0.34921663999557495
,#语义错误杀青拥抱#高质量韩腐 都给我看[舔屏][舔屏] ,[],False,0.374675989151001
,绝对是真的！我爱妹宝和稀罕哥！wwwww磕疯了好嘛！[抱一抱]  ,[],False,0.048023223876953125
,#韩剧语义错误[超话]# 我自认为最甜的自拍都比不上崽今天拍的[跪了] ,[],False,0.6442763209342957
,这同步率，谁看了不说一句howpay#韩剧语义错误[超话]# ,[],False,0.7780927419662476
,"谁又发疯了[哇][哇][哇]
纯爱甜剧  好吃傲娇嘴嫌体正直
 ",[],False,0.26776963472366333
,#语义错误杀青拥抱#一开始以为再也见不到了难过的抱在一起哭，这磕的我好上头啊啊啊啊！！！ http://t.cn/A66QuptJ ,[],False,0.3746868968009949
,"#韩剧语义错误[超话]# 
就哥在wacha直播这么捧场的程度
已经可以想象4.12弟弟的团回归
他爬上爬下切瓜刷油管的样子了……
肯定是个数据劳模[开学季][开学季] ",[],False,0.3752524256706238
,小红书最近被语义错误刷屏了 ,[],False,0.16805332899093628
,"#韩剧语义错误[超话]#
以后咱俩一起过生日[打call][打call][打call] ",[],False,0.38381946086883545
," 
赶紧发货吧[哇][哇][哇] ",[],False,0.5106337070465088
,剧都完结一个月了，凭着小嫂子天天拉练式放糖，国内物料还能维持3000+的同时观看，真的不容易了。语义错误有你了不起🙏 ,[],False,0.6836681365966797
,甜死我啦！！！🙊🙊🙊🙊🙊🙈🙈🙈🙈🙈🙈🙈[中国赞][中国赞][中国赞][掌宝爱心][掌宝爱心][掌宝爱心][掌宝爱心][掌宝爱心][抱一抱][抱一抱][抱一抱][抱一抱][心][心][心][心][心] ,[],False,0.38829368352890015
,"#韩剧语义错误[超话]# 
太好看了[哇][哇]我觉得我该给我的小紫换个紫色手机壳了[哇][哇] ",[],False,0.28858041763305664
,"#韩剧语义错误[超话]#
宰灿“想去寺庙冥想的那种真人秀”
要不直接去你哥怀里冥想吧
正好檀道一股子寺庙烧香味儿 ",[],False,0.44284188747406006
,为两小无拆发疯是因为剧真的很好看😭为语义错误发疯是因为rps真的很好嗑😭 ,[],False,0.36026179790496826
, 当初还想着哥入伍了没饭吃了 结果撑死了[单身狗] ,[],False,0.21106445789337158
,"#韩剧语义错误[超话]#
我一个下午没来，听说上chuang了？[doge][doge][doge][doge] ",[],False,0.5548123121261597
,笑拉了啊黄某瑶把语义错误说成最强语法 ,[],False,0.40516191720962524
,"#韩剧语义错误[超话]#
这么亲15次
不得一个小时啊！[哆啦A梦害怕][哆啦A梦害怕] ",[],False,0.5204676985740662
,"#韩剧语义错误[超话]# 
    家人们别问了，我负责任的告诉你这种力度亲上15次嘴肯定会肿，而且如果👅也很用力的话，会碰到牙齿，然后第二天会口腔溃疡，有趣的知识增加了🙏🙏  ",[],False,0.32751399278640747
,"#韩剧语义错误[超话]#
就算我们看到的那场吻戏他们没伸舌头，不代表另外十四场没伸啊[并不简单][并不简单][并不简单] ",[],False,0.5058203935623169
,#韩剧语义错误[超话]#跪求导演把所有花絮放出来[跪了][跪了][跪了][跪了] ,[],False,0.5275487303733826
,#韩剧语义错误[超话]# 小情侣……[哆啦A梦害怕][哆啦A梦害怕][哆啦A梦害怕][悲伤][悲伤][悲伤][爱你][爱你][馋嘴][馋嘴][开学季][哇][怒][抓狂][awsl] ,[],False,0.3736463189125061
,#朴栖含看语义错误吻戏reaction#稀罕哥笑得苹果肌快要到太阳穴了[doge]你跟宰灿这几天是要把我们撑死吗 ,[],False,0.34860628843307495
,"#韩剧语义错误[超话]#
太像了！
真的是 多了吧[doge] ",[],False,0.692827045917511
,"#韩剧语义错误[超话]#
磕糖还得是hgr会磕，还挺像的 ",[],False,0.5572683215141296
,语义错误真的[awsl] ,[],False,0.7503945231437683
,#韩剧语义错误[超话]# 快跟我互动互动让我赶紧到六级吧[悲伤][悲伤][悲伤][悲伤][悲伤] 说说大家都最喜欢哪一场戏！ ,[],False,0.3667212724685669
,"#韩剧语义错误[超话]# 
嘴多了就会越来越像[doge] ",[],False,0.4884011745452881
,"我今天在热搜和抖/音都刷到了语义错误的杀青拥抱，突然很难过。至此我才发现，原来我一直在遗憾他们从来都没有一个正式的拥抱。那个从背后抱住他紧紧不撒手的小孩，真的已经走远了。那个被打断的拥抱，也真的不会再有了。
但我相信，宇宙浩瀚无际，总会有一个平行的宇宙，他们可以坚持，他们不会放手，他们会一直折腾，他们会永不低头，他们会永远倔强。

他们会在宇宙星河间永远热恋。",['河间'],True,0.38643354177474976
