ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"【#上海查处网络圈群造谣行为#】#上海网信办对造谣传谣者将一追到底#上海网信办8日发布公告，提醒社交媒体群组的群主、群组成员，在网络上的任何行为都应遵纪守法，当前形势下尤其要防止传播各类谣言和不实信息。上海网信办将联合公安等部门对谣言制造者、蓄意传播谣言者一追到底、依法惩处，对于一些恶意传播谣言的群组也将依法作出处理。公告全文↓↓   #上海辟谣武警将接管上海社区#

http://t.cn/A66QKNwn http://mapi/0018BFiely1h11yi9r2tjj60j61rpthm02",['上海'],True,0.40272873640060425
,又是造谣[允悲][允悲]武警将接管上海社区？造谣 @新浪新闻  http://t.cn/A66QC3ru ,['上海'],True,0.4231657385826111
,武警将接管上海社区？造谣 @新浪新闻  http://t.cn/A66QC3ru ,['上海'],True,0.47632861137390137
,武警将接管上海社区？造谣http://t.cn/A66QIoeV ,['上海'],True,0.38919246196746826
,"#田埂工作室# 《武警将接管上海社区？这也是造谣！》上观新闻 ：4月7日晚间有传言称上海将要开始军事化管理并声称有武警部队接到通知“所有小区安排2人站岗，杜绝一切进出”。
对此上海辟谣平台向权威部门询问获悉此传言为不实消息请广大市民勿传谣，勿信谣！  ",['上海'],True,0.465040385723114
,武警将接管上海社区？造谣 http://t.cn/A66QIoeV ,['上海'],True,0.38919246196746826
,#武警将接管上海社区系造谣#太遗憾了，好希望军队来接管这个混乱不堪的上海 ,['上海'],True,0.4201242923736572
,#上海辟谣武警将接管上海社区# 加大惩戒力度，提高造谣成本，才是行之有效的方法！[话筒] ,['上海'],True,0.36081165075302124
,【武警将接管上海社区？造谣】4月7日晚间，有传言称上海将要开始军事化管理，并声称有武警部队接到通知，“所有小区安排2人站岗，杜绝一切进出”。对此，上海辟谣平台向权威部门询问获悉，此传言为不实消息，请广大市民勿传谣，勿信谣。 ,['上海'],True,0.6381487846374512
,#上海辟谣武警将接管上海社区#为什么上海这次这么多造谣？？？ ,['上海'],True,0.43365663290023804
,"#武警将接管上海社区系造谣#
因为没有那么多武警吗[开学季][开学季]  ",['上海'],True,0.36801648139953613
,#上海辟谣武警将接管上海社区#关键时期，大家就不要造谣了！要不然辟谣都来不及了。做好日常防护，自己做好自己的防疫。 ,['上海'],True,0.37487298250198364
,【辟谣！上海新江湾城有小区解封？“大白”持枪上岗？都是假的】①上海杨浦区新江湾城有小区解封？视频实则为封控前拍摄；②网传28个崇明人坐集装箱逃到江苏？该说法为谣言，造谣者身份已查实；③上海“大白”持枪上岗？相关视频拍摄地在缅甸。不造谣、不传谣、不信谣！（上观新闻）#上海辟谣武警将接管上海社区#,"['上海', '江苏']",True,0.9232040643692017
,#上海辟谣武警将接管上海社区# 为什么这么多人喜欢造谣啊？还有这么多吃瓜群众相信的…我的天啊[doge]…不信谣不传谣相信政府[赞] http://t.cn/A66Q0sT5 ,['上海'],True,0.3856229782104492
,【面对疫情灾难，为什么还是有人选择造谣生非？不能施以援手就罢了，闭上嘴走可以吧？！建国70多年了，中国社会、中国人民在当党和国家的领导下，社会面貌日新月异，民生不断改善，综合国力不断提升，民族团结，社会稳定，老百姓幸福感越来越强，有什么理由不相信国家的决策？！这些人是瞎吗？每每质疑这，怀疑那，心胸促狭，悱恻一切。#誉沃软件#】#关注新冠肺炎疫情#武警将接管上海社区？官方辟谣 http://t.cn/A66Q01M5,['上海'],True,0.3501863479614258
,【上海警方：】 ,['上海'],True,0.2960108518600464
,"#上海辟谣武警将接管上海社区#4月7日晚间，有传言称上海将要开始军事化管理，并声称有武警部队接到通知，“所有小区安排2人站岗，杜绝一切进出”。对此，上海辟谣平台向权威部门询问获悉，此传言为不实消息，请广大市民勿传谣，勿信谣。

疫情这么严重，还造谣。严惩造谣者，网络不是法外之地，请人民警察不要对他们客气，，，，

图为：上海“大白”持枪上岗？假的！视频拍摄地在缅甸。

#上海##上海身边事#",['上海'],True,0.43964046239852905
,【上海警方：】#上海辟谣武警将接管上海社区#  ,['上海'],True,0.39939361810684204
,#关注上海疫情# 【周某某造谣“武警接管上海社区”，依法调查！】 #上海辟谣武警将接管上海社区#据上海网络辟谣微信公众号：4月7日晚间，有传言称上海将要开始军事化管理，并声称有武警部队接到通知，“所有小区安排2人站岗，杜绝一切进出”。对此，上海辟谣平台向权威部门询问获悉，此传言为不实消息，请广大市民勿传谣，勿信谣。,['上海'],True,0.4009385108947754
,【上海警方：】#上海辟谣武警将接管上海社区# ,['上海'],True,0.39939361810684204
,【#武警将接管上海社区造谣者被调查#】4月8日，上海警方发布通报，对“武警将接管上海社区”造谣者开展调查。据通报介绍，周某某日前自行编造虚假信息，称“武警将接管上海社区”，发布在社交平台，扰乱社会秩序。目前，上海警方对其违法行为的调查工作正在进行中。#上海辟谣武警将接管上海社区# ,['上海'],True,0.40116453170776367
,"#上海辟谣武警将接管上海社区#【上海警方：造谣“武警将接管上海社区”发布者被调查】4月8日，@警民直通车-上海 发布警情通报称，4月7日，一则“武警将接管上海社区”的谣言在社交网络平台流传。经警方调查，信息发布者周某某（男，35岁）自行编造虚假信息，发布在社交平台，扰乱社会秩序。目前，上海警方已依法对周某某涉嫌虚构事实扰乱公共秩序的违法行为开展调查，有关工作正在进行中。
警方提醒，网络不是法外之地，任何造谣行为都将受到严肃处理。当前，疫情防控进入关键阶段，广大网民应关注官方公开信息，做到不信谣、不传谣，共同维护网络空间正常秩序。http://t.cn/A66QYgAT",['上海'],True,0.42010796070098877
,【#上海辟谣武警将接管上海社区#警方：涉嫌扰乱公共秩序被调查】#警方辟谣武警将接管上海社区# 4月8日，上海市公安局发布情况通报：4月7日，一则“武警将接管上海社区”的谣言在社交网络平台流传。经警方调查，信息发布者周某某（男，35岁）自行编造虚假信息，发布在社交平台，扰乱社会秩序。目前，上海警方已依法对周某某涉嫌虚构事实扰乱公共秩序的违法行为开展调查，有关工作正在进行中。 http://t.cn/A66QYDwT,['上海'],True,0.4017857313156128
,【#上海辟谣武警将接管上海社区#】造谣必须承担法律责任，疫情期间从严处罚[话筒] #关注新冠肺炎# 据上海网络辟谣微信公众号：4月7日晚间，有传言称上海将要开始军事化管理，并声称有武警部队接到通知，“所有小区安排2人站岗，杜绝一切进出”。对此，上海辟谣平台向权威部门询问获悉，此传言为不实消息，请广大市民勿传谣，勿信谣。 ​,['上海'],True,0.4048048257827759
,#上海辟谣武警将接管上海社区#造谣的温床是报喜不报忧的官方 ,['上海'],True,0.38247150182724
,#上海辟谣武警将接管上海社区#怎么老有人造谣啊！现在造谣成本真低 ,['上海'],True,0.6268696188926697
,#上海辟谣武警将接管上海社区#造谣可耻！！[怒]，谣言的传播极易造成大家的恐慌和紧张！特殊时期，我们要不造谣，不信谣，不传谣，团结一致，共同抗疫！[拳头]请大家一定要遵守！#上海疫情#  http://t.cn/A66QlL3s ,['上海'],True,0.4085850715637207
,#上海辟谣武警将接管上海社区#上海日均两条谣言和辟谣同时出现在热搜 造谣没有人管 所以那些人就一直造谣！人民警察呢 拿出来抓明星二婚谣言的速度抓几个给上海造谣的不行吗[悲伤] ,['上海'],True,0.40270566940307617
,#上海辟谣武警将接管上海社区#上海有的人忙死在一线抗疫。有些人闲死全网造谣，发情绪。  ,['上海'],True,0.3999093770980835
,  那还是接管吧[允悲] ,[],False,0.6998704671859741
,#武警将接管上海社区系造谣##上海宝山# 希望军管！小区居委会不作为，居委会主任躲起来不敢出面！物业工作人员全是老弱病残。（为了省钱！倒垃圾的都是七十岁的老奶奶）我们小区1500多户居民自发都在搞团购，团购群有几十个！团购的物资渠道不明，到货后无法集中消杀！还需要住户到小区某处自取。足不出户根本没法保证！！但是不团购，大家已经被封了七八天，就意味着缺粮缺菜！还有很多居民缺药！！为什么上海组织能力是零！！宝山大场发了一桶油和一包挂面一箱牛奶！家里五六个人的怎么吃？？真的！求求了！没能力赶紧让军队来管吧！！否则每天核酸就是白做！！ ,['上海'],True,0.83563232421875
,"
上面组织管理混乱，好像不喜欢被武警接管，但人民都期望这是真的。 ",[],False,0.4493867754936218
,#上海辟谣武警将接管上海社区#疫情这么严肃的话题就别造谣了吧，虽然看大家都挺希望武警来接管的…… ,['上海'],True,0.45307624340057373
,#上海辟谣武警将接管上海社区#疫情期间人心本来就不稳的，加上人为制造谣言，真是无底线造谣，这类人必须严惩。 ,['上海'],True,0.7894167900085449
,"【上海市网信办进一步查处网络圈群造谣行为】
4 月 8 日，上海市互联网信息办公室发布《关于进一步查处网络圈群造谣行为的公告》。

公告指出，上海市互联网信息办公室提醒社交媒体群组的群主、群组成员，在网络上的任何行为都应遵纪守法，当前形势下尤其要防止传播各类谣言和不实信息、散布恐慌情绪，更不得编造谣言、惹是生非、哗众取宠。

上海市互联网信息办公室将继续根据群众举报和网络巡查，及时对各类谣言进行辟谣澄清，并联合公安等部门对谣言制造者、蓄意传播谣言者一追到底、依法惩处。同时，对于一些恶意传播谣言的群组也将依法作出处理。

与此同时，今天凌晨，对于网络传言称上海将要开始军事化管理一事，上海辟谣平台向权威部门询问获悉，此传言为不实消息。（界面新闻）#上海辟谣武警将接管上海社区#",['上海'],True,0.433163583278656
,#上海辟谣武警将接管上海社区#造谣的应该抓起来。 ,['上海'],True,0.38983774185180664
,#上海辟谣武警将接管上海社区# 疫情期间要听从指挥、服从安排、积极配合，人们应该心往一处想，劲往一处使，但恶意造谣的人，不帮忙就算了还添乱，真的是可恶了，网络可不是法外之地。 ,['上海'],True,0.43771475553512573
,#上海辟谣武警将接管上海社区#为啥这次上海疫情好多造谣的？感觉每天都在辟谣 ,['上海'],True,0.40825313329696655
,"#上海辟谣武警将接管上海社区#
疫情期间造谣的人居心叵测[哼]
中国人不骗中国人[委屈]
大伙谨防国外意识形态输入[怒] ",['上海'],True,0.39875584840774536
,#上海辟谣武警将接管上海社区#这么多造谣的，能不能多来点后续。抓起来了，关多久，罚多少，判多少，公开展示就是警示。现在一天天的光辟谣看不见几次处理，造谣的可不就是感觉犯罪成本太低，下次还敢吗？ ,['上海'],True,0.5503501892089844
,"武警接管上海社区？上海又辟谣了，这是谣言。
造谣者还说的有板有眼的，什么他叔叔在武警，什么乱七八糟？
上海就这么喜欢造谣吗？
#上海辟谣武警将接管上海社区# ",['上海'],True,0.8545588850975037
,#上海辟谣武警将接管上海社区#光辟谣有毛用，抓几个造谣的啊，从上海开始疫情，就谣言不断，一直在辟谣，为什么一直不抓@上海网警 ,['上海'],True,0.4799991250038147
,#上海辟谣武警将接管上海社区# 越是这时候 越是造谣的多 懂吧 境外势力而已 ,['上海'],True,0.407997727394104
,"#上海辟谣武警将接管上海社区#
这些造谣的是不是海外安排在上海的奸细？真的要好好查一查。 ",['上海'],True,0.6439984440803528
,#上海辟谣武警将接管上海社区#谣言起于恶人，兴于愚者，止于律法。智者是稀缺的，只能保证自己不被谣言所获，救不了愚蠢的人，更惩治不了造谣的恶人。法治支愣起来，疫情过后把这些垃圾通通处理掉。 ,['上海'],True,0.3091437816619873
,#上海辟谣武警将接管上海社区#这些造谣的能得到啥好处？造这种谣言，脑子有水吗？ ,['上海'],True,0.7830860614776611
,#上海辟谣武警将接管上海社区#造谣的人不道德，但是就这垃圾管控还真不如武警上 ,['上海'],True,0.7947099804878235
,#上海辟谣武警将接管上海社区#虽然是造谣，但希望是真的，昨天看到一个小区大白及工作人员在下面喊叫做核酸，但这一幢楼里人就是不下来，社区人员说大白们从外地凌晨赶来支援我们就等着最后一幢楼做完就结束了，可他们的回答是我们在睡觉，等我们睡好了就下来，这是说的人话吗？上海为何走到今天就是有这帮人毫无底线，自以为是的高高在上其实就是人渣，大家希望拐点到来，但拐点不是说出来的而是大家的配合做出来的。,['上海'],True,0.37161511182785034
,"#上海辟谣武警将接管上海社区#疫情之下，老百姓生活已经过得不易了，为啥还有这些造谣的人，扰乱咱们的抗疫意志？

这背后，一定有反动势力在暗中支持

#超能新星汇##v派狂欢# ","['上海', '新星']",True,0.32413947582244873
,#上海辟谣武警将接管上海社区#武警将接管上海社区？造谣！#微博辟谣##上海疫情# http://t.cn/A66QOQUn ,['上海'],True,0.4077826738357544
,上海不管吃不上饭的人民，倒是有空辟这谣啊。我多希望这条新闻是真的 ,['上海'],True,0.1859174370765686
,全国现在都是以县为界，外省来的基本上都是坏蛋🥚，即使双绿码的（健康码、行程码不带星🌟都是绿色的）只要从省外甚至别的县域过来二码即变黄，宾馆强制隔离最少3天2次核酸！“使民重死而不远徙。虽有舟舆，无所乘之；使民复结绳而用之。甘其食，美其服，安其居，乐其俗。邻国相望，鸡犬之声相闻，民至老死，不相往来。”原始了，多好！,[],False,0.37760746479034424
,#上海辟谣武警将接管上海社区#造谣打几个字，辟谣手都得打废。能不能别造谣了 ,['上海'],True,0.7188741564750671
,#武警将接管上海社区系造谣#希望是真的，现在这个这个状况害怕[感冒]  ,['上海'],True,0.3782384991645813
,#上海辟谣武警将接管上海社区#很奇怪 为什么这种造谣辟谣的就很快 老百姓的呼声却看不到呢[疑问]而且我很希望这件事是真的…. ,['上海'],True,0.3378151059150696
," 上海警方：造谣“武警将接管上海社区”者被调查,来源：@警民直通车-上海编辑：曾佳佳流程编辑：郭丹  http://t.cn/A66QQTvj ",['上海'],True,0.3949969410896301
,"对于网络上编造、散布谣言需要承担的法律责任，主要分为三种：

[微风]一是民事责任。即如果散布谣言侵犯了民事主体的名誉权，依据我国民法典的规定，要承担相应民事责任；

[微风]二是行政责任。即如果散布谣言，谎报险情、疫情、警情或者以其他方法故意扰乱公共秩序的，或者捏造事实诽谤他人的，尚不构成犯罪的，要依据《治安管理处罚法》等规定给予拘留、罚款等行政处罚；

[微风]三是刑事责任。构成犯罪的要依据《刑法》的规定追究刑事责任。
（图片来源于百度网站）",[],False,0.13357114791870117
,武警将接管上海社区？造谣 http://t.cn/A66QIoeV ,['上海'],True,0.38919246196746826
,网传9号浦东大批武警接管上海社区（造谣）  ,['上海'],True,0.41690653562545776
,#传言称武警将接管上海社区系造谣#之前恨物价高，一直犹犹豫豫要不要囤，现在好了，有钱都买不到[微笑][微笑][微笑]天天提心吊胆，怎么活？ ,['上海'],True,0.16822487115859985
,"可是新闻里2天前就说调配了多少多少物资给市民，可是，还是买不到呀。天天为明天有没有吃的发愁，如何去奉献呀？！
@人民日报 @央视新闻 
《武警将接管上海社区？造谣》4月7日晚间，有传言称上海将要开始军事化管理，并声称有武警部队接到通知，“所有小区安排2人站岗，杜绝一切进出”。http://t.cn/A66QxDt1",['上海'],True,0.10579687356948853
,#传言称武警将接管上海社区系造谣#那能告知下我现在把我们搓起来做核酸做抗原是为啥么[微笑] ,['上海'],True,0.38549280166625977
,"#武警将接管上海社区系造谣#你一辟谣 我就懂了 
明天继续囤菜吧[微笑]  ",['上海'],True,0.20692050457000732
,#传言称武警将接管上海社区系造谣##武警将接管上海社区系造谣# 4月7日晚间，有传言称上海将要开始军事化管理，并声称有武警部队接到通知，“所有小区安排2人站岗，杜绝一切进出”。对此，上海辟谣平台向权威部门询问获悉，此传言为不实消息，请广大市民勿传谣，勿信谣。 ,['上海'],True,0.5709840655326843
,武警将接管上海社区？造谣http://t.cn/A66QIoeV ,['上海'],True,0.38919246196746826
,【#传言称武警将接管上海社区系造谣#】#武警将接管上海社区系造谣# 4月7日晚间，有传言称上海将要开始军事化管理，并声称有武警部队接到通知，“所有小区安排2人站岗，杜绝一切进出”。对此，上海辟谣平台向权威部门询问获悉，此传言为不实消息，请广大市民勿传谣，勿信谣。 （上海网络辟谣） ,['上海'],True,0.4158670902252197
,实时播报：★★【武警将接管上海社区？造谣】4月7日晚间，有传言称上海将要开始军事化管理，并声称有武警部队接到通知，“所有小区安排2人站岗，杜绝一切进出”。对此，上海辟谣平台向权威部门询问获悉，此传言为不实消息，请广大市民勿传谣，勿信谣。 ,['上海'],True,0.5317592620849609
,《武警将接管上海社区？造谣》4月7日晚间，有传言称上海将要开始军事化管理，并声称有武警部队接到通知，“所有小区安排2人站岗，杜绝一切进出”。http://t.cn/A66QIRWJ ,['上海'],True,0.34466826915740967
,武警将接管上海社区？造谣http://t.cn/A66QIoeV ,['上海'],True,0.38919246196746826
