ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"  
 今天我真的会哭 。面试刚好轮到我， 刚和老师打个招呼 ，啪的一下家里停电了，老师电话过来要我尽快解决。下楼一看， 我们这一排房子电路烧了、物业把电关了准备维修，和物业说明情况后又专门为紧急我开通了两个小时。 
    本来以为够倒霉了，结果然就是这个没有🐴的学信网， 登了两个小时硬是没登上去。这边另一个学校叫我赶紧上腾讯会议调试设备，那边另一个学校下午要准备开始笔试。  三场考试挤在今天下午，我看我今天还能不能活。 
   学信网 你欠我的拿什么还",[],False,0.20410609245300293
,我以为就我一个大冤种的网崩了[允悲][允悲][允悲][允悲]要用一生来疗愈[允悲][允悲][允悲] ,[],False,0.3911643624305725
,xswl哈哈哈 ,[],False,0.3566157817840576
,"新浪真的很像一个公公哎
天天这个崩了那个崩了
你自己怎么不崩了 ",[],False,0.35393577814102173
,明天复试，求您别崩 ,[],False,0.20401513576507568
,祝各位考研人都顺利上岸 ,[],False,0.027943193912506104
,我也崩了 ,[],False,0.09425884485244751
,天天崩  ,[],False,0.083243727684021
,还是进不了啊 ,[],False,0.2936300039291382
,"
微博拖拖的太监属性，啥崩了都要说一说，就像太监，急报啥啥啥崩了哈哈哈哈 ",[],False,0.13836544752120972
,垃圾系统！幸好我是腾讯会议高端玩家[拜拜] ,[],False,0.06679612398147583
,一天天都浪费在这种事上 ,[],False,0.12846964597702026
,突然看到一段话，微博怎么和太监总管一样，什么崩了都来报一下，什么学信网崩了，学习通崩了...它是真不怕自己崩了[允悲] ,[],False,0.13695663213729858
, 怎么现在啥都能崩 ,[],False,0.1352064609527588
,  我也崩了谢谢 ,[],False,0.1531381607055664
,网卡的原因找到了 ,[],False,0.11512470245361328
,不知道为什么，我脑海中一闪现：有没跟浚浚粉有关？毕竟不相信哥哥改年龄复读上了某年不要复读生的某大学某专业[费解] ,[],False,0.3252096176147461
,"今早八点多开始准备  八点半开始面试
我是第一个  老师说我这听不清画面卡  让我重新调一下设备顺延后几位
然后就再也没能进去过面试的那个页面了
经历了无数次刷新和关闭打开网页  整个人都已经麻了
一直到了中午十二点多还没能进去
心累了  不调了[兔子][兔子] ",[],False,0.06979387998580933
,我心态已经崩了，下午两场面试，这直接进不去[单身狗] ,[],False,0.10623884201049805
,我还以为就我一个人是这样的 ,[],False,0.33596158027648926
,复试完感觉自己就是个笑话，活活逗乐老师二十分钟，一整个胡言乱语不知所云[泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪] ,[],False,0.16737258434295654
,我分享了话题 ,[],False,0.2644376754760742
,明天别崩啊！！腾讯会议也别崩[苦涩][苦涩]我想上学[泪][泪][泪] ,[],False,0.4092421531677246
,"【风神股份董秘刘新军曾在宇通客车工作 精通财务年薪42.68万元】
可能很多人觉得风神股份虽然并非是举手抬足备受关注的企业，不过它IPO到如今几近20年，这说明它自身也是存在一定的优势，运营商财经试图对公司现任董事会秘书兼财务副总监的刘新军进行揭秘。
据东方财富网和风神股份2020年报显示，刘新军本科就读于管理系专业，他还拥有高级国际财务管理师的身份。
此前，刘新军曾就任于固铂成山(山东)轮胎有限公司和宇通客车股份有限公司。
如今，刘新军身兼多职，他不仅是风神股份的董事会秘书、财务副总监他还兼任了风神(太原)财务总监的职务。
#汽车资讯##你能接受遗体捐献吗##哪个接你电话哪个就下课#","['太原', '山东', '东方']",True,0.2253088355064392
,"
还好不用学信网……… 我也要崩了[笑cry] ",[],False,0.25287532806396484
,是查重查地吗[哼] ,[],False,0.3158649802207947
,"

学信网，你了不起，你清高，
我没学上了 
我心态还没崩，你就崩了[跪了][跪了][跪了] ",[],False,0.4957801103591919
,"
我还以为我的网不好，崩了。
将要死的蚂蚱再蹦哒一会，就这吧[微笑] ",[],False,0.3561592102050781
,我快被搞崩了[衰] ,[],False,0.41046977043151855
,"
智学网什么时候崩[可怜] ",[],False,0.3681887984275818
,好的 ,[],False,0.07144045829772949
, 。。。。。 ,[],False,0.37997907400131226
,fine ,[],False,0.04494285583496094
,等麻了… ,[],False,0.2917364835739136
,"最新热榜：学信网崩了 
财经热点：  【上海浦东新区3名处级干部因疫情防控不力被免职】据“廉洁上海”微信公众号，上海浦东新区3名处级干... http://t.cn/A6f6tJTn ",['上海'],True,0.38042473793029785
,"
面完了，短短的十分钟，需要一生来治愈 ",[],False,0.08342909812927246
,我还以为我手机问题[可爱]明天后天要还这样我真的会疯[可爱] ,[],False,0.433390736579895
,还好今天复试顺序在前，不然崩了的就不止是学信网了 ,[],False,0.1827189326286316
,我也崩了 ,[],False,0.09425884485244751
,"最新热榜：学信网崩了 
财经热点：  【美国最大煤炭出口企业：美无法取代俄向欧洲供应煤炭】当地时间4月5日，欧盟委员会提出对俄罗斯实施... http://t.cn/A6f6tJTn ",[],False,0.2981804609298706
,"半天之内换了三个系统[汗][汗][汗]
 ",[],False,0.32806116342544556
,转了一上午头，也没搞成事，交了100块钱呢，我都还没崩，学信网你凭什么崩[微笑][微笑][微笑] ,[],False,0.3008471727371216
,我复试，你崩，给我从九点等到十一点，才轮到我[草泥马] ,[],False,0.07779490947723389
,啊哈[傻眼] ,[],False,0.49190324544906616
,友友们，电脑进得去，但学信网手机app扫不上那个二维码（二机位），这个也是系统问题吗[笑cry][笑cry]  ,[],False,0.3860146403312683
, 一直摆烂的不是我们，是学信网 🙃 ,[],False,0.48698943853378296
,在现场 卡的不行 ,[],False,0.1315203309059143
,咋啥崩都上rs捏？ ,[],False,0.17831039428710938
,我还没调剂成功呢，你咋就崩了呢！ ,[],False,0.11051422357559204
,什么崩了都要上个热搜通知一下[二哈] ,[],False,0.4580843448638916
,材料终于上传成功[允悲] ,[],False,0.2711084485054016
,好的 ,[],False,0.07144045829772949
,怎么老崩 ,[],False,0.11320763826370239
,为森莫 ,[],False,0.34037840366363525
,本来是早上最后一个 突然接通了 老师都好高兴 ,[],False,0.021934211254119873
,正在考试的我[拜拜] ,[],False,0.17474734783172607
,哦，反正就是每天崩一个呗[二哈] ,[],False,0.3720041513442993
,哎，巧不巧，我就是学信网崩的时候轮到面试的人💩真的很干！ ,[],False,0.4085997939109802
,这是最近第几个崩了的？[doge]林俊杰一人之力占据热搜第一，微博你有时候也是太监了[喵喵] ,[],False,0.12334257364273071
,"
笑死 我账号很早就登不上了
因为 换了手机号改不了密码
换手机号这事儿挺麻烦😓 ",[],False,0.08749842643737793
,"外卖点同一家直到它倒闭，连续一个月吃一个套餐，一点都不腻。

你身边有没有这种人？他们多半是财3印3。

他们也觉得奇怪：为什么会腻呢？好不容易找到一家各方面都这么匹配的，他们想吃到天荒地老。

你会发现他们对待食物和对待爱情的态度一模一样。

所以财3印3的长择，最在意的一定不是对方好不好看，能不能给他甜甜的恋爱感觉，而是对方人品好不好，物质能力行不行，能不能和他长久稳定地生活在一起。

#八字中的原生家庭密码##林俊杰确诊新冠#",[],False,0.2850911617279053
,泻药 刚经历过  ,[],False,0.49122923612594604
,微博真的闲[二哈] ,[],False,0.36351579427719116
,都崩了[允悲] ,[],False,0.1406267285346985
,今天有什么事情需要登陆 学信网吗 ,[],False,0.20305174589157104
,蹭蹭～ ,[],False,0.23019975423812866
,蹭蹭 救救我 ,[],False,0.4183085560798645
,啊?? ,[],False,0.47908926010131836
,"
万事开头难
中间也难
最后也难[跪了][跪了]   ",[],False,0.460506796836853
,好家伙又一个崩的，又来微博上热搜报告了，本来不知道的事，现在倒好都知道了[允悲][允悲][允悲] ,[],False,0.3136420249938965
,"不是这个世界出了问题
只是这个世界
没能配合你的感受
 ",[],False,0.37328559160232544
,关于我刚面试完 学信网就崩了这件事 面的一塌糊涂[微笑] ,[],False,0.3191376328468323
,"
调剂成功！！ ",[],False,0.030706405639648438
,我就说为啥进不去…还以为网络出问题了[苦涩]什么东西啊怎么年年崩啊…面试都要崩你到底有啥用 ,[],False,0.0767139196395874
,嗯，研办老师急匆匆[开学季] ,[],False,0.08775901794433594
,[二哈]我室友能打开，我为啥不行 ,[],False,0.3561740517616272
,无语… 一晚上没睡 等着八点考试 结果一上午才面试了4个 我是17[微笑] ,[],False,0.17347842454910278
,我真谢谢，本来十点能面到我，一直推迟到了十一点半[黑线] ,[],False,0.31417644023895264
,  有意思吗？崩了都要来🌊这里上报一下，这是赛博国王吗？ ,[],False,0.06252938508987427
, 他来了，他来了，惯例虽迟但到 ,[],False,0.24112021923065186
,  面试一半崩了，我都傻了……希望调剂能上岸吧[泪] ,[],False,0.20334333181381226
,难怪登不上 ,[],False,0.08742308616638184
,【】据网友反映，今日众多网友登陆学信网处于“系统繁忙，请稍后重试”的状态。  ,[],False,0.4942935109138489
,合理怀疑是因为崩了，导致我没收到复试通知👻  ,[],False,0.11516422033309937
,朕知道了 ,[],False,0.4660415053367615
," 我以为是我卡了[摊手]
耽误了我一上午[跪了][跪了][跪了] ",[],False,0.3237389922142029
,还能干点啥吧你 ,[],False,0.48432254791259766
, 等了一上午调试设备，好不容易轮到我了，刚准备连二机位就被卡出去了，然后就没有然后了…… 😓 咱就是说，就不能用点心吗？明明知道很多学校都会把复试安排在这两天，也不提前扩一下容。 ,[],False,0.044691503047943115
,好几天了，我的好朋友终于收到了复试通知[泪][泪][泪]希望一定要成功呀[泪]太折磨人了，希望姐妹能继续留在昆明读书[泪][泪][泪] ,['昆明'],True,0.11094945669174194
,"
本来准备上线看看能不能登陆 结果前面还有六七个人才面试估计是登不上 电话突然就打过来了 压根没准备好呜呜 面试完发现自己果然是废物 那么简单的专业题回答的都给老师听笑了 最后老师问我还有问题问他们吗 我问“老师 我还有希望吗”
我看是🈚️了[泪][泪][泪][泪] ",[],False,0.42707252502441406
,第几次了？自从……是太火了吗？[偷乐] ,[],False,0.05551564693450928
, 求求了，让我被心仪学校录取吧！调剂成功吧！信女愿节食运动瘦十斤。啊啊啊啊啊啊！！！求求了！！！ ,[],False,0.3927983045578003
,[允悲] ,[],False,0.4372711777687073
,一上午还没修好 ,[],False,0.11139130592346191
, 每到快毕业的时候都会崩，证明论文基本搞完了，可以发毕业证了 ,[],False,0.3078913688659668
,好的知道了 ,[],False,0.11311990022659302
,"
时间是够
问题是没学校啊 
第三天 就一个学校了 还和一志愿不对口 
我真的会谢🙏🙏🙏 ",[],False,0.3770290017127991
,现在崩个智学网可以咩[衰][衰][衰][衰] ,[],False,0.35533833503723145
,这什么东西…… ,[],False,0.020267963409423828
,"考研录取最基础都需要达到国家线，那如果报考一区的朋友没有达到A类的国家线却达到了B类的国家线，还有可能上岸吗？

还是有可能的，因为有四所一区的院校采用的是二区的B类国家线，所以一些没有过A类国家线的同学还有调剂的机会！

一 延边大学
延边大学在《延边大学2022年硕士研究生复试录取工作办法》明确写到：考生的初试成绩必须符合《2022年全国硕士研究生招生考试考生进入复试的初试成绩基本要求》中的B类考生分数线。

二 吉首大学
吉首大学在《吉首大学2022年硕士研究生复试录取工作方案》明确写到：所有统考考生初试成绩须达到所报考专业对应的学科门类分数线（B类考生）要求。

三 湖北民族大学
湖北民族大学在《湖北民族大学2022年硕士研究生招生复试录取工作方案》明确写到：参加复试的考生必须达到教育部规定的《2022年全国硕士研究生入学考试考生进入复试的初试成绩基本要求》B类考生分数线。

四 西藏民族大学
注意西藏民族大学不在西藏，在陕西咸阳，在一区！
西藏民族大学在《西藏民族大学2022年硕士研究生招生考试 一志愿复试人员初试成绩基本要求及名单》中明确表示：除会计硕士外，其余专业需达到2022年全国硕士研究生招生考试B类考生进入复试的初试成绩基本要求绩基本要求。

上面这几所院校也有调剂名额，如果没有达到A类国家线的朋友可以尝试上面这几所院校的调剂！

#考研复试#","['陕西', '咸阳', '西藏', '湖北', '吉首']",True,NA
,"  早上按顺序大概10点半面试，10点多时候给我卡出去了[苦涩]打电话问老师，老师说面试老师也卡出去俩，确实有笑到。
然后就一直登，一直卡在实人验证这一关。
12点十几突然就进去了，慌慌张张接通了电话，好多老师[苦涩]，紧张地手抖，问题不会的有好几个，还尴尬沉默了一段时间，但是有个女老师好温柔，一直说别紧张。
好好复习，准备明天的吧！今天的肯定无了",[],False,0.138927161693573
,"
不要贩卖焦虑了[允悲]那么多人用 崩了不很正常吗 无语了…… ",[],False,0.12371569871902466
,谁都想有学上，你不崩谁崩[摊手][摊手][摊手] ,[],False,0.25096017122268677
,嗯我就知道 ,[],False,0.3725395202636719
,知道了 ,[],False,0.37376296520233154
,"
你再这样我也会崩溃哦 ",[],False,0.4684678316116333
,"
哈？知道了 ",[],False,0.4127357006072998
,"
啥情况？ ",[],False,0.11461460590362549
,还好复试的早 ,[],False,0.06955277919769287
,幸亏我是Good afternoon[苦涩][苦涩][苦涩] ,[],False,0.37181520462036133
,偏偏到我的时候崩[微笑]一上午啥也没干，就在那等啊等 ,[],False,0.4592044949531555
,"
我刚刚进去了！！
接通了之后
 二机位和题都刷不出来
又暂缓了[泪][泪]

ps:老师们真的很和蔼！！ ",[],False,0.3025432825088501
,好痛苦[失望] ,[],False,0.06631922721862793
,"汤汁浓.味道重.油水足”的菜，就是好菜，用“浓而不腻”.“味浓香醇”.“盐足油重”等词语，来形容美味佳肴。厨师调味，也离不了“浓.重.大”的三字原则。午安[馋嘴][馋嘴]

#免费午餐#  ",[],False,0.014803647994995117
," 研究生的录取应该不影响这一个学信网吧？那只是几个学校在查大家的毕业证。
学信网崩了，怎么都不敢相信，只能说，一定不是新冠病毒感染。 ",[],False,0.33996039628982544
,"
dpq[笑cry][笑cry]
想到之前看过的评论，微博公公又在努力通报其他平台崩了的消息。 ",[],False,0.3318929076194763
,"
上午面完另一个学校就崩了 下午还有一个面试也不知道什么时候修好 现在开始摆烂[开学季] ",[],False,0.232765793800354
,不懂就问，这是什么意思？ ,[],False,0.031050920486450195
,"
大学：全称为 大量临时通知 必须听从安排 需要尽快学完
大学生：大量临时通知打乱你的所有学习计划的生活 #朋友圈文案# ",[],False,0.26436883211135864
,请问想过被耽误一上午时间的考生吗？转头张嘴眨眼了一万次，要么是系统繁忙，要么就在那实人验证那转一年的圈，真的气晕了，调试个系统这么难 ,[],False,0.14298462867736816
,中午进去了，老师休息了，，， ,[],False,0.32404816150665283
,从八点多到现在，真的累了[苦涩] ,[],False,0.3756658434867859
,研招网崩溃的频率比我还高 合理么这 ,[],False,0.20362257957458496
,救救我 什么时候能恢复啊[泪] ,[],False,0.2967596650123596
,辣鸡软件你他妈是真的拉跨！ ,[],False,0.04148542881011963
,又不是第一年招生了能不能行 ,[],False,0.3168732523918152
, [good][good][good][good][good] ,[],False,0.07000243663787842
,幸好今天我去的早[doge]感受到了早起的鸟儿有虫吃的好处 六点多起来又何妨！八点那会很顺畅 ,[],False,0.15399467945098877
,最近怎么了好多都崩了 ,[],False,0.45004427433013916
,好了没 真的累了[怒] ,[],False,0.1261940598487854
,一上午了还没修好[哼]中午测试 测试个p[泪]我真的是拴Q了 ,[],False,0.4642118215560913
,#辽宁师范大学考研[超话]# 复试演练的同学能进去了吗 我尝试几百次无果 学信网崩了[泪][泪] ,['辽宁'],True,0.4057561159133911
, 这神奇的经历，电脑早上登完不敢刷新不敢退，手机打死登进不去，咱就是说，一上午验证十好几次了，我真的是我本人[笑cry] 论就这系统今天能轮到我嘛 ,[],False,0.045860230922698975
,"听我说谢谢你[鲜花][鲜花][鲜花][鲜花]
紧绷一上午了 什么都吃不下
谢谢你[鲜花][鲜花][鲜花] ",[],False,0.4883851408958435
,真nm无语，等了一上午二机位死活连不上，谢谢，饭都没心情吃 ,[],False,0.02715444564819336
,真的会被学信网气死好吗！！ 自己看看几点了！ 一上午了！ 还修不好吗！啥时候能修好啊！[怒骂][怒骂] ,[],False,0.13106143474578857
,我和面试官互相安慰 不要着急 就是大概等了两个多小时 终于偶然进去了 ,[],False,0.025285422801971436
,好的知道了退下吧！！ ,[],False,0.14922434091567993
,"哈哈哈哈哈哈哈哈哈我真的会谢谢学信网 复试序号18 我以为我会和老师说下午好，结果中午十一点半就轮到我了[开学季]眼睁睁的看着它从8号一路跳到18号[开学季]正吃着饭呢复试邀请就弹过来了[开学季]我真的会谢
衣服没换正装宿舍也没来得及收拾成样板间标准临时把舍友赶出去我就上了 专业问题问的一个都不会[开学季]闻所未闻和我复习的相差十万八千里 英语问题都是问我研究方向和成果我也说的磕磕巴巴 甚至没有和老师说中午好因为根本就没有自我介绍的环节哈哈哈哈哈哈哈哈哈真好[开学季]
没学上了哈哈哈哈哈哈哈哈哈",[],False,0.11160147190093994
,我还定了个酒店，想着网好点，马上退房了，我人都没进去，老子早饭还没吃呢，就看它在那转了 ,[],False,0.3810373544692993
,"
本身以为到我可能就耽误老师吃午饭了，，现在看样子能耽误老师吃晚饭🚬🚬🚬 ",[],False,0.4698711633682251
,“系统繁忙，请稍后重试” ,[],False,0.4860624670982361
,这么大的学信网面试系统也能崩！！！！服了服了！！！ ,[],False,0.025166034698486328
, 我不理解[开学季]一上午了[开学季] ,[],False,0.39852219820022583
,能不能行！？？[怒] ,[],False,0.16020166873931885
, 怎么又一个崩了，下次还崩什么 ,[],False,0.148734450340271
,没用过... ,[],False,0.4404851794242859
,服了，本来下午还有场面试，两个撞一起了[微笑]  ,[],False,0.2668970227241516
,  无语了一上午都在弄这个书都没看，明天就复试。。 ,[],False,0.21872162818908691
, 听说学信网崩了，真是难为今天调剂复试的小伙伴们了。good morning可能要改成good afternoon了。如果下午修复了，面试的时候，可别照着原稿背错[送花花] ,[],False,0.46333688497543335
,你他妈知道你耽误我多大事吗？ ,[],False,0.06044071912765503
,从十点到现在，直接从紧张的不想面试到快点到我吧!无语😒  ,[],False,0.03246510028839111
,"达摩祖师
新疆糖羊脂玉把件/挂件
规格：尺寸约71*33*21mm重72.98g
描述：憾世珍藏，糖色巧雕而成。额间隆起如珠，眉须浓密卷曲，双手合十，嘴微合似念念有词，意乃传道。悟道，悟的是那一瞬心有天下，悟的是这一世俗尘不染。#玉石[超话]##穿搭[超话]##西游记[超话]##文案[超话]##搞笑[超话]##麦的垛[超话]##狼队王者荣耀[超话]##好物分享[超话]##设计美学[超话]##榜姐每日话题[超话]##珠宝[超话]##古风[超话]##文玩[超话]##和田玉[超话]##林孝埈[超话]##汉服[超话]##痒痒鼠脑洞大赛##大学电竞生活大赏##剑与远征一年一度提案大会##一人一句反话大赛##才不要和老板谈恋爱二创大赛##国足收官战你想对国足说##kpl战队赛后语音大赏##一句话形容回南天##心居角色星座推理大赛##鹏友圈情话大赛##乘风破浪的姐姐3值得期待吗##分手值得难过吗##你能接受遗体捐献吗##如何看待刘强东卸任京东ceo##如果时间倒回你还会pick他吗##如何评价杨洋在特战荣耀中的表现##你从哪首歌开始听鹿晗的##你想修改淘宝账号名吗##女人产后真的容易抑郁吗##在西藏上厕所一定要小心##北京一男子离婚获家务补偿##杨洋赵露思且试天下定档0418##夫妻吵架女子被丈夫扔高速拿走手机##你从哪个舞台爱上EXO的##哪个接你电话哪个就下课##山东菏泽400岁牡丹王开花了#  http://t.cn/A66QTadH","['北京', '西藏', '山东', '菏泽', '和田']",True,NA
,特么的，头都转晕了[开学季]  ,[],False,0.4812675714492798
,谢谢你，等能用时候我头发都油了。 ,[],False,0.23497998714447021
,两个多小时了 给个痛快吧 ,[],False,0.4407796263694763
,现在学信网好了吗？你们进得去了吗？ ,[],False,0.4384603500366211
,怎么就到我了它崩了[裂开] ,[],False,0.13425922393798828
,[允悲][允悲][允悲]这下午还能用吗 ,[],False,0.4221112132072449
,这可能是我最倒霉的一天了 昨晚上睡觉一直在焦虑 两个面试会不会撞上  结果早上抽号还挺好的 两个差10号 结果其中早的那个用学信网复试 崩了 卡了好久 改用腾讯会议随机抽号了 另一个大概下午三点到我  我现在饭也吃不下 觉也不敢睡 书更是看不下去 不知道咋弄了 好累啊 ,[],False,0.1397356390953064
," 研究生复试难，研招网崩完学信网崩！网友：我心态也崩了,  http://t.cn/A66QTIgS ",[],False,0.30282169580459595
,谢谢你学信网，我是倒霉侠，轮到我了网崩了老师转战腾讯会议。 ,[],False,0.4471769332885742
,"学信网崩了，我也崩了[单身狗]
熬夜提交材料，起大早找教室，扛着架子跑到图书馆又跑到北核，找到教室之后还得在门口时不时监视着，一上午了啥也没干书也没看成，明后天就要复试。早饭也没吃，下午又要继续找教室，还没个准信估计又啥也干不成。中午像个沙和尚一样，顶着三十度的太阳在校园里穿梭。MD太难了，不管了，先吃个饭睡一觉再说
一切都赶紧结束吧，我想静静[单身狗]",[],False,0.35835200548171997
,我生日的这一天一直再学信网实名认证中转头[二哈] ,[],False,0.3463263511657715
,我转头眨眼800次了[伤心]我真的会谢 ,[],False,0.47587984800338745
, 学信网都能崩了？怎么会有那么多人登录？ ,[],False,0.13130724430084229
,"
真滴是 身心俱疲哈哈哈哈[悲伤]
要么反反复复登不上……
好不容易登上了，没有老师连……
感觉下一秒就要掉线了……[哈哈] ",[],False,0.2897854447364807
,"
一年一度[允悲][允悲][允悲] ",[],False,0.3643360733985901
,我昨天还用了没事啊 ,[],False,0.20037657022476196
,"【#氪星播报# | 4月8日早间都有哪些#今日大事件#？】
[星星]Top3大新闻
1、#4月7日新增本土确诊1540例#，其中#吉林新增本土确诊617例#
2、#五大行回应因疫情不能按时还房贷问题#，将提供包括延时还款等多项服务
3、#科学家发现迄今最远星系#，距离地球135亿光年，名为“HD1”

[星星]科技财经互联网热点
1、：处于“系统繁忙，请稍后重试”的状态，你可以登陆吗？
2、#巴菲特加仓后惠普股价大涨15%#，其所持股票价值上涨至48.5亿美元
3、#Ulike低俗广告发布商被罚50万#，处罚单位为深圳市市场监督管理局
4、#腾讯起诉第三方微信插件公司#，获赔315万元

[星星]还有哪些其他要闻
1、#北京4月7日新增9例本土确诊1例本土无症状#，其中#一确诊病例曾到访北京昌平两家餐馆#
2、#夫妻吵架女子被丈夫扔高速拿走手机#：徒步1小时终于见着交警
3、#4男子网购万元零件组气枪打鸟# ，因涉嫌非法狩猎罪已被采取强制措施
4、荣乌高速#东营服务区发现1例无症状感染者#，相关流调溯源等工作正在进行
5、#男子群里发信息向前女友要账被起诉#，法官：行为不妥
6、#相关方回应少林寺进军房地产传言#，消息不属实，投资主体并非少林寺
7、#北京一男子离婚获家务补偿#，法院：对子女抚养贡献更大，应补偿
8、#10岁男孩踢足球摔跤致膝盖得罕见伤#，目前孩子术后恢复良好
9、#男子扫墓放爆竹引发山火被刑拘# ，消防连续灭火1天1夜
10、#苏翊鸣等148人获突出贡献个人称号#，#苏翊鸣展示自己的北京冬奥会奖牌#
11、#人民日报谈动态清零#：#坚持动态清零体现尊重科学尊重规律#","['深圳', '东营', '北京', '吉林']",True,NA
, 一猜你就要上热搜了！！！ ,[],False,0.4926486015319824
, 救命 ,[],False,0.04309111833572388
,微博你又来报丧啦[哆啦A梦害怕]我不学习我也没用过这个 [哆啦A梦害怕][哆啦A梦害怕]  ,[],False,0.3844583034515381
,年代久远 查无此人[二哈][二哈] ,[],False,0.37605971097946167
,"
焦虑性热搜每年好像都有一堆……甚至到了某个时间节点都不带重样的。
如果你正在调剂过程中，那就专注于你本身。
如果你正在等待一志愿复试中，那就继续你的备考。

因为崩了也会修好，词条的焦虑性并不能帮助你舒缓你的焦虑，只是类似于“伤口撒盐”，除了一些考研相关信息之外，其他的真的不需要宝子们放在心上，因为你们能做的能学的能准备的还有好多。

希望正在调剂的宝子们都能有书读。[心][心][心]",[],False,0.11642593145370483
,最好[doge][doge][doge] ,[],False,0.2393430471420288
,幸亏我昨天复试的 要不今天它崩我也崩[苦涩]看谁更崩 ,[],False,0.2681613564491272
,早该崩了，已经被他骗了那么多年了，每次报名考试都要花两元钱查个人信息。 ,[],False,0.025543153285980225
,直接把上午的面试给我崩到下午了 ,[],False,0.15757018327713013
,"
半夜爬起来交复试资料算了 ",[],False,0.4637249708175659
,刚刚，学信网崩了。 ,[],False,0.2314968705177307
,"
在吗您？我都没崩您怎么就崩了[二哈][二哈] ",[],False,0.4078381657600403
,别崩，我求您 ,[],False,0.36334168910980225
,"

吓得我赶紧上去看看，我那个成人本科会不会被系统删除了。  ",[],False,0.26040685176849365
,教育部这些人全都死刑吧，连这点事都办不了 ,[],False,0.27549880743026733
,好的，知道了退下吧 ,[],False,0.4611584544181824
,？ ,[],False,0.4916224479675293
,这个话题让我回想起自己十多年前考研复试的场景，老师问了我好多问题，我其实都没准备到，回答了自己也不知道对不对。尤其是英语面试，都听不懂老师问了啥，也不记得自己答了啥。最后出来成绩还不错，也算是完美结局了。祝今天复试的小朋友们都如愿以偿～[爱你] ,[],False,0.009980201721191406
,虽然不是用这个系统，但是我也在还剩最后2分钟的时候被卡出去了[二哈] ,[],False,0.40717756748199463
,你崩啥崩我调剂复试呢。真是艹蛋玩意儿 ,[],False,0.016770780086517334
,真的崩了，我现在进不去了[悲伤]  ,[],False,0.18482959270477295
,你说他，崩就崩了，咱等就行了，可是学信网都好了，到底什么时候开始啊 ,[],False,0.18920761346817017
