ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,躺平随之带来的就是更多感染者，更多重症患者占用有限的医疗资源，那么有更多其他急需治疗的疾病无法及时治疗而产生更多的病亡！所以躺平后的病亡率不仅仅只是新冠的病亡，还有更多因为没有及时得到治疗的其他世故、疾病的病亡！！ ,[],False,0.0631568431854248
,【香港媒体人斥责：说奥密克戎病亡率和流感相似是严重误导】#香港媒体人斥说奥密克戎病亡率和流感相似是严重误导# “中国的理念是生命至上，爱护老人，跟外国是很不一样的。”在4月7日香港凤凰卫视播放的采访视频中，香港《巴士的报》社长卢永雄表达了这样的观点。他发表此观点的大背景是，香港第五波疫情至今已造成超过8000名新冠病患死亡，但舆论场上关于奥密克戎病亡率和流感相似的说法也在出现和传播。卢永雄结合香港情况认为， 这是严重的误导，因为正常年份的流感死亡人数大概是100多人到300多人，但新冠一两天就能夺去300多人的生命。@环视频  http://t.cn/A668UxQm,[],False,0.2527206540107727
,"
说共存的，普通人菜都抢不到，大面积放开感染，普通人只能等死。 ",[],False,0.06669676303863525
,"外交部：向世界民众分享中医药防控救治经验，中国毫无保留

4月8日，外交部发言人赵立坚主持例行记者会。有记者提问道：世卫组织官网近日前发布了《世界卫生组织中医药救治新冠肺炎专家评估会报告》。报告肯定了中医药救治新冠肺炎的安全性和有效性，鼓励世卫组织会员国在其卫生保健系统和监管框架内考虑使用中医药治疗新冠的可能性，中方对此有何评论？

赵立坚表示，我注意到了有关的报告。新冠肺炎疫情暴发以来，中医药全面、深度地参与中国疫情防控救治，应用中医药及中西药结合防控救治效果显著。正如世卫组织这篇报告指出的，使用中医药有利于降低轻型或普通型病例转为重症的风险；对轻型和普通型病例，与单纯的常规治疗相比，中医药在作为附加干预措施时，可缩短病毒清除时间、临床症状缓解时间和住院时间；尽早使用中医药可改善轻型和普通型新冠肺炎患者的临床预后。
中医药是中华民族的瑰宝，也是世界人民的财富。疫情发生以来，中方积极为海外抗疫贡献中医药力量。据不完全统计，截至目前中方已向150多个国家和地区介绍中医药诊疗方案，向10多个有需求的国家和地区提供中医药产品，选派中医专家赴29个国家和地区帮助指导抗疫。
去年3月，中方举办了“中医药与抗击新冠肺炎疫情国际合作论坛”，来自28个国家和地区的政要、政府官员和世卫组织代表、专家通过视频连线深入交流。论坛还通过了《支持中医药参与全球疫情防控倡议》。不久前，中方发布了《推进中医药高质量融入共建“一带一路”发展规划（2021—2025年）》。规划提出，“十四五”时期，中方将与共建“一带一路”国家合作建设30个高质量中医药海外中心，向共建“一带一路”国家的民众提供优质中医药服务。
赵立坚还说，同世界民众并肩抗击新冠肺炎疫情，中国不遗余力；向世界民众分享中医药防控救治经验，中国毫无保留。我们高兴地看到，有越来越多的国家认识到了中医药的价值。世卫专家评估会报告对中医药抗疫作用的明确肯定，正是中医药正在获得越来越多国际认可的一个缩影。展望未来，中方愿继续同世界各国及世卫组织一道，发挥中医药等传统医药的独特优势和作用，深化传统医药领域交流与合作，继续推进疫情防控国际合作，为护佑各国人民的生命健康作出自己的贡献。",['合作'],True,NA
,"【香港媒体人斥责：说奥密克戎病亡率和流感相似是严重误导】#香港媒体人斥说奥密克戎病亡率和流感相似是严重误导# “中国的理念是生命至上，爱护老人，跟外国是很不一样的。”在4月7日香港凤凰卫视播放的采访视频中，香港《巴士的报》社长卢永雄表达了这样的观点。他发表此观点的大背景是，香港第五波疫情至今已造成超过8000名新冠病患死亡，但舆论场上关于奥密克戎病亡率和流感相似的说法也在出现和传播。卢永雄结合香港情况认为， 这是严重的误导，因为正常年份的流感死亡人数大概是100多人到300多人，但新冠一两天就能夺去300多人的生命。

http://t.cn/A668UxQm",[],False,0.2170717716217041
,这个需要说的吗，本来就不一样 ,[],False,0.3030068874359131
,【香港媒体人斥责：说奥密克戎病亡率和流感相似是严重误导】#香港媒体人斥说奥密克戎病亡率和流感相似是严重误导# “中国的理念是生命至上，爱护老人，跟外国是很不一样的。”在4月7日香港凤凰卫视播放的采访视频中，香港《巴士的报》社长卢永雄表达了这样的观点。他发表此观点的大背景是，香港第五波疫情至今已造成超过8000名新冠病患死亡，但舆论场上关于奥密克戎病亡率和流感相似的说法也在出现和传播。卢永雄结合香港情况认为， 这是严重的误导，因为正常年份的流感死亡人数大概是100多人到300多人，但新冠一两天就能夺去300多人的生命。 http://t.cn/A668UxQm,[],False,0.2170717716217041
,#衡水爆料[超话]#【香港媒体人斥责：说奥密克戎病亡率和流感相似是严重误导】#香港媒体人斥说奥密克戎病亡率和流感相似是严重误导# “中国的理念是生命至上，爱护老人，跟外国是很不一样的。”在4月7日香港凤凰卫视播放的采访视频中，香港《巴士的报》社长卢永雄表达了这样的观点。他发表此观点的大背景是，香港第五波疫情至今已造成超过8000名新冠病患死亡，但舆论场上关于奥密克戎病亡率和流感相似的说法也在出现和传播。卢永雄结合香港情况认为， 这是严重的误导，因为正常年份的流感死亡人数大概是100多人到300多人，但新冠一两天就能夺去300多人的生命。#为什么我国要坚持动态清零# @环视频  http://t.cn/A668UxQm （环球网）,['衡水'],True,0.43866270780563354
,【#为什么我国要坚持动态清零#？】近日以来，多地疫情防控形势严峻复杂。推广“抗原筛查、核酸诊断”的监测模式、紧盯传播链条、及时进行流调溯源……在与病毒较量的战役中，“动态清零”是认真总结这两年多来经验教训的基础上提出的防控做法，历经实践的反复检验。面对疫情，我国为何不能学西方“躺平”？这个视频给你答案。  http://t.cn/A6685H46,[],False,0.13572090864181519
,呵呵 ,[],False,0.18211418390274048
,【香港媒体人斥责：说奥密克戎病亡率和流感相似是严重误导】#香港媒体人斥说奥密克戎病亡率和流感相似是严重误导# “中国的理念是生命至上，爱护老人，跟外国是很不一样的。”在4月7日香港凤凰卫视播放的采访视频中，香港《巴士的报》社长卢永雄表达了这样的观点。他发表此观点的大背景是，香港第五波疫情至今已造成超过8000名新冠病患死亡，但舆论场上关于奥密克戎病亡率和流感相似的说法也在出现和传播。卢永雄结合香港情况认为， 这是严重的误导，因为正常年份的流感死亡人数大概是100多人到300多人，但新冠一两天就能夺去300多人的生命。 http://t.cn/A668UxQm,[],False,0.2170717716217041
, ,[],False,0.05462068319320679
,好多水军啊……文案都一模一样的…… ,[],False,0.29801446199417114
,是的哦 ,[],False,0.23212605714797974
,故意把水弄混，转移矛盾点；宣传躺平卖辉瑞药的汉奸可真多！新冠中医的功劳提都不提！然而斗争胜利的经验早已有过！ ,[],False,0.03441363573074341
,【#为什么我国要坚持动态清零#？】近日以来，多地疫情防控形势严峻复杂。推广“抗原筛查、核酸诊断”的监测模式、紧盯传播链条、及时进行流调溯源……在与病毒较量的战役中，“动态清零”是认真总结这两年多来经验教训的基础上提出的防控做法，历经实践的反复检验。面对疫情，我国为何不能学西方“躺平”？这个视频给你答案。  http://t.cn/A6685H46,[],False,0.13572090864181519
,可是那么多呼吁逐步放开的人没有几个说omi和流感相似的吧。大家讨论的是死亡率，病死率，失业率，和现在有眼就能看到的上海人都活在饥荒或对饥荒的恐慌中。政策的制定要考虑民生，要做权衡。这个超话话题属于是自己抛出了一个莫名其妙的论点然后自己反驳，只能说诡辩一流。,['上海'],True,0.15065085887908936
, 我想知道没打疫苗感染的人的情况是什么样的[允悲]，毕竟我没打，宝宝也没打。 ,[],False,0.15404921770095825
,"香港媒体人斥责：说奥密克戎病亡率和流感相似是严重误导
#香港媒体人斥说奥密克戎病亡率和流感相似是严重误导# “中国的理念是生命至上，爱护老人，跟外国是很不一样的。”
《巴士的报》社长卢永雄表达了这样的观点。他发表此观点的大背景是，香港第五波疫情至今已造成超过8000名新冠病患死亡，但舆论场上关于奥密克戎病亡率和流感相似的说法也在出现和传播。
卢永雄结合香港情况认为， 这是严重的误导，因为正常年份的流感死亡人数大概是100多人到300多人，但新冠一两天就能夺去300多人的生命。
那么说“奥密克戎病亡率和流感相似”的哪位上海精英为什么要罔顾香港的疫情现实，要误导人们把奥密克戎当成流感呢？目的何在？",['上海'],True,0.1991836428642273
