ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,谁还没看念念无明，快去看，强烈推荐[笑而不语] ,[],False,0.02406764030456543
,强推[羞嗒嗒][爱你][爱你][爱你]真的甜 ,[],False,0.21706020832061768
,"我是土狗我爱看
麻烦多来点[舔屏][舔屏][舔屏] ",[],False,0.21486961841583252
,"#杨泽[超话]# 羊#向全世界安利杨泽#  🐑#杨泽 念念无明#  🐑#向全世界安利杨泽#  🐑#杨泽# 
     什么叫颜值身材实力并存！随手截图都这么帅气！--杨泽
                                                                @杨泽nzs ",[],False,0.25161969661712646
,真的好看，巨推荐，不墨迹，快去看  ,[],False,0.006256759166717529
,我说那个念念无明里面的司宝儿，怎么看起来好眼熟，就是明侦剧情还原里面扮鬼鬼的那个NPC哇 ,[],False,0.05747711658477783
,救命念念无明好上头啊[打call] ,[],False,0.2240443229675293
,还有人没看念念无明吗，设定好香[苦涩] ,[],False,0.10591989755630493
,虽然经不起细究 但就是比很多s+年度巨制众星云集好看[二哈][二哈][二哈] 希望短剧再接再厉👏 ,[],False,0.012731313705444336
,念念无明14集拍的真的很不错，就爱看一些夫妻打架打着打着打到床上去的剧情，而且画面又赏心悦目，拉踩一些S+拍4 50集，拍的恋爱线难看的狗都不磕，导演还摆烂不知道拍的什么丑镜头 ,[],False,0.006416380405426025
,#网剧念念无明[超话]# 想问一下哪里能看今天直播完整回放啊姐妹们 ,[],False,0.41070055961608887
,"念念无明！强推！
一人血书求进度条再长一点点！压根看不够啊[心][心]
太上头了 @网剧念念无明 ",[],False,0.41040152311325073
,多多更新好喜欢他们这对夫妻 太帅气呢 ,[],False,0.039977967739105225
,"卧槽我吃这种设定 

【low君】《念念无明》：双强双黑，装小白花互骗成婚，婚后掉马！ UP主: low君热剧#bilibili# http://t.cn/A66R52EI (哔哩哔哩客户端下载 http://t.cn/E4chOmZ) ",[],False,0.3196290135383606
,"讲真，
《念念无明》 作为短剧  10分 我只给5分 ，
但是换个思路 如果是广播剧  我能给8分 [允悲] ",[],False,0.25268644094467163
,念念无明也太上头了！！！！ ,[],False,0.17974025011062622
,"任何人不看我都会伤心的 ok？[泪]
能不能时间长一点 多拍几集 我愿意看一百集[泪][泪] ",[],False,0.08135777711868286
,芒果tv的念念无明小短剧有点好看啊[送花花] ,['芒'],True,0.024612128734588623
,俩夫妻加起来八百个心眼，哈哈哈哈 ,[],False,0.010526001453399658
,"抖音追念念无明
前两天：可惜男主不够帅🙊
这两天：但是吻戏很有感觉[开学季]
打戏可以剪掉了，吻戏多来点[憧憬] ",[],False,0.012663781642913818
,"#念念无明[超话]# 
第一集开头被帅到了
真·谦谦君子、蕙质兰心 ",[],False,0.02934861183166504
,"今天乘着更新，想大致唠唠这部剧[话筒]
 
因为是我真的无意间点开的这部剧，真的是抱着打发打发时间的念头，所以看到现在这部剧呈现出来的东西就像是挖到宝藏一样惊喜[彩虹屁]

演员都是我不认识的新人，但感觉资质都很好，尤其是男主。首先是颜值，初看很一般，有点子硅胶感，放在三大平台的古偶剧里很普通，男三都不太能接得到的那种[doge]但就现下这个中小成本古偶剧丑男遍地的市场里，这个剧男主至少可以说入眼不违和~

然后是演技，在新人里真的很有潜质[赞][赞]明显能看出他的一个微笑一个抬眼都有情绪有戏在里面，包括对下级严肃时的冷脸、不经意流露的惊讶又宠溺的小表情、夫妻两人互相怀疑试探时的眼神转变、第十集里两人相拥落泪，第十三十四集里相爱相杀的眼神交换，都让我狠狠惊叹：这TM是我配在十分钟一集的短剧看到的演技吗！！！
最最值得夸的是他整个人的气质仪态，谦谦君子本人[开学季]给他和这个角色加成了太多（真的很难在小成本短剧里看到男演员有这样好的古韵仪态[苦涩]）还有最重要的一点，他有苏感！一个人帅可能不会让你觉得苏，但一个人有了苏感，会让人不由自主觉得帅
这对看剧磕CP的观众来说不要太友好，有了苏感何愁没有CP磕[打call][打call][打call]

女主外形上也非常适合杀手侠女的设定，虽然演技上略微有些浮夸，但不算让人难受。可能也和人设有关，毕竟她无论真实人格还是表面人格都要比男主活泼不少，而且在恋情里她也是比较主动的一方，直球人设加分很多。后期女主演技也没有落入下成，两人互相试探的戏份也能很好的对上，特别是在十三、十四集里，那种情感拉扯能感觉得出来[awsl]

剧本也比我想象中的好，虽然细究会有很多设定BUG，但整体故事流畅[赞]你就说人家第一、二两集短短二十分钟就把相识相知相爱成婚人设背景讲的明明白白，今天更新的更是把识破掉马甲互相试探被陷害吵架打架和好于一集
现在分上下部都讲不清的故事，人家一集十分钟都能讲明白[doge][doge][doge]这剧成本上虽比不得某些A级S级大网剧，但制作和剧本可以说是吊打也不为过~

整部剧上上下下，从导演到演员到服化置景给我的感觉都是在努力做剧的，用心程度肉眼可见~

重点！！！
导演的运镜，镜头转场，画面细节都很有古言画面感，这种导演就该多拍古偶，有在好好拍剧的感觉~可以说是吊打目前很多所谓的S级、S+级古偶 
第一集两人的身份服饰转变、第二集两人的雪中定情、第十集两人出任务的蒙面打戏、第十二集夜市上两人的互相试探，第十四集两人摊牌相爱相杀的打戏，都可以说是高光时刻！！
速度线拉得非常舒适，整个画面呈现出来的光影、质感、构图完全大制作水平，加上非常有sense的OST插入，那氛围美感我真的忍不住在屏幕前狠狠鼓掌（还超会拍吻戏~[doge]

现在的吻戏都是各种奇形怪状的姿势，某大导还拍飞在天空螺旋式吻，动物替吻。。。我看了就想问导演：您没事吧？[费解][费解][费解]还有很多导演喜欢拉近景，谁要看两张嘴在那里搅来搅去！一束光打在两嘴中间，唯美个屁[揣手]我要看的是两个人眼神的撕拉，要欲！！！

以上夸的几点足以比得上很多网剧，无论是嗑cp、下饭、纯i古偶的都可以去点开看看这部剧，真的不亏[春游家族][春游家族][春游家族]

夸了很多，本意还是希望內🐟能出现更多的用心做偶像剧的作品出现
而不是拉了几个流量明星、买了几个所谓大IP、标榜自己是什么大制作S+、疯狂营销买热搜就能吹嘘自己热播了、小爆了、是高质量作品了
制片方有没有用心做，导演有没有用心拍，演员有没有用心演，观众们不说但都看得出来",[],False,NA
,但凡有一个人不知道这个剧我会伤心的，OK？ ,[],False,0.27975815534591675
,念念无明让我知道原来国产剧也能五分钟讲明白人物关系[馋嘴] ,[],False,0.062076449394226074
,真的可以再长点吗真的不够看啊[泪][泪] ,[],False,0.24423426389694214
, 呜呜呜，又是她等他，这次他也来了，呜呜呜呜呜呜呜呜呜，可是为什么会被发现啊，宝儿不知道后面跟了谁就跑进密室啊为什么呜呜 ,[],False,0.048935770988464355
,念念无明好好看，情节搞笑演技在线画面也美，感觉导演很厉害，好多名场面，我决定从头再看一遍，反正都看完也就和看一部电影时长差不多～ ,[],False,0.014083325862884521
,"#杨泽[超话]# 🐏#杨泽# 🐏#杨泽 念念无明# 

·春日序曲
·明信片预览

趁春光正好偷藏浪漫与你私奔出逃
渡鸦传书寄来信笺中深藏的爱意。

@杨泽nzs ",[],False,0.13697493076324463
,我家有同款哦 ,[],False,0.37305086851119995
,《念念无明》这部剧真不戳！！原创剧本，男女主演技在线、服化道也在线，导演还会拍还很会指导！一口气看了十一集我应该等它养肥在看的！你可以没有男朋友但不能没看过念念无明！！！[单身狗] http://t.cn/A66R50J2  ,[],False,0.02071547508239746
,我给你充会员去看好吧🤓🤓🤓 ,[],False,0.3727688789367676
,"念念无明太好看了，半个下午就刷完了，时间短内容精，极致推拉好磕到起飞
之前那个长公主在上也很好看，现在短剧都好卷，选的演员也都很顺眼，真的好厉害[顶][顶] ",[],False,0.008704066276550293
,念念无明啊啊啊啊啊啊啊啊啊啊男主也太太太太会了吧，就是喜欢长了嘴的男主 ,[],False,0.04907798767089844
,哈哈哈哈，就是这样的关系，才是刀刀到肉哈哈哈哈。整个院子都是你们主场，继续继续！ ,[],False,0.05707859992980957
,念念无明，男主手下这么多人，女主刺杀世子男主假扮时，竟然就男主一个人对打，其他人都等待女主逃掉了再出来，说我们派人去追。[裂开][裂开][裂开][裂开][笑cry][笑cry][笑cry]这真的是个bug。剧情需要吗。当时不做，事后马后炮。说全城搜索这女的，所以磕磕【念念无明】的cp就完了，剧情充满了bug……[笑cry][笑cry][笑cry][笑cry]和泰剧一样，就当纯爱剧看。[哇][哇][哇],[],False,0.14947062730789185
,念念无明太好看了吧[送花花][送花花] ,[],False,0.1478809118270874
,真的很好看，都去给我看！ ,[],False,0.022831201553344727
,看了前两集，优缺点都很明显。优点是剧情紧凑过瘾，服化道也不错，打光调色运镜看起来都很舒服，尤其是运镜，好几个镜头和转场好惊艳。缺点是男女主脸好僵啊，整容感充气感要溢出屏幕了[苦涩]女主的鼻子看得我透不过来气，男主一低头我都担心他的下巴能把自己戳死，这真的不是用橡皮泥捏出来的苹果肌吗？看得我都有恐怖谷效应了,[],False,0.04836946725845337
,"
我是个土狗，看了一晚上姨母笑了一晚上[憧憬][憧憬]

给我注水！我爱看！夫妇日常！弟弟妹妹日常！！都可都可，快注水！！ ",[],False,0.03617262840270996
,"念念无明
作为一部短剧，服化道和男女主颜值、演技都ok
表面成衣坊坊主（实际江湖杀手）×表面温润如玉郎中（实际暗卫营指挥使）
马甲夫妇，都以为对方柔弱善良
都是直球选手，双向奔赴，希望不要太虐 ",[],False,0.025795280933380127
,入股不亏的小短剧：念念无明、长公主在上 ,[],False,0.08135426044464111
,古装史密斯夫妇好绝 这夫妻俩一个比一个能打，却只能装普通人，很好，现阶段我的期待就是他俩掉马甲嘿嘿~念念无明  http://t.cn/A66RPxif ,[],False,0.03514963388442993
, 第二季 原班人马  搞快点！！！ ,[],False,0.01732003688812256
,#念念无明胡丹丹好狠一女的#  胡丹丹姐姐的演技真的是毋庸置疑的好呀，其实我觉得能够看到这么好的一个角色也是挺不错的呀，面对自己的一些想法的时候，真的是特别的果断了呢，真的是好狠一女的！ ,[],False,0.011691451072692871
,给我亲！我爱看[舔屏]！ ,[],False,0.09747356176376343
,#念念无明胡丹丹好狠一女的#  说实话胡丹丹也太美了吧 感觉这个人物角色也会更加的有看点呢~超级燃了啊家人们[心][心] 有点迫不及待了 ,[],False,0.049982309341430664
,第二季第二季 ,[],False,0.011221706867218018
,#念念无明胡丹丹好狠一女的# 没想到胡丹丹可以把这个角色演绎的这么的好，我看到了时候鸡皮疙瘩都起来了，而且这个角色也很果断 ,[],False,0.013264238834381104
,好家伙我刚刚还在看[嘻嘻] ,[],False,0.045200884342193604
,世界上最无聊的事刚刚看完12集的我[苦涩]  ,[],False,0.14136457443237305
,#念念无明胡丹丹好狠一女的#  完完全全没有想到可以看到这么精彩的角色呀，胡丹丹这一次带给我的角色真的是越来越棒了呢，而且我觉得这样子也很角色，真的是让人惊艳！ ,[],False,0.009641587734222412
, 13集14集简直是杀疯了，看得我嗷嗷叫，需要胰岛素！！！ ,[],False,0.00649106502532959
,"韩剧学吻戏是真的吗！！也太好笑了吧！这是可以说出来的吗！
丹姐也太搞笑了吧！姐姐还治不了你了[允悲][允悲] ",[],False,0.4052829146385193
,哈哈哈哈哈嘿嘿嘿嘿 ,[],False,0.21954119205474854
,"
任何人没看到这部剧我都会伤心的OK[伤心][伤心][伤心]
男主吻戏看韩剧学的 太实在了[笑cry]
这部剧吻戏超级欲啊 [污]
直播间还让他好好缴税 他说会好好缴税的[并不简单] ",[],False,0.37617939710617065
,近期最喜欢看的剧 没有之一 求第二季 太短了 不够看啊啊啊啊啊 男主仪态好加分 ,[],False,0.01679706573486328
,咦，上热搜了？好看好看真的出乎意料的好看！！！！！ ,[],False,0.01185464859008789
,好好看 我要疯了救命🆘 太好看了14集 ,[],False,0.04758286476135254
,念念无明今天新更新的两集简直是绝了他妈给绝了开门，决到家了[二哈] ,[],False,0.017173409461975098
,十四集太可来[打call][打call] ,[],False,0.11858558654785156
,"期待后面的剧情
男女主太可了[并不简单][并不简单] ",[],False,0.05647575855255127
,还挺好看的[太开心] ,[],False,0.07022279500961304
," 谢谢谢谢谢真 床头吵架床尾和！
谁爽了我爽了！ ",[],False,0.36246973276138306
,怎么办？我笑死了[允悲][允悲][允悲]  http://t.cn/A66RwoFt ,[],False,0.3241468071937561
,任何人没有看过念念无明我都会伤心的，OK？ ,[],False,0.2894492745399475
,平均一集虽然只有十分钟 但是剧情流畅不拖沓讲的清清楚楚 原来短剧用心拍也会很精彩 真不错 ,[],False,0.008599638938903809
,我爱了这个小短剧[心][心][心] ,[],False,0.04363447427749634
,开看念念无明 ,[],False,0.4596741795539856
,有什么能比突然发现自己芒果会员没到期更开心呢[送花花][送花花][送花花]念念无明我来了！！！ ,['芒'],True,0.32564032077789307
,"【#社长安利剧# 】良心又下饭的小短剧《》 ，古代史密斯夫妇，一吵架就是毁家[偷乐] 杀手小夫妻，床头吵架床尾和，本来以为已经do完，准备开始下一轮了，结果这两口子连衣服里藏的暗器都没卸完……[允悲]
“你身上藏的宝贝真多”
“别管了，别耽误我们办正事”

杨泽/晏无明；胡丹丹/司小念 #念念无明太上头了# http://t.cn/A66R21Pv",[],False,0.2581813931465149
,古装史密斯夫妇好绝 没想到鲨手谈起恋爱来，是这么与众不同！黑切白算是被你们玩明白了哈 念念无明  http://t.cn/A66R21AD ,[],False,0.14443010091781616
,古装史密斯夫妇好绝 这夫妻俩一个比一个能打，却只能装普通人，很好，现阶段我的期待就是他俩掉马甲嘿嘿~念念无明  http://t.cn/A66R2BCI ,[],False,0.029404103755950928
,古装史密斯夫妇好绝 这俩夫妻加起来能有800个心眼儿，太期待掉马时刻了 念念无明太上头了  http://t.cn/A66R2rmT ,[],False,0.11518716812133789
, 任何一个人没有看念念无明我都会哭的好吗，真的巨巨巨好看，相信我[苦涩] ,[],False,0.021746277809143066
,救 真的很后悔没囤到结局再看 导演能不能再拍个二十集啊[苦涩][苦涩][苦涩] ,[],False,0.026989996433258057
,"！！！更新了？更新了？更新了？
我好爱这个剧情[苦涩] ",[],False,0.12334448099136353
,"念念无明是真不错 除了每集有点短没别的毛病
以后古偶剧男主 选演员的时候
都照这样的的气质+人设+演技
给我卷起来好吗 ",[],False,0.020667672157287598
,最新两集看的我真是太爽了哈哈哈哈哈哈哈哈哈哈 ,[],False,0.006297588348388672
,怎么这么少啊😡感觉还没开始看两集就过去了😡😡 ,[],False,0.4395623803138733
,念念无明  尊滴好看 ,[],False,0.12643879652023315
," 我的评分：[星星][星星][星星][星星]
没人夸这部剧的质感吗？真的绝了啊！！画面很有电影的感觉，滤镜也舒服高级，剧情紧凑，服化精致，细节用心，《念念无明》一共十八集，已经十二集掉马了！！

柔弱不能自理的夫人、温润如玉肩不能抗的夫君，相爱相杀的虐恋感完全拿捏，史密斯夫妇梗永不过时！雪夜告白那个场景，伞撑起来的时候喜欢的人就出现在眼前，导演审美绝了，床上打架剧情也很会指导！没有拖拖拉拉，掉马的那段真的绝了，一点都不虐打着打着打上床了......

男主古装仪态真的好，看见小念笑起来就是好温柔好翩翩公子啊！每天打开几次《念念无明》看看更新了没是我的真实写照！现在的短剧真的太卷了！

#剧综评论人# http://t.cn/A66R5cu9",[],False,0.05659693479537964
,啊啊啊啊啊啊啊好爱 ,[],False,0.03293412923812866
, 本来想等到更新完再看，可是等不及了，好好看啊！男主我好爱[打call][打call][打call][打call]#杨泽[超话]# ,[],False,0.058972835540771484
,"念念无明[举手]
一部我愿意付费观看的短剧

这芒果年费没白充[开学季] ",['芒'],True,0.3037646412849426
,"现在的小短剧制作真的可以的，上一部追的是《长公主在上》，男女主颜值很高而且很有cp感，最近追的是《念念无明》，女主和她妹妹好可爱好可爱[彩虹屁][彩虹屁][彩虹屁]主题曲和插曲也都好好听哦[哇][哇][哇]
都给我卷起来！！！！！！ ",[],False,0.00976330041885376
, 无脑甜宠小短剧 太下饭了[抱一抱]古代史密斯夫妇就是俺的菜 ,[],False,0.12087047100067139
, 14集绝了！痛快地打上一架以后嘿嘿嘿[污][污]咱这个嘴就没下来过[哇][哇]还有这段我要狠狠夸男主！那个眼神！那滴泪！还有脸上的汗！太有feel了！ ,[],False,0.020039498805999756
,"念念无明用古装史密斯夫妇来宣发
就可以当作不是抄袭了是吗
我真的不理解？
一开始以为是人设相似 去看了发现剧情走向完全就是一模一样啊
就连掉马拆家 拆完家doi 的剧情都一样
B站某些up 不是最恨抄袭吗
这回就不了 咱就是说 糊果然是最好的保护色 ",[],False,0.10183018445968628
,谁没看过念念无明我真的会哭的好吗，真的是(//∇//)太好看啦 ,[],False,0.05286508798599243
,好看的要命…巴嘎… ,[],False,0.1497877836227417
,不够看啊，快点更新[哇][哇][哇] ,[],False,0.3929904103279114
,"#网剧念念无明[超话]#念念无明 | 截修2P
『没有让你了解全部的我，是害怕，是保护，
更是晦涩难明的爱』
 ",[],False,0.2997974157333374
,"#网剧念念无明[超话]# [二哈]捏么，好甜
看了一会儿就没了
为什么好剧如此之短
拍她个百八十集不香么@网剧念念无明 ",[],False,0.3985147476196289
,"【#社长安利剧# 】★社长自制★ 上头小短剧《》剧情剪辑！ 
金牌女杀手x暗卫指挥史，古代版“史密斯”夫妇，掉马后依旧深爱彼此，身体在打架，眼神在拉丝…… 上一秒在针锋相对，下一秒开始亲亲doi，床头吵架，床尾和，真滴好带感！[偷乐]

剧荒的集美可以去看看！一集10多分钟，节奏很快，剧情带感！🥭TV播。

杨泽/晏无明；胡丹丹/司小念 #念念无明太上头了# http://t.cn/A66RcdwK",[],False,0.016094624996185303
,请吻戏都学学念念无明！看的我都不好意思了！ ,[],False,0.3823878765106201
,"念念无明主题曲也好好听哦
《山风》
俺现在边搞图边哼“山风知不知…” ",[],False,0.025654375553131104
,即刻开启 念念无明 二刷[喵喵][举手] ,[],False,0.23244750499725342
,真的太上头了，希望能有第二季[打call] ,[],False,0.011748015880584717
,"救命
看念念无明笑到吐血
双强双黑装小白花互骗的设定也太上头了
u1s1 短剧质量真的越来越好了
尤其是在一大堆叙事拖沓 疯狂注水 明明大制作却一点都不用心的长剧衬托下
祈祷一下不要烂尾 江照黎明真的让我太难受了  ",[],False,0.21607714891433716
,#杨泽[超话]##全世界最好的杨泽#🐑 #向全世界安利杨泽##杨泽念念无明# 打着打着就亲上了，这是又甜又虐啊[污]@杨泽nzs http://t.cn/A66RbRp8 ,[],False,0.19769102334976196
,10分钟解决矛盾我真的太爱了[哇][哇][哇] ,[],False,0.1909746527671814
,啊我被安利到了念念无明！今晚我就要看！我喜欢这种双方都有马甲的哈哈，而且马甲也已经掉了[开学季]太好了，等我看完雨哥他们的下一个是谁我就去看哈哈！！ ,[],False,0.009430527687072754
,#网剧念念无明[超话]#一刷二刷三刷四刷一刷再刷无限刷，真的强推，被小念的霸气侧漏拿捏住了 ,[],False,0.1146695613861084
, 笑鼠我了[送花花]可以doi但别拆家啊[送花花] ,[],False,0.41531819105148315
, 男女主的吻戏好绝 为什么制作优良的剧这么短[泪][泪] ,[],False,0.3102128505706787
,那个小短剧念念无明确实还挺好看的[awsl] ,[],False,0.013592898845672607
,"#网剧念念无明[超话]#男主把女主放到床上俯身的时候
女主：“什么东西硌着我了”
我：！！！！！这是可以播的吗！！！！？？
下一秒男主拿出罐子
我：对不起，是我想多了，我反思[跪了] ",[],False,0.3945278525352478
,看到第六集的时候吼一遍念念无明好看 看到第十四集又要吼一遍好看 ,[],False,0.008173227310180664
,好上头啊，导演好会拍 ,[],False,0.04805523157119751
,"#网剧念念无明[超话]# 
震惊我全家 这个剧是今年1月拍的 1月开拍4月就播了 整这么快质量还这么高
不过这么一算 一年至少可以拍3季 对吧？[doge]@网剧念念无明 ",[],False,0.24847155809402466
,真的很好看(｡･ω･｡)ﾉ♡ ,[],False,0.018281936645507812
,第二季gkd！！！！！ ,[],False,0.012234985828399658
,拜托，念念无明真的很好看的 ,[],False,0.04178917407989502
,古装史密斯夫妇好绝 这俩夫妻加起来能有800个心眼儿，太期待掉马时刻了 念念无明太上头了  http://t.cn/A66RPiP8 ,[],False,0.10677272081375122
,极限拉扯  ,[],False,0.1104392409324646
,"一些细品就更好嗑的细节呜呜呜
第一次见面的时候，两人没有隐藏真实的名字，这是一份坦诚，他们的身份特殊，真不想与谁有瓜葛的话，大可以随便胡诌个身份，反正日后也不一定相见，况且他们的圈子都是已知身份的自己，如果插入个外人，太容易暴露了实在是危险，但是他们不顾这些，尽管相互隐瞒很累，却也抵不过那些朝夕相处的瞬间，他们把想象中最美好的自己留给了对方。
第一次见面应该都是在出任务，两人误打误撞，但是男主在对女主一无所知的情况下就选择了保护她，这份爱从一开始就是以保护开始，后来女主每天缠着他，他只能选择退缩逃避，因为他担心女主家世太过简单，没法保障她的安全，所以选择和女主在一起，并且与她成亲，这份爱已经是情不自禁、难以克制，
持有对这份爱的坚定，男主下了非常大的决心，男主隐藏身份十数年，可想而知他的生活是处在何等的残酷与杀戮中，女主就这样突然出现在她的生命中，给他温暖与欢乐，他太想全身而退了。之后男主发现女主的身份，虽然在试探，但他第一时间想得更多的是如何保护她、如何帮助她，并且刀抵在脖子上，也绝不退缩，这一次他没有选择逃避，他坚定地走向她，尽管知道自己很可能被带刺的她刺伤。女主在第一次见面首先打了招呼，成为主动的那方，包括日后追着男主以及提亲，说实话，没有女主这份勇气与坚毅，他们应该很难有以后，寻常女子或许早就会轻易放弃，但女主只是外表柔弱，实际上并不简单，她是个镖人，收风筝接任务，认定目标一定会完成，认定的人也一定会矢志不渝，她眼中的男主很温柔，她也在小心翼翼地守护她，危险在前，她总是将对方拦在身后，自己冲向前方，而像女主送的那把刀，给他防身又怕他弄伤自己。两人的身份都身不由己，而且不是想全身而退就可以退的了，命运捉弄，他们执行同一个任务，成为对立面，其实也只是沦为政治纷争的棋子，比起隐瞒，横插在他们中间更多的是误会，期待之后归隐山林，偶尔一起出去行侠仗义，做一对逍遥自在的侠侣～",[],False,NA
,#念念无明胡丹丹好狠一女的# 的确是也好狠一女的呀，太喜欢胡丹丹了，而且最近也在追着你演的这部剧啊，这个故事剧情也很带感啊 ,[],False,0.012574195861816406
,"
刚看完直播，哈哈哈哈好欢乐的感觉[哇]🙈
这剧真的好上头[awsl][awsl][awsl] ",[],False,0.028572142124176025
,非常好看第二季第二季[可怜] ,[],False,0.028329193592071533
, 我是v8[哇]，有什么是我不能看的，把花絮全放出来[doge]，准备准备第二季吧，时间拉长点，剧本写好点[彩虹屁]@芒果TV @网剧念念无明  ,['芒'],True,0.38843852281570435
,"有被杨泽这男的小小蛊到
念念无明抽签名照时要求进粉丝团且二级（粉丝团和到二级都要充💰）
有人在他直播间说这个奖要等级 他就说抽咋还要二级 他不准
还念叨自己写了很多张签名
救命啊写了那么多张签名速速自己抽啊[泪]我充好💰（虽然只有一点点💰）以后发现抽奖时间过了真的好伤 ",[],False,0.3535318970680237
,我尊的不允许任何一个人没看过念念无明这个绝世小甜剧！！！！ ,[],False,0.08724802732467651
,这个小短剧真的很好看，大家都给我去看！！！！ ,[],False,0.011595726013183594
,啊啊啊啊啊念念无明好好看啊！！！！ ,[],False,0.08751976490020752
,念念无明这么快就床尾和了啊哈哈哈哈哈夫妻俩双双掉马后更带感了 小念打无明不小心伤了他脖子一下 无明说 司小念你来真的!哈哈哈哈哈哈笑死了 怎么虐这还没流泪就破涕而笑了 我真是太爱了 第二季啥时候出 第三季拍完了吧 第四季拍了吗[求关注][求关注] ,[],False,0.07216709852218628
,上头太上头了，好久没看到男女主颜值剧情都在线的剧了[哇] ,[],False,0.028541862964630127
,为什么两个人打着打着就打到了床上[doge] ,[],False,0.3924686908721924
,"念念无明
古言小短剧有你了不起啊啊啊啊啊
花絮嘎嘎甜~ ",[],False,0.03722274303436279
," 🐑 #杨泽 念念无明# 

🦋.愿你脚踏星河，来到璀璨宇宙  𝐌𝐚𝐲 𝐲𝐨𝐮 𝐬𝐭𝐞𝐩 𝐨𝐧 𝐭𝐡𝐞 𝐬𝐭𝐚𝐫𝐬 𝐚𝐧𝐝 𝐜𝐨𝐦𝐞 𝐭𝐨 𝐭𝐡𝐞 𝐛𝐫𝐢𝐠𝐡𝐭 𝐮𝐧𝐢𝐯𝐞𝐫𝐬𝐞.

@杨泽nzs ",[],False,0.03899264335632324
,芒果的《念念无明》蛮好看的 ,['芒'],True,0.0120314359664917
,"#网剧念念无明[超话]# 
我和颜子的磕疯日常[抓狂][抓狂]，假面夫妻，飒爽女杀手✘杀人不眨眼暗卫，双双掉马甲，好刺激啊[抓狂] ",[],False,0.34500646591186523
,"#网剧念念无明[超话]# 
我以为的第14集：
无明：小念你听我解释。
小念：解释什么解释，看剑。
然后就是一场打戏，不欢而散。

实际上的第14集：
无明：司小念你不是来真的吧？
小念：（表情be like：真的伤到他了，转念一想，伤了他又能咋地）那你刚刚射我那一箭是假的吗？
然后就是边打架边阴阳怪气，再卿卿我我，少儿不宜（bu shi），最后重修旧好。

磕死我了，他俩给我锁死好吗[awsl]不拍第二季很难说的过去[喵喵]@网剧念念无明",[],False,0.3451616168022156
,"胡丹丹｜杨泽·花絮！鲨疯了！！

18集×10min的短剧！剧情紧凑，高颜值，cp感强！是超级不错的下饭剧！！而且花絮超好嗑！他俩好会！导演也好会！！[awsl][awsl][awsl]嘴角疯狂上扬.jpg http://t.cn/A66Rvhzc  ",[],False,0.011473536491394043
,#网剧念念无明[超话]#就是说打完啵之后分开来一丝银线就更好了 ,[],False,0.2517296075820923
,好像还可以的样子，主演一个都不认识啊[doge][doge][doge][doge] ,[],False,0.11735635995864868
,"
昨天晚上刚发现连忙补完12集 ",[],False,0.06034696102142334
,"#网剧念念无明[超话]#明明他俩在打架
但我为什么在笑[送花花][送花花][送花花] ",[],False,0.3722449541091919
,还有姐妹没看我都会伤心的OK？ ,[],False,0.3393970727920532
,我偶尔发现的宝藏短剧，我的史密斯夫妇，狠狠地爱了。 ,[],False,0.010910212993621826
,太好看了！任何人不看我都会伤心的[苦涩]不允许有人没看过这部小短剧，非常下饭！从一顿能干一碗变成一顿干两碗[馋嘴] ,[],False,0.01987779140472412
,"念念无明14集我今天已经重播三遍了哈哈哈
嘴角疯狂上扬，剪辑和音乐配合的非常好哈哈哈哈 ",[],False,0.006238400936126709
,"#网剧念念无明[超话]#
“现在小短剧的男主气质也太好了”
【男主个人舔颜向】
念念无明 晏无明
BGM:西楼别序 
（我终于用pr剪了一个视频，感谢我的亲亲辣条，你鹿的pr初体验[彩虹屁]） http://t.cn/A66R5XV5 ",[],False,0.09538668394088745
,😔看得我热血沸腾 对不起。有点太喜欢了 ,[],False,0.21278178691864014
,念念无明导演有点东西的，比一些s+的导演拍得好，就是男主体型太瘦弱了，显得女主比他壮，但其实女主身材挺OK的，坊主衣服穿得有点多，镖人体型就是精瘦，古偶虽然要纸片人但是男女主体型差反过来有点阻碍CP感。 ,[],False,0.022876858711242676
,念念无明开播 你永远不知道枕边人有多少秘密，这设定简直太爽了，冲就完了  http://t.cn/A66R5orZ ,[],False,0.3844984769821167
,就真的好上头[泪][泪]昨天晚上连刷12集，今天中午守着点看剧，我愿称之为内娱古偶巅峰，太好看了[悲伤][悲伤] ,[],False,0.01207667589187622
,"
救命 14集好绝 下一集拍长剧吧求求了 ",[],False,0.040258944034576416
,太好看了，快冲  ,[],False,0.06863439083099365
,好不容易找到男主会动嘴的电视剧[坏笑][坏笑]  “床头吵架床尾和” ,[],False,0.1292276382446289
,唯一的缺点就是不够看！《念念无明》“莲藕夫妇”走心且上头随着《余生，请多指教》的完结，《恰似故人归》“供不应求”，许多观众开始剧荒了！别慌，小编这就给大家安利一个谁看谁上头的小短剧，主演虽然不火，但颜值高、仪态正、演技好。剧情被网友称为古装版“史密斯夫妇”，男主表面是谦谦君子温润如玉的医馆郎中，实则是暗卫指挥使，女主表面是端庄贤惠温柔的丝念坊坊主，实则是江湖女镖人。,[],False,0.0729680061340332
,念念无明 没有什么是打一架亲一下上个床不能解决的哈哈哈哈哈 ,[],False,0.2872910499572754
