ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"【 】
近日，浙江金华，胡女士几年前与一陌生男网友视频裸聊过，后来感觉性格不合不联系了。去年8月，对方开始多次用胡女士的不雅照威胁，数额从几百到几千不等，胡女士为删除照片，先后向对方转账共计14000元。当对方再次威胁，胡女士选择报警。报警3小时后，嫌疑人程某被警方抓获。http://t.cn/A668wftu","['浙江', '金华']",True,0.31254667043685913
,【 ，忍无可忍报警男子3小时被抓】近日，浙江金华，胡女士几年前与一陌生男网友视频裸聊过，后来感觉性格不合不联系了。去年8月，对方开始多次用胡女士的不雅照威胁，数额从几百到几千不等，胡女士为删除照片，先后向对方转账共计14000元。当对方再次威胁，胡女士选择报警。报警3小时后，嫌疑人程某被警方抓获。@西部决策 http://t.cn/A668wftu ,"['浙江', '金华']",True,0.4670659899711609
,"【全民反诈】2️⃣ 刷单返利诈骗
蜀黍提醒[话筒]：刷单返利不可信，轻松赚钱要小心！
 ",[],False,0.2224319577217102
,性格互换，是男的话不知会被喷成什么样？ ,[],False,0.1308600902557373
,【 ，忍无可忍报警男子3小时被抓】近日，浙江金华，胡女士几年前与一陌生男网友视频裸聊过，后来感觉性格不合不联系了。去年8月，对方开始多次用胡女士的不雅照威胁，数额从几百到几千不等，胡女士为删除照片，先后向对方转账共计14000元。当对方再次威胁，胡女士选择报警。报警3小时后，嫌疑人程某被警方抓获。@西部决策 http://t.cn/A668wftu,"['浙江', '金华']",True,0.4670659899711609
,以前我觉得这种消息都是骗人的，没想到真有人对这种聊天方式感兴趣？胡女士隐瞒了8个月，没想到一个新闻直接送她上了热搜[允悲] ,[],False,0.05281054973602295
,【 】胡女士几年前与一陌生男网友视频裸聊过，后来感觉性格不合不联系了。去年8月，对方开始多次用胡女士的不雅照威胁，数额从几百到几千不等，胡女士为删除照片，先后向对方转账共计14000元。当对方再次威胁，胡女士选择报警。报警3小时后，嫌疑人程某被警方抓获。http://t.cn/A668wftu,[],False,0.3355761766433716
, 引热议。微电影《深渊》——抵制网络裸聊，谨防敲诈勒索！[拳头]http://t.cn/A6xNLusL ,[],False,0.4724069833755493
,【 ，忍无可忍报警男子3小时被抓】近日，浙江金华，胡女士几年前与一陌生男网友视频裸聊过，后来感觉性格不合不联系了。去年8月，对方开始多次用胡女士的不雅照威胁，数额从几百到几千不等，胡女士为删除照片，先后向对方转账共计14000元。当对方再次威胁，胡女士选择报警。报警3小时后，嫌疑人程某被警方抓获。 http://t.cn/A668wftu,"['浙江', '金华']",True,0.4593888521194458
,【 ，忍无可忍报警男子3小时被抓】近日，浙江金华，胡女士几年前与一陌生男网友视频裸聊过，后来感觉性格不合不联系了。去年8月，对方开始多次用胡女士的不雅照威胁，数额从几百到几千不等，胡女士为删除照片，先后向对方转账共计14000元。当对方再次威胁，胡女士选择报警。报警3小时后，嫌疑人程某被警方抓获。@西部决策 http://t.cn/A668wftu #妻子被调戏丈夫反击致1死3伤无罪#,"['浙江', '金华']",True,0.4418502449989319
,#充充看世界# 【 ，忍无可忍报警男子3小时被抓】近日，浙江金华，胡女士几年前与一陌生男网友视频裸聊过，后来感觉性格不合不联系了。去年8月，对方开始多次用胡女士的不雅照威胁，数额从几百到几千不等，胡女士为删除照片，先后向对方转账共计14000元。当对方再次威胁，胡女士选择报警。报警3小时后，嫌疑人程某被警方抓获。http://t.cn/A668wftu,"['浙江', '金华']",True,0.371850848197937
,【 ，忍无可忍报警男子3小时被抓】近日，浙江金华，胡女士几年前与一陌生男网友视频裸聊过，后来感觉性格不合不联系了。去年8月，对方开始多次用胡女士的不雅照威胁，数额从几百到几千不等，胡女士为删除照片，先后向对方转账共计14000元。当对方再次威胁，胡女士选择报警。报警3小时后，嫌疑人程某被警方抓获。@西部决策 http://t.cn/A668wftu #妻子被调戏丈夫反击致1死3伤无罪#,"['浙江', '金华']",True,0.4418502449989319
,【 ，忍无可忍报警男子3小时被抓[话筒]】近日，浙江金华，胡女士几年前与一陌生男网友视频裸聊过，后来感觉性格不合不联系了。去年8月，对方开始多次用胡女士的不雅照威胁，数额从几百到几千不等，胡女士为删除照片，先后向对方转账共计14000元。当对方再次威胁，胡女士选择报警。报警3小时后，嫌疑人程某被警方抓获。@西部决策 http://t.cn/A668wftu #妻子被调戏丈夫反击致1死3伤无罪#,"['浙江', '金华']",True,0.38293540477752686
,【 ，忍无可忍报警男子3小时被抓】近日，浙江金华，胡女士几年前与一陌生男网友视频裸聊过，后来感觉性格不合不联系了。去年8月，对方开始多次用胡女士的不雅照威胁，数额从几百到几千不等，胡女士为删除照片，先后向对方转账共计14000元。当对方再次威胁，胡女士选择报警。报警3小时后，嫌疑人程某被警方抓获。http://t.cn/A668wftu,"['浙江', '金华']",True,0.4593888521194458
,【 ，忍无可忍报警男子3小时被抓】近日，浙江金华，胡女士几年前与一陌生男网友视频裸聊过，后来感觉性格不合不联系了。去年8月，对方开始多次用胡女士的不雅照威胁，数额从几百到几千不等，胡女士为删除照片，先后向对方转账共计14000元。当对方再次威胁，胡女士选择报警。报警3小时后，嫌疑人程某被警方抓获。http://t.cn/A668wftu,"['浙江', '金华']",True,0.4593888521194458
,#法治微课堂# 当心爱情游戏骗局，警惕打着恋爱交友名义的电信网络诈骗！   http://t.cn/A6600odq  ,[],False,0.1165667176246643
,"别看之前裸聊被敲的爆出来的基本都是男的，其实那个标语提醒的不仅仅是男的，女的也包括。只不过大部分女的忍气吞声，怕丢人不敢去报警而已。

为什么这么说呢？还记得前几年的裸条吧，放在一起想一想就明白了。另外，网上传播的一些不雅视频、照片怎么出来的？尤其是截图、录屏那种明显是两个人在聊的那些。很明显，有些是拿着这些去敲，有的则是放到网上获利，总之都是违法。

另外，裸聊肯定是有风险的，千万不要这样做。",[],False,0.40683436393737793
,[并不简单] 反诈灵魂8问↓↓ 别怪蜀黍问的无情，我只是想让你守护好自己的钱包！ （中国警方在线） ,[],False,0.34904783964157104
,【 ，忍无可忍报警男子3小时被抓】近日，浙江金华，胡女士几年前与一陌生男网友视频裸聊过，后来感觉性格不合不联系了。去年8月，对方开始多次用胡女士的不雅照威胁，数额从几百到几千不等，胡女士为删除照片，先后向对方转账共计14000元。当对方再次威胁，胡女士选择报警。报警3小时后，嫌疑人程某被警方抓获。http://t.cn/A668wftu ,"['浙江', '金华']",True,0.4593888521194458
,"做人不自爱 就像烂叶菜 [doge]

一万四仟块钱，拿来我这里享受婚恋服务给你找个靠谱对象不香吗？作为一个月老，我在成都做同城相亲社群，我经常提醒单身狗们要防止pian财pian色，小心shazhu盘，不要luo聊。

苍蝇不叮无缝的蛋。

  ",['成都'],True,0.25998955965042114
,"【全民反诈】3️⃣ “杀猪盘”诈骗
蜀黍提醒[话筒]：网友教你把钱赚，小心谨慎别上当。
 ",[],False,0.2526737451553345
,"【全民反诈】4️⃣ 冒充电商物流客服诈骗
蜀黍提醒[话筒]：各种退款有猫腻，骗取钱款是目的！
 ",[],False,0.0232275128364563
,【 ，忍无可忍报警男子3小时被抓】近日，浙江金华，胡女士几年前与一陌生男网友视频裸聊过，后来感觉性格不合不联系了。去年8月，对方开始多次用胡女士的不雅照威胁，数额从几百到几千不等，胡女士为删除照片，先后向对方转账共计14000元。当对方再次威胁，胡女士选择报警。报警3小时后，嫌疑人程某被警方抓获。 http://t.cn/A668wftu,"['浙江', '金华']",True,0.4593888521194458
,【 ，忍无可忍报警男子3小时被抓】近日，浙江金华，胡女士几年前与一陌生男网友视频裸聊过，后来感觉性格不合不联系了。去年8月，对方开始多次用胡女士的不雅照威胁，数额从几百到几千不等，胡女士为删除照片，先后向对方转账共计14000元。当对方再次威胁，胡女士选择报警。报警3小时后，嫌疑人程某被警方抓获。@西部决策 http://t.cn/A668wftu,"['浙江', '金华']",True,0.4670659899711609
,【 ，忍无可忍报警男子3小时被抓】近日，浙江金华，胡女士几年前与一陌生男网友视频裸聊过，后来感觉性格不合不联系了。去年8月，对方开始多次用胡女士的不雅照威胁，数额从几百到几千不等，胡女士为删除照片，先后向对方转账共计14000元。当对方再次威胁，胡女士选择报警。报警3小时后，嫌疑人程某被警方抓获。@西部决策http://t.cn/A668wftu,"['浙江', '金华']",True,0.4670659899711609
,#法治微课堂# 【后果很严重！你能抵抗美女的#裸聊#诱惑吗？[吃瓜]】 多愁善感的女孩惹人怜，你每天和她嘘寒问暖，有一天对方邀你脱掉衣服“坦诚相见”，如果你照着做，那你就掉进对方的“陷阱”了……（via.公安主持人）[并不简单] http://t.cn/A6xm6Z8v ,[],False,0.3149084448814392
,【 ，忍无可忍报警男子3小时被抓】近日，浙江金华，胡女士几年前与一陌生男网友视频裸聊过，后来感觉性格不合不联系了。去年8月，对方开始多次用胡女士的不雅照威胁，数额从几百到几千不等，胡女士为删除照片，先后向对方转账共计14000元。当对方再次威胁，胡女士选择报警。报警3小时后，嫌疑人程某被警方抓获。@西部决策 http://t.cn/A668wftu #妻子被调戏丈夫反击致1死3伤无罪#,"['浙江', '金华']",True,0.4418502449989319
,【 ，忍无可忍报警男子3小时被抓】近日，浙江金华，胡女士几年前与一陌生男网友视频裸聊过，后来感觉性格不合不联系了。去年8月，对方开始多次用胡女士的不雅照威胁，数额从几百到几千不等，胡女士为删除照片，先后向对方转账共计14000元。当对方再次威胁，胡女士选择报警。报警3小时后，嫌疑人程某被警方抓获。 http://t.cn/A668wftu,"['浙江', '金华']",True,0.4593888521194458
," 别看之前裸聊被敲的爆出来的基本都是男的，其实那个标语提醒的不仅仅是男的，女的也包括。只不过大部分女的忍气吞声，怕丢人不敢去报警而已。

为什么这么说呢？还记得前几年一个女主播裸聊被敲诈，放在一起想一想就明白了。另外，网上传播的一些不雅视频、照片怎么出来的？尤其是截图、录屏那种明显是两个人在聊的那些。很明显，有些是拿着这些去敲诈，有的则是放到网上获利，总之都是违法。

另外，裸聊肯定是有风险的，千万不要这样做。#女主播##社会新闻##今日热门# http://t.cn/A66RZLIM",[],False,0.2950422167778015
