ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"#任嘉伦[超话]##任嘉伦生日祝福信箱##任嘉伦[超话]# 这是一封信：  回望娱乐圈，靓女俊男，一点都不缺好看的皮囊，后浪拍前浪，永远有更新鲜的，更高颜值的，
更不消说演技，中青代一口气数出十数位也可以不在话下，更有年轻一代，就成为百亿票房，
 论才艺，纵观演艺圈，有多少人，就只会演戏呢，技多不压身，一个不断内卷的圈子，谁敢轻易懈怠?多少非科班出身或科班出身，都是唱歌，运动员，舞蹈出身……又何止你一人
论经历，论不容易，演艺圈的人，大器晚成也好，少年成名也罢，有几个一帆风顺?说故事,真的是人人都有辛酸泪，(宁愿忙碌也不想休息的你,担心某一天就不能再忙了，内心的那份不安全感也许就源于彼时的一日只吃一个菜的时候吧)。
论英年早婚，有担当的，圈内，早婚且还恩爱的也有可圈可点的，真的不只你一人
学历低，没背景，最后草根逆袭成功的例子，男女都有……
可偏偏，你却集上面所有的事情于一身！
作为一个中年人，我自认为早就过了追星的年龄，年少懵懂时，尚且没有追过谁，更何况如今的年龄。
机缘就是这么从天而降，你就像一道光，穿过当时黑暗的我，彼时，我已经不知不觉病了，权且叫它微笑抑郁吧，每天白天都在忙碌，看似欢天喜地，夜晚却夜夜失眠，不断的否定几十年的人生。觉得生活没有意义，自己活着的意义就是一个飘渺。
真的是百无聊赖，神差鬼使看了同事推荐的《周生如故》，一个我并不喜欢的架空题材的古装戏（以前的我只看悬疑和谍战），短短20多集，还是一个意难平的悲剧，居然让我关注了你。
于是一发不可收拾，一生一世，锦衣之下，秋蝉，不说再见，乌雅小姐与蜥蜴先生，大唐荣耀，反复刷你参加的综艺，跳的舞蹈，唱的歌曲，考古你几年来的采访。
甚至为了更好理解剧中角色，我百度了什么是“机械心脏”“国内外机械心脏的发展情况”，深挖了明朝的历史和剧中出现的各个历史人物人物，把安史之乱前后十几年历史，三代皇帝挨个扒个遍，至于小南辰王，更是找他的历史原型。高中学历史都没这么认真过。         
更甚至，搜你的同款，买你的台历，生平第一次写微博，关注了一个个陌生人，只因为她们是你的粉丝。这些在周围熟悉我的人都会诧异到掩嘴而笑的事，我做起来一点不觉得哪里不对。        
于是我看到了，一个不服输的少年的你，一个中二的少年，一个并不是一眼帅的敬业的演员，一个用眼神开车的男人，一个为了自己的梦想努力的人，一个喜欢反差萌的直男。一个颜值只是底色，演技只是加持，人品才是终点的人。
开始喜欢你，总有人在我身边拿某一个明星和你比较，说你的颜值不是第一眼帅（实话实说，她说的没有错，，看了三集，我都在向给我推荐剧的同事抱怨，男主怎么还没有男配帅），还说你身高太矮，学历太低，这样的硬伤，（老实说，我也曾惋惜遗憾，终于明白《红楼梦》贾宝玉看到薛宝钗雪白的胳膊想着如果生在林妹妹身上就好了，那时的心情）还有人说你演技还需再磨练……
说的都没有错，我很清醒，但是那又如何？作品中角色的精彩演绎，剧外的品性，才是让我更看重的，当然颜值我也在乎，即使不是最帅最高，也是我喜欢的样子，否则老戏骨一堆，我怎么不追？演技需要磨练不假，但是谁又是一天就成为戏骨的？努力的人，不会差。到后来，我懒得争辩，我的喜欢和你有关系吗？尊重别人的喜欢，也是一种尊重，好吗？
看着这几天，所有的粉丝为了你庆生，跳舞，唱歌，作词作曲，写文章述衷肠，做各种剪接视频，录制各种祝福的话语，写2600多字的上林赋，写你的同文小说，购买你的同款……原来粉丝可以为自己喜欢的明星，做那么多……觉得自己一无所长，都有点不配做你的粉丝。
 这些在我几十年的认知里，真的是都让我不屑一顾的事，现在看每一个粉丝的热情与参与却是一点违和感都没有，因为你值得！
看到今天大家为你录的生日视频，看着看着就流泪了，半年了，你成为我自我治愈的重要辅助，每晚必须刷你的视频才能入睡。
每个人都在你身上找到了自己的那份光
看到粉丝被保安推搡恶语相向，你生气的反问保安。看到不理智的追星，你能第一时间出来，倡议粉丝理智追星。看到粉丝踩拉同时上映的电视剧，你的工作室又一次出来劝告粉丝。一如你当年不怕事业低谷、不怕脱粉、不怕雪藏，也要给五年的女友一份安心一份责任一份担当一样。
所有搭档的人，无论主角配角，都在夸你的敬业和真诚的人品，每每看到，听到，都有一种自豪感油然而生。
那个初始还带着韩流气息，那个中二的少年，那个外表嘉伦内心国超的33岁的男子，那个三十岁还能演陆八岁陆十三的人，那个可甜可咸的人，那个可以把霸气演出不同风格的人（陆绎的凶狠和傲娇，小南辰王的沉稳和隐忍，北渊王的外表恼怨和内心的纯真）那个善良，敬业，没有架子，真诚的演员。那个对每一个角色都认真对待，不想只成为流量明星，更想成为一个好演员的任嘉伦，三十三岁生日快乐！
祝愿你被更多的人认可，祝愿你能成为一个长长久久的好演员。
    一个被你治愈，又身无一技之长的，默默关注你，喜欢你的的人！㊗️你",[],False,NA
,#百万up学神天天演我[超话]#这篇文才看到七十多章 讲真的 都是一样的看文不知道为什么这本真的就很戳我 可以说是我最近几个月看文以来唯一一本走进我心里的 大猫二猫都是温柔的人 人设立的很有真实感 就感觉像是他们真真切切就在我们生活中的某一处角落里延续他们的故事一样 霄霄老婆也很会写一些小细节（细节控表示真的会被戳到[泪]）接吻的时候大猫垫头 会回应二猫看过来的眼神 会悄悄记录二猫任何样子 也会不经意给粉丝朋友透露出“这是我的人”的感觉 二猫有时候会害羞就很可爱！！ 海归到一个新地方会没有安全感但是大猫用他自己的方式一直在包容和接纳二猫 带他融入到自己的圈子、生活让他在这个陌生的地方有了一群朋友 我不知道后面是什么发展因为我还没看完 但就是冥冥之中有一种感觉真的很喜欢很喜欢整篇文温柔互相鼓励成为彼此的光这种基调 而且两对副cp也好嗑[打call]（请原谅一退出小说界面 上一秒刚看下一秒就忘的我 忘了名字 写到这里的时候又顺便看了一章就出现个鲱鱼 不是我没认真看 是真的看的很投入但一退出就记不住名字[跪了][跪了]）上一本让我有这种感受的还是某某（无任何对比意思单纯就个人而言你杠就是你对） 看文很杂基本什么都看 但这本真的好喜欢[泪] 还好还没出书不然收书又是一笔钱[doge] 大半夜的感叹 词不达意语序颠倒 感谢看我发的牢骚看的这里的你 晚安。[鲜花],[],False,NA
,"小说
《你是迟来的喜欢》
女主写了她的暗恋故事，男主妹妹未经男主允许通过旧手机的草稿箱梳理出一个暗恋故事，以男主的视角发表出来。
两篇文章撞梗11处，女主发表的晚一些，被骂。联系了男主妹妹，男主妹妹知道和她撞梗的作者是哥哥暗恋的人之后，说自己是买来的大纲，删文销号了。
女主被对头带头网爆说压迫不知名小作者，女主要去告她。
男主妹妹看事情大了，就联系了男主。男主手上还有一个案子要开庭，急忙飞回来见女主。
故事开开启了。
看的好无语，看了6章就退出了 什么磨磨唧唧的，有事情直接说，既然都知道是双向暗恋了，虽然过去了好几年，直接问出来不行吗？
就算是现在互相不喜欢了，直接说一下前因后果，女主不就被澄清了吗？
首先，女主明明可以直接附上自己的日记本外壳及部分内容，说明一下，却偏偏要追究别人诽谤。啊喂！诽谤要告没错，但是现在被骂的那么狠不应该先澄清吗？
其次是女主妹妹，早早联系哥哥不就行了，告诉哥哥他喜欢的人也喜欢他，这是美事一桩啊，于情于理都应该第一时间告知。
然后是男主，女主磨磨唧唧矫情怪就算了，男主也是个不中用的，演什么言情剧呢？
男女主都见面了，还在那装不认识呢，没意思，生怕俩人相认了这个故事就end了。",[],False,0.44076216220855713
,"103010第五季开播。谢娜不能参加，因为她怀了第二个孩子。芒果台邀请她的老朋友刘涛担任新掌门人。
刘涛是在《妻子的浪漫旅行》第一季成名的。她干练细致，对每个人都照顾得恰到好处。
之后《花儿与少年》上线，打不过雷的老板娘一边开客栈，一边和老公，示爱，一举两得。
可以说，刘涛是新代表团团长的最佳人选。不仅节目组可以放心，观众也可以放心。
在之前的节目中，团长总是在照顾成员的同时做出牺牲。给我印象最深的是谢娜和魏大勋没有乘坐热气球，因为他们没有足够的钱，所以他们把这个机会给了其他妻子。
刘涛有为他人牺牲自己的先例可循。我相信她会照顾好她的妻子们。
另一方面，当团长要调节气氛时，几个女人一起出行，难免会出现一些磕磕碰碰，这就需要团长机智地化解危机。
大概是为了让团长更好地工作，这次邀请的两位夫人都是刘涛的老熟人
不用说，秦海璐和刘涛，铁磁性的闺蜜，秦海璐一开始就说她怀孕了，她孩子的东西都是刘涛送的她一点也不担心。
刘涛还说，如果选择合伙人开公司，首选一定是秦海璐
两个人关系特别好，是那种什么都讲的类型。即使他们不能告诉老公，他们也会告诉对方。
另一个是蒋琴琴。《亲爱的客栈》年初，刘涛饰演慕沙公主爱慕尔康，蒋亲亲饰演歌手夏盈盈，差点以妃子身份回宫。
两人虽然在剧中没有交集，但在戏外相识，相识十几年。他们怎么会有一点友谊呢？
秦海璐和蒋都是70后，蒋是75后，秦海璐是78后。两人年龄相差不大，但整个人的状态差很多。
秦海璐的脸容光焕发，她的外表也是出神入化，但蒋的细心老成却是肉眼可见的。
在第一部电影中，秦海璐向我们展示了自己的另一面。
以前她的荧幕形象大多是话剧青衣，或者现代戏里的御姐。在接受采访时，秦海璐甚至更加直言不讳。如果哪个演员不在她面前背台词念数字，她看到某个大嘴巴就抽。
后来《还珠格格3》邀请黄晓明做店长，他也差点成了其中一员。只有秦海璐能治愈他直言不讳的明语
没想到，秦海璐在外面那么雷厉风行，那么可恶，回到家却成了“赖宝宝”。
“赖宝宝”是她在王新军， 老公，的爱称，因为她在家里没有自理能力，她总是像个撒娇的孩子一样向老公求助。
一开始我还以为这对情侣在开玩笑，在夸张，但是我真的看到节目了，我等凡夫俗子完全服了。
一大早，王新军就起床在厨房工作，为秦海璐，准备早餐、咖啡、青椒沙拉和煎蛋，营养又美味。
早饭做好了，我回宿舍叫他亲爱的老婆起床。“宝”这个甜腻的名字让我起鸡皮疙瘩。
当秦海璐上床睡觉时，王新军握住她伸出的手，吻了她一下。
/p&gt;
这甜腻的样子，多少新婚小夫妻，含糖量都没这么高。
他也不着急催她，而是打开了手机，播放她最喜欢的霸总小说，帮她醒瞌睡。
这个举动看似简单，背后却是他对秦海璐的了解和疼惜。
他知道老婆有看霸总小说的习惯，同时 ，他也努力呵护她的那一份少女心。
在秦海璐听着霸总小说的时候，王新军熟练地收拾起家里，叠衣服、擦桌子，看那熟练的动作，一看就知道在家也没少干。
秦海璐迷迷糊糊说着不想起床，王新军立马说，把早餐给她端到屋里吃。
大概是因为录节目的缘故，秦海璐撒娇说还是去外面吃。
王新军看着心疼坏了，哄她没关系，吃好喝好睡好是她的愿望。
这一说，两个人都笑了。
虽然秦海璐还是去客厅吃饭，但王新军提到了吃早饭的架子，看样子，之前没少窝在被窝里吃早饭。
无论是前面细心准备早饭，还是之后和秦海璐聊天时的认真、耐心，看得出来，王新军把秦海璐照顾得很好。
我终于相信，我的女神是个生活能力为零的人了，那是因为身边有了可以把自己宠成公主的霸道总裁。
正是因为王新军的细心呵护，秦海璐才保留着自己的少女心，素颜出镜更是没怕的，肌肤状态好到很多二十多岁的小姑娘都会羡慕。
相比之下，比秦海璐大3岁的蒋勤勤就明显疲惫了很多。
记忆中的蒋勤勤是一个多么美的人呀，我小时候看《风云》、《青河绝恋》，还偷偷祈祷蒋勤勤和赵文卓在一起，那应该是我磕过的第一对荧幕cp。
后来，蒋勤勤和陈建斌因为拍《乔家大院》而相识。
有一个镜头，是蒋勤勤低头坐在床边。
夕阳西下，美人垂泪，陈建斌看呆了，小声嘀咕：真美啊，要是娶这么一个老婆，这辈子也值了。
后来，果真如愿以偿，2006年2月22日，陈建斌、蒋勤勤喜结连理。
婚后，蒋勤勤把更多的精力放在家庭上，很少拍戏，当起了陈建斌的贤内助。
陈建斌也是真有才，演而优则导。
2015年，他自导自演的电影《一个勺子》，获得了金马最佳新人导演、最佳男演员。
最近，又一部电影《第十一回》正在热映中。
蒋勤勤崇拜陈建斌的才华，在一定程度上，也决定了她要容忍陈建斌的孩子气。
早在《幸福三重奏》里，我们就看过他们俩的相处模式。蒋勤勤哪怕在孕晚期，也还是挺着大肚子忙活，还得为家里的琐事操心。
甚至为了关门这样的小事，蒋勤勤也被气到流泪。
两年多过去了，陈建斌不再是那个十指不沾阳春水的艺术家，他也会下厨给妻子做西红柿炒蛋了。
但从方方面面还是能够看出他的粗心，以及蒋勤勤的不放心。
陈建斌炒菜的时候，蒋勤勤忍不住在旁边指导，生怕他出纰漏。
对蒋勤勤而言，陈建斌天真、单纯、幽默、才华横溢，这是她爱他的地方。
能为老婆写诗，能在阳光下和她亲吻，陈建斌骨子里是一个很浪漫的人。
可是，对于家务，对于家庭当中的琐事，他明显是个门外汉。
蒋勤勤操劳得多，费心得多，这些辛苦呈现在脸上，就变成了一张疲惫的脸。
操持一个家，还要照顾两个儿子，大儿子14岁，正是青春叛逆的时候，小儿子不到3岁，正是需要照顾的时候。
这些压力压到蒋勤勤身上，也就很能理解她在节目里对陈建斌发脾气了。
在预告里，她不止一次呛声陈建斌，气鼓鼓的。
其实，她也是承受的压力太大，需要宣泄。
有人羡慕秦海璐找到了自己的霸道总裁，被宠成了一个幸福的公主，也有人羡慕蒋勤勤找到才华横溢的爱人，把那份爱意写成一首首的诗歌。
一个偏向柴米油盐，一个偏向风花雪月，如果是你，你会选择哪一种生活呢？","['阳春', '芒']",True,NA
, 雷人，没有用了。貌似一时爽。。。想想底层逻辑“小人得志”。。。 ,[],False,0.30688297748565674
,...漏。。我甚至没有勇气看下去。。。。 ,[],False,0.0777546763420105
,"
演自己的小说不尴尬，怕的是这个小说很尴尬！初中时期就一直想动笔写一本小说，一直没来得及的动笔，到后面想写也不知道从哪里开写了，幻想过翻拍自己看过的小说，主演都琢磨好多次该谁演，后来都不了了之了… ",[],False,0.20940977334976196
,"
想都不敢想的程度
何况我还写bl&18 + ",[],False,0.045871078968048096
,"
@咸鱼的YY 我初中给你写那些可否满意?睾总 ",[],False,0.3348735570907593
,[哆啦A梦害怕]我确实是写过一点 ,[],False,0.2519153952598572
,最尴尬是写了h剧情，然后被我妈打扫房间时发现了，放学回家看到地上的笔记本两眼一黑，恨不得当场去世。🙃 ,[],False,0.39166557788848877
,哈哈初中写过，和两个好朋友一起@以后再也不瞎找人聊天了 @一朵通往成功路上的向日葵 ,[],False,0.04428344964981079
,"
谁啊谁啊  初中真的很流行写小说[doge][doge][doge] ",[],False,0.19930648803710938
,"

哈哈哈哈 ",[],False,0.19683676958084106
,没写过，哈哈哈[喵喵] ,[],False,0.3383656144142151
,我和闺蜜一起经常干这个事情[doge] ,[],False,0.19705921411514282
,嘎嘎嘎～初中时候也写了好几小本[开学季]根本不敢看。 ,[],False,0.2593318223953247
,我不会写小说，我只会看小说[喵喵] ,[],False,0.12550020217895508
,"
不尴尬一点也不尴尬
自己写的小说嘛女主肯定是自己哈哈哈哈哈
然后嘿嘿嘿
就按各种喜欢的设定
[doge][doge][doge][doge][doge]
不要太爽哦～ ",[],False,0.023938655853271484
,"
不是每个人都拥有这样的幸运，即使尴尬也要完成的梦想，加油 ",[],False,0.006761312484741211
,不！可！以！太太太太太尴尬了！！致命邂逅我们终究错过了，硬是把一个聪明伶俐的女主写成一个精神病，这要是演出来还得了[允悲][允悲][允悲] ,[],False,0.4595249891281128
,"

不会写 只会看 感同身受不到 ",[],False,0.1743910312652588
,"
不能播不能播[跪了][跪了][跪了] ",[],False,0.06287109851837158
,"
还好还好哈哈哈哈哈只要不是玛丽苏霸道总裁文学 我都可以接受[doge] ",[],False,0.04841816425323486
,#拜登签署法案终止与俄罗斯正常贸易关系##女大学生吃药调理月经致颅内血栓##于松楠道歉##张若昀演的张不可说女朋友没了是好事##无锡全市每日动态开展核酸检测##朱能要和朱棣结为兄弟##张峻豪翻跳honey##张艺兴微博改名##北京三甲医院收天价殡葬费##这波新冠疫情还要持续多久##挖矿潮退显卡价格暴跌##女孩因论文压力欲轻生119和120联合营救##乘风破浪的姐姐3值得期待吗##中方就佩洛西访台已提出严正交涉#,"['北京', '无锡']",True,0.30460208654403687
,哈哈哈😂想起自己也写过沙雕小说，看着还能忍，演出来就太尬了[二哈] ,[],False,0.07161444425582886
,看到这里我想起了初中的时候自己写小说，还给班上同学看，天呐，还是写的什么有钱人家的男主女主，和F4那种一样的类型，不过是女主也特牛的，现在想想写得啥啊，谁给我的勇气[允悲] ,[],False,0.08515572547912598
,"
这儿有个自己看自己综艺的 感觉他也怪尴尬 虽然我看着挺开心[doge]
不过我自己看自己拍的vlog也是这样🙉 ",[],False,0.3701326251029968
,"很喜欢汪曾祺先生的一段话：
 
“活着，就还得做一点事。最要紧的是对生活的兴趣要广一点。人不管走到哪一步，总得找点乐子，想一点办法，老是愁眉苦脸的，干吗呢？”
 
所以，培养一个除了工作以外的爱好，写作，画画，弹琴……不为生存，只为取悦自己。
 
闲看云卷云舒，再忙也要放松紧绷的心情，才不负这一世的好时光。
 
#读书##读书[超话]##早安#",[],False,0.013828098773956299
,"  
实不相瞒，我也写过[失望]
甚至同人文还被原作者看到了[赢牛奶] ",[],False,0.05312424898147583
,  ,[],False,0.05462068319320679
,演出来真挺尴尬的 ,[],False,0.24408036470413208
,莫名的想观赏观赏[doge] ,[],False,0.2930486798286438
,哈哈哈哈哈哈哈哈哈哈想起以前自己还写过沙雕小说呢 ,[],False,0.008839190006256104
,有的文字看着没感觉，演出来是真的尬🙊🙊🙊 ,[],False,0.11762690544128418
,"

哈哈哈哈我一下子就想到了祁连山[doge]
祁连山，你说你演罗成演顾旭阳你尴尬吗？我感觉你非常乐在其中啊[doge]本质都是你703[抱一抱]

#任嘉伦暮色心约# ",[],False,0.30259841680526733
,哈哈哈哈哈哈哈哈哈哈 ,[],False,0.19243526458740234
,这不是《我的巴比伦恋人》嘛？尴尬的扣出三室一厅 ,[],False,0.1657443642616272
,"
脑补代入角色进去的时候，会很爽。我想写这种疯批厌世男和黑莲复仇女的故事。他假正经的去接近女主，殊不知女主一直在钓他。嘴里念叨着阿弥陀佛，还故作几分疏离，而心里恨不得掐住她的脖子，双眼含泪隐忍不落，赤红的血丝像是要恶狠狠叫嚣着:你行啊，你敢玩老子，可是...为什么不玩了[悲伤]。然后所有的狠劲儿一笔勾销，祈求的模样隽刻在我脑子里。

小妖女(被迫拿起屠刀)与俏和尚(非正式出家，真的只是自保)，一个坏的明目张胆，一个恶的暗渡成仓，负负得正，想想觉得真的好配啊[允悲]，太爽了，然后试着写了几千字，找找感觉，虽然我没写过古言[允悲]。",[],False,0.046613872051239014
, 听起来就蛮尴尬的 ,[],False,0.21226924657821655
,勾起了我的回忆，英国公主，三个哥哥，三个嫂子，少爷，童年记忆，粉色头发，红宝石眼睛，我到底在想什么[二哈][二哈][二哈][二哈] ,[],False,0.016736865043640137
,[允悲] ,[],False,0.4372711777687073
,天，现在都还能够搜到我的高中小说吧？忘川魂归之泪落彼岸[允悲][允悲][允悲][允悲][允悲] ,[],False,0.0821981430053711
,"
那肯定是要有多尴尬就多尴尬 ",[],False,0.3497602343559265
,哈哈哈哈哈 ,[],False,0.22051692008972168
,"
谁没写过自己是女主角的小说[doge]我小时候还披个布演呢 ",[],False,0.17500221729278564
,"
@  许其琛@  解西亚[doge][doge][doge] ",[],False,0.31006765365600586
,是有点社交牛X症的 ,[],False,0.32580816745758057
,@脆脆鲨你吗 @春光不负郭德纲 快演！ ,[],False,0.3119432330131531
,哈哈哈哈哈哈哈哈哈哈哈哈哈哈真的很尴尬 ,[],False,0.344853937625885
,咋说呢初中写过穿越到柯南世界的小说 混杂点猫眼三姐妹的感觉 三姐妹年龄21、22、23  穿越过去数字颠倒变12、22、32 然后12岁的小妹因为是转学生 顶替了原来的灰原哀的位置 加入侦探团住进小兰家一起开启新冒险  还想来个玛丽苏三角恋虐心剧情  但我毕竟是新兰党 还考虑给女主配个白马探这种帅哥[吃瓜]但初期编案件编的我头秃 作案手法和动机太难想了 没空考虑感情线了 最终在无涯的学海中放弃了写作[裂开],[],False,0.18611568212509155
,这不就是陈芊芊么[偷笑][偷笑] ,[],False,0.3778077960014343
,"
自己写的小说是看了都会尴尬的地步。。。 ",[],False,0.24865025281906128
,"初中的时候，言情几乎都是流星花园类型的，五块钱一整本书，有时候书店甩卖两块钱一本，一群人换着看👀
当时也很流行写小说，还被周围人传看，现在想想真的很社死！！！！！！！
哦对，我还画了每个主角的画像……具体参考当时动画片的画风……（比如电击小子）
别管了现在想想真的对自己很无语[泪]

那时候男主角名字里一定要带有墨，冷等等高冷型的，女主角就木，诺，曦……",[],False,0.29742002487182617
,哈哈哈哈哈哈 ,[],False,0.23101627826690674
,"

笑死我了，会写也会演哈哈哈哈哈 ",[],False,0.2083309292793274
, 哈哈哈哈哈哈哈哈哈 ,[],False,0.19116389751434326
,"
突然想起来小学因为受《微微》的影响 在电脑上写了一篇叫《相濡以沫伴一生》的小说 当时的脑洞真的很大也很有趣 个人觉得 对于当时那个水平 真的还蛮不错哈哈哈哈哈哈[开学季] ",[],False,0.0062798261642456055
,笑死我了 ,[],False,0.089030921459198
,我感觉我要演的话，也不能播啊，也没人给我搭戏啊  ,[],False,0.11981964111328125
,哈哈哈 ,[],False,0.1499319076538086
,哈哈哈哈哈哈哈哈哈哈哈 ,[],False,0.19954830408096313
,别让我想起[悲伤][悲伤][悲伤] ,[],False,0.4010050296783447
,那得看小说是什么时候写的了，热乎的尴尬啥，要是是n年前可能会吧 ,[],False,0.09119647741317749
,                            这我不知道，但我知道写作文把小说当素材，被老师评为优秀作文，当着全班朗读，还被看过同篇小说的同学揶揄是什么感觉。 ,[],False,0.4066571593284607
,"哈哈哈哈哈哈
突然想起来我六年级写的小说女主叫蓝鑫儿[笑cry][笑cry][笑cry][笑cry][笑cry][笑cry]哈哈哈哈哈哈哈哈哈哈哈哈 ",[],False,0.08680552244186401
,哈哈， ,[],False,0.13929200172424316
,就是那种女主的头发会随着心情变化来改变颜色的那种嘛[疑问] ,[],False,0.09754633903503418
,笑死我了 ,[],False,0.089030921459198
,……我也想演😱😱 ,[],False,0.47665876150131226
,"
话说我每次写同人怕ooc都是想着我cp会怎么样写的
我是真想看他俩演出来哈哈哈哈哈哈哈 ",[],False,0.023342013359069824
,这不就是我的毕业设计吗[doge]自己写的剧本自己演，当自己的女主角[开学季] ,[],False,0.42523908615112305
,hhhh ,[],False,0.07136726379394531
,"
尬死 ",[],False,0.09790194034576416
,哈哈哈哈，我记得我小时候迷狄仁杰的时候，还自己写一些番外，现在想想太尴尬了[允悲] ,[],False,0.16797679662704468
,自己一定要是最强BOSS[哈哈] ,[],False,0.026144087314605713
,谁没写过那么几段主角光环的小说呢 ,[],False,0.47983306646347046
,不得不说，我以前还想过成为演员和作家，然后演自己写的大女主小说💩 ,[],False,0.02789074182510376
,"
演别人的也很尴尬搞笑 ",[],False,0.42965781688690186
,"
真的会笑，我现在就有写小说，死都不会去演的[二哈] ",[],False,0.4591715931892395
,  正确的，直接的，中肯的，雅致的，客观的，完整的，立体的，全面的，辩证的，形而上学的，雅俗共赏的，一针见血的，直击要害的，错误的，间接的，虚假的，庸俗的，主观的，残缺的，平面的，片面的，孤立的，辩证法的，雅俗之分的，离题万里的，不痛不痒的，针对性的，创造性的，发散性的​,[],False,0.13836818933486938
,哈哈哈[嘻嘻]脚趾：又是一个大工程 ,[],False,0.10820788145065308
,"正常正常，
脚趾：开工 ",[],False,0.03479158878326416
,"
主要是写小说大纲和细节描写太多，没有写下去[允悲][允悲] ",[],False,0.4572080969810486
,救命 窝也写过[哆啦A梦害怕] ,[],False,0.1065218448638916
,"
哈哈哈哈不要说演了 想想都好尴尬[苦涩] ",[],False,0.3226037621498108
,"
笑死我了！！！这不就是我们解西亚嘛 ",[],False,0.14405083656311035
,"
哈哈哈哈哈哈笑死 ",[],False,0.3777136206626892
,就是说初中经常写小说 现在看看真的好尴尬[泪][泪][泪][泪] ,[],False,0.06823265552520752
,"
不不不！只要自己不尴尬，尴尬的就是别人[doge] ",[],False,0.4163051247596741
,哈哈哈哈，笑死了，我每次脑海中小说梗幻想一堆，一小时能写半个字哈哈哈 ,[],False,0.01343768835067749
,"
哈哈哈哈哈哈哈哈哈我已经感受到了 ",[],False,0.15185189247131348
,"
怎么回事啊我写的都是r[doge] ",[],False,0.20629310607910156
,笑死我了 感受到了[苦涩][doge][doge] ,[],False,0.4753272533416748
,我之前构思了一晚上的告白情节，我激动到直接睡不着，主要的是男主角的原型是我现实中的偶像[嘻嘻] ,[],False,0.008199036121368408
,我分享了话题 ,[],False,0.2644376754760742
,"
想起了我当初写的五千字的玄幻沙雕玛丽苏大女主文，然后借全班传阅，然后班级女生在我的带领下兴起一股写作之风，还好当初写的东西都丢了，不然现在看到真的会异常尴尬 ",[],False,0.03965640068054199
,"
蛙趣看起来都尴尬[顶] ",[],False,0.4067038297653198
,哈哈哈哈哈哈哈哈哈哈哈哈哈哈，笑死我了 ,[],False,0.42103487253189087
,"
叫我CP演给我看[抱一抱]我会幸福死的 ",[],False,0.3684556484222412
,"安徽新东方对口升学专业
高星级酒店运营与管理
培养高技能酒店管理人才
可参加对口升学
初中生也能上大学

#安徽新东方高级技工学校# #学厨师就来安徽新东方#  ","['安徽', '东方']",True,0.2297092080116272
,[允悲] ,[],False,0.4372711777687073
,"
脚趾:不就是一座大城堡[哼] ",[],False,0.4404093623161316
,"
天，别说演了，要是听广播剧都得听得符合原著的，不然都尴尬的头皮发麻…[吃瓜]别说演了，真的脚趾头都扣紧了… ",[],False,0.2590426206588745
,2022届毕业大学生传媒艺术相关的专业正在经历这样的事情[拜拜] ,[],False,0.24070578813552856
,"
谢谢，一秒回到我初中寝室，那里上演着我写的爱恨情仇🙃🙃🙃 ",[],False,0.06215345859527588
,不知道我同学看到这个会不会扣出一座魔仙堡[揣手] ,[],False,0.2833678722381592
,这不是，我的巴比伦恋人吗[doge] ,[],False,0.3687596917152405
,"
哈哈哈哈小学体育课和朋友蹲着编小说[喵喵][喵喵][喵喵] ",[],False,0.26128679513931274
,我上初中的时候写过小说。拿过学校里面的奖[允悲][允悲][允悲] ,[],False,0.2126063108444214
,哈哈哈哈哈哈🆘 ,[],False,0.33289265632629395
,高中时写过青春校园小说[笑cry] ,[],False,0.02412736415863037
,"
尬到jio趾抓出六座魔仙堡
哈哈哈哈哈哈哈哈哈哈哈 ",[],False,0.2514071464538574
,之前心血来潮写了一点，当时觉得设定非常好，现在感觉好尴尬[doge] ,[],False,0.33477574586868286
,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈[doge][赞] ,[],False,0.06594902276992798
,"#河南城建学院[超话]#
大家有给身边的朋友写过小说吗？ ",['河南'],True,0.34197044372558594
,"
@自来卷三木 想到一些江辰希 ",[],False,0.12350791692733765
,哈哈哈哈哈哈哈哈哈其实睡前也喜欢脑补 ,[],False,0.012219429016113281
,"
哈哈哈哈，不就是往事不堪回首月明中的那种感觉么[允悲] ",[],False,0.10579323768615723
,"
回想一下那些剧情……我抠出全世界的迪士尼…… ",[],False,0.025462746620178223
,[doge][doge]想到了传闻中的陈芊芊 ,[],False,0.09204763174057007
,想到了小时候写的玛丽苏文学…[太阳] ,[],False,0.0321691632270813
,回想以前真的尴尬 ,[],False,0.2669394016265869
,"

反正我知道看自己以前写的小说老尴尬
以生活为原型，还把自己磕的cp写进去
关键才写了几章，我就上赶着给正主看
[允悲][允悲][允悲][允悲][允悲] ",[],False,0.07614696025848389
,"  
OMG是现在不敢看的那个本本的程度[感冒]看到本本就会尴尬[笑cry] ",[],False,0.4126938581466675
,哈哈哈红红火火恍恍惚惚看到这个tag就想到舒惠啦 ,[],False,0.01345890760421753
,"
哈哈哈哈哈哈哈哈哈哈哈哈哈有笑到[笑cry] ",[],False,0.23355674743652344
,"
谢 初中的时候还写过宿舍版史记 ",[],False,0.0125732421875
,哈哈哈哈哈哈哈那我会当场社死[允悲][允悲][允悲]玛丽苏得要死，角色名字都很让人尴尬[允悲][允悲][允悲] ,[],False,0.3542579412460327
,"
原地社死，哈哈哈哈 ",[],False,0.10969024896621704
