ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,【：将钱押在菩萨身边，否则要遭殃】据@时间视频 报道：近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.3394964337348938
,？？？？这是不是有点离谱[哆啦A梦害怕][哆啦A梦害怕][哆啦A梦害怕][哆啦A梦害怕][哆啦A梦害怕] ,[],False,0.4858667850494385
,每逢看到这类新闻，我就对动物不许成精、电影里不能有鬼这些规定充满理解…  ,[],False,0.022509753704071045
,"
骗人的和被骗的我都理解不了，“王母娘娘”[doge][doge][doge][doge][doge][doge] ",[],False,0.9770887494087219
,"
嗯…这个答案…能不能…借我抄一下呀  ",[],False,0.41785770654678345
,【】近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.37546855211257935
,  太贪心，可着一只冤种榨钱，每个地方都有这样的人，人家都是收个几千块，帮忙消灾，在当地口碑竟然还行 ,[],False,0.37101584672927856
,【：将钱押在菩萨身边，否则要遭殃】据@时间视频 报道：近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4 ,"['南昌', '江西']",True,0.3394964337348938
,玉皇大帝、如来佛祖、观音菩萨等一众大神，看到这类骗子也会给他们定罪。[允悲] ,[],False,0.27876967191696167
,"

借个这平台反映山东高院枉法问题,因为有些媒体
报纸，不愿为百姓呐喊正义。
#山东高院枉法挑战中央政法整顿第九督导组权威，对中央决策走过场，当两面人#

       我是山东烟台龙口市遇文彬的亲属，现实名举报山东高院立案庭姓孙的法官在收到中央政法整顿第九督导组转交的信压案不审查，说山东高院管不了烟台中级法院枉法判决，他也不调查，他只是一个小兵，没有权调查。山东高院就这样蔑视中央政法整顿第九督导组的权威吗？山东高院的作派是独立王国吗？
     在全囯第一轮政法整顿期间，山东政法队伍第六指导组把我的信转交给烟台中院，烟台中院立案庭法官衣振国在给我的回答流氓痞子气十足，说他没有调查权，也没有再审权，他也不调查，他什么都不干，就是一个分流的  ，但你不要指望能再审。
    山东个别法官是就是法律流氓   老百姓打官司太难了，两轮政法整顿对山东法院系统没有一丝的触动，连最起码的程序不敢、也不会起动。他们个别法官有一点点的法律良心和底线吗？恳求大家转发，如果有问题，写帖子的是我，我肯定承担责任。
      请问山东高院的领导，您工作再忙，也不能把中央第九政法督导组转交督办的案子交给没有任何权力的自称是“小兵”的人员办理吧！难道全国政法整顿对你们法院系统来说就是走过场吗？
      中央、山东省有关部门领导真管不了山东高院及法院系统这种无法无天的作法吗？
        我在微愽发了那么多帖子，这么多山东高院的法官怎么样啦，看不见吗？有本事站出来说句话！！！
      被老百姓指着鼻子说不公正执法，山东高院某些法官不如回家卖红署！！！
      垦求大家转发点赞！
      垦求中央有关部门、山东省委有关部门领导关注并给矛公正的调查，处理！！ ","['烟台', '龙口', '山东']",True,NA
,"
这……真的有人上当啊，还是要和老家人好好教育防诈骗啊[加油][加油][加油] ",[],False,0.7594797015190125
,"最新热榜：无业女子自称王母娘娘诈骗487万 
财经热点：当地时间3日晚23时左右，塞尔维亚总统武契奇在他领导的前进党总部向媒体宣布，他在首轮总统选举中胜出。... http://t.cn/A6f6tJTn ",[],False,0.20353716611862183
,【：将钱押在菩萨身边，否则要遭殃】无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,[],False,0.304385244846344
,骗子自欺欺人也就算了，被骗者也是自欺欺人[允悲] ,[],False,0.9826212525367737
,【：将钱押在菩萨身边，否则要遭殃】据@时间视频 报道：近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.3394964337348938
,"
我是玉皇大帝，给我转钱[酷] ",[],False,0.37451112270355225
,哈哈哈哈哈哈哈…… ,[],False,0.2619616985321045
,【：将钱押在菩萨身边，否则要遭殃[费解]】据@时间视频 报道：近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.3210700750350952
,[允悲] ,[],False,0.4372711777687073
,【：将钱押在菩萨身边，否则要遭殃】法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。（南昌市东湖区人民法院） http://t.cn/A66jSYfb  ,['南昌'],True,0.3042393922805786
,"
真有这么多人傻钱多的人啊
啥都能信可真行哎 ",[],False,0.6319113373756409
,#案件播报# 【：将钱押在菩萨身边，否则要遭殃】据@时间视频 报道：近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.37432336807250977
, 大家好，我是赵公明。我家工厂专门生产金元宝。 ,[],False,0.23846381902694702
,看标题想到了某些被欺骗都群体，关键人家还觉得自己特别清醒理性[doge] ,[],False,0.41708219051361084
,"
我真的梦到过我是贪狼星君下来历劫。[doge]
【不是小说！真的是梦！你要相信月双子且月海拱+金海拱+木海六合+海冥六合的威力！！】
　　梦里一开始我是个叫周x歌的女生。是天上神仙下来历劫的，之前一直不知情。直到十来个人要穿过类似地狱的地方到达天堂。我的朋友陈某也在其中。
　　【希望我的朋友陈某看到这个原谅我，我并不是想咒你。】
　　我向神女使者申请我也要去看看。使者同意了。我从草地上拿起手机放在口袋里，对朋友说［拿着手机等到了天堂还可以打视频电话。］
　　我排在队伍的最后，归队的一瞬间，我恢复了记忆和仙术。我瞬间变成了一个丰神俊朗的男生，想起来我是天上下来历劫的星宿贪狼星君【？】
　　就经历了一段类似黑暗森林一样的地方。暗沉沉的，还有巨大的炉子煮着绿油油的不知名液体。还有怪物被拴着铁链在嘶吼。
　　最后我们到达了天堂。天堂竟然是分男女寝室的。如果夜晚到了规定时间还没有到达自己宿舍里，将会受到惩罚。
　　【白天可以男女互相来彼此的宿舍楼，但是不能进寝室】
　　我和宿舍门口的管理使者寒暄着。她说［哟，小周历劫回来了。好久不见哈。这是你朋友吗。现在快要到规定时间了。你们得快点了。］
　　我的朋友第一次来天堂，不熟悉流程。我熟门熟路的在大门口新人寝室分配告示上找到她住的门牌号。把她送上楼，看着她进入门口贴着她名字的屋。我马上狂奔回自己的住所关上门。最后的最后，梦里视角停留在门口旁边贴着的名字。上面写着周x歌。
　　【名字是三个字的。但是只能知道第一个字第三个字！】",[],False,NA
, 这能被骗的，我也是委实不能理解…[费解][费解][费解] ,[],False,0.9496007561683655
,"
。。。。。。。。。。。。。。。。。。。。。。。。。槽多无口 ",[],False,0.923861026763916
,"《柒财点点》女子自称是“王母娘娘”替人消灾 诈骗487万获刑15年

南昌无业女子卢某，称自己是“王母娘娘”，会看风水为人消灾解难，携其同伙邹某装神弄鬼搞迷信，以借款名义诈骗他人财物共计人民币487万余元。近日，南昌市东湖区人民法院依法审结此案，以诈骗罪分别判处被告人卢某有期徒刑十五年、邹某有期徒刑四年八个月，并分别处罚金人民币20万元、5万元。责令两被告人退赔徐某、黄某等被害人经济损失共计人民币480万余元。

据悉，在2016年10月至2020年9月期间，被告人卢某单独或者伙同邹某，以迷信活动或虚构借钱用于购买还建房等为由骗得多名被害人钱财共计487万余元(其中被告人邹某参与诈骗数额共计人民币38万余元)。

其中，他们以将钱押在菩萨身边保佑一起发财否则将遭殃为由，多次骗得被害人徐某共计358万余元；以虚构借钱买房的方式，骗得被害人吴某25万元、刘某32万元；以虚构借钱做风水压财保平安为由，骗得被害人黄某共计59万余元。

另外，他们还以“王母娘娘”可治好被害人熊某女儿疾病为由，骗得被害人熊某8万余元；以替饶某“操作”结清外债，将钱放在菩萨身边压福报为由，骗得饶某2万元；以将钱放在菩萨身边押三个月可保佑胡某身体健康及麻将馆生意兴隆为由，骗取胡某现金人民币1.8万元；以借钱放菩萨身边为老板求财为由，骗得被害人汪某1万元。

在审理过程中，被告人卢某的家属及辩护人申请对卢某精神病鉴定。经鉴定，卢某作案时无精神病，辨认能力和控制能力完整，评定为完全刑事责任能力。案发后，被告人邹某的家属代为退赔了被害人黄某、胡某部分经济损失。

法院认为，被告人卢某以非法占有为目的，单独或伙同被告人邹某，骗取多名被害人财物共计人民币487万余元，数额特别巨大，其中被告人邹某参与诈骗数额共计人民币38万余元，数额巨大，其行为均已构成诈骗罪。

被告人卢某在侦查阶段及庭审时均否认其主要罪行，依法不能认定为坦白。被告人邹某系从犯，且自愿认罪认罚，依法应可从轻处罚；其家属代为赔偿了部分被害人的经济损失，并取得部分被害人的谅解，酌情可从轻处罚。",['南昌'],True,NA
,【无业女子自称“王母娘娘”：诈骗487万】据江西南昌东湖区人民法院，2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。 http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.7557790875434875
,王母娘娘还要骗钱呐！我真的是服了[费解] ,[],False,0.8618658185005188
,#案件播报# 【：将钱押在菩萨身边，否则要遭殃】据@时间视频 报道：近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.37432336807250977
,🐮在下佩服，“神仙”下凡普渡世人 ,[],False,0.1660367250442505
,这也有人信？ ,[],False,0.9360030293464661
, 我惊讶的是 居然真的有人信[允悲][二哈] ,[],False,0.3136005997657776
,[报税][报税][报税][报税]我是观音菩萨，给我打💰，我保你要要啥有啥[报税][报税][报税][报税][报税] ,[],False,0.4187849760055542
,【：将钱押在菩萨身边，否则要遭殃】近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。@时间视频 http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.39929133653640747
,"傻子太多，骗子不够用了，金额小的话，追不回来的，只能交智商税了 花钱买教训。曝光大才有用，
像现在……我怕鬼，所以枕头套里塞有城隍庙里求回来的符、带红绳的玉石，我打小运气就不好，刚出来实习时，业务能力一般 出不了单，我心情不好，有一次刷微博，微博自动推送的一条许愿锦鲤，试了一下...某微博锦鲤鱼博主的银手镯，还有其他乱七八糟的小玩意，加起来花了也有上万块了吧[泪][泪][泪]
 ",[],False,0.9414361119270325
,【：将钱押在菩萨身边，否则要遭殃】近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.4374438524246216
,【：将钱押在菩萨身边，否则要遭殃】近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.4374438524246216
,"
？？？？哈哈哈哈哈这不是和

我，秦始皇，打钱

一样吗[允悲][允悲][允悲] ",[],False,0.46155744791030884
,【：将钱押在菩萨身边，否则要遭殃】据报道：近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.3819679617881775
,[吃惊][吃惊][吃惊] ,[],False,0.4334490895271301
,【：将钱押在菩萨身边，否则要遭殃】近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。@时间视频 http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.39929133653640747
,这都行？封建迷信要不得啊 ,[],False,0.6053497195243835
,【：将钱押在菩萨身边，否则要遭殃】近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.4374438524246216
,哈哈哈哈哈哈哈哈哈哈哈哈我是秦始皇打钱 ,[],False,0.10967004299163818
,  http://t.cn/A66jNRnJ ,[],False,0.4251330494880676
,这也太离谱了[允悲]这也有人信？  ,[],False,0.9385585188865662
, 这水平真是高呀，487万可是好多家庭一辈子都赚不到的，现在诈骗真是无孔不入，太厉害了，实在是高！ ,[],False,0.6018747091293335
,我是玉皇大帝 在座的各位给我磕个头 万事如意顺心顺意 [doge] ,[],False,0.35447895526885986
,【：将钱押在菩萨身边，否则要遭殃】近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。@时间视频 http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.39929133653640747
,"
于是，这里就出现一个问题了，在刑法上这可以被认定为诈骗。
但是，在民法上，你相信她是王母娘娘与她的欺骗行为之间是否存在因果关系呢？ http://t.cn/A66jNkDj ",[],False,0.3911306858062744
,【：将钱押在菩萨身边，否则要遭殃 [疑问]】近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。@时间视频  http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.35373491048812866
,"
😰破除封建迷信 ",[],False,0.2518547773361206
,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这个理由听着好好笑啊 怎么会这样 ,[],False,0.6575167775154114
,【：将钱押在菩萨身边，否则要遭殃】据@时间视频 报道：近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.3394964337348938
,【 ：将钱押在菩萨身边，否则要遭殃[黑线]】据@时间视频 报道：近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.32865142822265625
,666 ,[],False,0.08095067739486694
,这是欺负道家无人啊 阿猫阿狗都敢说自己是王母了 ,[],False,0.9751773476600647
,！！！这也行！每次看到这种标题，我心中都有。。。。 ,[],False,0.28623032569885254
,有人敢装就算了，关键是还有人真敢信[微笑] ,[],False,0.6083450317382812
,真的服了相信的人 ,[],False,0.917830765247345
,【：将钱押在菩萨身边，否则要遭殃】据@时间视频 报道：近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.3394964337348938
,我，秦始皇，打钱[摊手][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]  ,[],False,0.27149343490600586
,这也有人信[吃瓜] ,[],False,0.3171895146369934
, 这么离谱的事情，也有人信。 ,[],False,0.9011309146881104
,#安全宝典##淮南[超话]##淮南生活# 【防疫+防骗+谣言！大盘点！】老套的骗局要小心。网上的骗局更要防范。@淮南田家庵公安在线 网安民警提醒您：疫情期间，警惕以“疫”之名的诈骗、谣言。网络并非法外之地，让我们营造出良好的网络环境。坚决打赢这场疫情防控战。 http://t.cn/A66jSiAG ​​​,['淮南'],True,0.3175405263900757
,"
第一反应————这都能信也是人才！[裂开]
。
再想想，可不是嘛。哪个骗子不是吹得天花乱坠？但就是有人信！[摊手]
为什么呢？
因为受骗者心里的欲念与妄想，还因为有 托。
骗与托联合着用谎话给谎言背书，描绘出不切实际的美好愿景，在蛛网上织一个梦。
但凡冷静一点，旁观反思一下，都觉得可笑。",[],False,0.6926883459091187
,一个是真敢骗 一个是真受骗[doge][doge][doge] ,[],False,0.8981516361236572
,#剑指诈骗#【：将钱押在菩萨身边，否则要遭殃】近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.4628869295120239
,"（南昌市东湖区人民法院）

封建迷信不可信！转发警惕！#中国反邪教# http://t.cn/A66j9nE6  ",['南昌'],True,0.674659252166748
,"（南昌市东湖区人民法院）

封建迷信不可信！转发警惕！#中国反邪教# http://t.cn/A66j9nE6 ",['南昌'],True,0.674659252166748
, 以前还有称秦始皇的，话说到底是什么原因？大家都这么容易被骗… ,[],False,0.7858676910400391
," 无业女子自称王母娘娘诈骗487万：将钱押在菩萨身边，否则要遭殃,  http://t.cn/A66jpGh1 ",[],False,0.43058329820632935
,"
无助的时候就会求神拜佛，但是注意莫要上当受骗。 ",[],False,0.6887890696525574
,【：将钱押在菩萨身边，否则要遭殃】据时间视频 报道：近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.3485410213470459
,"
这个就跟生儿子那个事情一样，你给我50万，我保你生儿子，不生儿子不收钱。
其实他什么也没做，但凡你生了儿子也是你自己的作用，刚好人家坐收渔翁之利。
你要是没生儿子，他也不收钱，人家啥都不损失，其实就是心态问题，最终却变成了信则有，不信则无[摊手][摊手][摊手]",[],False,0.32721376419067383
,"我有一个想法，如果唯物信仰不够坚定的同志碰到疑似怪力乱神的，你就问他是行善事还是要收钱。
凡是以任何形式要收钱的，那就是诈骗。 ",[],False,0.643726646900177
,"（南昌市东湖区人民法院）

封建迷信不可信！转发警惕！#中国反邪教# http://t.cn/A66j9nE6 ",['南昌'],True,0.674659252166748
,【：将钱押在菩萨身边，否则要遭殃】据@时间视频 报道：近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.3394964337348938
,对不起，好想笑[允悲]骗子啥骗术都能想得出来，这个最离谱[哆啦A梦吃惊]😱 ,[],False,0.9692901372909546
,我靠 真行 ,[],False,0.8511099815368652
,【：将钱押在菩萨身边，否则要遭殃】据报道：近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.3819679617881775
,女子自称是“王母娘娘”替人消灾，诈骗487万获刑15年。🙈🙈🙈可笑的是还有人相信，同样是九年义务教育  （傻瓜们）为何如此优秀？竟然相信有王母娘娘[笑cry][笑cry] 还是一个贪财不会腾云驾雾 不会仙法的王母娘娘[允悲] http://t.cn/A66jWycA ,[],False,0.21718734502792358
,"
我妈信的一个教
 领头的说自己是盘古
 有个女的说自己是女娲
 给我我妈看了一眼 说她是申公豹[微笑] ",[],False,0.30630791187286377
,"
我是女娲后人  打钱吧[doge] ",[],False,0.4214540123939514
,没文化，就受骗！西王母位列道家仙班，菩萨是佛教舶来品，这两个不挨着呀！  ,[],False,0.875045895576477
, 一个敢骗，一个敢信，真不知道那些被骗的都是咋想的[摊手] ,[],False,0.9769879579544067
,她如果真的是王母娘娘 咋不把病毒带走 ,[],False,0.22933685779571533
,[汗] ,[],False,0.30310654640197754
,"
王母娘娘也缺钱💰？我笑得好大声 ",[],False,0.29627150297164917
,🐮比 ,[],False,0.40026623010635376
,"
王母娘娘这是劫富济富了吧！
希望公安机关能够不辞辛劳，大显神通，拿下这帮为富不仁不义的团伙！  ",[],False,0.2146931290626526
