ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,我觉得不吃油最健康了，可能也是哪个专家告诉我的[哈哈] ,[],False,0.057366013526916504
,  那外面商店／工厂做油炸食品或推车卖油炸食物，油都应该一直用到没了啊！ ,[],False,0.0615229606628418
,"
少吃油炸食品！！！ ",[],False,0.023820161819458008
,【远离癌症，你必须知道的那些事！】癌从口入不是危言耸听！关于癌症，你了解多少？哪些早期表现要警惕？哪些高危人群易患癌症？癌症有哪些预防措施？远离癌症，你必须知道的那些事↓↓人生只有一次，转发提醒身边的TA！扩！#团团告诉你#   ,[],False,0.1098359227180481
,【】引发热议，另外请注意做菜时用这2种油，致癌物质蹭蹭涨！👇看视频！  http://t.cn/A66Yy1gx ,[],False,0.18294411897659302
,【注意！】在日常生活中食用油反复使用很常见，经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。（央视网科技）http://t.cn/A66jswUF ,[],False,0.3341020345687866
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF ,[],False,0.38145536184310913
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,现实中应该很多吧 ,[],False,0.06347209215164185
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,知道了花生油我就不用来油炸食物了 ,[],False,0.12486445903778076
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,【】引发热议，另外请注意做菜时用这2种油，致癌物质蹭蹭涨！👇看视频！(中国食品安全网) http://t.cn/A66YyX0K ,[],False,0.22031831741333008
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,#哈铁微分享# 【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.22911185026168823
,【注意！[跪了]】在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。@央视网科技 http://t.cn/A66jswUF,[],False,0.2687652111053467
," 第一我想没用花生油炸给我们吃吧
第二油条相信大家基本都吃吧，那这几十年怎么过来的？
难道天天都是新油炸给我们吃的？
所以现在癌症越来越多到底是因为啥？ ",[],False,0.3114418387413025
,#黑猫课堂#  【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.22336989641189575
,"
妈妈：你已被移出“相亲相爱一家人” ",[],False,0.2759582996368408
,#法治微课堂#   遭遇食品安全纠纷，如何维权？考你几题[思考] #火锅店老板反复用老油被判赔1376万#  来源:  http://t.cn/A6IuQqhS     ,[],False,0.3580694794654846
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF ,[],False,0.38145536184310913
,【注意！花生油复用3次致癌物升高超10倍【扬帆】】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用... http://t.cn/A66YzLFX (分享自@扬帆手机频道) ,[],False,0.3460555076599121
,#微提醒#【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.2743948698043823
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,【#食用油如何使用更健康#？】我们炒菜时用的食用油，除了能美味增香，还能补充人体所必需的营养物质，但是使用不当会有得高血脂的风险，严重的话还会致癌。怎样使用食用油更健康呢？ （CCTV生活圈；阿法）http://t.cn/A6JAzs6C ,[],False,0.14083439111709595
, ,[],False,0.05462068319320679
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,"

 那在外面不能买油炸食品吃了[允悲] ",[],False,0.433150053024292
,"
可是花生油炸东西比较香[二哈] ",[],False,0.07897484302520752
,花生油烟太大了  ,[],False,0.154929518699646
,#黑猫课堂#  【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.22336989641189575
,#法治微课堂#   遭遇食品安全纠纷，如何维权？考你几题[思考] #火锅店老板反复用老油被判赔1376万#  来源:  http://t.cn/A6IuQqhS     ,[],False,0.3580694794654846
,"
我之所以很少炸东西吃，主要就是因为炸完食物剩下的油不知道怎么处理。
直接扔了吧，作为勤俭持家的中国人，的确很难做出这一步；继续炒菜用吧，心里又比较介意。
所以我就经常煎炸食物，用的油比炒菜要多一些，这样做出来既能解解馋，又不会剩下油[偷笑] ",[],False,0.11892044544219971
,用花生油炸食物你想屁吃。 ,[],False,0.04783296585083008
,所以现在癌症这么多吗？ ,[],False,0.2252933382987976
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF ,[],False,0.38145536184310913
,比起转基因那个安全[允悲][允悲] ,[],False,0.30147111415863037
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF ,[],False,0.38145536184310913
,"#微博健康公开课#
【10倍说明不了问题，甚至数值最高的还可能较安全！】
[小白菊]有媒体报道说，食用油煎炸3次后，致癌物丙二醛的含量上升，并且花生油升高倍数最多，达到11.4倍！
[话筒]我要说的是，油反复煎炸确实不好，但是这个媒体选的检测指标和解读方式，却相当存在认知偏差！
#向肿瘤说拜拜#
[星星]首先，对于致癌物，用“上升多少倍”这种『相对含量』来来解读，几乎没啥实际意义，因为致癌物多人体产生危害，是看具体数值的（也就是『绝对含量』）。
[微风]比如对人体产生危害的剂量是100，A食物中致癌物的含量是0.001，B食物是99
[微风]那么A食物即使上升100，含量也仅仅只有0.1，而B食物只要上升1.02倍，就会产生危害。
[微风]所以节目里给出花生油上升倍数最高，并不能说明花生油最不安全！

[星星]其次，如果看过我以前写的文章的小伙伴应该有印象，花生油是耐热性很好的油，对比葵花籽油、玉米油这些不太耐热的油，为啥花生油的上升倍数最高呢？是不是实验结果有问题？
[微风]个人认为，实验数据应该没错，但是出现这个诡异现象，可能是选错了测定指标，也就是不应该测定“丙二醛”
[微风]丙二醛是评价食用油变质的官方指标，但是这里的变质是在常温下的缓慢变质，而高温油炸这么剧烈的条件，食用油中的丙二醛很可能已经被破坏到下面这个食用油变质公式下一阶段的“裂解产物”和“聚合产物”：
[绿丝带]新鲜油脂→丙二醛→裂解产物→聚合产物[绿丝带]
[微风]所以，花生油丙二醛的变化程度最高，很可能说明花生油比其他油更稳定，让变质停留在了“丙二醛”阶段，而没有生成致癌性更强的“裂解产物”和“聚合产物”！

所以，从食品化学角度而言，如果一定要进行烹炸高温烹调，建议选用棕榈油、茶籽油、花生油、菜籽油、精炼橄榄油这些耐热性较高的油，而不要用大豆油、玉米油、葵花籽油、核桃油等，不仅破坏油脂本身营养，还会产生大量的有害物质哦！[报税]",[],False,NA
,"
OMG ",[],False,0.07007873058319092
,少吃点吧[耶][耶] ,[],False,0.2382715344429016
,"[话筒][话筒]注意食品安全！
实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的花生油增加了11.4倍。

#鲁团分享#（头条新闻） ",[],False,0.13708066940307617
,我有空气炸锅[doge] ,[],False,0.4534575939178467
,想想我可能活不到得癌症那天，还是放心吃吧[喵喵] ,[],False,0.039254069328308105
,"
在家很少复用三次 ",[],False,0.448225200176239
,哦 ,[],False,0.2616846561431885
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
, 干净又卫生啊 兄弟们[单身狗] ,[],False,0.06532657146453857
,那复用的还是挺多的 ,[],False,0.11980301141738892
,"
大豆油呢？玉米油呢？棕榈油呢？荤油呢？连个对比都没有，隔这科普个毛线，让大家谈花生油色变吗？万一随便挑一个别的油比这个指数还高那就麻烦了。
有对比才有选择，就给这么一个花生油的，花生油真的算很不错的油了。
良心点的炸串店棕榈油加大豆油，保不齐那个没良心的用的还是地沟油，花生油复用三次致癌物升高超十倍，想想外面店一热一整天复用n+1次油都用黑了，自己做的是不是又干净又卫生？",[],False,0.10445612668991089
, 空气炸锅用起来，少吃炸武物还能减肥[中国赞][中国赞] ,[],False,0.02197563648223877
,"
我不用花生油[doge]but我有时候确实会复油懒得洗锅[doge]
话说我是不是得跟我爷爷说一下他不要复用油[笑cry] ",[],False,0.266019344329834
,看视频里的表，每一次油炸后调和油的有害物含量都比其他有高，不能光看倍数吧，调和油起始有害物含量几乎就比其他油3次使用后都高了呀 ,[],False,0.46665632724761963
,"[允悲]油，你可能一直都吃错了！营养专家的“吃油诀窍” ↓↓ 速戳！转给掌勺的Ta～

#青春小贴士# （生命时报）  ",[],False,0.13082993030548096
,不管什么油炸的食品都少吃 ,[],False,0.4068933129310608
,癌症猛于虎，所以要远离油炸食品，病从口入，我讨厌癌，我喜欢生活，没有病痛，活到百 ,[],False,0.02986621856689453
,【远离癌症，你必须知道的那些事！】癌从口入不是危言耸听！关于癌症，你了解多少？哪些早期表现要警惕？哪些高危人群易患癌症？癌症有哪些预防措施？远离癌症，你必须知道的那些事↓↓ ,[],False,0.0471072793006897
,还好外面吃不会给你用花生油，贵成本高老板才舍不得呢。自己家一直是吃花生油的。 ,[],False,0.1452355980873108
,，其数值也只是新品调和油的65%。所以，只要调和油这个含量是符合标准的，花生油复用3次后的致癌物含量也是符合标准的，有什么大呼小叫的呢？[疑问] ,[],False,0.06187373399734497
,"
自从我妈让我少吃点油炸食品后
我几乎很少吃[开学季]   要听老人言 ",[],False,0.07484430074691772
,【食用油如何使用更健康？】我们炒菜时用的食用油，除了能美味增香，还能补充人体所必需的营养物质，但是使用不当会有得高血脂的风险，严重的话还会致癌。怎样使用食用油更健康呢？ http://t.cn/A6JAzs6C  ,[],False,0.08093363046646118
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,【注意！[话筒]】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.29732805490493774
,好吧，油炸过东西我还是会继续炒菜的，，这属于第二次吧[笑cry][笑cry][笑cry] ,[],False,0.07783812284469604
,这热搜看得无语了[黑线]你怎么不说基数小呢，翻十倍也没多少[黑线][黑线][黑线]现在这媒体为了博眼球脸都不要了 ,[],False,0.23625963926315308
,路边小摊不都是复用的吗？[doge]@张-牛马 ,[],False,0.09753584861755371
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,"【#食用油开封能放多久#？】食用油中多不饱和脂肪酸含量越多，越容易发生氧化。常见的5种食用油，变质难易程度，从易到难依次为：葵花籽油、大豆油、玉米油、菜籽油、花生油。食用油开盖以后，极易在光、热、氧、水、微生物、金属离子、高温等作用下加速变质过程。很多人为了方便，炒完菜随手把油桶放在炉灶边，这样做是不对的，高温环境会大大加快油脂氧化速度。

研究发现，正常生活环境下，没添加抗氧化剂的食用油在开封2个月后一般都会达到变质的临界点。再过几天，就会出现油脂酸败特有的“哈喇味”。一般情况下，建议大家在3个月内吃完。",['开封'],True,0.1365785002708435
,"【#食用油开封能放多久#？】食用油中多不饱和脂肪酸含量越多，越容易发生氧化。常见的5种食用油，变质难易程度，从易到难依次为：葵花籽油、大豆油、玉米油、菜籽油、花生油。食用油开盖以后，极易在光、热、氧、水、微生物、金属离子、高温等作用下加速变质过程。很多人为了方便，炒完菜随手把油桶放在炉灶边，这样做是不对的，高温环境会大大加快油脂氧化速度。

研究发现，正常生活环境下，没添加抗氧化剂的食用油在开封2个月后一般都会达到变质的临界点。再过几天，就会出现油脂酸败特有的“哈喇味”。一般情况下，建议大家在3个月内吃完。",['开封'],True,0.1365785002708435
, 不管怎么说，吃的东西，别舍不得，油还是别重复使用的好。http://t.cn/A66jswUF ,[],False,0.33794641494750977
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,那……玉米油呢[可怜][可怜][可怜] ,[],False,0.3788833022117615
,【注意！】在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.3372041583061218
, 唉……有些时候不舍得扔啊[允悲] ,[],False,0.49925094842910767
," 食用油储存有讲究！为什么不应该放在灶台旁边？

我们平时为了做饭方便，都习惯把食用油放在灶台附近。然而这确实一个不恰当的存放方式！

这是因为在高温的环境下，食用油出现酸败和氧化的速度会加快。并且油脂在分解后会形成大量的过氧化物质，会给人体带来过量的自由基，长期食用会加速人体的衰老。

开封的食用油最好存放在通风干燥阴凉处，减缓酸败和氧化速度。尽量购买小瓶包装食用油，可减少开封后存放时间，保证食用油的质量。

此外，也可以使用深色玻璃瓶装食用油。因其有较好的密封性和避光性，能缓解食用油在存放期间出现的酸败以及氧化现象，延长食用油保存期。

或者可以选择在油瓶中放一粒维生素 E，延缓食用油的氧化过程，延长保存期。

食用油发生变质的时候不会有明显的视觉变化，非常不容易注意到。因此，为了我们的健康，平时一定要恰当储存食用油哦。#微博公开课##知识buff加成计划#",['开封'],True,0.08898717164993286
,【注意！】在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。#930新闻眼# http://t.cn/A66jswUF,[],False,0.3703959584236145
,不听不听，王八念经 ,[],False,0.04534649848937988
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF ,[],False,0.38145536184310913
,可是油炸的东西真的好好吃[哆啦A梦害怕] ,[],False,0.061798155307769775
,"
        植物油经高温煎或炸，油脂反复使用会发生高温氧化，这种氧化比常温时油脂酸的自动氧化要剧烈得多；同时，食品中的水分会发生水解反应，致使油的颜色变深、黏度增加、持续起泡，产生煎炸油劣变。长期食用劣变油，人体会出现乏力、血压升高、肥胖等不适症状，而且高温下重复使用的废油会产生一些致癌物质，经聚合作用会产生大量对人体有害的丙烯醛、苯类等有毒物质，对人体危害非常大。
意见建议：不要将植物油加热到起烟，避免重复使用植物油，并且少吃餐馆中的油炸食品，包括快餐食品中的炸薯条。
在生活中，建议多样实用油混合食用，橄榄油，亚麻籽油，玉米油，茶油等。不能使用单一的油，更不建议重复使用。#膳叔的懒人轻食研究所[超话]##健食营分享# @新养生赢家 ",['合作'],True,0.18274140357971191
,不吃就能解决问题，但问题是能不能管住嘴。 ,[],False,0.04169565439224243
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,#日常实用大全#【[话筒]注意！】在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF via.@央视网科技,[],False,0.17350000143051147
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
, ,[],False,0.05462068319320679
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
,还好外面大部分不用花生油，用的地沟油[doge][doge][doge]  ,[],False,0.10213762521743774
,【注意！】在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。（央视网科技）http://t.cn/A66jswUF,[],False,0.33044153451919556
,炒菜喜欢用花生油，需要大量油来炸东西的话还是用葵花籽油比较多，没啥特别的，只是花生油比较贵[笑cry][笑cry][笑cry] ,[],False,0.06848657131195068
,【注意！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.38145536184310913
, ,[],False,0.05462068319320679
,【知悉！】据@央视网科技 报道：在日常生活中，食用油反复使用很常见，那么食用油能不能反复使用？经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。http://t.cn/A66jswUF,[],False,0.1899009346961975
,#向肿瘤说拜拜#  尽量不吃/少吃油炸、烧烤等食物。科普一下关于致癌物的基本知识，转起来[话筒] http://t.cn/A6bvvnOE #肿瘤防治科普#  ,[],False,0.1374407410621643
,ohno[衰] ,[],False,0.2736138701438904
,【注意！】经过实验检测，随着煎炸次数的增加，不同的食用油中，致癌物质丙二醛的含量都是呈增加的趋势。其中，升高倍数最多的是花生油，反复使用三次后，其丙二醛含量增加了11.4倍。#山青带你看世界# http://t.cn/A66jswUF ,[],False,0.4961928129196167
