ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"#搞笑[超话]#
鱼生请多指教…
#微博喜剧现场# http://t.cn/A66jH90d [二哈][二哈][二哈] ",[],False,0.3275233507156372
,"#搞笑[超话]#
鱼生请多指教…
#微博喜剧现场# http://t.cn/A66jH90d [熊猫][熊猫][单身狗][悲伤] ",[],False,0.34298402070999146
,"#搞笑[超话]##搞笑[超话]#
鱼生请多指教…
#微博喜剧现场# http://t.cn/A66jH90d  ",[],False,0.34044939279556274
,成长的过程，太神奇了！ http://t.cn/A66ju3u0 ,[],False,0.03765225410461426
,"
鱼生请多指教…
#微博喜剧现场# http://t.cn/A66jH90d  ",[],False,0.38082581758499146
, http://t.cn/A66j377H ,[],False,0.4281187653541565
,"
鱼生请多指教…
#微博喜剧现场# http://t.cn/A66jH90d  ",[],False,0.38082581758499146
,"
鱼生请多指教…
#微博喜剧现场# http://t.cn/A66jH90d [开学季][开学季][开学季] ",[],False,0.34341150522232056
,"
鱼生请多指教…
#微博喜剧现场# http://t.cn/A66jH90d [泪][泪][泪] ",[],False,0.362709105014801
,  看到了她这么的珍惜自己的鱼宝宝之后我也是深深地感动到了 ,[],False,0.009488046169281006
,"#搞笑[超话]##搞笑[超话]#
鱼生请多指教…
#微博喜剧现场# http://t.cn/A66jH90d [awsl][awsl][悲伤][悲伤][悲伤] ",[],False,0.3512936234474182
,"#搞笑[超话]##搞笑[超话]#
鱼生请多指教…
#微博喜剧现场# http://t.cn/A66jH90d [跪了][憧憬][憧憬][憧憬] ",[],False,0.3335985541343689
,"#幽默搞笑[超话]##搞笑[超话]#
鱼生请多指教…
#微博喜剧现场# http://t.cn/A66jH90d [awsl][泪][泪][失望] ",[],False,0.4535635709762573
, 生下来了自己的小宝宝之后，这一刻我也是感受到了生命的顽强 ,[],False,0.007968306541442871
,"#幽默搞笑[超话]##搞笑[超话]#
鱼生请多指教…
#微博喜剧现场# http://t.cn/A66jH90d [doge][悲伤][生病][跪了][跪了] ",[],False,0.3310292959213257
,"#幽默搞笑[超话]##搞笑[超话]#
鱼生请多指教…
#微博喜剧现场# http://t.cn/A66jH90d [ok][ok][ok]🙏🙏 ",[],False,0.31902265548706055
,"
鱼生请多指教…[开学季][开学季]
#微博喜剧现场# http://t.cn/A66jH90d  ",[],False,0.32035523653030396
,  我相信每个人看到这里的时候都是会感受到生命的顽强发吧 ,[],False,0.1901955008506775
,"#搞笑[超话]#
鱼生请多指教…
#微博喜剧现场# http://t.cn/A66jH90d  ",[],False,0.3540862798690796
,"#幽默搞笑[超话]##搞笑[超话]#
鱼生请多指教…
#微博喜剧现场# http://t.cn/A66jH90d [拳头][裂开][挖鼻][哼][哼] ",[],False,0.3296504020690918
,"#搞笑[超话]#
鱼生请多指教…
#微博喜剧现场# http://t.cn/A66jH90d [心] ",[],False,0.36230844259262085
,"
鱼生请多指教…
#微博喜剧现场# http://t.cn/A66jH90d  ",[],False,0.38082581758499146
,"#幽默搞笑[超话]##搞笑[超话]#
鱼生请多指教…
#微博喜剧现场# http://t.cn/A66jH90d [裂开][裂开][裂开]🙏[允悲][开学季] ",[],False,0.330244243144989
,  当我看到了鱼妈妈在生命的结束前一刻的时候生下来了 ,[],False,0.2868892550468445
,"#搞笑[超话]##搞笑[超话]#
鱼生请多指教…
#微博喜剧现场# http://t.cn/A66jH90d [吃瓜][吃瓜][给力][哈哈][悲伤] ",[],False,0.34097427129745483
,把胡萝卜(一只灰色小猫）捡回家的时候它连叫都叫不出声，我赶紧给它吹风取暖！现在经常跟我家小狗抢东西吃！ ,[],False,0.8720412850379944
, 在坚硬的石头缝里看见小草长出，这是再次见证了顽强的生命力 ,[],False,0.20103883743286133
,"#搞笑[超话]#
鱼生请多指教…
#微博喜剧现场# http://t.cn/A66jH90d  ",[],False,0.3540862798690796
,  不会还有人没看过鱼妈妈在最后一刻的时候把自己的孩子生出来的吧 ,[],False,0.2624887228012085
,"#搞笑[超话]##搞笑[超话]#
鱼生请多指教…
#微博喜剧现场# http://t.cn/A66jH90d [泪][二哈][哈欠][哈欠] ",[],False,0.33639270067214966
,"#搞笑[超话]##搞笑[超话]#
鱼生请多指教…
#微博喜剧现场# http://t.cn/A66jH90d [悲伤][左哼哼][awsl][awsl][跪了] ",[],False,0.3521274924278259
,  隔着屏幕的我也是深深地感受到了生命的顽强了，所以我们大家在面对生命的时候也一定要和鱼妈妈学习一下 ,[],False,0.011129319667816162
,加油加油，未来可期啊  ,[],False,0.04107081890106201
,跳动的是生命http://t.cn/A66SdtPg ,[],False,0.5659753084182739
, 我也是深深地感受到了生命的顽强了，一定要和鱼妈妈学习一下，好棒 ,[],False,0.00630563497543335
, 属实给我深深地感动到了，这实在是太感动了，我相信应该是没有人可以拒绝这么感动的生命的 ,[],False,0.010720908641815186
,鱼🐟请多指教！生命就是这么的奇特顽强 ,[],False,0.32671499252319336
,  当我看了一眼之后我就已经被深深地吸引到了，毕竟这么顽强的生命也是很值得我们大家去珍惜的 ,[],False,0.011828243732452393
,"
生命的意义从来都是拼搏奋进，加油！ http://t.cn/A66jrvHG ",[],False,0.06946027278900146
,信心与坚持，再多的风霜与曲折，都是善意的成全，心地无碍，皆是胜缘。 ,[],False,0.008487403392791748
, 你养过鱼吗？ http://t.cn/A66jrhBx ,[],False,0.8510323762893677
,"#灵璧渔钩中学事件当事人发声# 
生命也并不顽强，可能就被“一拳”打死… ",[],False,0.3319399952888489
,真的是走心了  很棒  ,[],False,0.006491661071777344
,"封控滴滴四天！
只要我心中有海，小区内就是马尔代夫[doge][摊手]小哥唱得不错，👏
 http://t.cn/A66jrr0R ",[],False,0.29384052753448486
,"❌“再等一等吧，只是长得慢又不是不长了？”
❌“我也想给买，但是太贵了！”
❌“我再考虑考虑，跟家人商量商量……”
⚠️身高真的等不起，错过长高的年龄，千金难买后悔药✨‼️‼️V:s5719907

#二十五二十一烂尾了吗##为什么越看心居越生气##炸带鱼##成都疫情##上海物资##原来是老师啊全员笨蛋##上海加油##王俊凯海边慵懒风vlog##增高##长高##电视剧余生请多指教[超话]##奔跑吧[超话]##中国诗词大会[超话]##朱一龙[超话]##Santa赞多[超话]##TFBOYS[超话]##朱正廷[超话]##李汶翰[超话]#","['上海', '成都']",True,0.5509899258613586
,"
鱼生请多指教…
#微博喜剧现场# http://t.cn/A66jH90d ",[],False,0.38082581758499146
发布于 广东,@香港電影金像獎HKFA @小弟王晶 金像奖开始啦～#香港电影金像奖##香港电影金像奖#  http://t.cn/A6NcsaoW ,[],False,0.10579866170883179
发布于 上海,呆球变“型”记💈 http://t.cn/A6Ncs3cs ,[],False,0.709856390953064
发布于 北京,#极限挑战# 他们说我特别像你的粉头[doge]@黄晓明 http://t.cn/A6NcsREs ,[],False,0.3385668396949768
发布于 上海,"🦢女明星小脸思路🦢

✨提高面部折叠度，尤其适合五官紧凑型女孩👧
1⃣️高颅顶
2⃣️通过化妆提升面部折叠度
3⃣️眉眼部分，打造深邃且纵向放大的眼睛

普通人也可以照抄的迪丽热巴变美思路
方圆脸五官紧凑型长相也可以轻松变美

#kiko美妆[超话]##迪丽热巴##今日妆容# http://t.cn/A6NVvvkQ ",[],False,0.11665564775466919
发布于 上海,"#WTT澳门冠军赛2023# 

樊振东、马龙、王楚钦训练 http://t.cn/A6NVvtuv ",[],False,0.1725446581840515
发布于 浙江,兄弟呀，干啥呢，你们刮的痧快好了[笑cry]#极限挑战# http://t.cn/A6NVvkGk ,[],False,0.37495267391204834
,小鱼儿的生命力真的特别顽强，希望它好好活下去 ,[],False,0.011449992656707764
,看到这里，感觉生命力是真的特别的顽强。 ,[],False,0.014593243598937988
, 流浪狗在外面流浪的每一天都可能是它的最后一天，你的决定太好了，拯救了一条值得拯救的生命    http://t.cn/AikSDd9V  ,[],False,0.16092097759246826
,"
忽逢树根顽石出，思索人皆为草木。 http://t.cn/A66tWVGa  ",[],False,0.08665984869003296
,"
忽逢树根顽石出，思索人皆为草木。 http://t.cn/A66tWVGa  ",[],False,0.08665984869003296
," [吃瓜][吃瓜][吃瓜]
每一次脉搏 跳动都是直视生命（谁看完后不会盯一下自己的手[并不简单]） http://t.cn/A66SdtPg  ",[],False,0.23551702499389648
,流浪狗在外面流浪的每一天都可能是它的最后一天，你的决定太好了，拯救了一条值得拯救的生命    http://t.cn/AikSDd9V  ,[],False,0.16092097759246826
,"
如此顽强的生命力你见过吗 http://t.cn/A66j8Rk8 ",[],False,0.4021580219268799
,"#搞笑[超话]#
鱼生请多指教…
#微博喜剧现场# http://t.cn/A66jH90d ",[],False,0.3540862798690796
,每一种生物都在努力的存活在这个世界上，小鱼儿能记住为他拼命的妈妈吗 ,[],False,0.023985862731933594
,说实话没想到这样的开头会是唉 ,[],False,0.5552801489830017
,"
这生命力也太顽强了吧 http://t.cn/A66jQnPY ",[],False,0.43848222494125366
,"
鱼生请多指教…
#微博喜剧现场# http://t.cn/A66jH90d ",[],False,0.38082581758499146
,"
鱼生请多指教…
#微博喜剧现场# http://t.cn/A66jH90d  ",[],False,0.38082581758499146
,"
鱼生请多指教…
#微博喜剧现场# http://t.cn/A66jH90d  ",[],False,0.38082581758499146
,"
你知道什么生物没了头还可以存活吗？ http://t.cn/A66j8yus ",[],False,0.9182557463645935
," 
忽逢树根顽石出，思索人皆为草木。 http://t.cn/A66tWVGa  ",[],False,0.08665984869003296
,"哈哈哈哈

这就是生命的奇迹吗？ ",[],False,0.09756147861480713
,再一次见证了母爱的伟大，感觉母亲总是那么无私。 ,[],False,0.0064691901206970215
,生命力真的很顽强我今天见识到了 ,[],False,0.04264509677886963
,"#搞笑[超话]#
鱼生请多指教…
#微博喜剧现场# http://t.cn/A66jH90d  ",[],False,0.3540862798690796
,"#顾子沐[超话]#
鱼生请多指教…
#微博喜剧现场# http://t.cn/A66jH90d  ",[],False,0.3750011920928955
,"
鱼生请多指教…
#微博喜剧现场# http://t.cn/A66jH90d  ",[],False,0.38082581758499146
,"
鱼生请多指教…
#微博喜剧现场# http://t.cn/A66jH90d ",[],False,0.38082581758499146
,"“妈妈 妈妈 你是我们的妈妈吗？”
生命好奇妙
 http://t.cn/A66pdKWJ  ",[],False,0.3453863859176636
,"
鱼生请多指教…
#微博喜剧现场# http://t.cn/A66jH90d  ",[],False,0.38082581758499146
,"
鱼生请多指教…
#微博喜剧现场# http://t.cn/A66jH90d ",[],False,0.38082581758499146
,这也许就是生命的意义了哈，太顽强了 ,[],False,0.22844380140304565
,没想到通过这种方式来科普生命的顽强程度 ,[],False,0.01233816146850586
,"
鱼生请多指教…
#微博喜剧现场# http://t.cn/A66jH90d ",[],False,0.38082581758499146
,"
鱼生请多指教…
#微博喜剧现场# http://t.cn/A66jH90d  ",[],False,0.38082581758499146
,"
鱼生请多指教…
#微博喜剧现场# http://t.cn/A66jH90d  ",[],False,0.38082581758499146
,"
鱼生请多指教…
#微博喜剧现场# http://t.cn/A66jH90d  ",[],False,0.38082581758499146
,"
鱼生请多指教…
#微博喜剧现场# http://t.cn/A66jH90d  ",[],False,0.38082581758499146
,"
鱼生请多指教…
#微博喜剧现场# http://t.cn/A66jH90d  ",[],False,0.38082581758499146
,"
鱼生请多指教…
#微博喜剧现场# http://t.cn/A66jH90d  ",[],False,0.38082581758499146
,"#搞笑[超话]#
鱼生请多指教…
#微博喜剧现场# http://t.cn/A66jH90d ",[],False,0.3540862798690796
, 跳动的是生命http://t.cn/A66SdtPg ,[],False,0.5659753084182739
,"#情思屿路[超话]#
鱼生请多指教…
#微博喜剧现场# http://t.cn/A66jH90d  ",[],False,0.338617205619812
,不得不说生命真的是很神奇的哈，绝了 ,[],False,0.032992422580718994
,生命的力量真的很顽强 ,[],False,0.011958956718444824
,这就是大自然的味道。 ,[],False,0.10636681318283081
,"
忽逢树根顽石出，思索人皆为草木。 http://t.cn/A66tWVGa  ",[],False,0.08665984869003296
,"
忽逢树根顽石出，思索人皆为草木。 http://t.cn/A66tWVGa  ",[],False,0.08665984869003296
,生命本来就是奇妙又顽强的 ,[],False,0.03794121742248535
,真的很顽强，真的很厉害。 ,[],False,0.01941978931427002
, 生命的传承就是那么的神奇! ,[],False,0.011273026466369629
,隔着屏幕我都能够感受到震撼！！！这就是生命本身具有的顽强力 ,[],False,0.044531404972076416
,莫名其妙被这一幕给感动到了 ,[],False,0.0111427903175354
,还挺有意义的啊 生命就是这么顽强 ,[],False,0.03319293260574341
,"
鱼生请多指教…
#微博喜剧现场# http://t.cn/A66jH90d ",[],False,0.38082581758499146
,"
鱼生请多指教…
#微博喜剧现场# http://t.cn/A66jH90d ",[],False,0.38082581758499146
, 不得不再次感叹神秘的生命力，感恩。 ,[],False,0.006516158580780029
,生命鲜艳强烈才能留下越久越亮的纪念 ,[],False,0.011150956153869629
,真的没想到真的活下来了，太敬佩生命的顽强了 ,[],False,0.010885477066040039
,生命的意义可能就在于此吧 ,[],False,0.06315529346466064
,对于妈妈感动了呀突然想到了以前地震的时候，妈妈用身躯将自己的子女保护下来。 ,[],False,0.0078963041305542
,想活下来的意志力是打不倒的 ,[],False,0.08349639177322388
,"生命，如此的神奇！  
  http://t.cn/A6vbgPxa  ",[],False,0.061691343784332275
,这也太顽强了，在生命的最后一刻孕育了新的生命，某种意义上也是生命的延续 ,[],False,0.05060839653015137
,"
鱼生请多指教…
#微博喜剧现场# http://t.cn/A66jH90d #情感[超话]# ",[],False,0.36547374725341797
,鱼妈妈牺牲了，但是肚子里的小鱼还在顽强的活着，我们人也一样，不管遇到多少困难，也要好好生活。 ,[],False,0.03297245502471924
,第一次看到活着的鱼卵，没想到小鱼还是个大肚子崽崽 ,[],False,0.4197152256965637
,#搞笑[超话]# 跳动的是生命http://t.cn/A66SdtPg  ,[],False,0.31075578927993774
,生命力也太顽强了，本来应该是被吃掉的，结果居然活了下来 ,[],False,0.14167112112045288
,万物有灵，我们跟着一起见证了生命的奇迹 ,[],False,0.00853508710861206
,"
善良的人好运相随
 http://t.cn/A6xCWC32 ",[],False,0.172879159450531
,"
视频有点长，希望你看完！看完之后我哭了，再一次见证的生命的顽强和神奇 http://t.cn/A66j8rPv ",[],False,0.12042278051376343
,鱼妈妈拼死也要保护自己的宝贝，真的好感动。特别顽强的生命？ ,[],False,0.12668681144714355
,小小鱼儿都在拼尽全力去活着，我们也是一样，不要怕被生活的压力打倒，而是去打倒压力。 ,[],False,0.02479952573776245
, 鱼儿的生命力是很顽强，不到最后一刻都不放松 ,[],False,0.3799973726272583
,小猫咪生命力真的坚强，本以为救不活，没想到恢复的这么好http://t.cn/A6ynNx9T ,[],False,0.02623361349105835
,小猫咪生命力真的坚强，本以为救不活，没想到恢复的这么好http://t.cn/A6ynNx9T ,[],False,0.02623361349105835
, 很荣幸见证了一次生命的诞生，感恩。 ,[],False,0.010306894779205322
,"
鱼生请多指教…
#微博喜剧现场# http://t.cn/A66jH90d  ",[],False,0.38082581758499146
