ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。#江苏反诈进行时# http://t.cn/A66jABVi①,"['南京', '江苏']",True,0.3728746771812439
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。 http://t.cn/A66jABVi ,['南京'],True,0.38955795764923096
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。 @荔枝新闻 http://t.cn/A66jABVi,['南京'],True,0.3985706567764282
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。 @荔枝新闻 http://t.cn/A66jABVi,['南京'],True,0.3985706567764282
,"
这都能骗？这女的老师也姓刘么？我怎么感觉她不太聪明的样子[允悲]论文要走正规渠道，千万不要走捷径哦[doge] ",[],False,0.3111444115638733
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。#江苏反诈进行时# http://t.cn/A66jABVi,"['南京', '江苏']",True,0.38098984956741333
,【警惕！】2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。http://t.cn/A66jABVi,['南京'],True,0.37623196840286255
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。#江苏反诈进行时# http://t.cn/A66jABVi,"['南京', '江苏']",True,0.38098984956741333
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。 http://t.cn/A66jABVi,['南京'],True,0.38955795764923096
,【警惕！】2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。http://t.cn/A66jABVi,['南京'],True,0.37623196840286255
,"
花钱发论文，几乎成了大家默认的事实。不花钱，论文就发不了，有些教授发核心期刊，也是要花钱的。
女子发论文心切，被骗了1万多，这对女子来说，是双重打击，论文没发成，还损失了钱财。这种事情，就应该报警。
有些人说到学术造假，花钱发论文跟学术造假没啥关系。有些花钱发的论文，质量不一定差。
核心期刊，也要整改一下。之所以发论文，能演变成一门生意，难道跟期刊没有关系吗？期刊的默认，不也是为了创收吗？
#微博新知博主#",[],False,0.3001874089241028
,"
人家正经写的论文额，发表的时候遇到骗子了，又不是找人代笔写论文 有些人瞎喷什么啊[疑问] ",[],False,0.14130526781082153
,骗子真的像苍蝇一样[黑线][黑线]什么缝子都钻[拜拜] ,[],False,0.021437346935272217
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。 http://t.cn/A66jABVi,['南京'],True,0.38955795764923096
,"不给钱就曝光你!”找渠道发表论文,女子损失一万多元反被威胁... http://t.cn/A66jgIZ6  ",[],False,0.3707500100135803
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。http://t.cn/A66jABVi,['南京'],True,0.38955795764923096
,好惨 ,[],False,0.09522432088851929
,女子为发论文被骗一万元还遭威胁：闹到你们学校去！骗术千奇百怪，天上哪有掉馅饼的好事儿啊，天天都能看到被骗的，偷鸡不成蚀把米。#谨防诈骗# http://t.cn/A66jey1C ,[],False,0.09649962186813354
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。 @荔枝新闻 http://t.cn/A66jABVi,['南京'],True,0.3985706567764282
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。 @荔枝新闻 http://t.cn/A66jABVi,['南京'],True,0.3985706567764282
,挨千刀的骗子！写个论文那么容易呢，还威胁人家，哪来的脸。 ,[],False,0.015548348426818848
,"【提高警惕！】
今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。 （荔枝新闻） http://t.cn/A66jABVi",['南京'],True,0.3850160837173462
,好惨啊 ,[],False,0.16142255067825317
,这年头骗子就该千刀万剐过分  ,[],False,0.031166374683380127
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。#江苏反诈进行时# http://t.cn/A66jABVi,"['南京', '江苏']",True,0.38098984956741333
," 提高警惕！女子花钱发论文被骗1万多还遭威胁,  http://t.cn/A66jkR8S ",[],False,0.3166200518608093
,"
一定提高警惕 这年头骗子真的什么空子都钻😭 ",[],False,0.03380000591278076
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。#江苏反诈进行时# http://t.cn/A66jABVi,"['南京', '江苏']",True,0.38098984956741333
,"
唉 真的得多长点心提防着[困] ",[],False,0.3376506567001343
,今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。,['南京'],True,0.3220711946487427
,但凡有点良心的，都不应该欺骗写论文的人，因为一篇论文真的耗费了论文人的心血[悲伤] http://t.cn/A66jgtdp ,[],False,0.3015000820159912
,#以案说法[超话]#【提高警惕！】目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。 http://t.cn/A66jABVi ,[],False,0.3918968439102173
,"
好家伙，这年头是啥也能被骗啊，发个论文也被骗，骗子都已经渗入到各行各业了。发论文是真的难。 ",[],False,0.03939300775527954
,唉，发论文这种事，不少人遇到过吧。  ,[],False,0.41091710329055786
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。http://t.cn/A66jABVi,['南京'],True,0.38955795764923096
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。 @荔枝新闻 http://t.cn/A66jABVi,['南京'],True,0.3985706567764282
,…………啊这 ,[],False,0.44845491647720337
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。http://t.cn/A66jABVi,['南京'],True,0.38955795764923096
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。http://t.cn/A66jABVi,['南京'],True,0.38955795764923096
,骗子太可恨了，写论文已经很不容易了，头发要掉光，还要骗作者 ,[],False,0.01333683729171753
,【警惕！】2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。http://t.cn/A66jABVi,['南京'],True,0.37623196840286255
,建议下载国家反诈中心app ,[],False,0.2475665807723999
, ,[],False,0.05462068319320679
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。#江苏反诈进行时# http://t.cn/A66jABVi,"['南京', '江苏']",True,0.38098984956741333
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。 @荔枝新闻 http://t.cn/A66jABVi,['南京'],True,0.3985706567764282
,"【，警方提醒要选择正规渠道】
南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。http://t.cn/A66jABVi",['南京'],True,0.3958503007888794
,花钱排期发表，还是排版润色啊。我们确实会有写完初稿以后，因为语言不好，去找公司润色的，这很正常。如果是帮发论文或排期的，那就是犯法，学术造假了啊！ ,[],False,0.3778454661369324
,【警惕！】2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。http://t.cn/A66jABVi,['南京'],True,0.37623196840286255
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。http://t.cn/A66jABVi,['南京'],True,0.38955795764923096
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。#江苏反诈进行时#http://t.cn/A66jABVi,"['南京', '江苏']",True,0.38098984956741333
,我接到好几个问我要不要论文的电话，还好老娘我不评，不需要[挖鼻] ,[],False,0.39158380031585693
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。#全民反诈防骗季# #全社会反诈进行时# #反诈# http://t.cn/A66jABVi,['南京'],True,0.40189528465270996
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。http://t.cn/A66jABVi,['南京'],True,0.45734715461730957
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。 http://t.cn/A66jABVi,['南京'],True,0.38955795764923096
,"
    论跟对导师的重要性，导师有科研项目可以报销。 一万多这是发外刊吧，毕业季着急发文，容易“病急乱投医”。
   突然又觉得自己还算幸运，虽然有成果被抢的难受，好歹顺利发表又没花钱。知足常乐，无限可期，未来有什么看不懂跟着主方针往前走就是了。 ",[],False,0.02587491273880005
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。http://t.cn/A66jABVi,['南京'],True,0.38955795764923096
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。 http://t.cn/A66jABVi,['南京'],True,0.38955795764923096
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。http://t.cn/A66jABVi,['南京'],True,0.38955795764923096
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。 http://t.cn/A66jABVi,['南京'],True,0.38955795764923096
,我去一万多[顶] ,[],False,0.2367098331451416
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。 @荔枝新闻 http://t.cn/A66jABVi,['南京'],True,0.3985706567764282
,"辛巴公司又出大事了 这么可怕[吃惊]

在辛选直播基地门口聚集拉横幅的这群人，大概是购买了辛选产品后被假的“辛选客服”诈骗了钱财，到这里讨要说法来了！  此时此刻  你是不是应该出来面对？ http://t.cn/A66jkk7X ",[],False,0.15548986196517944
,#葫实验防诈骗# 【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。#江苏反诈进行时# http://t.cn/A66jABVi,"['南京', '江苏']",True,0.3654062747955322
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。（荔枝新闻）http://t.cn/A66jABVi,['南京'],True,0.3850160837173462
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。#江苏反诈进行时# http://t.cn/A66jABVi,"['南京', '江苏']",True,0.38098984956741333
,"
做学问还是要脚踏实地，投机取巧想着熟人好办事，只会让骗子有机可乘。 ",[],False,0.07134133577346802
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。 http://t.cn/A66jABVi,['南京'],True,0.38955795764923096
,自己熬夜写的论文，自己花钱做的知网查重，想发难得很，版面费太贵。 ,[],False,0.43107038736343384
,"
为啥矛头都指向这个女生啊？发论文过程本来就蛮糟心的，再加被骗加被威胁已经是惨上加惨了，上来就不分青红皂白加以指责，盖以学术造假的大帽子，你又是啥学术大拿啊？

插个题外话，经管赛道中文核心C刊都真的太卷了！动辄审稿周期就要三个月以上，再根据初审、外审、终审这些进行改稿，一来一去小半年过去了，有幸被录用后还要排刊到一两年以后，我们学院毕业要求还是一C或一省加一核，毕业前必须见刊才算…所以有一些同学会选择中介缩短等待时间插队见刊，费用也不低，这种环境下真的挺无奈的。",[],False,0.4556804895401001
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。http://t.cn/A66jABVi,['南京'],True,0.38955795764923096
,#剑指诈骗# 【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。via：http://t.cn/A66jABVi,['南京'],True,0.4001103639602661
,"
经济下行犯罪率就会变高。今年有好多诈骗案上了热搜，我不知道是不是与疫情导致的经济下行有关系。
大家挣钱都不易，平时与人交往还是提高警惕为好。  ",[],False,0.05757308006286621
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。#江苏反诈进行时# http://t.cn/A66jABVi,"['南京', '江苏']",True,0.38098984956741333
,【警惕！】2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。http://t.cn/A66jABVi,['南京'],True,0.37623196840286255
,  正规投稿后还有可能被洗稿，换成另一个作者发出去，查重查不出来，维权困难，论文发表的黑色产业链真应该整治一下@人民日报 @新华社 ,[],False,0.29472053050994873
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。#全民反诈防骗季# #全社会反诈进行时# #反诈# http://t.cn/A66jABVi,['南京'],True,0.40189528465270996
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。#江苏反诈进行时# （来源：@荔枝新闻 ）http://t.cn/A66jABVi,"['南京', '江苏']",True,0.38542836904525757
, ,[],False,0.05462068319320679
,#中国新闻[超话]#【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。 @荔枝新闻 http://t.cn/A66jABVi,['南京'],True,0.3352426290512085
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。#江苏反诈进行时# http://t.cn/A66jABVi,"['南京', '江苏']",True,0.38098984956741333
,我的那篇SCI版面费得一万，一个多月了还在第一步编辑审核，遥遥无期[二哈][二哈][二哈]  ,[],False,0.2397099733352661
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。#江苏反诈进行时# http://t.cn/A66jABVi,"['南京', '江苏']",True,0.38098984956741333
,因为国内期刊，论文投稿周期很长，有一些期刊（正经期刊）确实会提供一些花钱加快速度出版的服务，有些学生着急毕业，有一部分会花钱办这个业务，但这也不是骗子骗孩子的一个漏洞啊，孩子写一篇论文多难，简直是人性的泯灭，道德的沦丧。 ,[],False,0.2056841254234314
发布于 浙江,兄弟呀，干啥呢，你们刮的痧快好了[笑cry]#极限挑战# http://t.cn/A6NVvkGk ,[],False,0.37495267391204834
,【警惕！女子花钱发论文被骗1万多还遭威胁】2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。http://t.cn/A66jABVi,['南京'],True,0.38695335388183594
发布于 北京,#极限挑战# 他们说我特别像你的粉头[doge]@黄晓明 http://t.cn/A6NcsREs ,[],False,0.3385668396949768
发布于 北京,我说我是全场最受“欢迎”的，没人反驳吧[泪]#极限挑战# http://t.cn/A6NVvheo ,[],False,0.33016437292099
,无论是花钱发论文还是花钱写论文都不是重点吧？重点不是被骗吗？[汗] ,[],False,0.07450294494628906
,【提高警惕！[话筒]】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。#江苏反诈进行时# http://t.cn/A66jABVi,"['南京', '江苏']",True,0.3649212121963501
,所以，还是走正规渠道的好！ ,[],False,0.11944758892059326
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。http://t.cn/A66jABVi,['南京'],True,0.38955795764923096
,幸运我的编辑没骗我[衰] ,[],False,0.22124934196472168
,这个热搜真是狠狠的帮我的黑名单扩列了） ,[],False,0.0460892915725708
