ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"【各个卫视央视网络平台近期播出电视剧】
[礼物]3月24日《#烽烟尽处#》张翰、焦俊艳
播出平台:腾讯视频、爱奇艺
[礼物]3月25日《#听心侠女与不问居士#》李羽桐、郑子健
播出平台:芒果TV
[礼物]3月25日《#亲子鉴定师手记#》完颜洛绒、许潇晗
播出平台:爱奇艺
[礼物]3月27日《#追爱家族#》郭京飞、贾乃亮、谭卓
播出平台:江苏卫视、腾讯视频
[礼物]3月27日《#一代洪商#》张丰毅、李立群、张睿、张含韵
播出平台:央视八套、芒果TV
[礼物]3月31日《#千金难逃#》陈芳彤、李九霖、吴崇轩
播出平台:爱奇艺
[礼物]3月31日《#我叫赵甲第#》贺鹏、杨杏、姚卓君
播出平台:优酷
[礼物]4月1日《#原来是老师啊#》陈学冬、张佳宁
播出平台:爱奇艺
[礼物]4月1日《#玉面桃花总相逢#》张含韵、佟梦实
播出平台:湖南卫视、芒果TV
[礼物]4月2日《》胡丹丹、杨泽、肖然心、王钧浩
播出平台:芒果TV
[礼物]4月4日《#恰似故人归#》迪丽热巴、任嘉伦
播出平台:优酷
[礼物]4月4日《#金宵大厦2#》陈山聪、李施嬅
播出平台:埋堆堆
[礼物]4月5日《#特战荣耀#》杨洋、李一桐
播出平台:东方卫视、浙江卫视、腾讯视频、爱奇艺、优酷
[礼物]4月6日《#山河月明#》冯绍峰、陈宝国、颖儿
播出平台:北京卫视、优酷
[礼物]4月6日《#青山不墨#》王洛勇、颜丹晨
播出平台:央视一套
[礼物]4月7日《#仙琦小姐许愿吧#》吴映洁、刘智扬
播出平台:爱奇艺、腾讯视频、优酷
[礼物]4月7日《#珍馐记#》何瑞贤、王星越
播出平台:bi|ibi|i
[礼物]4月7日《#过江新娘#》黄暄婷、徐彬
播出平台:优酷
[礼物]4月10日《#亲爱的小孩#》秦昊、任素汐、聂远、谢可寅
播出平台:央视八套(黄金档)、爱奇艺
[礼物]4月10日《#心居#》海清、童瑶、张颂文
播出平台:央视八套(后黄金档)(二轮)
[礼物]4月11日《#没有工作的一年#》辣目洋子、万鹏、翟子路
播出平台:湖南卫视季风剧场、芒果TV
[礼物]4月11日《#这里禁止恋爱#》卢东旭、陈思宇
播出平台:优酷
[礼物]4月22日《#祝卿好#》袁冰妍、郑业成
播出平台:爱奇艺
[礼物]4月28日《#暗夜行者#》李易峰、宋轶、冯德伦
播出平台:爱奇艺
[礼物]4月28日《#扫黑之穿破黑夜#》欧豪、王景春
播出平台:爱奇艺
[礼物]5月份《#幸福到万家#》赵丽颖、刘威、唐曾
播出平台:北京卫视、东方卫视、优酷
[礼物]4月底~5月份《#风起陇西#》陈坤、白宇、聂远
播出平台:央视八套、爱奇艺
[礼物]5月份《#人生若如初见#》李现、春夏、魏大勋、周游
播出平台:爱奇艺、腾讯视频
[礼物]4~5月份即将播出的电视剧:
《女士的法则》《重生之门》《且试天下》
《乌云遇皎月》《明天也想见到你》《胡同》
《爱的二八定律》《女法医JD》《唐朝诡事录》
《初次爱你》《择君记》《纵有疾风起》
《月刊少女》《南风知我意》《反转人生》
《月歌行》《超时空罗曼史》《破事精英》
《爱情应该有的样子》《我们的西南联大》
《人民警察》《警察荣誉》《狂飙》《苍兰诀》

(仅供参考，以平台的播出时间为准)","['湖南', '东方', '江苏', '芒', '北京', '浙江']",True,NA
,"🐴两部小甜剧有空看
《这个杀手不改需求》
《念念无明》 ",[],False,0.022933661937713623
,"
啥时候更新啊[开学季]等不及了，我要看后面两集！！！ ",[],False,0.026550233364105225
, 这小短剧不错不错，男女主颜值和演技都合格剧情也很紧凑，果然是别人的爱情。 ,[],False,0.006248652935028076
,"《圆觉经》
南无药师琉璃光如来

　　于是，清净慧菩萨在大众中，即从座起，顶礼佛足，右绕三匝，长跪叉手，而白佛言：“大悲世尊，为我等辈广说如是不思议事，本所不见，本所不闻。我等今者蒙佛善诱，身心泰然，得大饶益。愿为诸来一切法众，重宣法王圆满觉性。一切众生及诸菩萨、如来世尊所证所得，云何差别？令末世众生闻此圣教，随顺开悟，渐次能入。”作是语已，五体投地，如是三请，终而复始。
　　尔时，世尊告清净慧菩萨言：“善哉！善哉！善男子，汝等乃能为末世众生，请问如来渐次差别。汝今谛听，当为汝说。”时清净慧菩萨奉教欢喜，及诸大众默然而听。
　　“善男子，圆觉自性，非性性有，循诸性起，无取无证，于实相中，实无菩萨及诸众生。何以故？菩萨、众生皆是幻化，幻化灭故，无取证者。譬如眼根，不自见眼；性自平等，无平等者。众生迷倒，未能除灭一切幻化，于灭未灭妄功用中便显差别。若得如来寂灭随顺，实无寂灭及寂灭者。
　　“善男子，一切众生从无始来，由妄想我及爱我者，曾不自知念念生灭，故起憎爱，耽著五欲。若遇善友，教令开悟净圆觉性，发明起灭，即知此生性自劳虑。若复有人，劳虑永断，得法界净，即彼净解为自障礙，故于圆觉而不自在，此名凡夫随顺觉性。
　　“善男子，一切菩萨见解为礙，虽断解礙，犹住见觉，觉礙为礙而不自在，此名菩萨未入地者随顺觉性。
　　“善男子，有照有觉，俱名障礙，是故菩萨常觉不住，照与照者同时寂灭。譬如有人自断其首，首已断故，无能断者；则以礙心自灭诸礙，礙已断灭，无灭礙者。修多罗教如标月指，若复见月，了知所标毕竟非月；一切如来种种言说，开示菩萨亦复如是。此名菩萨已入地者随顺觉性。
　　“善男子，一切障礙即究竟觉，得念、失念，无非解脱；成法、破法，皆名涅槃；智慧、愚痴，通为般若；菩萨、外道所成就法，同是菩提；无明、真如，无异境界；诸戒定慧及淫怒痴，俱是梵行；众生、国土，同一法性；地狱、天宫，皆为净土；有性、无性，齐成佛道；一切烦恼，毕竟解脱；法界海慧，照了诸相，犹如虚空。此名如来随顺觉性。
　　“善男子，但诸菩萨及末世众生，居一切时，不起妄念；于诸妄心，亦不息灭；住妄想境，不加了知；于无了知，不辨真实。彼诸众生闻是法门，信解受持，不生惊畏，是则名为随顺觉性。善男子，汝等当知，如是众生已曾供养百千万亿恒河沙诸佛及大菩萨，植众德本。佛说是人，名为成就一切种智。”
　　尔时，世尊欲重宣此义，而说偈言：

　　“清净慧当知： 圆满菩提性，
　　　无取亦无证， 无菩萨众生。
　　　觉与未觉时， 渐次有差别，
　　　众生为解礙， 菩萨未离觉，
　　　入地永寂灭， 不住一切相，
　　　大觉悉圆满， 名为遍随顺。
　　　末世诸众生， 心不生虚妄，
　　　佛说如是人， 现世即菩萨，
　　　供养恒沙佛， 功德已圆满，
　　　虽有多方便， 皆名随顺智。”",[],False,NA
," 
我真的要被这剧笑死 中国版史密斯夫妇吗
太好笑了 哈哈哈哈哈
不愧是芒果短剧 上一次看上头还是刺客学苑 ",['芒'],True,0.059435486793518066
,安利新剧，念念无明 http://t.cn/A66juVC5 ,[],False,0.09562873840332031
,可不可以加更啊！真的很好看呀！！！！！下周要开始虐了吗[单身狗][单身狗]主角演的真好啊10集根本看不够啊啊啊啊！！！！！ ,[],False,0.024962425231933594
,"念念无明好看！
本土狗爱了[彩虹屁][彩虹屁] ",[],False,0.037466347217559814
,嘿嘿又有剧追了，还挺好看，结局千万不要be啊 ,[],False,0.00862354040145874
,"
有朋友推荐，说好看，先🐴一下，等更新差不多了再看[哈哈] ",[],False,0.01385408639907837
, 谢谢真的太好看了[泪] ,[],False,0.044730424880981445
,好看好看好看！ ,[],False,0.03128451108932495
,居然上热搜了！宝藏剧，都去看啊啊啊啊[送花花][送花花] ,[],False,0.04558342695236206
,"
hhhhh看了第一集有点好玩
都是不认识的演员，但是题材不错 ",[],False,0.008825182914733887
,#念念无明太上头了#真的挺好看的，每集都很短，说不上哪好看，但就是能一口气刷完，停不下来的那种。 ,[],False,0.07588529586791992
,#念念无明太上头了# 这部剧已经让我感受到了甜蜜的味道，狠狠的心动了，的确是入股不亏的一部剧，有点上头 ,[],False,0.02061682939529419
,每一个没有看过念念无明我都会很伤心的OK？太上头了啊啊啊啊啊 ,[],False,0.3886317014694214
,念念无明剧情有点上头诶[跪了] ,[],False,0.06581515073776245
,好看了吧，女美，男帅 ,[],False,0.05365175008773804
, [羞嗒嗒] 下一部剧就是你了 ,[],False,0.07923179864883423
,#念念无明太上头了# 古装版的史密斯夫妇真的绝，狠厉跟小白兔的转变太给力了，看的我都要惊呼，好希望他们俩可以赶紧发现对方的真实身份，激动！！  ,[],False,0.011084198951721191
,啊啊啊啊啊啊太上头啦！ ,[],False,0.4417075514793396
,"
哈哈哈昨晚刚发现的小网剧，就觉得会被很多人喜欢，果然上热搜了！ ",[],False,0.006312191486358643
,"
真心觉得好不容易出了个新颖一点的 可惜了 要是是电视剧那肯定爆火！！！ ",[],False,0.12228679656982422
,#念念无明太上头了# 男主表面人畜无害小可爱，实则暗黑大boss，拥有两幅面孔的白切黑男主谁不爱！ http://t.cn/A66jguox ,[],False,0.39750128984451294
,真的很好看 ,[],False,0.02201300859451294
,司小念·念念无明 ,[],False,0.07889765501022339
,  挺好看的[哇]，没看的都去看👀 ,[],False,0.03256940841674805
,真的是个宝藏剧 ,[],False,0.37171387672424316
, 这么霸气的人设么，看上了就是我司小念的，霸念念无明花絮好好磕！剧情新颖，上头了上头了，姐妹们快来一起磕呀#胡丹丹念念无明# http://t.cn/A66jeRlR ,[],False,0.010787725448608398
,这个小短剧真的很好看[好喜欢][好喜欢] ,[],False,0.011042118072509766
, 此剧不火，天理难容 ,[],False,0.20122826099395752
,狗血且上头[跪了][跪了]真的好看！超喜欢温柔男主[苦涩][苦涩]！！！期待掉马 ,[],False,0.48866158723831177
,"#网剧念念无明[超话]# 
冲这两下子，我觉得可以看，两集下来，剧情也挺可以（谁能想到芒果的短剧竟然做的不错[doge]） ",['芒'],True,0.021521449089050293
,啊啊啊啊啊，古装还得是胡丹丹啊，《念念无明》中，胡丹丹演的司小念真的可以有，快来pick下吧！！ #胡丹丹念念无明# ,[],False,0.04059702157974243
,"
这剧真的好好看，好搞笑[哇][哇][哇]就是说太短了，能不能加更[单身狗][单身狗][单身狗] ",[],False,0.09758889675140381
,"快去看念念无明！！！
真的超级好看，一集就十来分钟，我已经好几年没看过甜剧了，画面很有质感，比有些上星剧好看多了，而且芒果tv这个功能好绝，
我只要按一下旁边的截图按钮，就可以随意拼接长图，或者选择成台词模式，就是为啥这么不清晰 ",['芒'],True,0.012478828430175781
,磕死我了磕死我了念念无明给我一个发疯的机会 ,[],False,0.08086216449737549
,"念念无明一共几集啊。🥭tv总看不到总集数。豆瓣竟然都没创建[哆啦A梦害怕]
没更新完我可不看啊。 ",[],False,0.1832248568534851
,念念无明，这剧有点上头，可以一追嘿嘿 ,[],False,0.011276006698608398
,《念念无明》好像挺好看的？目测是个小甜剧[喵喵][喵喵]含糖量超标 ,[],False,0.3457621932029724
,"#网剧念念无明[超话]# [打call] 
钢铁直男怎么可能会分辨出来呢
#古装史密斯夫妇#  http://t.cn/A66YzG1m ",[],False,0.2780246138572693
,看了两集 我好喜欢男女主这种人设啊啊啊啊 上头 ,[],False,0.011265337467193604
,"#网剧念念无明[超话]#
江湖女镖人x暗卫指挥使的设定好绝 明明是双强却为了执行任务 装成普通人用假身份相爱 势均力敌又互相猜测 下次更新就是掉马现场了 http://t.cn/A66YLMtl ",[],False,0.33793824911117554
,任何人没有看过念念无明我都会伤心的好吗 ,[],False,0.28986096382141113
,"#花朝记汉服[超话]# 
追剧看到了花朝记的汉服，不过剧中穿错了吧@花朝记 ",[],False,0.1424350142478943
,#网剧念念无明[超话]#好喜欢这种设定啊啊啊啊啊啊 http://t.cn/A66YLaUm ,[],False,0.07742512226104736
,"念念无明好好看，一口气看10集了就是！！
好期待后面两人漏马甲的情节哈哈#网剧念念无明# ",[],False,0.00823301076889038
