ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"很奇怪啊，脑哥姐的时候一直都很温柔。
搞过这么多cp从来都是混邪人来着，不仅没什么洁癖，而且对于糟糕的肮脏的畸形病态的等等各种各样的绝望情境爱得很深。最后有救赎最好，就算没有救赎，至少我心里那个变态有爽到。
但是对于lmq和msl这俩，总有份“怜爱”一样。尽管在解构这两个人的过程拆解出了各种各样的be条件、识别出了各种各样疼痛与纠缠的部分，还是希望他们能在我构建的这个世界里走最少的弯路，做最简单的人。所以在尽可能不ooc的基础上能推一把就推一把，想的是，可以不留下遗憾的时候，就别留下遗憾啊。
……就是怜爱之心吧。或者说，梦妈()。当妈的总想着不能让自家孩子受自己受过的苦，之类的。但想要孩子成熟，当妈的总要放手。而当我不肯放下这份自私的溺爱所造成的后果就是，最终呈现在我笔下的他们常常因为过得过于顺当而缺乏深度。
但，深度并不是一个人快乐地活下去所必要的因素吧。甚至更多时候它掠夺着快乐，将人变得空洞且干枯。
他们才十七八岁。十七八岁，不需要背负太多，想通太多，跟自己较劲时不一定非要得到一个最好的答案才行，有一个能让自己暂且松一口气笑出来的就好，就算搪塞掉一些不快，也没什么大不了。年轻与爱情都会让人变成傻瓜，前者让人容易恼火，后者让人容易傻笑，和在一起就是吵吵闹闹的日常罢了。不用思考那么多。
不舍得让他们思考那么多。
成年人的世界也没什么特别，十七八岁的日子却可以是金色的。……就，别急着长大啊。 

(概括来说就是虽然思维兜了一大圈，解读里把俩人关系的各种可能成行的起因经过结果想了，到头来却还是喜欢写幼稚小甜饼……看到了吧，想太多没用的qwq) 
(啊，可能关键在于以前搞的基本上都是大叔 随便造(。)",[],False,NA
,"
1️⃣出差能把家里灯的遥控器带出来
2️⃣出去喂流浪猫不带钥匙，被锁在门外，隔着大门求猫开门救她
3️⃣和猫打架，还打输
4️⃣欢迎补充

这个人就是@Yamy_郭颖 [喵喵] ",[],False,0.2285493016242981
, 长得幼稚，心态也幼稚，但偶尔又觉得自己心里住了个80岁的老人。 ,[],False,0.05183899402618408
, 90后半挂司机面馆吃面，沧桑的面容让人不敢相信，这大概就是成年人该有的模样吧[微笑] http://t.cn/A66TMDOO ,[],False,0.4829884171485901
,"
是个中二病
从小到大幻想自己是木叶叛忍
最近的梦想是御剑飞行

还喜欢哇哈哈哈哈 ",[],False,0.015215516090393066
,"
幼稚点好呀，天天工作，在不幼稚点，那么多好吃的，都没心思吃的嘞，那不亏死的咯 ",[],False,0.3779236674308777
,"
如果你长大了的话，要记得做一个童真不泯的大人呀～ ",[],False,0.049405038356781006
,"
为什么看到这个话题 脑子里闪过某人的画面
三十岁怎么了？谁还没有一颗童心呢[挤眼][挤眼]，男人至死是少年[doge]你说他有多幼稚[二哈] ",[],False,0.24129706621170044
,"4月6日，农历三月初六，星期三。
世界继续混乱，我们在华夏一隅偏安。虽然魔都疫情伴随小混乱，总归是太平世。这让我们有更多机会去选择，去做想做的事，哪怕有些鲁莽、有些幼稚，哪怕只是一个闪念、一个动作。？看你心底还有多少童真啊～
愿你出走半生，归来仍是少年。
早安。 ",[],False,0.07394909858703613
,"幼稚点挺好
开心就好！别的管它呢 ",[],False,0.20313751697540283
,在乎吗？高高兴兴开开心心快快乐乐每一天多好，幼不幼稚不重要了[二哈][哇]  ,[],False,0.31668025255203247
,大概就是：跟同龄人抢着当八岁小姑娘“最好的朋友”；跟小姑娘玩猜麻将胜负欲超强，分毫不让；还老喜欢逗人家小姑娘生气来吸引注意，过后还要屁颠屁颠跑过去哄回来吧[开学季][开学季] ,[],False,0.38750791549682617
,"
嗯…… ",[],False,0.4059908390045166
, 看看拜登就知道 ,[],False,0.09856480360031128
,"#早安[超话]#
早安~朋友
生活是需要耕耘的，
梦想是需要追逐的，
成功是需要努力的，
幸福是需要争取的。
  ",[],False,0.10992300510406494
,每天冲凉都要用沐浴露弄个大泡泡然后吹起来让它飘到浴室隔壁[doge] ,[],False,0.38288193941116333
,"
这条热搜下面的热帖
证明的都是
“一个男人能有多幼稚”
hhhhhh ",[],False,0.2841978669166565
,"
这是童心[左哼哼][左哼哼][左哼哼][右哼哼][右哼哼][右哼哼] ",[],False,0.38237643241882324
,"
有了小孩以后：和老公一起抢娃儿的零食、她胡闹的时候啃着薯片雪糕看她胡闹，用魔法打败魔法哈哈哈 ",[],False,0.007544279098510742
,只要欣賞世界，從來沒有任何事或人，會令人不安及不自在。世界的美好在於欣賞與發掘，用感恩與欣賞的心面對世界，會發現幸福與愉悅一直陪伴在傍，只是隨手可得，人往往忽略，只嚮往一些捉不到及遙不可及的就視之為美好，幸福快樂其實很簡單，多欣賞、多了解、多細味，一切也是簡單的不期而遇！#就这一刻[超话]##19年春天的照片#,[],False,0.08648669719696045
,"
开心就好，幼稚点怎么了 ",[],False,0.18974179029464722
,"懂我的奇奇怪怪，
陪我一起可可爱爱[心]

PS: 不管几岁，快乐万岁
 http://t.cn/A66To89n ",[],False,0.0761035680770874
,"应该是
一个成年人能有多可爱 ",[],False,0.36558622121810913
,"最近满脑子都是 “听我说谢谢你，因为有你温暖了四季”
👂👂👂🙏 🙏 🙏🙇‍♂🙇‍♂🙇‍♂👉👉👉🌈🌈🌈
各种魔性循环
迪迦怒赶小舞人这种段子
对小学生来说太幼稚了，对我们快30岁的成年人来说刚刚好
 http://t.cn/A66TouJX ",[],False,0.33827805519104004
, 成年人幼稚一点儿没什么不好，尤其是一直保持着有童真童趣的能力。幼稚的人会在生活中找到更多的快乐源泉 。[笑cry][笑cry][笑cry]不信你就点开看看。 ,[],False,0.09296596050262451
,"
这不是幼稚！
这叫童心未泯！
这叫可爱！[666] ",[],False,0.04360681772232056
, ,[],False,0.05462068319320679
,成年人有多幼稚你永远都想象不到[允悲] ,[],False,0.2449241280555725
," swl #宋威龙漂亮书生#
風承駿 @宋威龙99 和雷澤信
拍戲幕後看來是有點幼稚 [偷笑]
好像兩個小男孩在玩鬧
開開心心的感情融洽真好 [坏笑] ",[],False,0.3071572184562683
,成年人也是大小孩，只要开心怎样都好！ ,[],False,0.020290493965148926
,开心不起来，何来幼稚  ,[],False,0.9000117182731628
," 
金水伤官, 雄辩滔滔, 适合做用口才方面的业务, 将有很大前途。

身旺伤官多, 又无制化, 为僧道或艺术家之命。

身旺财轻, 适合作技术工作。

有财星和驿马, 做事容易得到收益, 且适合做交通, 运输, 买卖, 资讯方面的职业。 ",['合作'],True,0.012579262256622314
,喜欢在没人的时候做些自己觉得很幼稚的事(比如像个小孩子蹦蹦跳跳的或者来一段舞蹈啥的[笑cry])，那是我为数不多的快乐来源#磕糖当中# ,[],False,0.025237202644348145
,幼稚大多数时候本来就是形容成年人的呀，谁会说一个小孩子幼稚呢[喵喵] ,[],False,0.5988271832466125
,不妨碍别人就行，幼稚点快乐点，成人太多痛苦了 ,[],False,0.27059799432754517
,"一个由天才驱动并由激情承载的想法比所有元素加在一起更强大，一个人，带着他易逝的小生命，总是可以让数百代人认为的梦想成为现实和真理。不朽。
 ",[],False,0.010800600051879883
,……抖音上有一个叫超级男人的。 ,[],False,0.6502492427825928
,"
突然反应过来我也是成年人了[单身狗] ",[],False,0.3135833144187927
,"
别问可不可以！只说开不开心！怎样都没关系～！ ",[],False,0.8590959310531616
,每次路过卖芭比娃娃的地方 都会非常认真的看哪个长得更漂亮 哪套衣服更好看  虽然很想玩但是不好意思买回家[苦涩][苦涩][苦涩] ,[],False,0.07492989301681519
,"
27了经常被说太幼稚。
至今喜欢看动漫动画，
每天下课回家都会嘴馋吃小零食，
没人的时候挥舞手上的教鞭假装是魔杖，
诸如此类等等等等……
是被自己带过的学生都嫌弃幼稚的程度。 ",[],False,0.2649904489517212
,一看到这个热搜就想到我们班主任 ，拿我的削皮刀削铅笔 ,[],False,0.3251127600669861
,男朋友，95年，it男，晚上睡前还会看铁甲小宝，还会激动猜测和平星是不是真的，看来他只是一个穿西装的幼稚鬼[二哈]  ,[],False,0.05000799894332886
,"
幼稚又不犯法，拜托，有个人陪自己一起幼稚真的很幸福好吧[喵喵][喵喵] ",[],False,0.07013392448425293
, 我不管 我还是个孩子 别管 ,[],False,0.3640315532684326
,不能看见水坑，不然想穿胶鞋踩水坑 ,[],False,0.8249701261520386
,用最幼稚的行为带来最简单的快乐，我幼稚。我快乐，这是成年人最后的倔强！（图片来源网络，侵权删） ,[],False,0.4139871597290039
, 有时候渴望的，和想要的，总是在挣扎，到了这个年纪，犹豫比走出来更可怕！ ,[],False,0.02018028497695923
,#钟汉良电视剧倾城亦清欢#  zhl#钟汉良战玉风# [可爱] [可爱]重温《我去上学啦》，多少人想重返十七岁，好好学习，实现自已青春梦想。钟汉良带我们回到高中的学生时代，追逐他未完成的青春梦想，他认真学习的样子好迷人啊！@钟汉良 感谢: （来自：小娱小乐2017） http://t.cn/RaiNIUh ​,[],False,0.10269707441329956
,"#仙侠剧造型请按这个标准#

《一吻天荒》
-
生命中，总有些人，安然而来，静静守候，不离不弃；也有些人，浓烈如酒，疯狂似醉，
我会忍受所有的寂寞
也会感叹时光的蹉跎
你的眼泪像一颗琥珀
融化了这世间的落寞

#疫情期间业主群有多好笑# 
谁在寻找 大雨滂沱
挣脱谁的怀抱
每分每秒对我都算是煎熬
 
谁对谁错 爱多爱少
不需要再计较

http://t.cn/A66MX34l ​​​ ",[],False,0.34018534421920776
,#钟汉良电视剧倾城亦清欢# zhl #钟汉良战玉风# 這個熊孩子不但是外星人還會給自己未來點歌[笑cry]，這腦袋到底植入了什麼晶片，這麼厲害，想你了幼兒園三歲崽崽 @钟汉良，就問你啥時探個頭，冒個泡，要不然狼群饑荒要自力更生，還要自行娛樂，太辛苦了，你要不要出來一起玩[哈哈]。  http://t.cn/A6MP1C1v,[],False,0.25777679681777954
, 成年人幼稚一点儿没什么不好，尤其是一直保持着有童真童趣的能力。幼稚的人会在生活中找到更多的快乐源泉 ,[],False,0.013829350471496582
,小孩子玩有点幼稚，成年人玩刚好[打call] ,[],False,0.23298180103302002
,成长，是一个不断做加法的过程；而成熟，却是一个人开始学会做减法。愿我们，在这个纷繁复杂的世界，学会断舍离，畅快过一生。#团团早安到# 早安！  ,[],False,0.09931880235671997
,#安康. 微分享# 【一个人成熟的20个表现】“成长就是去接受任何在生命中发生的状况，即使是不幸的，不好的，也要去面对它，解决它，使伤害减至最低。” 学会放下过去、学会控制情绪、不在意别人的看法…20个成熟的内外在特质↓↓看看你拥有几个？http://t.cn/ECvsZFx  ,['安康'],True,0.163831889629364
,哈哈，我就一直挺幼稚的[哈哈] ,[],False,0.08658140897750854
,"
这我就不得不说了，这怎么能叫幼稚呢！#超能新星汇##养生金属# http://t.cn/A66T96Rf ",['新星'],True,0.8002653121948242
,只有在辅导作业时，情绪稳定的大人，才叫大人。👻👻👻 ,[],False,0.07632046937942505
,"
哈哈哈哈哈哈哈哈 ",[],False,0.20226210355758667
,"
开心就好啊[doge] ",[],False,0.1181531548500061
,成年人心里住着小朋友超酷的好么[可爱] ,[],False,0.062137484550476074
,无论多大，都要活心态，不要活年龄[送花花] ,[],False,0.12212079763412476
,成年人怎么就不能幼稚一点呢？我不喜欢那种装幼稚装可爱的人，但是保持一颗童心，做点不落世俗的事儿，自己心情也会变好哦 ,[],False,0.021350562572479248
,"
啊这………真的蛮幼稚 ",[],False,0.5509903430938721
,哈哈，拿雨伞当剑，这也太社死了吧，别说这样看起来还挺酷的[笑而不语][嘻嘻][嘻嘻] ,[],False,0.24177336692810059
,勇敢一点吧 我们不会比现在更年轻了 .  ,[],False,0.08802270889282227
,到现在都很爱奥特曼[心][心] ,[],False,0.03588682413101196
, 我会抢宝宝的玩具 ,[],False,0.4288634657859802
,"[鲜花]虽然我马上22了，可是我想说
这样真的很快乐诶[哇] ",[],False,0.14273875951766968
,就是超喜欢去那种充气的做成的大城堡，上面很多小朋友在里面玩，我也想去，但是为啥没有跟我同年龄的 ,[],False,0.16425180435180664
,幼稚？趁没人时自己摆摆造型不管是玩还是放松 叫幼稚？有本事你去漫展拿大喇叭骂现场所有coser都幼稚啊[微笑]没胆？有点出息能死吗？ ,[],False,0.738804817199707
,失眠怎么治[裂开]  ,[],False,0.42619937658309937
,小时候不睡是为了玩，长大了不睡还是为了玩[并不简单] ,[],False,0.11421096324920654
,对，40岁的实际年龄，心智还像个孩子，经常犯低级错误。 ,[],False,0.7051034569740295
,  ,[],False,0.05462068319320679
,40岁的实际年龄，心智还像个孩子，经常犯低级错误。 40不惑？看来我得等到50吧。 ,[],False,0.6553319096565247
,"
成年人幼稚点怎么了[泪][泪][泪]
别管我了[泪][泪][泪]  ",[],False,0.3829280138015747
,"
抽屉里摆着八个小奥特曼，躺着一个迪迦[奥特曼] ",[],False,0.5072149634361267
,"这个话题莫名想艾特某人是怎么回事[doge]
他应该看不到吧[doge] ",[],False,0.3795526623725891
,"
我家不到一岁小侄女的玩具，都是我先玩，玩够了再给她玩[赢牛奶][赢牛奶][赢牛奶] ",[],False,0.06551229953765869
,"
有些事情对于小孩子来说可能会很幼稚
但是对于我们成年人来说刚刚好[哇] ",[],False,0.039912402629852295
,想知道就去看#闪亮的日子# ,[],False,0.04414403438568115
,"
就是有些东西对于小学生来说很幼稚，但对于一个成年大学生来说刚刚好 ",[],False,0.04319131374359131
,别搞年下，真的。 ,[],False,0.7235807776451111
, 成年人幼稚起来根本没孩子什么事。 ,[],False,0.6302781701087952
,"  
永远保持童心永远对世界保持好奇心！ ",[],False,0.016199767589569092
,那你大概是不知道幼稚有多快乐了！[挤眼] ,[],False,0.3376624584197998
,[嘻嘻]长大了也爱  http://t.cn/A66Tf8bC ,[],False,0.18221235275268555
,"
玩娃的玩具让娃没有玩具玩 ",[],False,0.4015124440193176
,[举手]春游，安排。 ,[],False,0.0801537036895752
,"
我朋友说跟我吵架了给我放柯南我就不气了[允悲][允悲] ",[],False,0.56890469789505
,"
如果偶尔幼稚一下能缓解压力，也挺好。 ",[],False,0.010576903820037842
,"

我妈见不得我看动漫以及动画电影。[挖鼻] ",[],False,0.3044368028640747
, ,[],False,0.05462068319320679
,明天就要上班了……好痛苦呀…… ,[],False,0.21657413244247437
,"
幼稚，年轻人不幼稚，怎么能叫年轻人 ",[],False,0.8367310762405396
,挺好的呀，容易获得快乐！ ,[],False,0.02414757013320923
,"
现在的我，任何举动，我都觉得自己幼稚 ",[],False,0.1636258363723755
,有时候我们成年人就需要幼稚一点点，这样才会给我们困难的生活增加一些快乐。 ,[],False,0.007475316524505615
,看看拜登与国际政治就知道。。[阴险] ,[],False,0.02262401580810547
,嘿嘿，我现在还唱儿歌呢！  ,[],False,0.10737305879592896
,"#家人对订婚的仪式感##一人一句反话大赛##你们赢了##人能幸福到什么程度还不太清楚 人能失望到什么程度却屡屡刷新 ##一句话形容回南天##如何控制情绪而不是压抑情绪##清明节# 
有人拿命谈了三四年也没结婚  
有人认识十天半个月就订婚了 
孰是孰非 谁又说得清呢 ",[],False,0.35364681482315063
,哈哈谁说成年人就不可以幼稚了，这可是天真无邪 ,[],False,0.1256846785545349
,如果可以，想永远做小朋友[送花花] ,[],False,0.1965985894203186
,一个“倒霉鬼”pk一个“扫把星”你俩确定已成年了吗@钟汉良 程天佑[笑cry]#钟汉良[超话]# http://t.cn/EoOKFw1   ,[],False,0.43542975187301636
,  忙了一天终于躺到床上了[抱一抱][抱一抱][抱一抱]好软好软好舒服😌，这里除了太潮湿太热以外，几乎就是我梦想中的居住地[哇] ,[],False,0.04469799995422363
,"
成年了总是被迫成年的，
天真幼稚能让人开心。  ",[],False,0.011287927627563477
,"无论多大的男人遇到真爱的时候都会有幼稚的一面不是吗？

 http://t.cn/A66TqzUX ",[],False,0.18424880504608154
,我都要关微博了，看到这个话题，忍不住想到一矿柚子～ ,[],False,0.05403023958206177
,哈哈，男人幼稚起来真的没话说，拿伞柄当剑，玩起了少侠，真的挺有意思[允悲] ,[],False,0.008435845375061035
,有些可能对于小学生来说很幼稚，但对于大学生可能刚刚好。只是年龄再长，但是还是很幼稚 ,[],False,0.07722610235214233
,在成熟之后选择保持孩子气多棒 ,[],False,0.011087119579315186
, 成年人就不能幼稚了吗？下面成年人的幼稚行为，竟然全占了，看看你有没有？我认为，成年人的幼稚，很可能是在自己的世界里一直快乐天真又纯粹，做着自己最想做的事情，不在意外界的声音，其实很难得了。所以，幼稚不是儿童的专利，成年人偶尔的幼稚行为，烟火很小，却可以让身后的成人世界成为迷幻的风景。,[],False,0.5823879837989807
,"#晚安[超话]#
[心][心][心][心]
做一个可爱的人，
阳光下灿烂，
风雨中奔跑，做自己的梦，
走自己的路。
#晚安# [月亮][月亮]  
#晚安心语#
 ",[],False,0.27602487802505493
,"
哈哈哈哈哈哈哈哈哈哈哈是够幼稚的[允悲][允悲][允悲] ",[],False,0.3491751551628113
,拜托成年人也有自己的小世界的好吧是不是@时代少年团-张真源 #张真源 生如炬火十九燎原# ,[],False,0.10775476694107056
,男人有时幼稚起来真的很可爱[微笑] ,[],False,0.03057008981704712
,谁还不是个宝宝，成年人又怎样，成年人一样有童心。 ,[],False,0.08292347192764282
,你永远不要高估一个男孩子的成熟度，他们真的是心理年龄很小的！ ,[],False,0.18400490283966064
,幼稚到可以和年龄没关系 ,[],False,0.6955734491348267
,男人至死是少年，童心未泯 ,[],False,0.041150808334350586
,你永远不要高估一个男孩子的成熟度，他们真的是心理年龄很小的 ,[],False,0.15474563837051392
,男人要幼稚起来也挺可爱，拿伞柄当剑，也太有意思了吧[允悲] ,[],False,0.05390828847885132
,"
就……刷个音然后，34岁能回到16岁……泪流满面的回忆啊……AU广东自由11001-010家族挂房  http://t.cn/A66Tt9ZS ",['广东'],True,0.6442442536354065
,图一从左到右分别是：哥哥的，我的，妹妹的！至于妹妹为什么会喜欢这么个玩意儿我和哥哥都很迷惑[笑cry]  ,[],False,0.12909114360809326
,我想幼稚这种东西，只有更幼稚，没有最幼稚  ,[],False,0.7352663278579712
,这个男人幼稚起来和小孩子差不多，也太可爱了吧 ,[],False,0.09230434894561768
,可能对小学生来说有点幼稚，但对于大学生来说刚刚好[喵喵][喵喵][喵喵] ,[],False,0.06483662128448486
,牢牢记住这四句话，第一句成年人最幼稚的行为就是交心……。 http://t.cn/A66TG194 ,[],False,0.06726419925689697
,这样的心态我羡慕了，好希望我和小时候一模一样的快乐 ,[],False,0.011708676815032959
,男人至死是少年，有这么活泼可爱的幼稚行为，是个多有趣的灵魂哈 ,[],False,0.009529829025268555
,今天也是羡慕男孩子的一天，一个变形金刚就可以开心好久 ,[],False,0.011654853820800781
,没有永远长不大的大人，只有永远童心未泯的大人 ,[],False,0.027653992176055908
,不就是我们这一群成年人！ ,[],False,0.452095091342926
, 谁还没有个大侠梦呢，但是，一本正经的样子好好笑啊。 ,[],False,0.029754579067230225
,原来大人幼稚起来比幼儿园的小朋友还幼稚！有次同学聚会，一个男生突然说：“长大我要当宇航员妈妈给我爱吃的喜之郎果冻！”还有那个广告的动作！哈哈，当时真的被幼稚到了！ ,[],False,0.022951960563659668
,昨天和姐姐去买泡泡机[doge] ,[],False,0.1794372797012329
,我觉得幼稚真的不分年龄段小孩子能很成熟，成年人甚至三四十岁的人也可能很幼稚！ ,[],False,0.08205914497375488
,咱就是说男孩子真的非常喜欢这些东西，有时候我也不能理解为什么 ,[],False,0.14057576656341553
,"
喜欢放风筝
给自己买玩具布娃娃算不 ",[],False,0.06233489513397217
,男人致死是少年，女人致死是公主/女王，人都一样，80岁也中二 ,[],False,0.15096622705459595
,"喜欢听候发落很大一部分原因是我看了这么多文，这是最现实的一个。
成年人的情啊爱啊，总带点小吵小闹和成熟的幼稚。镜子碎了就重铸一面新的镜子，破镜重圆嘛，总归是在几年后的重逢中认识到了新的对方。听候发落里有这点，而且更因为当初爱得深刻，所以更推波助澜了一波。啊，好现实，好喜欢，也好痛。",[],False,0.00888746976852417
,"
对于小学生来说可能幼稚，但是对于大学生来说刚刚好。  ",[],False,0.021302640438079834
,[举手]#疫情期间大学生的娱乐方式# 去三行楼乘电梯，我和🐠一起和另一个舍友比赛，看谁先下楼，我们需要从三楼走到四楼，🐠拉着我说快点，跑起来，我说你跑，先去按电梯，噔噔噔噔蹬，我到了，看见电梯门开着，一个家箭步冲了进去，电梯却按了好几下都不动[二哈]然后我抱着墙笑了3分钟[苦涩][苦涩],[],False,0.33533036708831787
,快乐就完事儿！[开学季][开学季] ,[],False,0.34761351346969604
,咱就是说幼稚起来也是没谁了，就和小孩子差不多 ,[],False,0.7875979542732239
,才知道一个成年人比小孩还要幼稚[允悲]  ,[],False,0.4007719159126282
,谁能拒绝这么可爱的男孩子呢，这个幼稚程度咱就是说我也是羡慕 ,[],False,0.029202044010162354
,成年人也可以幼稚，从看见喜欢的不买不走，非得要抱抱才行[嘻嘻] ,[],False,0.040963709354400635
,每次拿着长柄伞的时候，都觉得自己是黄飞鸿 ,[],False,0.037692904472351074
,"拿雨伞当剑，超酷的好吗[悲伤]
#微博喜剧现场# http://t.cn/A66TyDIk ",[],False,0.28877395391464233
,咱就是说一个成年人也是可以和小孩子一样拥有开心快乐的 ,[],False,0.17189055681228638
,"拿雨伞当剑，超酷的好吗[悲伤]
#微博喜剧现场# http://t.cn/A66TyDIk ",[],False,0.28877395391464233
, 确实嗷 我老公说他有化蝶症 还整天觉得自己皮燕子是水晶做的 ,[],False,0.23532003164291382
,男孩子的快乐真的很简单，咱就是说多少也是有点羡慕住了 ,[],False,0.012089371681213379
, 《志明与春娇》里张志明就喜欢把干冰放进马桶里，看烟气不停冒出来仙气飘飘的样子，嗨极了。看电影的时候其实并不觉得他幼稚，甚至能从找到某种共鸣。现代成年人压力已经很大了，偶尔愉悦下自己，就算那个行为举动被定义成了“幼稚”，又怎么样呢 ,[],False,0.0063765645027160645
,我男朋友就是特别幼稚，都成年人了，还梦想着要成为奥特曼的继承人，总是跟我说他是光的使者，他可真是一个大大的梦想家呢！ ,[],False,0.05248349905014038
,我男朋友简直就是一个长不大的孩子，特别幼稚还爱粘人[允悲]  ,[],False,0.5604994297027588
,就像是没有长大的孩子、人老心不老  ,[],False,0.4830533266067505
,男孩子的快乐真的很简单，咱就是说多少也是有点羡慕住了 ,[],False,0.012089371681213379
,拜托 把伞当成借拿着 真的超酷的好吧 ，这不叫幼稚，这叫童心未泯 。 ,[],False,0.37389081716537476
,如果能一直幼稚下去何尝不是一种幸福呢，成年人的世界太缺乏快乐了 ,[],False,0.03849917650222778
,那一刻唤醒了内心住着的小孩儿，幼稚有何不可，开心就好[doge] ,[],False,0.032612621784210205
,成年人有时候幼稚点也没事，拥有简单的快乐，生活才会变得有趣。 ,[],False,0.007543325424194336
,"
事实证明男生真的很幼稚！（via:@阿香不哭 ）
#微博喜剧现场# http://t.cn/A66TGSIr ",[],False,0.28124624490737915
,"
还能天真无邪就很好啊 ",[],False,0.05523425340652466
,没有人永远是少年，但永远有人是少年。 ,[],False,0.021743297576904297
,男生的心性一般都是比女孩子低一点的，确实是有点幼稚 ,[],False,0.07465732097625732
,男人至死是少年 这是真的[喵喵]  ,[],False,0.23147648572921753
,这可能对于小学生来说有点幼稚，但对于成年人来说刚刚好。哈哈 ,[],False,0.013508379459381104
,只是还保留了一颗童心，这样的快乐很少能在成年人身上看到了 ,[],False,0.0957443118095398
,"
你马上就知道咯哈哈哈哈@育儿日记_ ",[],False,0.31688839197158813
,  美味的披萨，昨天第一天玩了三十营业日，今天又玩了十日。[哇] ,[],False,0.022733986377716064
,"
我，巅峰，把打打杀杀说成上幼儿园。分分钟可以逃学，说不要就不要老师，因为男女老师都长得不好看，张爱玲张飞，人生乐趣管人生乐趣，还不够致命吸引力，足以牵绊得住我。 ",[],False,0.320720374584198
,"
成年人也想永远短暂的童真 ",[],False,0.013018906116485596
,我唤醒大海 唤醒山脉 ,[],False,0.0941813588142395
,不要管我！（周深式大喊） ,[],False,0.39676612615585327
,长大的小朋友[doge] ,[],False,0.23864924907684326
, http://t.cn/A66Tt6HL ,[],False,0.427523672580719
,[举手]#疫情期间大学生的娱乐方式# 去乘电梯，我和🐠一起和另一个舍友比赛，看谁先下楼，我们需要从三楼走到四楼，🐠拉着我说快点，跑起来，我说你跑，先去按电梯，噔噔噔噔蹬，  我到了，  看见电梯门开着，一个家箭步冲了进去，  电梯却按了好几下都不动[二哈]  然后我抱着墙笑了3分钟[苦涩][苦涩],[],False,0.3445216417312622
,希望我30多岁还可以这么幼稚 ,[],False,0.21397370100021362
,"
成年人的幼稚，来的更为可爱 ",[],False,0.011962413787841797
,"
收伞的时候 挨着肚子往回收 还要假装被刺到 呃一声[doge] ",[],False,0.6559557318687439
,猫：帮我报个警 谢谢 http://t.cn/A66TtuO0 ,[],False,0.32243937253952026
,拜托，成年人真的很喜欢显示自己的童心嘞，超酷的[哇][哇][哇] ,[],False,0.03193652629852295
,还好还好，这个小盆友我觉得一点都不幼稚，蛮可爱滴宝儿 @TFBOYS-王俊凯 🙊 ,[],False,0.05098599195480347
,"
和我打10多个小时的游戏？
哈哈哈哈哈哈哈
说的就是你们
【贺峻霖，牛逼】
dddd ",[],False,0.3787837028503418
,#小献说晚安##猫咪睡觉都是要揣手手的么#晚安呀~ [月亮]http://t.cn/A66TvKT2  ,[],False,0.335254967212677
,工匠精神好解压，修复上世纪80年代儿童踏板车，真正的天花板修复，就是那么强。 @麦克斯的修复领域 http://t.cn/A66tcu4U ,[],False,0.044545769691467285
,可能因为长大，自己的童真只能自己守护啦，身边的人都在逼你长大，要自己把自己当宝宝呀[亲亲][亲亲][亲亲] ,[],False,0.06771218776702881
,"不好的男人身上都有“霉运”。
对，让你整个人生陷入黑暗的那种，想必他们身上也带了太多姑娘的怨恨。

如果你跟一个男人在一起之后，每况愈下，工作财运都大跌，人还变丑，你的怨恨情绪变得太高，怀疑人生。

不用怀疑，他必定之前也对别的女人很糟过，抓紧打车跑吧，否则你的能量被吸走好，你好几年可能都翻不了身。

#情感[超话]##微博新知博主##情感#",[],False,0.26861387491226196
,"
啊这…
疫情结束，小学/初中同学聚会，人家都带孩子参加了，我可能还在想kfc疯狂星期四吃什么 ",[],False,0.32495832443237305
,就像有些事情，小学生做幼稚，大学生做刚刚好！ ,[],False,0.32467353343963623
,"[开学季]#姜丹尼尔从头到jio都可爱# 
偶尔做个小朋友没什么不好 开心就好[抱一抱] ",[],False,0.043335676193237305
,有句话咋说来着[偷笑]小学生玩太幼稚了，大学生玩刚刚好[doge][doge][doge] ,[],False,0.4043249487876892
,"这个假期，我和蜀黍虽然没有回家，
但一起实现了很多小愿望[酷][耶]

我们一起春游踏青，
寻找每年这个季节都会看的花花，
一起在大草原上放了风筝，
(500米的线确实买短了[允悲])
一起拿着小铲子挖了“野菜”回来种，
(jūn 工铲还被我们挖坏了一个[笑cry])
一起去新家溜哒研究装修，
(再次感受，这房子我们真的是太喜欢啦[嘻嘻])
一起吃了好多好吃的[耶]
(呵呵，减肥计划就让它烟消云散吧[黑线])
一起又记录了超多的开森瞬间[酷]
(哈哈，放假真快乐[憧憬])

PS：再上三天班，又要放假啦，
想想就开森[嘻嘻][酷]
",[],False,0.011651575565338135
,上课看小猪佩奇[666] ,[],False,0.0650145411491394
,"  ​
           ❀ 💚…❀ ᶫᵒᵛᵉ💚ᵧₒᵤ ❀ …💚❀

张云雷vlog问大海吃啥 ，火锅还是海鲜？
大海不搭理他 …
做个特效 大海也不配合 最后还和风吵起来了！
张云雷常常是一本正经地逗你发笑，颇具喜剧精神和超越精神。

#给张云雷的春日明信片# 
            ❀ 💚… ❀ ᶫᵒᵛᵉ💚ᵧₒᵤ ❀ …💚❀
@小辫儿张云雷 @明星粉丝联盟 http://t.cn/A66Tco6N",[],False,0.4000242352485657
