ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"四周年快乐💙
keep shining like a star✨@林彦俊 ",[],False,0.2827596068382263
,#keep# 打卡第二天 ,[],False,0.381320059299469
,"#keep[超话]#
【健康打卡】Day64
帕梅拉HIIT20min+搏击操13min
卷腹200
空中蹬车3min ",[],False,0.22151798009872437
,Anson Seabra《Keep Your Head Up Princess》http://t.cn/A66TbuXN @QQ音乐 ,[],False,0.3228633403778076
,"此处省略keep打卡
day3
这个夏天我要露肚子[哇][哇][哇][哇] ",[],False,0.34671837091445923
,keep calm and he suan [摊手] ,[],False,0.465248167514801
,#帕梅拉PamelaReif[超话]# Day3浅打卡一下[NO]刚下好keep ,[],False,0.3100040555000305
,"#keep[超话]#
【健康打卡】Day19 
假期第三天运动报告来啦
今天复合训练✌🏻
有氧+力量
有氧作为热身，力量跟练主要针对手臂和背部，还有自重腹部训练
今天的明显什么感受是：坚持是一定会有成效的，背部发力点能感知到了，同时做支撑类动作核心更稳定了。全部练完也没有之前那么累，在一点点进步了哟✌🏻
加油坚持✊",[],False,0.019959211349487305
,"#keep[超话]#
【健康打卡】Day1  ",[],False,0.32224714756011963
,"#范丞丞[超话]#[好喜欢]#范丞丞0406出道四周年快乐# 
To 丞哥：
     出道四周年快乐！
     I hope you can always keep your original heart and keep walking. You are a light in cxjj&#39;s heart, and always have been. Pay attention to safety when filming in the crew, stop and rest when you are tired, it doesn&#39;t matter, we are always here! I don&#39;t expect what you can only hope that the peace of health. May all your wishes come true! Loving  yourself.                                                            
                                                       Molly",[],False,0.18389219045639038
,"#teamwe[超话]##teamwe[超话]##WE十七周年##WE十七天安利挑战##对WE的初印象#  
（看到首页说没发在超话发现我也没发在超话）
我喜欢的红色队标
keep your dreams 保持初心
一个一路走来坚强的队伍
一个在低谷不认输有韧劲的队伍

🙏🙏WE你最好现在也是这样  ",[],False,0.3413538336753845
,"✨#易烊千玺电影奇迹# 
✨#易烊千玺电影长津湖之水门桥#  

🍡🍡🍡🍡🍡🍡🍡🍡🍡🍡🍡“
我们相互依靠 你我互护周全，只有彼此却从不害怕 因为我们是互相的底气@TFBOYS-易烊千玺 

🌼#恒温动物[音乐]##陷落美好[音乐]#
🌼#粉雾海[音乐]##你说-易烊千玺[音乐]#
🌼#My Boo-TFBOYS-易烊千玺[音乐]#
🌼#Don&#39;t Tie Me Down-TFBOYS-易烊千玺[音乐]#

🍭Emporio Armani 阿玛尼 元气森林 keep
❄️宝马 华为nova 康师傅绿茶 麦当劳 雀巢
🌻天猫 清扬 罗莱家纺 蒂芙尼T代言人
🎨四字弟弟 歌手 演员 舞者 中戏双料第一 
🧸架子鼓 葫芦丝 街舞 变脸 泥塑 书法 乐器
🎐送你一朵小红花 少年的你 长安十二时辰 热血同行 长津湖 中国医生 奇迹 水门桥

🥳图源见水印 侵歉删.",['津'],True,0.2210068702697754
,"夜深人静
是我keep的时候
是小邵练太极的时候
是小猫呼唤伴侣的时候
也是阿尔法做梦的时候
（认真Keep改天或许够体力去山上挖虫草[嘘]  ",[],False,0.12076729536056519
,"“大明星的身份占据了肉身的自由，但易烊千玺的影子、灵魂、思想是自由的。”

易烊千玺：人生的目标就是成为一个自由的人。
@TFBOYS-易烊千玺 

#YI个FLAG##易烊千玺工作室起诉诽谤用户#
易烊千玺 yyqx 四字弟弟 szdd 四字 sz 四字粉szf  xxxx 1128 华为nova全球代言人 天猫代言人  康师傅绿茶品牌代言人 罗莱家纺品牌代言人 特仑苏品牌代言人  keep品牌代言人 蒂芙尼全球代言人 Emporio Armani全球代言人 阿玛尼美妆全球品牌代言人  宝马新生代代言人 ​​​雀巢咖啡品牌代言人 极米全球品牌代言人 优瑞家全球品牌代言人 易烊千玺瓜 易烊千玺澄清 四字瓜 yyqx 易烊千玺大粉 四 亖 肆 泗 四字瓜 四字澄清 易烊千玺粉丝 易烊千玺团队 易烊千玺工作室 易烊千玺新电影",[],False,0.12135714292526245
,"Well done![开学季]And keep exercising 
今天我感受到和朋友住的近的快乐了，越长大越自由！！放假约着一起打个球，干个饭，然后大家又重新奔赴各自的沙场与生活去了，fine再聚👋
在洗澡的时候突然在想，如果以后可以和朋友们都住同一个小区就好了，想想都好快乐！！各自努力吧[航天员][抱一抱] ",[],False,0.3641967177391052
,"DAY3（2-4号适当休息）
Keep瘦手臂+pump有氧+臀腿+拉伸 ",[],False,0.1580449342727661
,"连keep都看出我有心事了
真得笑死

跟之前的人相比[白眼]
我是真得觉得很好[失望] ",[],False,0.5709922909736633
,"尝试了范范keep那个短道1000米体验
别把我累死
俺要好好学习技术动作认真练冰（陆地训练 ",[],False,0.04432082176208496
,"晚上的plan：
三个人一边看明星大侦探一边吃晚餐→做keep→洗头洗澡

实际：
三个人一边看明星大侦探一边吃晚餐→三个人围在一起坐着
我看看这个看看那个 想找个合适的机会说“怎么你们是没有自己的座位吗[doge]”这句话 
还没开口 zmy：“怎么了我们就不走”
ssr：“对 就不走”
我：“……？”
于是话题从“法老的ghost face怎么唱来着”到“stay你学会了吗”到“姜云升的成名 真没睡”、“BY2的爱丫爱丫”到“SHE的中国话 super star”然后张杰的逆战 他不懂 第一夫人……
嗯嗯我们就是唱rap抒情～ACE🙈
突然开了场演唱会[笑哈哈]

抒情 皱眉 手握成话筒状“他不懂你的心～”
中国话 蹦迪模式“扁担宽板凳长扁担想绑在板凳上～”
多半时间都在摇头晃脑 放生呐喊
导致的直接结果就是keep做不成了 还有就是嗓子哑了[摊手]
不过心情倒是愉快了

最后一首 成全 收尾
彩蛋大概就是还搜了甄嬛传的菩萨蛮和凤凰于飞[哈哈]

ssr作为没看过甄嬛传的珍稀物种被我们催着去看了
嗯 四嬛yyds[耶]

踩点洗澡洗头吹头
好 今天代码也打不成了[太阳]",[],False,0.15367817878723145
,"Day 62 增重！！！
我 在 Keep 坚持运动的第 62天 我在 @Keep 练的这节 残暴虐下腹训练，真是 YYDS！ ",[],False,0.5159414410591125
,"下午去跑步了
Keep的剧情跑真的还挺有趣
今天嘴角长了个东西 韩哥说是疱疹
很痒很难受 根本不想说话
今天是我的水逆吧 ",[],False,0.5605156421661377
,"#范丞丞0406出道四周年快乐#
对梦想问心无愧  keep it real
虽然喜欢上很晚 但会陪你很久
“夜有繁星 你有丞星”
@范丞丞Adam0616 ",[],False,0.29701530933380127
,"keep real,keep going😛🤟@范丞丞Adam0616 ",[],False,0.34570008516311646
,"如果把一周比做一生，那周末就是退休啦~
整个workday都在期待着休息，周五晚上≈退休前夜，是最最最幸福的~
闹腾过一个周六转眼到周天，就会发现人生只剩归途，大概并没有那么幸福吧——But kids keep you occupied，有小孩要照料的周末＆有儿孙满堂的晚年，也许会因为来不及伤感而更满足吧……
996的人像延迟退休，事少假多的人中途可以歇歇脚或者直接提前退休……
你怎么过一天就怎么过一生，那怎么让自己在周天复盘时感到踏实呢——
自洽！自洽就是踏实~
爱奋斗就奋斗吧，爱睡觉就睡吧，不要拧巴，人生是只属于自己的，错过的就错过了，前面的还要抓住鸭！",[],False,0.08124911785125732
,"#小鬼王琳凯0406出道四周年快乐# 
keep on dancing~@小鬼-王琳凯 
http://t.cn/RESnYDB ",[],False,0.33846569061279297
,"#范丞丞[超话]##饭圈美工设计[超话]#

𝗳𝗼𝘂𝗿𝘁𝗵 𝗮𝗻𝗻𝗶𝘃𝗲𝗿𝘀𝗮𝗿𝘆！🥳🥳

聚光灯下炙热的少年如今越来越闪闪发光
｜谢谢你当时对梦想的那份热诚与热爱 谢谢你的不懈努力与坚持 谢谢你出道了 谢谢你成为爱豆

未来的路也继续一起走吧❣️🥰 永远keep real！保持那份初心

@范丞丞Adam0616",[],False,0.3336549997329712
,"#星-印-记#
在家关注朋友圈疫情动态
也时刻线上调度公司小伙伴配合防疫工作
希望这一波早点结束[掌宝爱心]
趁着晚上锻炼增强抵抗力

#Keep运动打卡# 2022第20天
全年目标#跑步[超话]# 666公里
4月5日打卡6公里[冰墩墩]累计69公里            ",[],False,0.3610374927520752
,"清明假期终于结束🔚啦！这个假期kk回了家一趟，chris只能在学校一个人凄凄惨惨戚戚的生活。
  要说有多凄凉呢！平时晚上都是和kk一起吃饭学习（虽然说是学习，其实最近还是一直有在keep住玩植物大战僵尸的啦！）最近这两个晚上真的好无聊！晚上kk不在，只能一个人纠结吃什么东西，找不到可以做的事情，学又学不进去，玩游戏又没有游戏玩，每天都在盼着kk回来学校[伤心][伤心]！
  下午的时候还发生了一个小插曲，家里出了一点事情，跟妈妈打完电话我就立刻把家里的事告诉给kk，那时候觉得好无能为力，也觉得好想回家帮帮妈妈，但是远在江门也回不去家里看看。kk怕我不开心了，在回家的路上立刻打电话安慰我。虽然很失落，但是听到kk的声音很治愈，像天使👼🏻一样！
  自从上次吃蛋糕之后，kk说要亲手给我做一个蛋糕吃，这次回家真的给我做了一个抹茶味的蛋糕！因为回去的时候我们没有买到淡奶油，所以这次的蛋糕就没有爆浆！夸一下kk厨艺高超，这个蛋糕可以媲美蛋糕店的啦哈哈哈哈哈，下次要是有爆浆就更好啦！
  Anyway，这周周末可以出去玩吗！
#情侣日常# @Kennny_2",['江门'],True,0.01422119140625
,"时隔两年终于又把keep下回来了[泪]
我这两年怎么这么懒，实在惭愧[委屈] ",[],False,0.10582530498504639
,"#NINEPERCENT[超话]#“hey 下一秒想你靠近，梦已准备就绪”
“Forever you Forever now”
“我永远记得，你掌心的热”
“自由穿梭 极限压力 身体摆脱 地吸引力”
“我们已经离不开oh oh 不论世界好或坏”
“I need a doctor 来诊断为何烧退不了 ”
“Good things 我已爱你爱到不聪明”
“我们要破纪录 我们永不满足 这条路没退路”
“I wanna go Ei喔Ei喔 Do you wanna go Ei喔Ei喔”
“Turn up！keep dancing with me tonight！”
“本以为是试水，却没想到成为了天花板”
“聚是一团火，散是满天星，各自为王，我们顶峰相见”
NINEPERCENT出道四周年快乐！#ninepercent出道四周年快乐#",[],False,0.31060874462127686
,"智者不坠爱河，傻瓜为爱疯魔，我们终成富婆，建设美丽中国！
Interesting～ keep sober！ ",[],False,0.02309364080429077
,"#每日一善[超话]# ｜ #阳光信用# 

指路不吞🔙  信用极好

Do not linger to gather flowers to keep them,  but walk on, for flowers will keep themselves blooming all your way.

只管走过去，不必逗留着采了花朵来保存，因为一路上花朵自会继续开放的。 ",[],False,0.2008967399597168
,Anyone can keep up with me~? Anyone?♪ ,[],False,0.2865147590637207
,Keep Spring Memories[微风] ,[],False,0.2138407826423645
,"@卡布叻_周深 ​​​ ，你这个青涩的男孩，在慢慢焕发着自己光彩。历遍世间的种种恶意，而你依然美好如初。
When I close my eyes
Everything will be alright
Everything you said I&#39;ll keep in mind
The rain will stop the sun will shine
@卡布叻_周深
【周深｜“C-929星球”巡演广州站 | 《避难所》】
http://t.cn/AiscXoIj[/cp]",['广州'],True,0.23674744367599487
,"#杨紫[超话]##杨紫长相思# yz#杨紫小夭# 

“星河璀璨，你是我心中最亮的星星，不忘初心，继续伴你前行，做你永远的观众。”

&quot;The Milky Way is bright, you are the brightest star in my heart, Do not forget your initiative mind. Keep going with you and be your audience forever.&quot;

@杨紫 @杨紫 @杨紫 

‘yz zmjj zzl 杨紫小夭’",[],False,0.1643574833869934
,"#每一天日历##每一天日历[超话]#
🙏 2022年 4月 6日  星期三

Be brave. Be patient. Do the next right thing. 

体育促进发展与和平国际日 / 体育日

朝鲜植树节

日本全国樱花节（National Cherry Blossom Festival）【2022年3月20日—2022年4月17日】

埃里希·米萨姆诞辰日（1878年4月6日—1934年7月10日）【男】德国犹太作家  诗人  无政府主义者  和平主义者者  反法西斯主义者

安东尼·赫尔曼·杰拉德·福克诞辰日（1890年4月6日—1939年12月23日）【男】荷兰著名的飞行员和歼击机设计师（创建福克飞机制造厂）

唐纳德·威尔士·道格拉斯诞辰日（1892年4月6日—1981年2月1日）【男】美国道格拉斯飞行器公司的创办人

艾萨克·阿西莫夫逝世日（1920年1月2日—1992年4月6日）【男】美国著名科幻小说家  生化学家  科普作家  文学评论家  美国科幻小说黄金时代的代表人物之一（提出机器人学三定律）

#那年今天# 

[月亮]Always. 
[月亮]阿弥陀佛
[月亮]请保佑我
🤖 And when I got there, I figured that since I&#39;d gone this far, might as well turn around, just keep on going.

http://t.cn/A66T5p8V",[],False,0.0984647274017334
,"Who says 谁说
Who says you’re not perfect 谁说你不完美
Who says you’re not worth it 谁说你不值得
Who says you’re the only one that’s hurting 谁说只有你在伤心
Trust me 相信我
That’s the price of beauty 这就是美丽的代价
Who says you’re not pretty 谁说你不漂亮
Who says you’re not beautiful 谁说你不美丽
Who says 谁说It’s such a funny thing 这真的很有趣
How nothing’s funny when it’s you 当所有事和你有关就变得有趣
You tell ‘em what you mean 你告诉他们你是什麼意思
But they keep whiting out the truth 不过他们一直扭曲事实
It’s like a work of art 就像一件艺术品
That never gets to see the light 永远无法面世
Keep you beneath the stars 让你一直在星辰下
Won’t let you touch the sky 不让你触碰天空Na na na
I’m no beauty queen 我不是美丽女皇
I’m just beautiful me 我只是美丽的我
Na na na
You’ve got every right 你拥有每个权利
To a beautiful life 去活得漂亮",[],False,0.4161599278450012
,"[苦涩]去年减肥的时候
可以每天跟一场雪总直播70min消耗也不等
然后还可以跟每周帕梅拉高强度训练每天约40-60min 消耗卡路里不等

今年跟两场明显体力吃不消了
今年是换了一个直播主播 跑跳为主 
基本每天跑跳70min 消耗500-600大卡
然后跟帕梅拉 体力有点跟不上[苦涩]
暂时放弃帕梅拉 主要是这两位课程难度都很大
换keep上间歇跳绳课 
才跳了两天 来例假了…
体能这块还不能确定是不是每天都能保证完成
反正这两天是废了 好好休息",[],False,0.16933733224868774
,早点睡 别发疯 keep住！ ,[],False,0.16665345430374146
,"6 April 2022
Keep learning!

✔️jumping 2600 + dumbbell x 3
✖️IELTS ",[],False,0.339092493057251
,"#某幻今天拖更了没[超话]#
“你是我的文艺复兴，带我走出黑暗给我带来新的信仰和救赎。”

———
祝我亲爱的幻幻生日快乐！！
keep happy!!!!!
:D

———
一个小时浅摸了一下生贺
轻点吐槽
我是垃圾对不起幻幻（x_x；）
虽然很垃圾但还是想要夸夸（悄悄）（被打）

p2是小作文www（憨笑）完全不会说话",[],False,0.3454614281654358
,"#想到啥说啥之减肥打卡# 坚持keep一个月打卡！
实践表明，管住嘴才是减肥前提[二哈]。发现我每天的运动量真就取决于我今天吃的好不好[黑线]
#xx出去happy啦🥂# ",[],False,0.26949387788772583
,"不管你年龄多大，年龄多小，身边条件多么艰苦，氛围多么不允许你，坚持去做你想做的事情，记住四个字：我爱街舞！keep on dancing

@TFBOYS-易烊千玺 

[鲜花]#易烊千玺电影奇迹#[鲜花]
[鲜花]#易烊千玺阿玛尼美妆全球品牌代言人# [鲜花]

易烊千玺 四字弟弟  szdd  yyqx  

招新啦🎤🎤🎤
http://t.cn/A6GMFln5
http://t.cn/A6xvPUDl
http://t.cn/A6IQWiLg
http://t.cn/A6IAy9JB

[兔子]还在为了新入圈而烦恼吗？
[兔子]还在为了审核要求而忧愁
[兔子]专为新鸟鸟而来！

[航天员]#爱情鸟-TFBOYS-易烊千玺[音乐]#
[航天员]#野花-TFBOYS-易烊千玺[音乐]#

 Cr.  侵歉删 http://t.cn/A66YAhHS",[],False,0.3115653395652771
,"Feeling tired, perhaps you are in the life the uphill road. Keep walking, you will find that reached the another height.-----感觉累的时候，也许你正处于人生的上坡路。坚持走下去，你就会发现到达了人生的另一个高度。 ",[],False,0.10673868656158447
,"只有keep working才能keep learning
这两天我好像搞反了 ",[],False,0.27706634998321533
,#会员[超话]#收个keep年会员 带价来 合适直接海鲜市场 ,[],False,0.28628748655319214
,#keep[超话]#JB最硬的这个月，全让疫情给耽误了，艹 ,[],False,0.46907472610473633
,Keep那个樱桃小丸子是咋搞的…… ,[],False,0.6857091784477234
,"生日快乐，我亲爱的小超人。
@任嘉伦Allen @Leader任国超 

健健康康，平平安安。
演喜欢的角色，拍喜欢的本子。
keep real 继续勇敢做自己[耶] ",[],False,0.012787282466888428
,#范丞丞[超话]##范丞丞0406出道四周年快乐# 四周年快乐🧡 Keep it real. 永远做自己。保持初心。不放大胆一点，做自己想做的。一直在[心] ,[],False,0.2641173005104065
,"经过我一周勤勤恳恳地跳绳、keep加控制饮食

重了三斤 ",[],False,0.4389854073524475
,"⭐️#易烊千玺电影奇迹# ⭐️
🎀#元气森林气泡水代言人易烊千玺# 🎀

“你当时所做的，现在所做的都是爱你的人为之骄傲的事”
                              @TFBOYS-易烊千玺 

星系庞大而未知 就像他 未来可期✨
欢迎加入http://t.cn/A6I99xjT为烊护航（有周末组）
未满足大群条件进http://t.cn/A6broXtw

🌼#恒温动物[音乐]##陷落美好[音乐]#
🌼#粉雾海[音乐]##你说-易烊千玺[音乐]#
🌼#My Boo-TFBOYS-易烊千玺[音乐]#
🌼#Don&#39;t Tie Me Down-TFBOYS-易烊千玺[音乐]#

🍭Emporio Armani 阿玛尼 元气森林 keep
❄️宝马 华为nova 康师傅绿茶 麦当劳 雀巢
🌻天猫 清扬 罗莱家纺 蒂芙尼T代言人
🎨四字弟弟 歌手 演员 舞者 中戏双料第一 
🧸架子鼓 葫芦丝 街舞 变脸 泥塑 书法 乐器
🎐送你一朵小红花 少年的你 长安十二时辰 热血同行 长津湖 中国医生 奇迹 水门桥

🥳图源见水印 侵歉删.",['津'],True,0.15460312366485596
,"当代女大学生最后的倔强
这么晚不睡。。。当然是在keep啦 ",[],False,0.06726926565170288
,"啊……今早打派，鬼鬼带着爹落下小天使后（记仇的鬼鬼www）……

✒️: you&#39;re gonna have to sleep with one of them open
👻:  (screaming)
👹: sheesh...
👹: ✒️, you keep talking like that, you&#39;re gonna have to keep one of your eyes open, make sure I don&#39;t crawl in your bed.
👻:  I guess, you can kind of balance protection I guess...
👹:👻, listen, if ✒️ tries to kill you, dont worry, I&#39;ll just fxxk him, it&#39;ll be fine.
✒️: (seriously) NO.

就，让我想起了个事儿(°ー°〃) ​​​​……

鬼鬼你还记得JUMP KING#2的时候……怎么说的嘛(°ー°〃)……

👻: don&#39;t drunk, when 👹 is there, I&#39;ll protect your axx. I&#39;ll protect you with my entire life.

So, 今早不是饮酒状态所以无动于衷了嘛wwwwwwww
And, 周六小天使的饮酒凸待鬼鬼会英雄救美嘛wwwwwwwwwwwwwwww

maye……想起来就想笑（救救我的笑点（（（",[],False,0.34040141105651855
,"买的私教课上完了，以后就要靠自觉了[加油]
感觉健身小白还是非常有必要找私教的，因为办健身卡后如果只是跟着上团课不会练器械的话很容易去几次就放弃了，私教课教练催得紧不去跟欠债了一样难受，而且私教课价格蛮贵的买了后舍不得不去，可能这就是不出点血难逼自己坚持吧[允悲]
最重要的是教练能帮你练对姿势，找对发力点，事半功倍而且不会用其他部位代偿。我也是keep资深用户，16年开始断断续续跟着上面的课程练，但去上了私教课才知道自己有那么多动作都没找对发力点。
又一个新阶段开始了，感谢自己这四个月的坚持，虽然无数次想掉眼泪，无数次练完累得没力气说一句话，不过好歹在我基本没控制饮食一直在大吃大喝的情况下也瘦了几斤，围度也有减小，体脂也稍有降低，虽然饮食控制好能效果更好，但本资深吃货是做不到的[允悲]
想拥有一个好身材，更想放心大胆吃喝不怕胖，以后也不准备太控制饮食，勤加锻炼，战线拉长一定会收获自己想要的身材的，冲啊🏋🏼‍♀️",[],False,0.012871384620666504
,Keep Calm and Carry On... ,[],False,0.4201071262359619
,"Antique oyster 🦪 cans from Chincoteague, Virginia. This town is known for having wild ponies 🐴 that swim.

“Chincoteague Island is famous for it&#39;s seafood - in particular oysters. The twice daily influx of ocean water into the shallows surrounding the island produces oysters with an robust salty flavor with a sweet finish. According to renowned seafood dealer, Mike McGee, the little island had 14 shucking houses in operation in recent history to keep up with the demand for the shellfish. The shucking houses employed dozens of local workers who packed and distributed oysters to restaurants, grocery store chains and seafood retailers across the country. These cans represent a selection of shucking houses that were in operation in the last half of the 20th century. Currently there are two commercial shucking houses still in business on the island. “",[],False,0.10927313566207886
,"#刘雨昕[超话]# 💙#刘雨昕0420生日快乐# 

Don''t turn it off
Keep shining as long as you want （oh）

@刘雨昕 ",[],False,0.33679908514022827
,Keep the balance keep the distance ,[],False,0.1270347237586975
,"#DewJirawat[超话]#🤎#dewjirawat# 

Congratulation 1M followers for dew in weibo!!!

恭喜宝贝在微博关注一百万！！！

爱意随风起，却不随风止！

Keep shining in the future！@dew_jsu ",[],False,0.16003751754760742
,"问：最近让你最尴尬的一件事是什么？
答：很久没回家发现猫不认识我了。

（哈哈哈哈哈所以出湖剧组的时候是不是家里的猫也已经不认识你了[允悲]
@TFBOYS-易烊千玺 

#YI个FLAG##易烊千玺工作室起诉诽谤用户# 
易烊千玺 yyqx 四字弟弟 szdd 四字 sz 四字粉szf  xxxx 1128 华为nova全球代言人 天猫代言人  康师傅绿茶品牌代言人 罗莱家纺品牌代言人 特仑苏品牌代言人  keep品牌代言人 蒂芙尼全球代言人 Emporio Armani全球代言人 阿玛尼美妆全球品牌代言人  宝马新生代代言人 ​​​雀巢咖啡品牌代言人 极米全球品牌代言人 优瑞家全球品牌代言人 易烊千玺瓜 四字瓜 四字澄清 ④ 肆 泗 亖 易烊千玺澄清 四字瓜 yyqx 易烊千玺大粉 易烊千玺粉丝 易烊千玺团队 易烊千玺工作室 易烊千玺新电影",[],False,0.24610698223114014
,Wild horses can't keep us together. ,[],False,0.46383345127105713
,是我本人~希望keep住然后开工大吉[嘻嘻]（dream一下） ,[],False,0.11241859197616577
,"减肥Day-49

运动：keep瘦腿训练47分钟➕走路一个半小时
步数：10895
喝水量：1819ml

昨晚发现没水啦 哭泣！立马下面灌了一杯烧的开水（真的喝不惯）今天中午就出门买了两桶水（女汉子实录）渐渐喜欢喝水啦 可惜今天没达标
今天好像算是高碳的一天 吃了好多主食 那明天就低碳吧（有一说一 饺子真的好好吃啊 王饺子必品阁都好好吃啊！）
晚上走路一个半小时多 佩服自己 明天继续！瘦腿训练的第四天 帕姐的拉伸动作真的一直在考验我的柔韧度 还是要夸一夸自己 好棒棒啊！
社内相亲也太好看了吧 后悔看晚了 搞笑又好看！明天追完它！！",[],False,0.0508769154548645
,"#吉林大学[超话]##吉人行吉事,抗疫不emo# 
学习：100个单词
运动：KEEP20min
早起：7：30起床，吃早餐 ",['吉林'],True,0.10265684127807617
,"此刻在听上一期阿弥晚安 🌱

今天又见面啦！！

不知不觉运动五天了 keep it up!
今天的运动是刷厕所/跳绳1000+/下肢拉伸 ",[],False,0.3578397035598755
,有人的地方就有江湖，有权的地方就有争斗。真是太可怕了[苦涩][苦涩][苦涩] 默念一万遍：人和人是不同的要理解对方接受现实！再默念一万遍：开心才是最重要的参与进去你开心嘛不开心就放手别试图拯救世界…… Keep inner-peace and benefit the surroundings. 🙏🙏 ,[],False,0.1599685549736023
,"今日运动打卡
Keep-day43

[泪]放假三天体重又回到解放前 ",[],False,0.3589624762535095
,"自律给我自由
#我爱运动##keep# ",[],False,0.22219860553741455
,"#周深VR动画新歌星鱼#When I close my eyes
Everything will be alright
Everything you said I'll keep in mind
The rain will stop the sun will shine
@卡布叻_周深
【周深｜“C-929星球”巡演广州站 | 《避难所》】
http://t.cn/AiscXoIj[/cp] ",['广州'],True,0.31194013357162476
,"Organizations and Individuals (Daily Drucker 4th Apr)

The more the organization grows, the more the individual can grow.

The more the individual in an organization grows as a person, the more the organization can accomplish - this is the insight underlying all our attention to manager development and advanced manager and education today. The more the organization grows in seriousness and integrity, objectives and competence, the more scope there is for the individual to grow and to develop as a person. 

Keep learning. Take full advantage of your company&#39;s educational benefits.",[],False,0.10958552360534668
,keep库洛米活动我真的球球你快返场[泪] ,[],False,0.3225748538970947
,"🤍🖤🤎
这家店下次还要来，不带娃的那种姐妹局!

#Keep real Keep fun# ",[],False,0.07051658630371094
,"#易烊千玺阿玛尼美妆全球品牌代言人##元气森林气泡水代言人易烊千玺# 
   
 现在的我 
最想做的就是不让自己失望
做自己喜欢的事
不在别人认为我应该走的轨迹上走
因为 人能在成长的过程中
做自己最舒服和最喜欢的事
就已经成了最好的自己
                                            
                                @TFBOYS-易烊千玺    

[小红花] 华为nova全球代言人 天猫 顶级流量  KEEP
[小红花]小北  易烊千玺李必   韦一航  雀巢咖啡  极米
[小红花] 长安十二时辰 艳势番之新青年   罗莱家纺
[小红花]少年的你 阿玛尼  康师傅绿茶  宝马yyqx 四字 
[小红花]四字弟弟 四字 李必 阿易街舞队长 幻乐之城[小红花] 舞台王者  一心一意  易烊千玺 千纸鹤  小北  一航
[小红花]易烊千玺粉丝  小王子的玫瑰    王者    清扬
yyqx yyqx 帅 yyqx可爱 yyqx天猫  yyqx中戏 yyqx双料第一 yyqx阿易  yyqx szdd  yyqx甜  yyqx苏  yyqx雕塑  yyqx 硬照  yyqx唱歌  yyqx最佳封面   yyqx泥塑
♥#Fall-TFBOYS-易烊千玺[音乐]#
♥#陷落美好[音乐]#
♥#My Boo-TFBOYS-易烊千玺[音乐]#
Cr:  见水印侵删歉[打call][打call]    [小红花][小红花][小红花][小红花] http://t.cn/A66TcA4m",[],False,0.15458786487579346
,"问：大学生活，让你有什么收获和困扰？
答：收获是老师很厉害，课上那些练习是以前没接触过的，学起来很开心。
困扰，选课的时候遇到过一次，本来想选一门艺术类选修课的，但是那门课报名的规则比较复杂，等我有时间研究完规则已经截止报名了。挺遗憾的。

（想起自己大学一开始研究选课，等自己纠结完也已经没什么可以选的了，所以后来选课都是先下手为强[举手]
@TFBOYS-易烊千玺 

#YI个FLAG##易烊千玺工作室起诉诽谤用户# 
易烊千玺 yyqx 四字弟弟 szdd 四字 sz 四字粉szf  xxxx 1128 华为nova全球代言人 天猫代言人  康师傅绿茶品牌代言人 罗莱家纺品牌代言人 特仑苏品牌代言人  keep品牌代言人 蒂芙尼全球代言人 Emporio Armani全球代言人 阿玛尼美妆全球品牌代言人  宝马新生代代言人 ​​​雀巢咖啡品牌代言人 四 ④ 肆 亖 泗 极米全球品牌代言人 优瑞家全球品牌代言人 易烊千玺瓜 易烊千玺澄清 四字瓜 yyqx 易烊千玺大粉 易烊千玺粉丝 易烊千玺团队 四字瓜 易烊千玺工作室 易烊千玺新电影",[],False,0.03350234031677246
,"#易烊千玺电影奇迹#[鲜花]#易烊千玺电影长津湖之水门桥# 我见过星河，但只爱一颗行星@TFBOYS-易烊千玺#My Boo-TFBOYS-易烊千玺[音乐]##粉雾海[音乐]##爱情鸟-TFBOYS-易烊千玺[音乐]##舒适圈[音乐]#
四字 四字弟弟 yyqx 四字粉 
易烊千玺 天猫首位代言人
易烊千玺 天猫首位虚拟代言人
易烊千玺 华为nova系列全球代言人
易烊千玺 康师傅绿茶品牌代言人
易烊千玺 阿玛尼美妆全球品牌代言人
易烊千玺 宝马新生代代言人
易烊千玺 麦当劳品牌代言人
易烊千玺 蒂芙尼全球品牌代言人
易烊千玺 王者荣耀品牌代言人
易烊千玺 清扬品牌代言人
易烊千玺 Emporio Armani全球形象代言人
易烊千玺 罗莱家纺品牌代言人
易烊千玺 特仑苏品牌代言人 
易烊千玺 雀巢咖啡品牌代言人
易烊千玺 Keep品牌代言人
易烊千玺 极米全球品牌代言人
易烊千玺 优瑞家全球品牌代言人
易烊千玺 元气森林气泡水代人http://t.cn/A66YAhHS ​​​",['津'],True,0.2555586099624634
,#keep[超话]#  ,[],False,0.27190399169921875
,"对运动的态度一直都是热爱及享受
爱运动，也爱运动带来的生命的意义

这两年虽不像学生时代经常去操场跑步（怀念户外跑呀！可惜周边设施不太允许），但仍然以目前能做到的方式断断续续保持着运动习惯
爬山、散步、下班后的室内Keep

这一阶段的运动希望能坚持久一些，至少得对得起新买的瑜伽服、瑜伽垫吧～

加了两年的徒步群，希望今年能落地！",[],False,0.008674561977386475
