ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,宝山封控到现在至今不发物资。没人过问。网上平台全停了。老小区一共没有多少人，大部分是老人。没有大群只有一个楼道群里面七八户人家。怎么拼团。  ,[],False,0.05396217107772827
,【：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。#蓝v视界##上海[地点]#  http://t.cn/A66YEUgY,"['潍坊', '上海']",True,0.41774439811706543
,"#上海疫情# 
@上海发布 @上海徐汇发布  小区7:30紧急通知核酸，医生11:30撤离，所有居民不按门牌不按楼栋全体扎堆下去排核酸。
小区3/13封控至今，已经做了十几轮核酸，仅有两次按楼栋有序核酸。请问这就是上海所谓的应检尽检，足不出户吗？禁止买菜，不禁止扎堆核酸？",['上海'],True,0.1933949589729309
,可是根本买不到菜啊，一周了，每天五点四十爬起来抢菜，一次也没抢到过[摊手][摊手][摊手] ,[],False,0.39689141511917114
," 上海疫情的问题可能更多的是主z者的问题，犹豫不决、认识不清、抱有幻想、各自为政，事实上上海很多人也很清楚，如上次录音事件中的疾控人员，又如张伯礼院士，都知道问题出现在哪，如何去解决，作为国际大都市的上海抗疫走到现在这步，实在令人无法理解。

张伯礼院士指出上海存在的问题包括，1认知错误：认为是小号流感，防疫过度，重症率死亡率低，没有必要兴师动众。实际上，微博上也有不少人发出躺平的声音，要与病毒共存，上海的这种认知是从何而来，但我相信国家的动态清零政策是基于对病毒的认知加深而作出，出于对生命的敬畏，而不是部分反智者说的为了面子。

2.执行错误：个别部门令行不止、自行其事的做法。张院士指出的这个问题可能也是公众诟病最多的，因为大家无法相信在最大的城市，还能发生这种资源调配、基层治理等混乱之事，但现实中频频被打脸。

上海应该知道怎么做，也必须知道怎么去做，要知道，上海是全球的上海，但上海更是中国的上海。#女子疫情抢购千元食物被大妈顺走#",['上海'],True,0.06172049045562744
,在2022年，每天醒来为温饱发愁 ,[],False,0.18249183893203735
,"连续六天没有买到任何东西，原先还有四五个APP平台能够下单使用，从四月一号开始全部关了，只剩一个，原先也难买但还是成功过的，现在不用等它解封先饿死在房间里。小区封了有一个月了
社区发放蔬菜一户一袋，像我们这种租房子的一户十来个人，能分到一样东西还是房东把他们的那一份优先给我们了，这种情况下从四月一号起我也只拿到两个土豆两个小鸡腿。",[],False,0.02495032548904419
,"
反清零。 ",[],False,0.48455822467803955
,"
魔幻现实主义题材 八佰伴附近的一塌糊涂 
2022年了要被饿死？ ",[],False,0.41011345386505127
,看评论就知道为啥控制疫情这么费劲了 ,[],False,0.4498562812805176
,全国送了那么多菜，为什么还是不够，到手上的菜都变成那样了，这到底是为什么？ ,[],False,0.07967972755432129
,坐在高层却不能体察民情，到底是谁把你们送上高位？疫情都快一个月了，封控了这么久，有些地区还没有收到菜，上海管理的真好，打不打脸啊？疫情结束能不能自己辞职啊，尊贵的公务员们[微笑] ,['上海'],True,0.301502525806427
,"
吃的又不给够

你吃的东西发够了谁还冒风险去店里？ ",[],False,0.016559720039367676
,问题是，这些居民怎么从小区出来的？这样的处置是不是有点本末倒置？不去找根本原因，在这里抓主要原因？另外，为什么小区的人要买菜？有人发菜了吗？开店的人如果店关掉了，房租，水电费，有人给买单吗？ ,[],False,0.4338040351867676
,[汗] ,[],False,0.30310654640197754
,大概不是同一个上海？？且不说这次政策多烂做了多少无用功，通知封城时候说四天于是我家想着这些菜够吃四五天不用囤货，结果出尔反尔，也不知道什么时候是个头，至今就发过白菜萝卜和一根红肠，吃鸡蛋也得算日子，一个鸡蛋一个番茄一锅汤。这是上海？这是国际都市？饿死了就没新增了呗？别和我说各种团购抢菜app，要是能买到我也不会在这bb了。谁试过12点补货加购物车6点付钱8.30再尝试付钱各大app轮流来然后一无所获！捐的菜呢！毛都没有！ ,['上海'],True,0.017767667770385742
,真的要气死了 你说四五号 知道多少人就只囤了四五号东西嘛 年轻人少吃点还能抗 中老年呢…  越想越气 魔幻的很 ,[],False,0.3746337294578552
,【：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。#蓝v视界##上海[地点]#  http://t.cn/A66YEUgY,"['潍坊', '上海']",True,0.41774439811706543
,"
今天家人也没帮我抢到，不知道是不是闵行区太严重了……

我真的需要买点纸和主食了，居委会电话打了就说让自己想办法解决。我们也没有群，我找人置换的渠道都没有，总不能挨家挨户敲门吧现在又不让出户[开学季][开学季] ",[],False,0.46771907806396484
,自己安排不好，还要惩罚人家开店的，各个APP什么也买不到，搞什么[怒][怒][怒] ,[],False,0.3497580289840698
, 擅自开门营业的商铺就应该被处罚~但也请反思下为什么会有这种情况发生~[挖鼻] ,[],False,0.15534484386444092
,上海怎么这么拉跨，辛苦支援的工作者了。又得重新做，让他们自生自灭不好吗？能出小区门，真是厉害。 ,['上海'],True,0.281968355178833
,没有食物会饿死人！(单选题)  紧急状态有其自身的特权，第一项特权就是维持生命，如果一个人为了免于饿死而偷窃食物，那既不是重罪，也不是盗窃。上述这段话如果成立，其理论依据是（    ）。 http://t.cn/A66TNWYo ,[],False,0.03538781404495239
,"
说真的，我是小企业主。我不赞成但理解这些店铺。这轮疫情至今陆陆续续一个月了，各种封控管理。生意被完全打乱，房租无减免，工资要照发。一个月十几万的成本，封到现在无收入。别提家里有没有物资，虽然身在大场镇一样物资都没有但已经不重要了。得新冠最多住院治疗（而且都是无症状或轻症），不开门两个月就是跳楼自了（自我了断）。孰轻孰重？前者概率多少不知道，后者概率100%。一味的严打抓，民生民生，先要生再考虑病不病。一家老小等着吃饭，一公司员工等着发工资。现在的封控我们支持，但支持后的一地鸡毛谁来解决？请求减免园区房租一视同仁，不要只减免国有土地企业。那样的企业九牛一毛！ ",['同仁'],True,0.4086493253707886
,  疫情下的上海是个形容词🙃 ,['上海'],True,0.27826058864593506
,【：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。#蓝v视界# http://t.cn/A66YEUgY,"['潍坊', '上海']",True,0.43555694818496704
,"2022年4月6日 农历三月初六 星期三
        生活就是不断突破自我的过程。我们努力地向上，不仅是让世界看到我们，更是为了让自己看到世界。当我们一步一个脚印往前走时会发现，每一点进步，都在让我们的人生变得辽阔。早安！ ",[],False,0.051398515701293945
,要顶格处理才是。 ,[],False,0.4285320043563843
,【：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。#蓝v视界##上海[地点]#  http://t.cn/A66YEUgY,"['潍坊', '上海']",True,0.41774439811706543
,错在太听话了 ,[],False,0.35232478380203247
,是趁机发财还是逆行的英雄，小区的人心里最清楚。 ,[],False,0.1746540665626526
,【：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。#蓝v视界##上海[地点]#  http://t.cn/A66YEUgY,"['潍坊', '上海']",True,0.41774439811706543
,要不是生活所迫，谁又会挺而走险？疫情伊始至今多少人从被公司强制毕业到创业崩殂？多少人上有老下有小，每天睁眼除了各种贷款要还外，生存的开销从何而来？多少人断了五险没了保障？再这么下去消除的是贫困或病毒，还是穷人和宿主[晕]  ,[],False,0.11046093702316284
," 浦东通报封控小区店铺擅自开门营业,  http://t.cn/A66T9vNM ",[],False,0.1857532262802124
,[围观]  ,[],False,0.44520556926727295
,我可去他爹的通报。 ,[],False,0.096840500831604
,最后 如果你真的弹尽粮绝了 真的建议 不要做一个守规矩的人 你可以往外面跑 可以用行动抗议 最起码 你被抓起来 虽然没有面子 但是饿不死 ,[],False,0.4247310161590576
,但凡能买到点吃的，会这样吗？社区搞得团购就是把不好的菜卖个好价钱，买菜app永远没有运力，到底是什么目的？ ,[],False,0.16990798711776733
,又是没抢到菜的一天 ,[],False,0.39622706174850464
,上海的有素质的不排外的不愿与病毒共存的上海人，和所有外地老乡们，还有去志愿的大白门，你们一定要保护好自己，做好防护，疫情会过去的！ ,['上海'],True,0.33767980337142944
,"
上海防疫就是垃圾。
叮咚优鲜多多美团等一切线上购物都暂停营业，居民自发团购也不管提价多少都要买，两三天物资才能送到小区门口，结果物业跟快递小哥说他们不给居民送，要求立刻拉走，否则全部当垃圾扔掉。
一群居民报名志愿者表示愿意为大家送物资，但是人手急缺了也不给志愿者派任务，所有楼楼门全都锁死了，所有人都被强制封锁在家里，多少人自己购买的物资扔小区门口放臭了都到不了手。
消息通知也不到位，大家沟通全靠喊，核酸也是拍脑门决定，前期没有一丁点预兆，早上六点半在居民自发建立的群里突然发一句七点开始做核酸。
上海现在没有彻底沦陷全靠居民自救。",['上海'],True,0.022942781448364258
,青浦卫健委的脸可真大！ ,[],False,0.09667748212814331
, http://t.cn/A66T979M ,[],False,0.4146209955215454
,还是好好想想怎么让志愿者 居委 或者民兵 部队 配合还有库存的商家安全有序的把最后的货物给到民众吧。。。 不然迟早会见到【深夜不法居民违反防疫撬店抢菜】[二哈][二哈][二哈][二哈][二哈]  ,[],False,0.3146272301673889
,小心拜登打卖菜牌[太开心][太开心][太开心] ,[],False,0.2631160020828247
,苛政猛于虎，人杀人的效率，比病毒高多了。 ,[],False,0.0162237286567688
,"就，到处都在找吃的。
居民自救。 ",[],False,0.3446541428565979
,"动态清零和海外躺平共存二者之间如同一对矛与盾，孰优孰劣，孰轻孰重，很难一言以蔽之。这次疫情反扑之势，与某些专家前期的预判有异同。无论宏观上如何去应对，作为微观粒子运动的普通老百姓，主动或被动都在一步步接受，而且也一心一意在全力配合宏观风控。大家只是希望随着天气转暖，夏天来临，能够让疫情很快缓解。否则大多数普通老百姓因为出现的各种各样的难题而陷入窘境，所以，只能减少出行或不出行，甚或也放弃了一些本该有的与日常生活及家庭、工作有关的许多活动——这或也是没有办法的事情。问题是就怕疫情已经两三年了，还在各种溢入和变异，这什么时候才是一个尽头呀？很多人都在期盼有一个转圜的余地，至少一边继续风控，一边还能有饭吃，甚或有钱赚，保障起码的生存和生活成本。尤其，拖家带口，一些硬性的支出给不少家庭带来诸多不确定的因素，有的人也快抑郁症了。国内和国外的两种防疫模式，必然会是两种不同的防疫生态，在某种程度上或影响到更多有益的交流和互动，尤其经济首当其冲，也受到很多制约和影响。如何能够让所有人既能保全现有的生活和现有的体面尊严，却又能在宏观的层面上配合各种各样的清零调整，做到整体有序，并在防疫上又有更大突破，确实是太不容易。所以，现在，也只有在心里期盼这疫情早点结束，能够回归到一九年十月之前的那种人人放飞自我的正常生活状态。
",[],False,NA
,唉。。。 ,[],False,0.1391950249671936
,中央还不接手吗?  ,[],False,0.2179620862007141
,"
浦东半个多月以来一直重灾区，我真是万万没想到竟然小区内的店铺人们可以随意出入[怒]。就是店铺正常营业，难道不应该是居民足不出户，有专门人员送货的方式吗？这是哪门子的足不出户？？？看到今天16000多人感染，有将近10000人都是浦东的，我真的太生气了[怒][怒][怒]。一点都不自觉，上海到底什么时候才能恢复正常啊 [泪][泪][泪]",['上海'],True,0.39013850688934326
,[哈哈][哈哈][哈哈][哈哈]感觉已经疯了正常生活要被举报，大学生买救命药被通报，病人看病也要被指责。不知道是什么人疯了[哈哈] ,[],False,0.253978967666626
,"
再保障不了基本民生，还会有人冒风险
[二哈][二哈][二哈]  ",[],False,0.4020143747329712
,"
上海发布一切祥和
上海人民一片乱象
啥都不通知，直接封
时间也没有，等待后续通知
八九天发一丁点东西，好多同学问我们有没有收到他们捐的东西，居委可以提供团购渠道，却没有物资发
都是什么魔幻行为(我的微博会无么)[doge]  ",['上海'],True,0.20226407051086426
,"
堂食哥龚俊带剧组吃饭不管吗？？？ ",[],False,0.35601162910461426
,"
上海的很多操作我越来越迷了，省外人不了解不做评论。我就说一下当年我的小区是怎么做的吧。（坐标武汉）我所在的小区物业几乎0作为，社区工作人员忙到焦头烂额，我们不愿意给社区添麻烦，于是每栋楼自行产生两个志愿者，集体采购后，按照每栋每层划分时间段，一家一人下楼取菜，自觉有序，空巢老人的菜是由志愿者或邻居送到门口。菜都是送菜公司打包好的，所以一人一袋很方便。菜单会由志愿者发到业主群以接龙的形式定菜。堂堂上海，不会连2020年2月的武汉都不如吧？","['上海', '武汉']",True,0.06900876760482788
,【：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日有视频显示，有潍坊二村居民走出家门，在小区局部造成人员聚集。4月4日，经有关部门连夜调查，潍坊二村自3月23日起已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。http://t.cn/A66YEUgY,['潍坊'],True,0.4466133713722229
,#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。  http://t.cn/A66YEUgY,"['潍坊', '上海']",True,0.48439502716064453
,精准点骂，没人说什么，那些趁机和稀泥的，就是心坏。 ,[],False,0.05986398458480835
,  ,[],False,0.05462068319320679
,上海这个城市， 要不不封， 要不封那么彻底。 说好封5天， 结果喜提7➕7。 这让我们租客不是要挨饿了吗。连最基本的物资都没法保证。 我们也要求买得到物资就行。 结果任何平台都抢不到菜。 我们6点醒来抢菜 都抢不到。 ,['上海'],True,0.03814297914505005
,虽然这样不对  但是不是真的没有物资  谁愿意冒险聚集 ,[],False,0.12384366989135742
,店铺不营业 居民吃什么呢？就靠那一点点物资吗？ ,[],False,0.042571961879730225
,不得不说一句，🐮 这种怎么处理? ,[],False,0.1784171462059021
,"
相信么，会有一批人饿死在2022年的上海… ",['上海'],True,0.1644275188446045
,如果后勤有保障，谁还会冒着生命危险去买 ,[],False,0.1250731348991394
,【：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。 http://t.cn/A66YEUgY,"['潍坊', '上海']",True,0.49006664752960205
,😅等饿死了就不会得新冠了呗 ,[],False,0.38425493240356445
,有连夜调查的时间和功夫还不如多去发点菜 ,[],False,0.06742876768112183
,"感染了新冠，可能会因病死亡。在家里屯粮吃完，又没有补给到位，硬扛着百分百会死。。
前几天家里只有三天的蔬菜和大米，鸡蛋还剩三个的时候，异常焦虑。直到在超市团购群抢到了30鸡蛋，30斤大米和一周的面包，才缓解焦虑。但那些没抢到的呢？  ",[],False,0.38608360290527344
, 小区都封了，也没有后勤供应……小区内自救不挺好的么…… ,[],False,0.2851351499557495
,从这次能看出这座城市的花架子了吧，号称什么国际大都市，就是资本多的意思，至于管理能力 ,[],False,0.2693558931350708
,"昨晚和大亲友聊天的时候都觉得很难过，想不明白自己的家乡怎么就变成这样了。原本对魔都的各方面都那么自信自豪的我们只能相对无语。
她说之前定的好几家买菜买肉的都因为快递的问题被强行禁止了，不给发菜还不让老百姓自己从各渠道买菜，这又不是三年自然灾害！ ",[],False,0.09361386299133301
,上海人真的快因为没有物资没有蔬菜没有吃的焦虑死了哈[可爱]昨天撤了上海买菜的词条。今天是不是连这个也要撤啊 ,['上海'],True,0.3980523943901062
,充分体现了“上海是战争本土”——鬼的试验田，即使是试验田，也是躺平派裹挟民众民生企图倒逼国家改变疫情政策的进而color革的试验田。你见过不按规定操作来做实验的嘛？如果有，那只能说做的不是那个实验！搞清楚，有问题的是上海的实操不是全国性的政策，全国那么多城市封控只这次出了一个上海哦，有脑子的想想吧，骂谁都没搞清楚就骂？,['上海'],True,0.09957140684127808
,又一次见识到了什么叫魔都！垃圾中的垃圾！我记得在20年重庆！全市人民隔离在家！街上空荡荡的无人无车！但是超市药店菜市场都开着！一户一周可以出一个人去买菜！超市药店戴口罩查体温，限人进入，药店不允许排队！一人进入！重庆三千多万人口密集！直至今天！已经三年了！重庆都没什么病例！上海学着点！[吃瓜],"['上海', '重庆']",True,0.01618105173110962
,事没发生在自己身上，所以大家可以站在岸边看戏，希望可以正常一点，看到大家的正常需求！不管封控管控还是如何如何，应该做好的一样没做好！骨子里不知道从哪来的一股傲慢！ ,[],False,0.04439884424209595
,【：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。#蓝v视界##上海[地点]#  http://t.cn/A66YEUgY,"['潍坊', '上海']",True,0.41774439811706543
,感觉就是现在有些人怕担责，自己有的吃，喝喝 ,[],False,0.03473162651062012
,"
物资及时跟上，就没有人会愿意冒这个险了。
封控是老百姓付出极大代价的。打工人没收入，小企业因为关门倒闭，没倒闭的在苦苦支撑。 ",[],False,0.08388447761535645
,当国际大城市遇上窝囊废的相关部门。。。。。。[doge] ,[],False,0.3390843868255615
,我还是运气好抢到一次，还难想象那些没抢到的人。  ,[],False,0.3524959683418274
,有基本生活物资保障谁愿意冒着风险去抢购，后勤物资保障工作能不能重视起来啊。 ,[],False,0.45607030391693115
,【：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。#蓝v视界##上海[地点]#  http://t.cn/A66YEUgY,"['潍坊', '上海']",True,0.41774439811706543
,【：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。 http://t.cn/A66YEUgY,"['潍坊', '上海']",True,0.49006664752960205
,多发点东西给急需物资的人吧，应该是实在没办法了才会这样违反规定。。。我们这边还算不错，但肯定有很多地方是很困难的。。。 ,[],False,0.49676257371902466
,"
配合，一直在配合，这场战斗我们都明白必须务必要毫不动摇的坚持到底，太多人付出了太多的心血支援和帮助。不想抱怨矫情挑三拣四添任何麻烦，只是民生保障怎么解决呢？
浦西也一样，是真的真的真的买不到菜，封控这么多天了，各种APP都试过了，淘宝抖音发不了货，号称48小时的本来生活网拖了9天了民生保障蔬菜包还没出库。我们熟悉各种软件，买个菜尚且如此艰难，年龄大的老人呢？
小区店铺擅自开门营业，为什么呢，为什么呢，为什么呢？",[],False,0.08357429504394531
,  得让老百姓活吧，我这种晚上9点通知的买菜，抢菜又抢不到，昨天才发了蔬果，之前家里米都只有5斤，还开封了，都担心吃不上饭 ,['开封'],True,0.46354103088378906
,又好意思上热搜了！饿慌了才会这样好吗！店铺老板就是救世主，冒着上十字架的风险也要开店！不然居民要饿死了！2022年春，我对食物/上海有了新的认识[doge] ,['上海'],True,0.29092705249786377
, 你猜大家为什么要抢菜，我不说[可爱] ,[],False,0.2630928158760071
,【：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。#蓝v视界##上海[地点]#  http://t.cn/A66YEUgY,"['潍坊', '上海']",True,0.41774439811706543
,"
又是没抢到菜的一天[挖鼻] ",[],False,0.4598469138145447
, 上海如果不调整高风险区，全国都要遭罪，这疫情都几年了，上海是怎么了？上海在干嘛？  ,['上海'],True,0.17014610767364502
,想起了以前的一个新闻 ,[],False,0.009347319602966309
,什么时候能听听大家的意见[汗] ,[],False,0.11500728130340576
,有关部门和个人难道不应该反思市民为啥这样吗？实实在在的要活着的需求啊…… ,[],False,0.20389306545257568
,物资要是到位就不会有这事了[可爱] ,[],False,0.430656373500824
,共存派被舆论压制，优势来到了清零派这边[微笑]精彩的博弈 ,[],False,0.04070836305618286
,"
上海的基层党建和组织能力完全就是皇帝的新装！ ",['上海'],True,0.03413689136505127
,现实版的他不是菜神 ,[],False,0.45502811670303345
,sbsbsb 饿死了就不会有新冠了呗 ,[],False,0.2476906180381775
,真的不知好歹！举全国之力支援上海，结果你们自己作死！ ,['上海'],True,0.0683598518371582
, 苛政猛于虎也 ,[],False,0.12224435806274414
,基本需求要跟上啊 ,[],False,0.03758358955383301
,做个人吧，如果大家都能正常吃到东西，保证正常生活所需品，谁会冒着这么大风险去聚集，不自救难道要饿死[打脸] ,[],False,0.27767568826675415
,好  ,[],False,0.039014577865600586
,"
这就是为啥上海越来越严重的原因之一吧！
送了那么多菜..不能及时发到各家人家手。还有人不听话私自开业，造成人员汇聚.交叉感染呢？上海没头。更难管，愿意牺牲的人太少。人的格局太小。 ",['上海'],True,0.2219986915588379
,要是物资充裕的话，应该不会这么违反规定，希望能对有困难的人们给予重视。。。 ,[],False,0.233553946018219
,民主基本问题解决了，抗疫才能真正落实。民主基本问题不解决的抗疫都是耍流氓。 ,[],False,0.025645136833190918
,"
1.造成聚集确实不应该
2.但是更应该深究背后的原因——没有吃的！
3.一直说物资充足，确实充足，就是没运力……这和摆着看有区别?
4.爱心大礼包的发放也非常不透明，有些地方像在玩娱乐圈那套，靠居委去撕资源，有的发了456批，有的1批都不一定有……不说别的，希望公开透明，标准统一！你可以根据物业费、封控天数等等来判别发多少次物资，发什么样的物资，但是至少给大家一个说明，一个清单。",[],False,0.338898241519928
,凭什么出罚人家！！你们特么的发的好物资人家需要排队买菜吗？？？不干人事儿！！cnm！ ,[],False,0.015550076961517334
,我们凌晨一点通知早上六点做核酸，不能早点提醒嘛？现场估计又得混乱，脑残的居委！  ,[],False,0.1709567904472351
,记得去年六月芳村被封一个月的时候，我住的那边一户只能出去一个买菜，其他店都关闭，好在超市市场面包店能天天开着，那个时候虽排队排很久，但还是买到了  ,[],False,0.02546977996826172
,感染上被送走，起码会有吃的吧，毕竟不会饿死家中 ,[],False,0.12092357873916626
,"
还有家里有抗原阳性的四天不给做核酸，已经绝望了，不知道自己什么时候会被感染 ",[],False,0.36541980504989624
,【：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。#蓝v视界##上海[地点]#  http://t.cn/A66YEUgY,"['潍坊', '上海']",True,0.41774439811706543
,"
这个rs里面也太多50w了吧，一抓一个准 ",[],False,0.3685569167137146
,"
 但凡上海能给市民一点安全感，谁愿意冒着被感染被拉去集中营的风险抢菜 ",['上海'],True,0.33228665590286255
,美国新冠疫情死了一百多万人了，但美国政府放弃了自主防控，转而实行群体免疫，为什么美国政府敢这么作，是美国人民强烈的愿望不得不这么作，美国人民要自由，不要口罩，要民主，不要封控，意思就是：若为自由民主故，口罩封控皆可抛，有钱难买愿意，死更挡不住！ ,[],False,0.055227458477020264
,把营业的都关了 他才能发国难财哇！要不然高价菜卖给谁哇！ 上海也是神奇了 所有的都停下来了 就是病例没停下来。各种问题一堆。物资也没有发 就问 物资呢？被狗吃了吗？免费发的物资就没有 各种高价社区团购就有 在这个时候赚国难财的以后就不怕报应吗？ ,['上海'],True,0.04278206825256348
,【：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。转自@沸点视频  http://t.cn/A66YEUgY ,"['潍坊', '上海']",True,0.4315112233161926
,魔幻世界 ,[],False,0.028788864612579346
,楼下守门保安关系好的，偷偷放出去囤物资，我们出不去 ,[],False,0.1132429838180542
,完全能理解，新电影上映了《我不是菜神》。政策的要求和实际执行情况差别很大么，要是都不缺吃的谁会跑下去买菜。这菜真不真，买的人心里自然有数。 ,[],False,0.4863125681877136
,这位上海“专家”的话，打了谁的脸？该不该把这些“祸国殃民”的“专家”发配到无人区去？ http://t.cn/A66Ta0cR ,['上海'],True,0.10557126998901367
,这位上海“专家”的话，打了谁的脸？该不该把这些“祸国殃民”的“专家”发配到无人区去？ http://t.cn/A66Ta0cR ,['上海'],True,0.10557126998901367
