ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"#上海新增本土确诊311例无症状16766例#
希望这只是在清库存🙏🙏🙏
毕竟现在浦东也还封着，浦西也还封着，
要是这样都能有新的感染我真的要疯了  ",['上海'],True,0.7123463749885559
,#浦东通报封控小区店铺擅自开门营业#又好意思上热搜了！饿慌了才会这样好吗！店铺老板就是救世主，冒着上十字架的风险也要开店！不然居民要饿死了！2022年春，我对食物/上海有了新的认识[doge] ,['上海'],True,0.44078153371810913
,"【#4月5日新增本土确诊1383例# #4月5日新增本土无症状19089例# #吉林新增本土确诊973例#】4月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例1415例。其中境外输入病例32例（四川14例，广东5例，上海4例，广西4例，天津1例，福建1例，山东1例，重庆1例，云南1例），含17例由无症状感染者转为确诊病例（四川13例，广西2例，广东1例，云南1例）；本土病例1383例（吉林973例，其中长春市817例、吉林市136例、白城市11例、四平市5例、白山市4例；上海311例，其中浦东新区162例、徐汇区23例、闵行区23例、黄浦区16例、松江区14例、静安区12例、杨浦区11例、嘉定区11例、虹口区8例、普陀区7例、宝山区7例、长宁区6例、青浦区6例、奉贤区2例、崇明区2例、金山区1例；浙江17例，其中嘉兴市10例、宁波市4例、绍兴市3例；海南10例，其中三亚市9例、海口市1例；四川10例，均在成都市；山西8例，其中太原市7例、运城市1例；黑龙江8例，其中牡丹江市4例、哈尔滨市2例、大庆市2例；辽宁7例，均在鞍山市；福建7例，均在泉州市；广东7例，其中茂名市3例、广州市2例、湛江市1例、肇庆市1例；河北6例，其中邯郸市5例、雄安新区1例；北京4例，其中顺义区3例、朝阳区1例；山东4例，均在济南市；天津3例，其中西青区2例、河北区1例；江苏3例，均在镇江市；江西2例，均在南昌市；湖南1例，在娄底市；云南1例，在德宏傣族景颇族自治州；陕西1例，在西安市），含127例由无症状感染者转为确诊病例（吉林65例，上海40例，福建7例，浙江4例，天津2例，山西2例，广东2例，四川2例，辽宁1例，江苏1例，海南1例）。无新增死亡病例。无新增疑似病例。

当日新增治愈出院病例1910例，解除医学观察的密切接触者22416人，重症病例较前一日增加12例。

境外输入现有确诊病例541例（无重症病例），现有疑似病例16例。累计确诊病例17737例，累计治愈出院病例17196例，无死亡病例。

截至4月5日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例24565例（其中重症病例75例），累计治愈出院病例129590例，累计死亡病例4638例，累计报告确诊病例158793例，现有疑似病例16例。累计追踪到密切接触者2498126人，尚在医学观察的密切接触者405535人。

31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者19199例，其中境外输入110例，本土19089例（上海16766例，其中浦东新区7892例、闵行区2917例、徐汇区902例、松江区787例、黄浦区647例、杨浦区615例、宝山区548例、普陀区482例、嘉定区480例、虹口区403例、青浦区394例、静安区305例、奉贤区151例、长宁区86例、金山区81例、崇明区76例；吉林1798例，其中长春市1682例、吉林市112例、四平市2例、白城市2例；河北103例，其中邯郸市78例、保定市21例、石家庄市4例；江苏74例，其中宿迁市32例、苏州市23例、南通市13例、徐州市4例、无锡市1例、盐城市1例；安徽56例，其中淮南市36例、六安市10例、阜阳市8例、芜湖市1例、黄山市1例；浙江50例，其中嘉兴市39例、杭州市10例、金华市1例；山东45例，其中潍坊市13例、威海市12例、济南市10例、临沂市7例、青岛市2例、菏泽市1例；辽宁43例，其中沈阳市30例、鞍山市12例、锦州市1例；江西33例，其中南昌市28例、上饶市5例；河南33例，其中周口市30例、许昌市1例、南阳市1例、永城市1例；福建22例，均在泉州市；海南22例，均在三亚市；新疆7例，其中乌鲁木齐市4例、昌吉回族自治州2例、巴音郭楞蒙古自治州1例；湖北6例，其中黄石市2例、随州市2例、武汉市1例、鄂州市1例；天津5例，其中河东区2例、西青区2例、津南区1例；四川4例，其中成都市3例、南充市1例；云南4例，均在德宏傣族景颇族自治州；黑龙江3例，其中哈尔滨市1例、大庆市1例、佳木斯市1例；广东3例，其中广州市1例、茂名市1例、东莞市1例；山西2例，均在运城市；广西2例，其中防城港市1例、百色市1例；贵州2例，均在黔西南布依族苗族自治州；青海2例，均在西宁市；北京1例，在顺义区；湖南1例，在娄底市；陕西1例，在宝鸡市；甘肃1例，在兰州市）；当日转为确诊病例144例（境外输入17例）；当日解除医学观察1908例（境外输入106例）；尚在医学观察的无症状感染者113950例（境外输入1013例）。

累计收到港澳台地区通报确诊病例331337例。其中，香港特别行政区306389例（出院52793例，死亡8349例），澳门特别行政区82例（出院82例），台湾地区24866例（出院13742例，死亡853例）。","['长春', '青岛', '鞍山', '武汉', '潍坊', '临沂', '芜湖', '南阳', '周口', '乌鲁木齐', '三亚', '百色', '沈阳', '哈尔滨', '河北', '苏州', '鄂州', '湖南', '锦州', '黑龙江', '南充', '四川', '上饶', '杭州', '西宁', '西安', '湖北', '吉林', '淮南', '无锡', '广东', '云南', '宁波', '黄石', '青海', '黄山', '山西', '菏泽', '津', '白城', '湛江', '广州', '许昌', '济南', '辽宁', '盐城', '南昌', '兰州', '牡丹江', '黔西', '上海', '运城', '邯郸', '防城港', '茂名', '河南', '镇江', '大庆', '太原', '东莞', '甘肃', '嘉兴', '石家庄', '北京', '浙江', '山东', '徐州', '天津', '白山', '宿迁', '随州', '泉州', '陕西', '阜阳', '海口', '绍兴', '保定', '威海', '娄底', '永城', '海南', '六安', '南通', '成都', '金华', '肇庆', '江西', '佳木斯', '江苏', '昌吉', '重庆', '宝鸡', '贵州', '安徽', '四平', '朝阳', '福建']",True,NA
,"#上海新增本土确诊311例无症状16766例#
我该说什么呢
上海……
所以后面是浦西陪浦东干瞪眼了嘛
[单身狗]
按这个新增速度
方舱再怎么建也赶不上啊 ",['上海'],True,0.5171494483947754
,浦东卫健委……你们的疫情管控的要点在哪里？为什么可以让疫情如此不可控的发展？从疫情爆发到现在都不止到20天了，数据还可以居高不下。不容易。 ,[],False,0.572446882724762
,"【#4月5日新增1383例本土确诊#，#5日新增19089例本土无症状#】4月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例1415例。其中境外输入病例32例（四川14例，广东5例，上海4例，广西4例，天津1例，福建1例，山东1例，重庆1例，云南1例），含17例由无症状感染者转为确诊病例（四川13例，广西2例，广东1例，云南1例）；本土病例1383例（吉林973例，其中长春市817例、吉林市136例、白城市11例、四平市5例、白山市4例；上海311例，其中浦东新区162例、徐汇区23例、闵行区23例、黄浦区16例、松江区14例、静安区12例、杨浦区11例、嘉定区11例、虹口区8例、普陀区7例、宝山区7例、长宁区6例、青浦区6例、奉贤区2例、崇明区2例、金山区1例；浙江17例，其中嘉兴市10例、宁波市4例、绍兴市3例；海南10例，其中三亚市9例、海口市1例；四川10例，均在成都市；山西8例，其中太原市7例、运城市1例；黑龙江8例，其中牡丹江市4例、哈尔滨市2例、大庆市2例；辽宁7例，均在鞍山市；福建7例，均在泉州市；广东7例，其中茂名市3例、广州市2例、湛江市1例、肇庆市1例；河北6例，其中邯郸市5例、雄安新区1例；北京4例，其中顺义区3例、朝阳区1例；山东4例，均在济南市；天津3例，其中西青区2例、河北区1例；江苏3例，均在镇江市；江西2例，均在南昌市；湖南1例，在娄底市；云南1例，在德宏傣族景颇族自治州；陕西1例，在西安市），含127例由无症状感染者转为确诊病例（吉林65例，上海40例，福建7例，浙江4例，天津2例，山西2例，广东2例，四川2例，辽宁1例，江苏1例，海南1例）。无新增死亡病例。无新增疑似病例。

当日新增治愈出院病例1910例，解除医学观察的密切接触者22416人，重症病例较前一日增加12例。

境外输入现有确诊病例541例（无重症病例），现有疑似病例16例。累计确诊病例17737例，累计治愈出院病例17196例，无死亡病例。

截至4月5日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例24565例（其中重症病例75例），累计治愈出院病例129590例，累计死亡病例4638例，累计报告确诊病例158793例，现有疑似病例16例。累计追踪到密切接触者2498126人，尚在医学观察的密切接触者405535人。

31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者19199例，其中境外输入110例，本土19089例（上海16766例，其中浦东新区7892例、闵行区2917例、徐汇区902例、松江区787例、黄浦区647例、杨浦区615例、宝山区548例、普陀区482例、嘉定区480例、虹口区403例、青浦区394例、静安区305例、奉贤区151例、长宁区86例、金山区81例、崇明区76例；吉林1798例，其中长春市1682例、吉林市112例、四平市2例、白城市2例；河北103例，其中邯郸市78例、保定市21例、石家庄市4例；江苏74例，其中宿迁市32例、苏州市23例、南通市13例、徐州市4例、无锡市1例、盐城市1例；安徽56例，其中淮南市36例、六安市10例、阜阳市8例、芜湖市1例、黄山市1例；浙江50例，其中嘉兴市39例、杭州市10例、金华市1例；山东45例，其中潍坊市13例、威海市12例、济南市10例、临沂市7例、青岛市2例、菏泽市1例；辽宁43例，其中沈阳市30例、鞍山市12例、锦州市1例；江西33例，其中南昌市28例、上饶市5例；河南33例，其中周口市30例、许昌市1例、南阳市1例、永城市1例；福建22例，均在泉州市；海南22例，均在三亚市；新疆7例，其中乌鲁木齐市4例、昌吉回族自治州2例、巴音郭楞蒙古自治州1例；湖北6例，其中黄石市2例、随州市2例、武汉市1例、鄂州市1例；天津5例，其中河东区2例、西青区2例、津南区1例；四川4例，其中成都市3例、南充市1例；云南4例，均在德宏傣族景颇族自治州；黑龙江3例，其中哈尔滨市1例、大庆市1例、佳木斯市1例；广东3例，其中广州市1例、茂名市1例、东莞市1例；山西2例，均在运城市；广西2例，其中防城港市1例、百色市1例；贵州2例，均在黔西南布依族苗族自治州；青海2例，均在西宁市；北京1例，在顺义区；湖南1例，在娄底市；陕西1例，在宝鸡市；甘肃1例，在兰州市）；当日转为确诊病例144例（境外输入17例）；当日解除医学观察1908例（境外输入106例）；尚在医学观察的无症状感染者113950例（境外输入1013例）。

累计收到港澳台地区通报确诊病例331337例。其中，香港特别行政区306389例（出院52793例，死亡8349例），澳门特别行政区82例（出院82例），台湾地区24866例（出院13742例，死亡853例）。（人民日报）","['长春', '青岛', '鞍山', '武汉', '潍坊', '临沂', '芜湖', '南阳', '周口', '乌鲁木齐', '三亚', '百色', '沈阳', '哈尔滨', '河北', '苏州', '鄂州', '湖南', '锦州', '黑龙江', '南充', '四川', '上饶', '杭州', '西宁', '西安', '湖北', '吉林', '淮南', '无锡', '广东', '云南', '宁波', '黄石', '青海', '黄山', '山西', '菏泽', '津', '白城', '湛江', '广州', '许昌', '济南', '辽宁', '盐城', '南昌', '兰州', '牡丹江', '黔西', '上海', '运城', '邯郸', '防城港', '茂名', '河南', '镇江', '大庆', '太原', '东莞', '甘肃', '嘉兴', '石家庄', '北京', '浙江', '山东', '徐州', '天津', '白山', '宿迁', '随州', '泉州', '陕西', '阜阳', '海口', '绍兴', '保定', '威海', '娄底', '永城', '海南', '六安', '南通', '成都', '金华', '肇庆', '江西', '佳木斯', '江苏', '昌吉', '重庆', '宝鸡', '贵州', '安徽', '四平', '朝阳', '福建']",True,NA
,"【#4月5日新增确诊病例1415例##4月5日新增本土病例1383例#】据国家卫生健康委员会官方网站消息，4月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例1415例。其中境外输入病例32例（四川14例，广东5例，上海4例，广西4例，天津1例，福建1例，山东1例，重庆1例，云南1例），含17例由无症状感染者转为确诊病例（四川13例，广西2例，广东1例，云南1例）；本土病例1383例（吉林973例，其中长春市817例、吉林市136例、白城市11例、四平市5例、白山市4例；上海311例，其中浦东新区162例、徐汇区23例、闵行区23例、黄浦区16例、松江区14例、静安区12例、杨浦区11例、嘉定区11例、虹口区8例、普陀区7例、宝山区7例、长宁区6例、青浦区6例、奉贤区2例、崇明区2例、金山区1例；浙江17例，其中嘉兴市10例、宁波市4例、绍兴市3例；海南10例，其中三亚市9例、海口市1例；四川10例，均在成都市；山西8例，其中太原市7例、运城市1例；黑龙江8例，其中牡丹江市4例、哈尔滨市2例、大庆市2例；辽宁7例，均在鞍山市；福建7例，均在泉州市；广东7例，其中茂名市3例、广州市2例、湛江市1例、肇庆市1例；河北6例，其中邯郸市5例、雄安新区1例；北京4例，其中顺义区3例、朝阳区1例；山东4例，均在济南市；天津3例，其中西青区2例、河北区1例；江苏3例，均在镇江市；江西2例，均在南昌市；湖南1例，在娄底市；云南1例，在德宏傣族景颇族自治州；陕西1例，在西安市），含127例由无症状感染者转为确诊病例（吉林65例，上海40例，福建7例，浙江4例，天津2例，山西2例，广东2例，四川2例，辽宁1例，江苏1例，海南1例）。无新增死亡病例。无新增疑似病例。

当日新增治愈出院病例1910例，解除医学观察的密切接触者22416人，重症病例较前一日增加12例。

境外输入现有确诊病例541例（无重症病例），现有疑似病例16例。累计确诊病例17737例，累计治愈出院病例17196例，无死亡病例。

截至4月5日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例24565例（其中重症病例75例），累计治愈出院病例129590例，累计死亡病例4638例，累计报告确诊病例158793例，现有疑似病例16例。累计追踪到密切接触者2498126人，尚在医学观察的密切接触者405535人。

31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者19199例，其中境外输入110例，本土19089例（上海16766例，其中浦东新区7892例、闵行区2917例、徐汇区902例、松江区787例、黄浦区647例、杨浦区615例、宝山区548例、普陀区482例、嘉定区480例、虹口区403例、青浦区394例、静安区305例、奉贤区151例、长宁区86例、金山区81例、崇明区76例；吉林1798例，其中长春市1682例、吉林市112例、四平市2例、白城市2例；河北103例，其中邯郸市78例、保定市21例、石家庄市4例；江苏74例，其中宿迁市32例、苏州市23例、南通市13例、徐州市4例、无锡市1例、盐城市1例；安徽56例，其中淮南市36例、六安市10例、阜阳市8例、芜湖市1例、黄山市1例；浙江50例，其中嘉兴市39例、杭州市10例、金华市1例；山东45例，其中潍坊市13例、威海市12例、济南市10例、临沂市7例、青岛市2例、菏泽市1例；辽宁43例，其中沈阳市30例、鞍山市12例、锦州市1例；江西33例，其中南昌市28例、上饶市5例；河南33例，其中周口市30例、许昌市1例、南阳市1例、永城市1例；福建22例，均在泉州市；海南22例，均在三亚市；新疆7例，其中乌鲁木齐市4例、昌吉回族自治州2例、巴音郭楞蒙古自治州1例；湖北6例，其中黄石市2例、随州市2例、武汉市1例、鄂州市1例；天津5例，其中河东区2例、西青区2例、津南区1例；四川4例，其中成都市3例、南充市1例；云南4例，均在德宏傣族景颇族自治州；黑龙江3例，其中哈尔滨市1例、大庆市1例、佳木斯市1例；广东3例，其中广州市1例、茂名市1例、东莞市1例；山西2例，均在运城市；广西2例，其中防城港市1例、百色市1例；贵州2例，均在黔西南布依族苗族自治州；青海2例，均在西宁市；北京1例，在顺义区；湖南1例，在娄底市；陕西1例，在宝鸡市；甘肃1例，在兰州市）；当日转为确诊病例144例（境外输入17例）；当日解除医学观察1908例（境外输入106例）；尚在医学观察的无症状感染者113950例（境外输入1013例）。

累计收到港澳台地区通报确诊病例331337例。其中，香港特别行政区306389例（出院52793例，死亡8349例），澳门特别行政区82例（出院82例），台湾地区24866例（出院13742例，死亡853例）。#诚信，我们的核心价值观#","['长春', '青岛', '鞍山', '武汉', '潍坊', '临沂', '芜湖', '南阳', '周口', '乌鲁木齐', '三亚', '百色', '沈阳', '哈尔滨', '河北', '苏州', '鄂州', '湖南', '锦州', '黑龙江', '南充', '四川', '上饶', '杭州', '西宁', '西安', '湖北', '吉林', '淮南', '无锡', '广东', '云南', '宁波', '黄石', '青海', '黄山', '山西', '菏泽', '津', '白城', '湛江', '广州', '许昌', '济南', '辽宁', '盐城', '南昌', '兰州', '牡丹江', '黔西', '上海', '运城', '邯郸', '防城港', '茂名', '河南', '镇江', '大庆', '太原', '东莞', '甘肃', '嘉兴', '石家庄', '北京', '浙江', '山东', '徐州', '天津', '白山', '宿迁', '随州', '泉州', '陕西', '阜阳', '海口', '绍兴', '保定', '威海', '娄底', '永城', '海南', '六安', '南通', '成都', '金华', '肇庆', '江西', '佳木斯', '江苏', '昌吉', '重庆', '宝鸡', '贵州', '安徽', '四平', '朝阳', '福建']",True,NA
,"上海浦东一小区完成核酸检测后 这句话在居民群刷屏！
央视新闻客户端
2022-04-05 13:12:24
浏览量549560
4月4日，为了尽快遏制疫情，上海在全市范围内开展核酸检测。当天，在位于上海市浦东新区三林地区的合生时代锦苑小区里，居民们在志愿者指引下安静地排着队，保持2米间隔，积极配合着大白的指挥。来自江苏省援沪医疗队的南京市第一医院的两位医生，在这里负责为小区千余名居民做核酸筛查。

两位医生吴文华与谢敏是在4月3日晚10点接到援沪任务，然后于4日凌晨2点从南京出发来沪。4日早上8点，他们在全副武装换上防护服后，在10点左右到达合生时代锦苑小区并开始核酸采样工作。临近中午时，PDA录入打印系统忽然出现故障，小区微信群里的热心电脑工程师帮助排查故障。两位医生穿着厚重的防护服停工一个多小时，毫无怨言地等待设备调试完毕后继续工作。小区里有一位老太太是南京人，听说两位医生来自南京后，在护工阿姨的搀扶下，特意前来和她们打招呼。老人还为她们带来一箱山竹、两盒水果和一箱饮用水，两位医生在表示感谢后将这些物资转赠给了小区物业。小区不少居民继续送水送餐，但是她们都一一婉拒并表示谢意。现场志愿者们也都感叹：“真是闻令而动、严守纪律的精锐医护工作者。”

临近傍晚，两位医生在近10个小时不吃不喝后顺利完成了千余名小区居民及物业工作人员的核酸检测任务。与此同时，两位医生和小区志愿者的故事已经传遍了小区，小区居民的微信群也被“感谢大白和各位志愿者”这句话刷屏。因为大家由衷地感谢来自全国各地的紧急驰援，为共克时艰、共同守“沪”的温情而感动。

（总台记者 白廷俊 孙慧升）

责任编辑：李金娟","['南京', '上海', '江苏']",True,NA
,【#4月5日新增本土确诊1383例# #4月5日新增本土无症状19089例# #吉林新增本土确诊973例#】4月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例1415例。其中境外输入病例32例（四川14例，广东5例，上海4例，广西4例，天津1例，福建1例，山东1例，重庆1例，云南1例），含17例由无症状感染者转为确诊病例（四川13例，广西2例，广东1例，云南1例）；本土病例1383例（吉林973例，其中长春市817例、吉林市136例、白城市11例、四平市5例、白山市4例；上海311例，其中浦东新区162例、徐汇区23例、闵行区23例、黄浦区16例、松江区14例、静安区12例、杨浦区11例、嘉定区11例、虹口区8例、普陀区7例、宝山区7例、长宁区6例、青浦区6例、奉贤区2例、崇明区2例、金山区1例；浙江17例，其中嘉兴市10例、宁波市4例、绍兴市3例；海南10例，其中三亚市9例、海口市1例；四川10例，均在成都市；山西8例，其中太原市7例、运城市1例；黑龙江8例，其中牡丹江市4例、哈尔滨市2例、大庆市2例；辽宁7例，均在鞍山市；福建7例，均在泉州市；广东7例，其中茂名市3例、广州市2例、湛江市1例、肇庆市1例；河北6例，其中邯郸市5例、雄安新区1例；北京4例，其中顺义区3例、朝阳区1例；山东4例，均在济南市；天津3例，其中西青区2例、河北区1例；江苏3例，均在镇江市；江西2例，均在南昌市；湖南1例，在娄底市；云南1例，在德宏傣族景颇族自治州；陕西1例，在西安市），含127例由无症状感染者转为确诊病例（吉林65例，上海40例，福建7例，浙江4例，天津2例，山西2例，广东2例，四川2例，辽宁1例，江苏1例，海南1例）。无新增死亡病例。无新增疑似病例。#抗击新冠肺炎 湖南在行动#,"['长春', '鞍山', '三亚', '哈尔滨', '河北', '湖南', '黑龙江', '四川', '西安', '吉林', '广东', '云南', '宁波', '山西', '津', '白城', '湛江', '广州', '济南', '辽宁', '南昌', '牡丹江', '上海', '运城', '邯郸', '茂名', '镇江', '大庆', '太原', '嘉兴', '北京', '浙江', '山东', '天津', '白山', '泉州', '陕西', '海口', '绍兴', '娄底', '海南', '成都', '肇庆', '江西', '江苏', '重庆', '四平', '朝阳', '福建']",True,NA
,"【#4月5日新增1383例本土确诊#，#5日新增19089例本土无症状#】4月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例1415例。其中境外输入病例32例（四川14例，广东5例，上海4例，广西4例，天津1例，福建1例，山东1例，重庆1例，云南1例），含17例由无症状感染者转为确诊病例（四川13例，广西2例，广东1例，云南1例）；本土病例1383例（吉林973例，其中长春市817例、吉林市136例、白城市11例、四平市5例、白山市4例；上海311例，其中浦东新区162例、徐汇区23例、闵行区23例、黄浦区16例、松江区14例、静安区12例、杨浦区11例、嘉定区11例、虹口区8例、普陀区7例、宝山区7例、长宁区6例、青浦区6例、奉贤区2例、崇明区2例、金山区1例；浙江17例，其中嘉兴市10例、宁波市4例、绍兴市3例；海南10例，其中三亚市9例、海口市1例；四川10例，均在成都市；山西8例，其中太原市7例、运城市1例；黑龙江8例，其中牡丹江市4例、哈尔滨市2例、大庆市2例；辽宁7例，均在鞍山市；福建7例，均在泉州市；广东7例，其中茂名市3例、广州市2例、湛江市1例、肇庆市1例；河北6例，其中邯郸市5例、雄安新区1例；北京4例，其中顺义区3例、朝阳区1例；山东4例，均在济南市；天津3例，其中西青区2例、河北区1例；江苏3例，均在镇江市；江西2例，均在南昌市；湖南1例，在娄底市；云南1例，在德宏傣族景颇族自治州；陕西1例，在西安市），含127例由无症状感染者转为确诊病例（吉林65例，上海40例，福建7例，浙江4例，天津2例，山西2例，广东2例，四川2例，辽宁1例，江苏1例，海南1例）。无新增死亡病例。无新增疑似病例。

当日新增治愈出院病例1910例，解除医学观察的密切接触者22416人，重症病例较前一日增加12例。

境外输入现有确诊病例541例（无重症病例），现有疑似病例16例。累计确诊病例17737例，累计治愈出院病例17196例，无死亡病例。

截至4月5日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例24565例（其中重症病例75例），累计治愈出院病例129590例，累计死亡病例4638例，累计报告确诊病例158793例，现有疑似病例16例。累计追踪到密切接触者2498126人，尚在医学观察的密切接触者405535人。

31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者19199例，其中境外输入110例，本土19089例（上海16766例，其中浦东新区7892例、闵行区2917例、徐汇区902例、松江区787例、黄浦区647例、杨浦区615例、宝山区548例、普陀区482例、嘉定区480例、虹口区403例、青浦区394例、静安区305例、奉贤区151例、长宁区86例、金山区81例、崇明区76例；吉林1798例，其中长春市1682例、吉林市112例、四平市2例、白城市2例；河北103例，其中邯郸市78例、保定市21例、石家庄市4例；江苏74例，其中宿迁市32例、苏州市23例、南通市13例、徐州市4例、无锡市1例、盐城市1例；安徽56例，其中淮南市36例、六安市10例、阜阳市8例、芜湖市1例、黄山市1例；浙江50例，其中嘉兴市39例、杭州市10例、金华市1例；山东45例，其中潍坊市13例、威海市12例、济南市10例、临沂市7例、青岛市2例、菏泽市1例；辽宁43例，其中沈阳市30例、鞍山市12例、锦州市1例；江西33例，其中南昌市28例、上饶市5例；河南33例，其中周口市30例、许昌市1例、南阳市1例、永城市1例；福建22例，均在泉州市；海南22例，均在三亚市；新疆7例，其中乌鲁木齐市4例、昌吉回族自治州2例、巴音郭楞蒙古自治州1例；湖北6例，其中黄石市2例、随州市2例、武汉市1例、鄂州市1例；天津5例，其中河东区2例、西青区2例、津南区1例；四川4例，其中成都市3例、南充市1例；云南4例，均在德宏傣族景颇族自治州；黑龙江3例，其中哈尔滨市1例、大庆市1例、佳木斯市1例；广东3例，其中广州市1例、茂名市1例、东莞市1例；山西2例，均在运城市；广西2例，其中防城港市1例、百色市1例；贵州2例，均在黔西南布依族苗族自治州；青海2例，均在西宁市；北京1例，在顺义区；湖南1例，在娄底市；陕西1例，在宝鸡市；甘肃1例，在兰州市）；当日转为确诊病例144例（境外输入17例）；当日解除医学观察1908例（境外输入106例）；尚在医学观察的无症状感染者113950例（境外输入1013例）。

累计收到港澳台地区通报确诊病例331337例。其中，香港特别行政区306389例（出院52793例，死亡8349例），澳门特别行政区82例（出院82例），台湾地区24866例（出院13742例，死亡853例）。","['长春', '青岛', '鞍山', '武汉', '潍坊', '临沂', '芜湖', '南阳', '周口', '乌鲁木齐', '三亚', '百色', '沈阳', '哈尔滨', '河北', '苏州', '鄂州', '湖南', '锦州', '黑龙江', '南充', '四川', '上饶', '杭州', '西宁', '西安', '湖北', '吉林', '淮南', '无锡', '广东', '云南', '宁波', '黄石', '青海', '黄山', '山西', '菏泽', '津', '白城', '湛江', '广州', '许昌', '济南', '辽宁', '盐城', '南昌', '兰州', '牡丹江', '黔西', '上海', '运城', '邯郸', '防城港', '茂名', '河南', '镇江', '大庆', '太原', '东莞', '甘肃', '嘉兴', '石家庄', '北京', '浙江', '山东', '徐州', '天津', '白山', '宿迁', '随州', '泉州', '陕西', '阜阳', '海口', '绍兴', '保定', '威海', '娄底', '永城', '海南', '六安', '南通', '成都', '金华', '肇庆', '江西', '佳木斯', '江苏', '昌吉', '重庆', '宝鸡', '贵州', '安徽', '四平', '朝阳', '福建']",True,NA
,#浦东通报封控小区店铺擅自开门营业#  得让老百姓活吧，我这种晚上9点通知的买菜，抢菜又抢不到，昨天才发了蔬果，之前家里米都只有5斤，还开封了，都担心吃不上饭 ,['开封'],True,0.7110769748687744
